token,tokenToMatch,endReason,tag,tagIndex
heard,heard,s,,
a,a,s,considrd,0
Female,female,s,,
Voice,voice,s,,
lamenting,lamenting,c,,
:,:,n,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
Merinda,merinda,s,,
weeping,weeping,c,,
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Sister,sister,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
that,that,s,considrd,0
was,was,s,,
Eurione,eurione,c,,
;,;,n,,
Now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
loathsome,loathsome,s,,
Leprosy,leprosy,c,strd,0
",",",",n,,
Which,which,s,considrd,0
spread,spread,s,,
all,all,s,,
over,over,s,strd,0
the,the,s,considrd,0
Gothish,gothish,s,,
Royal,royal,s,,
Blood,blood,c,,
",",",",n,,
Infects,infects,s,,
the,the,s,considrd,0
Noble,noble,s,,
Race,race,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",n,,
What,what,s,,
killing,killing,s,,
words,words,s,,
are,are,s,,
these,these,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
Valdaura,valdaura,c,,
",",",",n,,
And,and,s,,
come,come,s,,
not,not,s,,
near,near,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
contagious,contagious,s,,
sure,sure,c,,
",",",",n,,
And,and,s,,
all,all,s,,
chaste,chaste,s,,
hands,hands,s,,
will,will,s,,
blister,blister,s,,
that,that,s,considrd,0
but,but,s,,
touch,touch,s,,
me,me,c,,
",",",",n,,
Were,were,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
succor,succor,s,strd,0
Innocence,innocence,c,,
",",",",n,,
Deaf,deaf,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cries,cries,c,,
",",",",s,,
and,and,s,,
blind,blind,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Wrongs,wrongs,c,,
?,?,n,,
That,that,s,considrd,0
no,no,s,considrd,0
relenting,relenting,s,,
Power,power,s,,
would,would,s,,
send,send,s,,
one,one,s,,
Bolt,bolt,n,,
To,to,s,considrd,0
strike,strike,s,,
me,me,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
save,save,s,,
my,my,s,considrd,0
Ravished,ravished,s,strd,0
Honor,honor,c,strd,0
?,?,nn,,
Ha,ha,c,,
!,!,s,,
Ravished,ravished,s,strd,0
said,said,s,,
you,you,c,considrd,0
?,?,s,,
Ravished,ravished,c,strd,0
!,!,s,,
name,name,s,,
the,the,s,considrd,0
Villain,villain,c,,
;,;,n,,
That,that,s,considrd,0
my,my,s,considrd,0
fierce,fierce,s,,
Wrath,wrath,c,,
",",",",s,,
like,like,s,,
an,an,s,,
impetuous,impetuous,s,,
Torrent,torrent,c,,
",",",",n,,
May,may,s,,
overtake,overtake,s,,
and,and,s,,
hurry,hurry,s,,
him,him,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
Preventing,preventing,s,,
the,the,s,considrd,0
slow,slow,s,,
Vengeance,vengeance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Tell,tell,s,,
me,me,c,,
:,:,s,,
but,but,s,,
know,know,s,,
you,you,s,considrd,0
speak,speak,s,,
not,not,s,,
to,to,s,considrd,0
Valdaura,valdaura,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
Ambiomer,ambiomer,c,,
",",",",s,,
your,your,s,,
Brother,brother,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
write,write,s,,
my,my,s,considrd,0
self,self,n,,
Such,such,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fell,fell,s,,
Revenge,revenge,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
name,name,s,,
the,the,s,considrd,0
Villain,villain,c,,
;,;,n,,
He,he,s,considrd,0
lives,lives,s,,
too,too,s,,
long,long,s,,
already,already,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Minute,minute,n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
unknown,unknown,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
.,.,n,,
Disguised,disguised,s,strd,0
he,he,s,considrd,0
came,came,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
hid,hid,s,,
his,his,s,considrd,0
Face,face,n,,
From,from,s,,
Night,night,s,,
it,it,s,,
self,self,c,,
;,;,s,,
seized,seized,s,strd,0
like,like,s,,
a,a,s,considrd,0
Bird,bird,s,,
of,of,s,considrd,0
Prey,prey,n,,
His,his,s,considrd,0
trembling,trembling,s,,
Quarry,quarry,c,,
;,;,s,,
gagged,gagged,s,strd,0
and,and,s,,
bound,bound,s,,
me,me,s,,
fast,fast,c,,
",",",",n,,
And,and,s,,
then,then,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
and,and,s,,
stifle,stifle,s,,
so,so,n,,
The,the,s,considrd,0
harsh,harsh,s,,
remembrance,remembrance,c,,
!,!,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
a,a,s,considrd,0
Dagger,dagger,c,,
?,?,n,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Friendly,friendly,s,,
Powers,powers,s,strd,0
that,that,s,considrd,0
sent,sent,s,,
me,me,s,,
this,this,n,considrd,0
To,to,s,considrd,0
heal,heal,s,,
my,my,s,considrd,0
Griefs,griefs,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
--,--,s,,
Hold,hold,c,,
",",",",s,,
Eurione,eurione,c,,
;,;,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
designed,designed,s,strd,0
not,not,s,,
this,this,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Destruction,destruction,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
discover,discover,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Villain,villain,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
mark,mark,s,,
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Vengeance,vengeance,c,,
.,.,s,,
--,--,s,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
?,?,n,,
By,by,s,considrd,0
all,all,s,,
our,our,s,,
Wrongs,wrongs,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Prince's,prince's,s,,
Dagger,dagger,c,,
.,.,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
Ravisher,ravisher,c,,
?,?,s,,
Can,can,s,,
so,so,s,,
much,much,s,,
Villainy,villainy,n,strd,0
Lurk,lurk,s,,
under,under,s,,
such,such,s,,
a,a,s,considrd,0
chaste,chaste,s,strd,0
and,and,s,,
modest,modest,s,,
semblance,semblance,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Prince,prince,c,,
;,;,s,,
he,he,s,considrd,0
seemed,seemed,s,strd,0
disordered,disordered,c,strd,0
",",",",n,,
And,and,s,,
haste,haste,s,,
and,and,s,,
fear,fear,s,,
were,were,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Gate,gate,s,,
and,and,s,,
Eyes,eyes,c,,
:,:,n,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Princess,princess,s,,
newly,newly,s,,
Ravished,ravished,c,strd,0
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
think,think,s,,
him,him,s,,
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fact,fact,c,,
",",",",n,,
Till,till,s,,
this,this,s,considrd,0
plain,plain,s,,
Evidence,evidence,s,,
convinced,convinced,s,strd,0
me,me,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Was,was,s,,
this,this,s,considrd,0
a,a,s,considrd,0
sit,sit,s,,
return,return,s,,
for,for,s,considrd,0
chaste,chaste,s,strd,0
desires,desires,c,,
",",",",n,,
And,and,s,,
virtuous,virtuous,s,,
Love,love,s,,
like,like,s,,
mine,mine,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
young,young,s,,
Ravisher,ravisher,c,,
!,!,n,,
Here,here,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
Dagger,dagger,n,,
(,(,c,,
Which,which,s,considrd,0
though,though,s,,
a,a,s,considrd,0
Villains,villains,c,,
",",",",s,,
yet,yet,s,,
shall,shall,s,considrd,0
bind,bind,s,,
my,my,s,considrd,0
Oath,oath,n,,
As,as,s,considrd,0
firmly,firmly,s,,
as,as,s,considrd,0
if,if,s,,
Fate,fate,s,,
it,it,s,,
self,self,s,,
had,had,s,considrd,0
Sealed,sealed,s,strd,0
it,it,c,,
),),n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Moment's,moment's,s,,
peace,peace,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
drenched,drenched,s,strd,0
this,this,s,considrd,0
Weapon,weapon,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Blood,blood,n,,
That,that,s,considrd,0
warms,warms,s,,
his,his,s,considrd,0
lustful,lustful,s,,
Heart,heart,c,,
.,.,s,,
Merinda,merinda,c,,
",",",",s,,
help,help,c,,
",",",",n,,
Convey,convey,s,,
my,my,s,considrd,0
Sister,sister,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
at,at,s,considrd,0
her,her,s,,
Chamber,chamber,n,,
We'll,we'll,s,,
lay,lay,s,,
the,the,s,considrd,0
Method,method,s,,
of,of,s,considrd,0
our,our,s,,
just,just,s,,
Revenge,revenge,c,,
.,.,nn,,
Still,still,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
pain,pain,s,,
for,for,s,considrd,0
Rodoric,rodoric,c,,
",",",",s,,
and,and,s,,
dread,dread,n,,
The,the,s,considrd,0
fatal,fatal,s,,
Consequences,consequences,s,,
of,of,s,considrd,0
his,his,s,considrd,0
stay,stay,c,,
.,.,nn,,
The,the,s,considrd,0
Ladder's,ladder's,s,,
breaking,breaking,c,,
",",",",s,,
caused,caused,s,strd,0
by,by,s,considrd,0
too,too,s,,
much,much,s,,
haste,haste,c,,
",",",",n,,
Was,was,s,,
(,(,c,,
I,i,s,considrd,0
confess,confess,c,,
),),s,,
unlucky,unlucky,c,,
;,;,s,,
but,but,s,,
suppose,suppose,n,,
The,the,s,considrd,0
worst,worst,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
taken,taken,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
Tortures,tortures,n,,
Invented,invented,s,,
by,by,s,considrd,0
ingenious,ingenious,s,,
Cruelty,cruelty,c,,
",",",",n,,
Will,will,s,,
never,never,s,considrd,0
from,from,s,,
his,his,s,considrd,0
steadfast,steadfast,s,strd,0
Faith,faith,s,,
extort,extort,n,,
The,the,s,considrd,0
smallest,smallest,s,,
word,word,s,,
to,to,s,considrd,0
prejudice,prejudice,s,,
his,his,s,considrd,0
Friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
neither,neither,s,,
doubt,doubt,s,,
his,his,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
Courage,courage,c,,
",",",",n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Almeric,almeric,c,,
",",",",s,,
what,what,s,,
mighty,mighty,s,,
Transports,transports,n,,
Am,am,s,,
I,i,s,considrd,0
indebted,indebted,s,,
for,for,s,considrd,0
to,to,s,considrd,0
him,him,s,,
and,and,s,,
you,you,c,considrd,0
!,!,n,,
Methought,methought,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
short,short,s,,
moment,moment,s,,
I,i,s,considrd,0
possessed,possessed,n,strd,0
The,the,s,considrd,0
crowded,crowded,s,,
joys,joys,s,,
of,of,s,considrd,0
a,a,s,considrd,0
long,long,s,,
life's,life's,s,,
delight,delight,c,,
;,;,n,,
As,as,s,considrd,0
if,if,s,,
some,some,s,,
friendly,friendly,s,,
Power,power,s,,
by,by,s,considrd,0
Chimic,chimic,s,,
Art,art,c,,
",",",",n,,
Had,had,s,considrd,0
drawn,drawn,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
an,an,s,,
Age's,age's,s,,
pleasure,pleasure,c,,
",",",",n,,
Contracting,contracting,s,,
all,all,s,,
into,into,s,considrd,0
that,that,s,considrd,0
happy,happy,s,,
Minute,minute,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Cordial,cordial,s,,
rich,rich,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
joys,joys,n,,
Have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
wanton,wanton,c,,
",",",",s,,
but,but,s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,n,,
That,that,s,considrd,0
Pleasure,pleasure,s,,
forced,forced,s,strd,0
should,should,s,strd,0
give,give,s,,
such,such,s,,
vast,vast,s,,
delight,delight,c,,
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
tedious,tedious,s,,
Siege,siege,c,,
",",",",s,,
but,but,s,,
love,love,s,,
to,to,s,considrd,0
Storm,storm,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Soldier-like,soldier-like,c,,
:,:,n,,
But,but,s,,
hark,hark,c,,
!,!,s,,
I,i,s,considrd,0
hear,hear,s,,
one,one,s,,
whistle,whistle,c,,
",",",",s,,
answer,answer,s,,
him,him,c,,
;,;,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
Rodoric,rodoric,s,,
--,--,s,,
And,and,s,,
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,n,,
Welcome,welcome,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
your,your,s,,
fortunate,fortunate,s,,
escape,escape,n,,
Quiets,quiets,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
my,my,s,considrd,0
Joys,joys,s,,
sit,sit,s,,
easy,easy,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
better,better,s,,
Genius,genius,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",n,,
Contrived,contrived,s,strd,0
my,my,s,considrd,0
stay,stay,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
it,it,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,n,,
Discov'ries,discov'ries,s,,
of,of,s,considrd,0
great,great,s,considrd,0
weight,weight,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
You,you,s,considrd,0
are,are,s,,
your,your,s,,
self,self,n,,
My,my,s,considrd,0
better,better,s,,
Genius,genius,c,,
",",",",s,,
and,and,s,,
direct,direct,s,,
my,my,s,considrd,0
Fortunes,fortunes,n,,
With,with,s,considrd,0
as,as,s,considrd,0
successful,successful,s,,
care,care,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Power,power,n,strd,0
As,as,s,considrd,0
absolute,absolute,s,,
as,as,s,considrd,0
his,his,c,considrd,0
.,.,s,,
But,but,s,,
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Rodoric,rodoric,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
important,important,s,,
Novelty,novelty,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
When,when,s,,
disappointed,disappointed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ladder's,ladder's,s,,
breaking,breaking,n,,
Of,of,s,considrd,0
coming,coming,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
silently,silently,s,,
returned,returned,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
private,private,s,,
Covert,covert,c,,
",",",",s,,
near,near,s,,
the,the,s,considrd,0
Scene,scene,n,,
Of,of,s,considrd,0
your,your,s,,
late,late,s,,
Joys,joys,c,,
",",",",s,,
resolving,resolving,s,,
there,there,s,considrd,0
to,to,s,considrd,0
wait,wait,c,,
",",",",n,,
Till,till,s,,
Fortune,fortune,s,,
should,should,s,,
present,present,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
way,way,n,,
To,to,s,considrd,0
leave,leave,s,,
it,it,s,,
unobserved,unobserved,c,strd,0
:,:,s,,
Scarce,scarce,s,,
was,was,s,,
I,i,s,considrd,0
settled,settled,c,,
",",",",n,,
When,when,s,,
first,first,s,,
I,i,s,considrd,0
found,found,s,,
Merinda,merinda,s,,
was,was,s,,
returned,returned,c,strd,0
",",",",n,,
And,and,s,,
mourning,mourning,s,,
over,over,s,strd,0
her,her,s,,
Mistress,mistress,c,,
:,:,s,,
then,then,c,,
",",",",s,,
Valdaura,valdaura,n,,
Alarmed,alarmed,s,,
by,by,s,considrd,0
her,her,s,,
Sister's,sister's,s,,
shrieks,shrieks,c,,
",",",",s,,
arrived,arrived,n,strd,0
With,with,s,considrd,0
hasty,hasty,s,,
steps,steps,s,,
--,--,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
she,she,s,considrd,0
strugled,strugled,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
get,get,s,,
the,the,s,considrd,0
Gag,gag,s,,
into,into,s,considrd,0
her,her,s,,
Mouth,mouth,n,,
So,so,s,,
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
designed,designed,s,strd,0
it,it,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
But,but,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
surpised,surpised,s,strd,0
me,me,s,,
most,most,c,,
",",",",s,,
as,as,s,considrd,0
'twill,'twill,s,,
do,do,s,,
you,you,c,considrd,0
",",",",n,,
Was,was,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
haughty,haughty,s,,
Princess,princess,s,,
in,in,s,considrd,0
her,her,s,,
Transport,transport,n,,
Of,of,s,considrd,0
furious,furious,s,,
Rage,rage,s,,
to,to,s,considrd,0
find,find,s,,
her,her,s,,
Sister,sister,s,,
Ravished,ravished,c,strd,0
",",",",n,,
Owned,owned,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Prince,prince,s,,
Ambiomer,ambiomer,c,,
",",",",n,,
And,and,s,,
Son,son,c,,
",",",",s,,
not,not,s,,
Daughter,daughter,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gothish,gothish,s,,
Queen,queen,c,,
;,;,n,,
Her,her,s,,
Sex,sex,s,,
(,(,c,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
for,for,s,considrd,0
politic,politic,s,strd,0
designs,designs,c,,
),),n,,
Thus,thus,s,,
long,long,s,,
concealed,concealed,c,strd,0
.,.,s,,
--,--,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
amazing,amazing,s,,
News,news,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
(',(',c,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
),),s,,
I,i,s,considrd,0
often,often,s,,
have,have,s,considrd,0
observed,observed,c,strd,0
",",",",n,,
And,and,s,,
wondered,wondered,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Manly,manly,s,,
Air,air,s,,
and,and,s,,
Mein,mein,c,,
",",",",n,,
The,the,s,considrd,0
haughty,haughty,s,,
Carriage,carriage,s,,
and,and,s,,
resolved,resolved,s,strd,0
Assurance,assurance,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
supposed,supposed,s,strd,0
Valdaura,valdaura,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,n,considrd,0
Whom,whom,s,,
Briomer,briomer,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Gothish,gothish,s,,
Faction,faction,n,,
Designed,designed,s,strd,0
their,their,s,considrd,0
head,head,c,,
:,:,s,,
This,this,s,considrd,0
Secret,secret,s,,
must,must,s,,
be,be,s,considrd,0
managed,managed,n,strd,0
With,with,s,considrd,0
caution,caution,s,,
and,and,s,,
discretion,discretion,c,,
.,.,s,,
But,but,s,,
say,say,c,,
",",",",s,,
Rodoric,rodoric,c,,
",",",",n,,
What,what,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince's,prince's,s,,
Dagger,dagger,c,,
?,?,s,,
was,was,s,,
that,that,s,considrd,0
found,found,c,,
",",",",n,,
Or,or,s,considrd,0
lay,lay,s,,
it,it,s,,
there,there,s,considrd,0
neglected,neglected,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
All,all,s,,
your,your,s,,
Stars,stars,n,,
Have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
work,work,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
Night,night,c,,
.,.,s,,
The,the,s,considrd,0
Princess,princess,n,,
Found,found,s,,
it,it,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
fury,fury,n,,
Had,had,s,considrd,0
plunged,plunged,s,strd,0
it,it,s,,
in,in,s,considrd,0
her,her,s,,
Breast,breast,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
her,her,s,,
Brother,brother,n,,
Seized,seized,s,strd,0
and,and,s,,
prevented,prevented,s,,
her,her,c,,
.,.,s,,
Soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
viewed,viewed,s,strd,0
it,it,c,,
",",",",n,,
He,he,s,considrd,0
knew,knew,s,,
its,its,s,,
owner,owner,c,,
;,;,s,,
and,and,s,,
whilst,whilst,s,,
that,that,s,considrd,0
was,was,s,,
breeding,breeding,n,,
Suspicion,suspicion,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Guilt,guilt,c,,
;,;,s,,
Merinda,merinda,s,,
told,told,s,,
them,them,c,,
",",",",n,,
She,she,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Prince,prince,s,,
but,but,s,,
just,just,s,,
before,before,c,,
",",",",s,,
returning,returning,n,,
With,with,s,considrd,0
fear,fear,s,,
and,and,s,,
great,great,s,considrd,0
disorder,disorder,s,,
from,from,s,,
the,the,s,considrd,0
Garden,garden,c,,
.,.,nn,,
'Twas,'twas,s,,
wondrous,wondrous,s,,
lucky,lucky,c,,
.,.,s,,
But,but,s,,
what,what,s,,
brought,brought,s,,
him,him,s,,
thither,thither,n,,
At,at,s,considrd,0
that,that,s,considrd,0
late,late,s,,
hour,hour,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
His,his,s,considrd,0
ill,ill,c,,
",",",",s,,
and,and,s,,
your,your,s,,
good,good,s,,
Fate,fate,c,,
.,.,nn,,
This,this,s,considrd,0
sure,sure,s,,
with,with,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Circumstance,circumstance,s,,
confirmed,confirmed,s,strd,0
them,them,n,,
He,he,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Fact,fact,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
It,it,s,,
put,put,s,,
it,it,s,,
past,past,s,,
all,all,s,,
doubt,doubt,c,,
.,.,n,,
The,the,s,considrd,0
Prince,prince,s,,
raved,raved,s,strd,0
high,high,c,,
",",",",s,,
and,and,s,,
made,made,s,,
them,them,s,,
all,all,s,,
retire,retire,n,,
With,with,s,considrd,0
dreadful,dreadful,s,,
Imprecations,imprecations,s,,
of,of,s,considrd,0
Revenge,revenge,n,,
Upon,upon,s,,
the,the,s,considrd,0
lustful,lustful,s,,
Agilmond,agilmond,c,,
",",",",s,,
for,for,s,considrd,0
such,such,n,,
His,his,s,considrd,0
Error,error,s,strd,0
styled,styled,s,strd,0
him,him,c,,
:,:,s,,
Soon,soon,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
gone,gone,c,,
",",",",n,,
Finding,finding,s,,
all,all,s,,
still,still,s,,
and,and,s,,
hushed,hushed,c,strd,0
",",",",s,,
I,i,s,considrd,0
ventured,ventured,s,strd,0
forth,forth,c,,
",",",",n,,
Mended,mended,s,,
my,my,s,considrd,0
broken,broken,s,,
Ladder,ladder,c,,
",",",",s,,
and,and,s,,
escaped,escaped,n,strd,0
Unseen,unseen,s,,
by,by,s,considrd,0
any,any,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Asl,asl,s,,
this,this,s,considrd,0
Night's,night's,s,,
Adventure,adventure,n,,
Has,has,s,considrd,0
met,met,s,,
with,with,s,considrd,0
such,such,s,,
Success,success,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
could,could,s,,
scarce,scarce,n,,
Have,have,s,considrd,0
happened,happened,s,strd,0
better,better,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
contrived,contrived,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Betrayer,betrayer,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
day,day,n,,
Begins,begins,s,,
to,to,s,considrd,0
break,break,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
we,we,s,considrd,0
all,all,s,,
disperse,disperse,c,,
",",",",n,,
And,and,s,,
gain,gain,s,,
our,our,s,,
several,several,s,,
Lodgings,lodgings,c,,
.,.,s,,
Worthy,worthy,s,,
Friends,friends,c,,
",",",",n,,
Command,command,s,,
whatever,whatever,s,strd,0
is,is,s,considrd,0
mine,mine,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
too,too,s,,
little,little,n,,
For,for,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Service,service,s,,
of,of,s,considrd,0
this,this,s,considrd,0
happy,happy,s,,
Night,night,c,,
.,.,nn,,
BEneath,beneath,s,,
a,a,s,considrd,0
gloomy,gloomy,s,,
Cypress,cypress,s,,
Grove,grove,c,,
",",",",n,,
Within,within,s,,
a,a,s,considrd,0
dismal,dismal,s,,
unfrequented,unfrequented,s,,
