token,tokenToMatch,endReason,tag,tagIndex
year,year,s,strd,0
in,in,s,considrd,0
Mercury,mercury,c,strd,0
",",",",s,,
and,and,n,,
Hogs-bones,hogs-bones,c,,
.,.,s,,
All,all,s,,
her,her,s,,
Teeth,teeth,s,,
were,were,s,,
made,made,s,,
in,in,s,strd,0
the,the,s,strd,1
Black,black,c,strd,0
-,-,s,,
Friars,friars,c,strd,0
:,:,s,,
both,both,s,,
her,her,s,,
eyebrows,eyebrows,n,strd,0
in,in,s,strd,0
the,the,s,strd,1
Strand,strand,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Hair,hair,s,strd,0
in,in,s,considrd,0
Siuer-street,siuer-street,c,,
.,.,s,,
Every,every,s,strd,0
part,part,s,,
of,of,s,strd,0
the,the,s,considrd,0
Town,town,s,strd,0
ownes,ownes,s,,
a,a,n,considrd,0
piece,piece,s,,
of,of,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,c,,
.,.,nnn,,
She,she,s,strd,0
takes,takes,s,,
her,her,s,,
self,self,s,strd,0
asunder,asunder,s,,
still,still,s,,
when,when,s,,
she,she,s,strd,0
goes,goes,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
into,into,s,considrd,0
some,some,s,,
twenty,twenty,n,strd,0
Boxes,boxes,c,,
;,;,s,,
and,and,s,,
about,about,s,,
next,next,s,,
day,day,s,,
noone,noone,s,,
is,is,s,considrd,0
put,put,s,,
together,together,s,,
again,again,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Germane,germane,n,,
Clock,clock,c,strd,0
:,:,s,,
and,and,s,,
so,so,s,,
comes,comes,s,,
forth,forth,s,,
and,and,s,,
rings,rings,s,,
a,a,s,considrd,0
tedious,tedious,s,,
larum,larum,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
House,house,c,,
",",",",s,,
and,and,n,,
then,then,s,,
is,is,s,considrd,0
quiet,quiet,s,,
again,again,s,strd,0
for,for,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
her,her,s,,
quarters,quarters,c,,
.,.,s,,
Have,have,s,strd,0
you,you,s,considrd,0
done,done,s,,
me,me,s,,
right,right,c,,
",",",",n,,
Gentlemen,gentlemen,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
you,you,s,considrd,0
right,right,s,,
with,with,s,considrd,0
my,my,s,considrd,0
quarters,quarters,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
quarters,quarters,c,,
.,.,nnnnnn,,
Sound,sound,c,,
",",",",s,,
sound,sound,c,,
.,.,nnn,,
A,a,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
a,a,s,considrd,0
battle,battle,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
notorious,notorious,s,,
stinkardly,stinkardly,s,,
Beareward,beareward,c,,
",",",",s,,
does,does,s,strd,0
my,my,s,considrd,0
breath,breath,s,,
smell,smell,c,,
?,?,nnn,,
Under,under,s,strd,0
correction,correction,c,,
",",",",s,,
dear,dear,s,strd,0
Princess,princess,c,strd,0
:,:,s,,
look,look,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Bear,bear,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Horse,horse,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Do,do,s,strd,0
I,i,s,considrd,0
want,want,s,,
Teeth,teeth,c,,
",",",",s,,
and,and,s,,
Eyebrows,eyebrows,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
Bul-Dogge,bul-dogge,c,,
?,?,nnn,,
Sound,sound,c,,
",",",",s,,
sound,sound,s,,
still,still,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
under,under,s,strd,0
correction,correction,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
under,under,s,strd,0
correction,correction,c,,
",",",",s,,
you,you,s,considrd,0
protest,protest,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
protest,protest,s,,
before,before,n,,
correction,correction,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Thou,thou,s,considrd,0
Judas,judas,c,strd,0
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
betray,betray,s,,
thy,thy,s,considrd,0
Princess,princess,c,strd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,n,,
an,an,s,,
example,example,s,,
--,--,nnn,,
Otter,otter,c,,
.,.,nnn,,
Ah,ah,s,,
--,--,nnn,,
Mistress,mistress,s,strd,0
Mary,mary,s,,
Ambree,ambree,c,,
",",",",s,,
your,your,s,,
examples,examples,s,,
are,are,s,,
dangerous,dangerous,c,,
.,.,s,,
Rogues,rogues,c,,
",",",",s,,
Hell,hell,c,strd,0
Hounds,hounds,c,strd,1
",",",",n,,
Stentors,stentors,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
you,you,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
noise,noise,s,strd,0
and,and,s,,
tumult,tumult,c,,
",",",",s,,
begot,begot,s,,
on,on,s,,
an,an,s,,
ill,ill,n,,
May,may,c,strd,0
Day,day,c,strd,1
",",",",s,,
or,or,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Gally-foist,gally-foist,s,,
is,is,s,considrd,0
a-float,a-float,s,,
to,to,s,considrd,0
Westminster,westminster,c,,
!,!,s,,
A,a,s,considrd,0
Trumpetter,trumpetter,s,,
could,could,n,,
not,not,s,,
be,be,s,considrd,0
conceived,conceived,s,strd,0
but,but,s,,
then,then,nnn,,
What,what,s,,
ailes,ailes,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
They,they,s,considrd,0
have,have,s,strd,0
rent,rent,s,,
my,my,s,considrd,0
Roof,roof,c,strd,0
",",",",s,,
Walls,walls,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Windores,windores,s,,
asunder,asunder,c,,
",",",",s,,
with,with,s,considrd,0
their,their,n,considrd,0
brazen,brazen,s,,
throats,throats,nnn,strd,0
Best,best,s,,
follow,follow,s,,
him,him,c,,
",",",",s,,
Dauphine,dauphine,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
Daw,daw,c,,
",",",",s,,
and,and,s,,
La-Foole,la-foole,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
both,both,s,,
run,run,s,strd,0
away,away,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Good,good,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
help,help,s,strd,0
to,to,s,considrd,0
pacify,pacify,s,strd,0
my,my,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
and,and,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Ladies,ladies,s,,
for,for,s,considrd,0
me,me,c,strd,0
.,.,s,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
go,go,s,strd,0
lie,lie,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Bears,bears,s,strd,0
this,this,n,considrd,0
fortnight,fortnight,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
out,out,s,,
of,of,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
peace,peace,s,,
be,be,s,strd,0
made,made,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
scandale,scandale,n,,
she,she,s,strd,0
has,has,s,considrd,0
taken,taken,c,,
.,.,s,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
my,my,s,considrd,0
Bull-head,bull-head,c,,
",",",",s,,
Gentlemen,gentlemen,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
on,on,c,,
",",",",s,,
Captain,captain,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
:,:,s,,
but,but,s,,
he,he,s,strd,0
may,may,s,,
make,make,s,,
a,a,s,considrd,0
new,new,s,considrd,0
one,one,c,,
",",",",s,,
by,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
is,is,s,considrd,0
on,on,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
here,here,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,s,,
And,and,s,,
you,you,s,considrd,0
come,come,s,,
over,over,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
for,for,s,considrd,0
Tom,tom,s,,
Otter,otter,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,n,strd,0
down,down,s,strd,0
to,to,s,considrd,0
Ratcliffe,ratcliffe,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
course,course,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
for,for,s,considrd,0
all,all,s,,
these,these,s,,
disasters,disasters,c,,
.,.,s,,
There,there,n,strd,0
Is,is,n,strd,1
bona,bona,s,,
spet,spet,s,,
left,left,nnn,,
Away,away,c,,
",",",",s,,
Captain,captain,c,strd,0
",",",",s,,
get,get,s,,
off,off,s,,
while,while,s,,
you,you,s,considrd,0
are,are,s,,
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
we,we,s,considrd,0
are,are,s,,
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
been,been,c,strd,0
",",",",s,,
unless,unless,s,strd,0
we,we,s,strd,0
had,had,s,considrd,0
put,put,s,,
his,his,s,considrd,0
Wife,wife,s,,
upon,upon,s,strd,0
him,him,c,,
.,.,s,,
His,his,s,considrd,0
humor,humor,s,strd,0
is,is,s,considrd,0
as,as,n,considrd,0
tedious,tedious,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
ridiculous,ridiculous,s,,
at,at,s,considrd,0
first,first,nnn,,
WE,we,s,considrd,0
wondered,wondered,s,strd,0
why,why,s,,
you,you,s,considrd,0
shreek'd,shreek'd,s,,
so,so,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Otter,otter,c,,
.,.,nnn,,
O,o,s,,
God,god,c,,
",",",",s,,
Madame,madame,c,,
",",",",s,,
he,he,s,strd,0
came,came,s,,
down,down,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
huge,huge,s,,
long,long,s,,
naked,naked,s,,
Weapon,weapon,s,,
in,in,s,considrd,0
both,both,s,,
his,his,s,considrd,0
hands,hands,c,,
",",",",n,,
and,and,s,,
looked,looked,s,strd,0
so,so,s,,
dreadfully,dreadfully,c,,
!,!,s,,
Sure,sure,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
beside,beside,s,,
himself,himself,nnn,strd,0
Why,why,c,,
",",",",s,,
what,what,s,,
made,made,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
Mistress,mistress,s,strd,0
Otter,otter,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Mauis,mauis,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
chastising,chastising,s,,
my,my,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
and,and,s,,
thought,thought,s,,
nothing,nothing,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Mistress,mistress,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,strd,0
so,so,s,,
too,too,c,,
.,.,s,,
Learn,learn,s,strd,0
to,to,s,considrd,0
chastize,chastize,c,,
.,.,s,,
Mistress,mistress,s,strd,0
Otter,otter,n,,
corrects,corrects,s,,
her,her,s,,
Husband,husband,s,,
so,so,c,,
",",",",s,,
he,he,s,strd,0
dares,dares,s,,
not,not,s,,
speak,speak,c,strd,0
",",",",s,,
but,but,s,,
under,under,s,strd,0
correction,correction,nnn,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Hat,hat,s,,
off,off,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
'twould,'twould,s,,
do,do,s,strd,0
you,you,s,considrd,0
good,good,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nnn,,
In,in,s,considrd,0
sadness,sadness,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
and,and,s,,
mature,mature,s,,
counsel,counsel,c,strd,0
:,:,s,,
practice,practice,s,strd,0
it,it,c,,
",",",",s,,
Morose,morose,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
you,you,n,considrd,0
Morose,morose,s,,
still,still,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
call,call,s,,
Centaure,centaure,c,,
",",",",s,,
and,and,s,,
Mauis,mauis,c,,
:,:,s,,
we,we,s,considrd,0
four,four,s,strd,0
will,will,s,,
be,be,s,considrd,0
all,all,s,,
one,one,nnn,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
College,college,c,strd,0
",",",",s,,
and,and,s,,
live,live,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
?,?,nnn,,
Make,make,s,,
him,him,s,,
give,give,s,strd,0
Milk,milk,c,strd,0
",",",",s,,
and,and,s,,
Honey,honey,c,,
.,.,nnn,,
Look,look,s,strd,0
how,how,s,,
you,you,s,considrd,0
manago,manago,s,,
him,him,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
him,him,s,,
ever,ever,s,strd,0
after,after,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
allow,allow,s,,
you,you,s,considrd,0
your,your,s,,
Coach,coach,c,,
",",",",s,,
and,and,s,,
four,four,s,strd,0
Horses,horses,c,,
",",",",s,,
your,your,s,,
Woman,woman,c,,
",",",",s,,
your,your,s,,
Chambermaid,chambermaid,c,strd,0
",",",",n,,
your,your,s,,
Page,page,s,,
your,your,s,,
Gentleman-usher,gentleman-usher,c,strd,0
",",",",s,,
your,your,s,,
French,french,s,,
Cook,cook,c,strd,0
",",",",s,,
and,and,s,,
four,four,s,strd,0
Grooms,grooms,nnn,strd,0
And,and,s,,
go,go,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
to,to,s,considrd,0
Bed'lem,bed'lem,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
China,china,s,,
Houses,houses,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
open,open,s,,
the,the,s,considrd,0
gate,gate,s,,
to,to,s,considrd,0
your,your,s,,
fame,fame,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
Centaure,centaure,s,,
has,has,s,considrd,0
immortalized,immortalized,s,strd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
with,with,s,considrd,0
taming,taming,s,,
of,of,s,considrd,0
her,her,s,,
wild,wild,s,strd,0
Male,male,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
she,she,s,strd,0
has,has,s,considrd,0
done,done,s,,
the,the,s,considrd,0
Miracle,miracle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nnn,,
But,but,s,,
Ladies,ladies,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
count,count,s,,
it,it,s,,
lawful,lawful,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
such,such,s,,
plurality,plurality,s,strd,0
of,of,s,considrd,0
Servants,servants,c,strd,0
",",",",s,,
and,and,n,,
do,do,s,strd,0
'hem,'hem,s,,
all,all,s,,
graces,graces,nnn,,
Why,why,s,,
not,not,c,,
?,?,s,,
why,why,s,,
should,should,s,,
women,women,s,,
deny,deny,s,strd,0
their,their,s,considrd,0
Favors,favors,s,strd,0
to,to,s,considrd,0
men,men,c,,
?,?,s,,
Are,are,s,,
they,they,s,considrd,0
the,the,s,considrd,0
poorer,poorer,c,,
",",",",s,,
or,or,n,considrd,0
the,the,s,considrd,0
worse,worse,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Thames,thames,s,,
the,the,s,considrd,0
less,less,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Dyers,dyers,s,,
Water,water,c,,
",",",",s,,
Mistress,mistress,c,strd,0
?,?,nnn,,
Or,or,s,considrd,0
a,a,s,considrd,0
Torch,torch,c,,
",",",",s,,
for,for,s,considrd,0
lighting,lighting,s,,
many,many,s,,
Torches,torches,c,,
?,?,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
La-Foole,la-foole,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
new,new,s,considrd,0
one,one,s,,
he,he,s,strd,0
has,has,s,considrd,0
got,got,c,,
!,!,nnn,,
They,they,s,considrd,0
are,are,s,,
empty,empty,s,strd,0
losses,losses,c,,
",",",",s,,
women,women,s,,
fear,fear,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
Ladies,ladies,s,,
should,should,s,,
be,be,s,strd,0
mindful,mindful,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
approach,approach,s,strd,0
of,of,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
let,let,s,,
no,no,s,considrd,0
time,time,n,,
want,want,s,,
his,his,s,considrd,0
due,due,s,,
use,use,c,strd,0
.,.,s,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
our,our,s,,
days,days,s,strd,0
pass,pass,s,strd,0
first,first,nnn,,
We,we,s,considrd,0
are,are,s,,
Rivers,rivers,c,strd,0
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,strd,0
called,called,s,strd,0
back,back,c,strd,0
",",",",s,,
Madame,madame,c,,
:,:,s,,
she,she,s,strd,0
that,that,s,considrd,0
now,now,s,,
excludes,excludes,n,,
her,her,s,,
Lovers,lovers,c,strd,0
",",",",s,,
may,may,s,,
live,live,s,strd,0
to,to,s,considrd,0
lie,lie,s,strd,0
a,a,s,considrd,0
forsaken,forsaken,s,,
Beldame,beldame,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
frozen,frozen,s,,
Bed,bed,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Mauis,mauis,c,,
:,:,s,,
and,and,s,,
who,who,s,considrd,0
will,will,s,,
wait,wait,s,,
on,on,s,,
us,us,s,strd,0
to,to,s,considrd,0
coach,coach,s,,
then,then,c,,
?,?,s,,
or,or,s,considrd,0
write,write,c,,
",",",",s,,
or,or,s,considrd,0
tell,tell,s,,
us,us,n,strd,0
the,the,s,considrd,0
news,news,s,strd,0
then,then,c,,
?,?,s,,
Make,make,s,,
Anagrams,anagrams,s,,
of,of,s,considrd,0
our,our,s,,
names,names,c,,
",",",",s,,
and,and,s,,
inuit,inuit,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Cockpit,cockpit,c,strd,0
",",",",s,,
and,and,n,,
kiss,kiss,s,strd,0
our,our,s,,
hands,hands,s,,
all,all,s,,
the,the,s,considrd,0
Play-time,play-time,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
their,their,s,considrd,0
weapons,weapons,s,,
for,for,s,considrd,0
our,our,s,,
honors,honors,nnn,strd,0
Not,not,s,,
one,one,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
is,is,s,considrd,0
not,not,s,,
altogether,altogether,s,,
vn-intelligent,vn-intelligent,s,,
of,of,s,considrd,0
these,these,s,,
things,things,c,,
;,;,s,,
here,here,s,,
be,be,s,strd,0
in,in,n,considrd,0
presence,presence,s,,
have,have,s,strd,0
tasted,tasted,s,,
of,of,s,considrd,0
her,her,s,,
favors,favors,nnn,strd,0
What,what,s,,
a,a,s,considrd,0
neighing,neighing,s,,
Hobbyhorse,hobbyhorse,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
!,!,nnn,,
But,but,s,,
not,not,s,,
with,with,s,considrd,0
intent,intent,s,,
to,to,s,considrd,0
boast,boast,s,,
'hem,'hem,s,,
again,again,c,strd,0
",",",",s,,
Servant,servant,c,strd,0
.,.,s,,
And,and,s,,
have,have,s,strd,0
you,you,s,considrd,0
those,those,n,,
excellent,excellent,s,,
Receipts,receipts,c,strd,0
",",",",s,,
Madame,madame,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
selves,selves,s,strd,0
from,from,s,,
bearing,bearing,s,,
of,of,s,considrd,0
Children,children,nnn,,
now,now,s,,
to,to,s,considrd,0
comfort,comfort,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Gentlewoman,gentlewoman,c,,
?,?,s,,
Ay,ay,s,,
me,me,c,,
!,!,s,,
what,what,s,,
fortune,fortune,s,,
had,had,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
marry,marry,s,strd,0
a,a,n,considrd,0
distracted,distracted,s,,
man,man,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Mistress,mistress,s,strd,0
--,--,nnn,,
How,how,s,,
rarely,rarely,s,,
she,she,s,strd,0
holds,holds,s,,
it,it,s,,
up,up,c,strd,0
!,!,nnn,,
What,what,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
Servant,servant,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
Disease,disease,s,,
in,in,s,considrd,0
Greek,greek,c,strd,0
",",",",s,,
is,is,s,considrd,0
called,called,s,,
Mayia,mayia,c,,
",",",",s,,
in,in,s,considrd,0
Latin,latin,c,strd,0
",",",",s,,
Insania,insania,c,,
",",",",s,,
Furor,furor,c,,
",",",",s,,
vel,vel,n,,
Ecstasis,ecstasis,s,,
melancholica,melancholica,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Egressio,egressio,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
ex,ex,s,,
melancholico,melancholico,c,,
",",",",s,,
euadit,euadit,n,,
fanaticus,fanaticus,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Lecture,lecture,s,,
read,read,s,,
upon,upon,s,strd,0
me,me,s,,
alive,alive,c,strd,0
?,?,nnn,,
But,but,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
but,but,s,,
Phreneticus,phreneticus,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
Mistress,mistress,c,strd,0
?,?,s,,
and,and,s,,
Phrenetis,phrenetis,s,,
is,is,s,considrd,0
only,only,s,,
delirium,delirium,c,,
",",",",n,,
or,or,s,considrd,0
so,so,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Disease,disease,c,,
",",",",s,,
Servant,servant,c,strd,0
:,:,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
cure,cure,c,,
?,?,s,,
we,we,s,considrd,0
are,are,s,,
sure,sure,n,,
enough,enough,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Disease,disease,nnn,,
Let,let,s,,
me,me,s,,
go,go,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
entreat,entreat,s,strd,0
her,her,s,,
to,to,s,considrd,0
hold,hold,s,,
her,her,s,,
peace,peace,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
no,no,c,considrd,0
.,.,s,,
Labor,labor,s,strd,0
not,not,s,,
to,to,s,considrd,0
stop,stop,s,,
her,her,c,,
.,.,s,,
She,she,s,strd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Conduit-pipe,conduit-pipe,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
gush,gush,s,,
out,out,n,,
with,with,s,considrd,0
more,more,s,,
force,force,c,,
",",",",s,,
when,when,s,,
she,she,s,strd,0
opens,opens,s,,
again,again,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Morose,morose,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
talk,talk,s,strd,0
Divinity,divinity,s,strd,0
to,to,s,considrd,0
her,her,s,,
altogether,altogether,c,,
",",",",s,,
or,or,s,considrd,0
moral,moral,n,strd,0
Philosophy,philosophy,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
excellent,excellent,s,,
Book,book,s,strd,0
of,of,s,considrd,0
moral,moral,s,strd,0
Philosophy,philosophy,c,,
",",",",s,,
Madame,madame,c,,
",",",",s,,
of,of,s,considrd,0
Raynard,raynard,s,,
the,the,n,considrd,0
Fox,fox,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Beasts,beasts,c,,
",",",",s,,
called,called,s,strd,0
Dones,dones,s,,
Philosophy,philosophy,nnn,,
There,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,s,,
Amorous,amorous,s,,
La-Foole,la-foole,c,,
.,.,nnn,,
O,o,s,,
misery,misery,c,,
!,!,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
read,read,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Centaure,centaure,c,,
",",",",s,,
all,all,s,,
over,over,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
hers,hers,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Book,book,s,strd,0
as,as,s,considrd,0
any,any,s,,
is,is,c,considrd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Modernes,modernes,c,,
.,.,nnn,,
Tut,tut,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,strd,0
Seneca,seneca,s,,
read,read,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
Plutarch,plutarch,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Ancients,ancients,c,,
;,;,s,,
the,the,n,considrd,0
Modernes,modernes,s,,
are,are,s,,
not,not,s,,
for,for,s,considrd,0
this,this,s,considrd,0
