token,tokenToMatch,endReason,tag,tagIndex
gone,gone,s,,
out,out,c,,
",",",",s,,
be,be,s,considrd,0
quick,quick,c,,
",",",",n,,
And,and,s,,
e're,e're,s,,
it,it,s,,
fall,fall,c,,
",",",",s,,
do,do,s,,
something,something,s,,
to,to,s,considrd,0
appease,appease,s,,
'em,'em,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
(...),(...),s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
it,it,s,,
works,works,s,,
thus,thus,c,,
.,.,nn,,
How,how,s,,
low,low,s,,
and,and,s,,
base,base,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
now,now,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,strd,0
noble,noble,c,,
?,?,n,,
No,no,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,s,,
methinks,methinks,s,,
shows,shows,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",n,,
No,no,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
foul,foul,s,,
"(...),","(...),",n,,
Has,has,s,considrd,0
taken,taken,s,,
off,off,s,,
thy,thy,s,considrd,0
sweetness,sweetness,c,,
",",",",s,,
base,base,s,,
forgetfulness,forgetfulness,n,,
Of,of,s,considrd,0
mighty,mighty,s,,
benefits,benefits,s,,
has,has,s,considrd,0
turned,turned,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
"(...),","(...),",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
persecuted,persecuted,s,,
goodness,goodness,c,,
",",",",s,,
"(...),","(...),",n,,
And,and,s,,
laid,laid,s,,
a,a,s,considrd,0
(...),(...),s,,
and,and,s,,
violent,violent,s,,
hand,hand,s,,
on,on,s,,
virtue,virtue,c,,
",",",",n,,
On,on,s,,
that,that,s,considrd,0
fair,fair,s,,
(...),(...),s,,
at,at,s,considrd,0
should,should,s,,
teach,teach,s,,
and,and,s,,
guide,guide,s,,
us,us,c,,
;,;,n,,
Thus,thus,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
(...),(...),s,,
(...),(...),s,,
preserver,preserver,c,,
",",",",s,,
(...),(...),s,,
least,least,s,,
merit,merit,n,,
Poised,poised,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
"(...),","(...),",s,,
(...),(...),s,,
(...),(...),s,,
not,not,s,,
"(...),","(...),",n,,
Nay,nay,c,,
",",",",s,,
put,put,s,,
thy,thy,s,considrd,0
lise,lise,s,,
into,into,s,considrd,0
it,it,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
(...),(...),s,,
still,still,c,,
:,:,n,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,nn,,
Go,go,s,,
for,for,s,considrd,0
him,him,s,,
presently,presently,c,,
",",",",n,,
And,and,s,,
once,once,s,,
more,more,s,,
we,we,s,strd,0
will,will,s,strd,1
try,try,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
win,win,s,,
him,him,s,,
(...):,(...):,n,,
If,if,s,,
not,not,c,,
",",",",s,,
let,let,s,,
nothing,nothing,s,,
she,she,s,considrd,0
says,says,s,strd,0
hinder,hinder,s,,
ye,ye,c,,
",",",",s,,
(...),(...),s,,
(...);,(...);,n,,
She,she,s,considrd,0
speaks,speaks,s,,
distractedly,distractedly,s,,
--,--,s,,
do,do,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
command,command,s,,
ye,ye,c,,
:,:,n,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
ye,ye,s,,
say,say,c,,
",",",",s,,
Lady,lady,c,,
?,?,nn,,
I,i,s,considrd,0
curse,curse,s,,
thee,thee,s,,
too,too,c,,
",",",",n,,
Religion,religion,s,,
and,and,s,,
(...),(...),s,,
has,has,s,considrd,0
sheel'd,sheel'd,s,,
thee,thee,c,,
",",",",n,,
Has,has,s,considrd,0
(...),(...),s,,
thy,thy,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
stone,stone,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
hard,hard,s,,
too,too,c,,
",",",",n,,
Against,against,s,,
their,their,s,considrd,0
sweet,sweet,s,,
and,and,s,,
patient,patient,s,,
natures,natures,c,,
",",",",s,,
cruel,cruel,c,,
:,:,n,,
None,none,s,,
of,of,s,considrd,0
ye,ye,s,,
feel,feel,s,,
what,what,s,,
bravery,bravery,s,,
ye,ye,s,,
tread,tread,s,,
on,on,c,,
?,?,n,,
What,what,s,,
innocence,innocence,c,,
?,?,s,,
what,what,s,,
beauty,beauty,c,,
?,?,nn,,
Pray,pray,s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,nn,,
What,what,s,,
honorable,honorable,s,strd,0
thing,thing,s,,
ye,ye,s,,
cast,cast,s,,
behind,behind,s,,
ye,ye,c,,
?,?,n,,
What,what,s,,
monuments,monuments,s,,
of,of,s,considrd,0
(...),(...),nn,,
Once,once,s,,
more,more,c,,
",",",",s,,
Armusia,armusia,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
tenderly,tenderly,s,,
and,and,s,,
dearly,dearly,c,,
",",",",n,,
And,and,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
win,win,s,,
ye,ye,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
ye,ye,c,,
",",",",n,,
Even,even,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
and,and,s,,
woe,woe,s,,
ye,ye,s,,
--,--,nn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,n,,
Take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
ye,ye,s,,
persuade,persuade,s,strd,0
me,me,s,,
falsely,falsely,c,strd,0
",",",",s,,
then,then,s,,
ye,ye,s,,
hate,hate,s,,
me,me,c,,
;,;,n,,
Take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
ye,ye,s,,
entrap,entrap,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
advise,advise,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
tenderly,tenderly,s,,
and,and,s,,
truly,truly,s,,
I,i,s,considrd,0
advise,advise,s,,
ye,ye,c,,
",",",",n,,
Both,both,s,,
for,for,s,considrd,0
your,your,s,,
Souls,souls,s,,
health,health,s,,
and,and,s,,
your,your,s,,
safety,safety,c,,
.,.,nn,,
Stay,stay,c,,
",",",",n,,
And,and,s,,
name,name,s,,
my,my,s,considrd,0
Soul,soul,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
precious,precious,c,,
",",",",n,,
Too'glorious,too'glorious,s,,
for,for,s,considrd,0
your,your,s,,
flatteries,flatteries,c,,
",",",",s,,
too,too,s,,
secure,secure,s,,
too,too,c,,
.,.,nn,,
Consider,consider,s,,
the,the,s,considrd,0
reward,reward,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
honor,honor,n,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
prepared,prepared,c,,
",",",",s,,
the,the,s,considrd,0
glory,glory,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
(...).,(...).,nn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
considered,considered,s,,
in,in,s,considrd,0
these,these,s,,
cases,cases,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
named,named,s,,
when,when,s,,
Souls,souls,s,,
are,are,s,,
questioned,questioned,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
vain,vain,s,,
and,and,s,,
flying,flying,s,,
vapors,vapors,s,strd,0
--,--,s,,
touch,touch,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
ready,ready,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
put,put,s,,
it,it,s,,
to,to,s,considrd,0
what,what,s,,
Test,test,n,,
It,it,s,,
shall,shall,s,considrd,0
please,please,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
patient,patient,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
use,use,s,,
(...),(...),s,,
then,then,c,,
.,.,nn,,
Your,your,s,,
worst,worst,s,,
and,and,s,,
painfull'st,painfull'st,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
joyful,joyful,s,,
to,to,s,considrd,0
accept,accept,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
the,the,s,considrd,0
sharpest,sharpest,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
has,has,s,considrd,0
been,been,s,,
your,your,s,,
hate,hate,s,,
against,against,s,,
our,our,s,,
Deities,deities,c,,
",",",",n,,
Delivered,delivered,s,,
openly,openly,c,,
",",",",s,,
your,your,s,,
threats,threats,s,,
and,and,s,,
scornings,scornings,c,,
",",",",n,,
And,and,s,,
either,either,s,,
your,your,s,,
repentance,repentance,s,,
must,must,s,,
be,be,s,considrd,0
mighty,mighty,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
your,your,s,,
free,free,s,,
conversion,conversion,s,,
to,to,s,considrd,0
our,our,s,,
customs,customs,c,strd,0
",",",",n,,
Or,or,s,considrd,0
equal,equal,s,,
punishment,punishment,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
Priest,priest,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
misery,misery,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
it,it,c,,
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
glut,glut,s,,
themselves,themselves,s,,
with,with,s,considrd,0
Christian,christian,s,,
blood,blood,c,,
",",",",n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
asked,asked,s,strd,0
again,again,c,,
",",",",s,,
and,and,s,,
so,so,s,,
far,far,s,,
followed,followed,c,strd,0
",",",",n,,
So,so,s,,
far,far,s,,
revenged,revenged,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
holy,holy,s,,
Justice,justice,c,,
",",",",n,,
Your,your,s,,
Gods,gods,s,considrd,0
of,of,s,considrd,0
Gold,gold,s,,
shall,shall,s,considrd,0
melt,melt,s,,
and,and,s,,
sink,sink,s,,
before,before,s,,
it,it,c,,
;,;,n,,
Your,your,s,,
Altars,altars,s,,
and,and,s,,
your,your,s,,
Temples,temples,s,,
shake,shake,s,,
to,to,s,considrd,0
nothing,nothing,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
false,false,s,,
Worshipper,worshipper,c,,
",",",",s,,
blind,blind,s,,
fools,fools,s,,
of,of,s,considrd,0
Ceremonies,ceremonies,c,,
",",",",n,,
Shall,shall,s,considrd,0
seek,seek,s,,
for,for,s,considrd,0
holes,holes,s,,
to,to,s,considrd,0
hide,hide,s,,
your,your,s,,
heads,heads,s,,
and,and,s,,
fears,fears,s,,
in,in,c,considrd,0
",",",",n,,
For,for,s,considrd,0
Seas,seas,s,,
to,to,s,considrd,0
swallow,swallow,s,,
you,you,s,considrd,0
from,from,s,,
this,this,s,considrd,0
destruction,destruction,c,,
",",",",n,,
Darkness,darkness,s,,
to,to,s,considrd,0
dwell,dwell,s,,
about,about,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
conceal,conceal,s,,
ye,ye,c,,
.,.,nn,,
Make,make,s,,
the,the,s,considrd,0
fires,fires,s,,
ready,ready,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
the,the,s,considrd,0
several,several,s,,
(...),(...),s,,
out,out,c,,
.,.,nn,,
Stand,stand,s,,
fast,fast,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
fear,fear,s,,
'em,'em,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
stepped,stepped,s,strd,0
so,so,s,,
nobly,nobly,n,,
Into,into,s,considrd,0
this,this,s,considrd,0
pious,pious,s,,
trial,trial,c,,
",",",",s,,
start,start,s,,
not,not,s,,
now,now,c,,
",",",",n,,
Keep,keep,s,,
on,on,s,,
your,your,s,,
way,way,c,,
",",",",s,,
a,a,s,considrd,0
Virgin,virgin,s,,
will,will,s,,
assist,assist,s,,
ye,ye,c,,
",",",",n,,
A,a,s,considrd,0
Virgin,virgin,s,,
won,won,s,,
by,by,s,considrd,0
your,your,s,,
fair,fair,s,,
constancy,constancy,c,,
",",",",n,,
And,and,s,,
glorying,glorying,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
won,won,s,,
so,so,c,,
",",",",s,,
will,will,s,,
die,die,s,,
by,by,s,considrd,0
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
touched,touched,s,strd,0
ye,ye,s,,
every,every,s,,
way,way,c,,
",",",",s,,
tried,tried,s,strd,0
you,you,s,considrd,0
most,most,s,,
honest,honest,c,,
",",",",n,,
Perfect,perfect,c,,
",",",",s,,
good,good,s,,
and,and,s,,
chaste,chaste,c,strd,0
",",",",s,,
blushing,blushing,s,,
chaste,chaste,c,strd,0
",",",",s,,
and,and,s,,
temperate,temperate,c,,
",",",",n,,
Valiant,valiant,s,,
without,without,s,,
vain,vain,s,,
glory,glory,c,,
",",",",s,,
"(...),","(...),",s,,
stayed,stayed,c,strd,0
",",",",n,,
No,no,s,considrd,0
rage,rage,s,,
nor,nor,s,,
light,light,s,,
(...),(...),s,,
rulling,rulling,s,,
in,in,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Indeed,indeed,s,,
the,the,s,considrd,0
perfect,perfect,s,,
school,school,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
ye,ye,c,,
",",",",n,,
The,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
true,true,s,,
honor,honor,c,strd,0
.,.,nn,,
Whither,whither,s,,
will,will,s,,
she,she,c,considrd,0
?,?,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
(...),(...),s,,
by,by,s,considrd,0
this,this,s,considrd,0
(...),(...),s,,
argument,argument,c,,
",",",",s,,
Lady,lady,c,,
?,?,nn,,
Your,your,s,,
faith,faith,s,,
and,and,s,,
your,your,s,,
Religion,religion,s,,
must,must,s,,
be,be,s,considrd,0
like,like,s,,
ye,ye,c,,
",",",",n,,
They,they,s,considrd,0
that,that,s,considrd,0
can,can,s,,
show,show,s,strd,0
you,you,s,considrd,0
these,these,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
pure,pure,s,,
mirrours,mirrours,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
streams,streams,s,,
flow,flow,s,,
pure,pure,s,,
and,and,s,,
fair,fair,c,,
",",",",s,,
what,what,s,,
are,are,s,,
the,the,s,considrd,0
fountains,fountains,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
embrace,embrace,s,,
your,your,s,,
faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
your,your,s,,
fortune,fortune,c,,
;,;,n,,
Go,go,s,,
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assist,assist,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
spark,spark,s,,
here,here,c,,
",",",",n,,
A,a,s,considrd,0
lively,lively,s,,
spark,spark,s,,
that,that,s,considrd,0
(...),(...),s,,
my,my,s,considrd,0
affections,affections,c,,
",",",",n,,
And,and,s,,
tells,tells,s,,
me,me,s,,
it,it,s,,
will,will,s,,
rise,rise,s,,
to,to,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
glory,glory,c,,
:,:,n,,
Let,let,s,,
'em,'em,s,,
put,put,s,,
on,on,s,,
their,their,s,considrd,0
angers,angers,c,,
",",",",s,,
suffer,suffer,s,,
nobly,nobly,c,,
",",",",n,,
Show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
faint,faint,c,,
",",",",s,,
instruct,instruct,s,,
me,me,c,,
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
follow,follow,s,,
not,not,s,,
--,--,nn,,
O,o,s,,
blessed,blessed,s,,
Lady,lady,c,,
",",",",n,,
Since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
won,won,c,,
",",",",s,,
let,let,s,,
me,me,s,,
begin,begin,s,,
my,my,s,considrd,0
triumph,triumph,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
clap,clap,s,,
your,your,s,,
terrors,terrors,s,,
on,on,c,,
.,.,nn,,
All,all,s,,
your,your,s,,
Hell,hell,s,,
tortures,tortures,c,,
",",",",n,,
For,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
suffer,suffer,c,,
",",",",s,,
Brother,brother,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
faith,faith,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
most,most,s,,
sacred,sacred,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
it,it,s,,
so,so,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
follow,follow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
scruple,scruple,s,,
of,of,s,considrd,0
affliction,affliction,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Gods,gods,s,considrd,0
without,without,s,,
prevention,prevention,c,,
",",",",nn,,
Death,death,c,,
",",",",s,,
she,she,s,considrd,0
amazes,amazes,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
now,now,c,,
?,?,nn,,
They,they,s,considrd,0
must,must,s,,
dye,dye,s,,
both,both,c,,
",",",",n,,
And,and,s,,
suddenly,suddenly,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
corrupt,corrupt,s,,
all,all,s,,
else,else,c,,
",",",",n,,
This,this,s,considrd,0
Woman,woman,s,,
makes,makes,s,,
me,me,s,,
(...),(...),s,,
of,of,s,considrd,0
my,my,s,considrd,0
mischief,mischief,c,,
",",",",n,,
She,she,s,considrd,0
shakes,shakes,s,,
me,me,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
staggers,staggers,s,,
me,me,c,,
",",",",s,,
go,go,s,,
in,in,s,considrd,0
Sir,sir,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
Execution,execution,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
sudden,sudden,c,strd,0
",",",",n,,
If,if,s,,
they,they,s,considrd,0
go,go,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
friends,friends,s,,
and,and,s,,
Sisters,sisters,s,,
perish,perish,c,,
.,.,nn,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
(...),(...),s,,
at,at,s,considrd,0
home,home,s,,
again,again,c,,
.,.,nn,,
Arms,arms,c,,
",",",",s,,
Arms,arms,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
(...),(...),s,,
for,for,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
the,the,s,considrd,0
Castle,castle,s,,
plays,plays,s,strd,0
and,and,s,,
thunders,thunders,c,,
",",",",n,,
The,the,s,considrd,0
Town,town,s,,
rock's,rock's,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
houses,houses,s,,
fly,fly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
The,the,s,considrd,0
people,people,s,,
(...),(...),s,,
for,for,s,considrd,0
fear,fear,s,,
--,--,s,,
Captain,captain,s,,
Ruy,ruy,s,,
Dias,dias,n,,
Has,has,s,considrd,0
made,made,s,,
an,an,s,,
Oath,oath,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
a,a,s,considrd,0
(...),(...),s,,
here,here,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
memory,memory,c,,
",",",",s,,
here,here,s,,
has,has,s,considrd,0
stood,stood,s,,
a,a,s,considrd,0
City,city,c,,
",",",",n,,
Unless,unless,s,,
Armusia,armusia,s,,
be,be,s,considrd,0
delivered,delivered,s,,
fairly,fairly,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
fears,fears,c,,
;,;,s,,
what,what,s,,
can,can,s,,
our,our,s,,
Gods,gods,s,considrd,0
do,do,s,,
now,now,s,,
for,for,s,considrd,0
us,us,c,,
?,?,nn,,
Be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
but,but,s,,
keep,keep,s,,
him,him,s,,
still,still,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
"(...),","(...),",s,,
Sir,sir,c,,
",",",",n,,
Against,against,s,,
both,both,s,,
rage,rage,s,,
and,and,s,,
(...):,(...):,s,,
go,go,s,,
and,and,s,,
fortify,fortify,c,strd,0
",",",",n,,
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
make,make,s,,
the,the,s,considrd,0
Palace,palace,s,,
sure,sure,c,,
",",",",n,,
And,and,s,,
let,let,s,,
'em,'em,s,,
know,know,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
look,look,s,,
nobly,nobly,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
your,your,s,,
courage,courage,s,,
to,to,s,considrd,0
ye,ye,c,,
:,:,s,,
keep,keep,s,,
close,close,s,,
the,the,s,considrd,0
Prisoner,prisoner,c,,
",",",",n,,
And,and,s,,
under,under,s,,
command,command,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,s,strd,0
else,else,c,,
.,.,nn,,
How,how,s,,
joyfully,joyfully,s,,
I,i,s,considrd,0
go,go,c,,
?,?,nn,,
Take,take,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
Wolf,wolf,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ear,ear,s,,
now,now,c,,
.,.,nn,,
Bless,bless,s,,
us,us,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
thundering,thundering,s,strd,0
is,is,s,considrd,0
here,here,c,,
",",",",s,,
what,what,s,,
fire,fire,s,considrd,0
spitting,spitting,c,,
.,.,s,,
We,we,s,considrd,0
cannot,cannot,s,,
drink,drink,s,,
but,but,n,,
our,our,s,,
Cans,cans,s,,
are,are,s,,
mauled,mauled,s,strd,0
out,out,s,,
of,of,s,considrd,0
our,our,s,,
hands,hands,nnn,,
I,i,c,considrd,0
",",",",s,,
would,would,s,,
they,they,s,considrd,0
would,would,s,,
maul,maul,s,,
our,our,s,,
scores,scores,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
shame,shame,s,,
on,on,s,,
their,their,s,considrd,0
Guns,guns,c,,
",",",",s,,
how,how,s,,
divelishly,divelishly,n,,
they,they,s,considrd,0
bounce,bounce,c,,
",",",",s,,
and,and,s,,
how,how,s,,
the,the,s,considrd,0
Bullets,bullets,s,,
borrow,borrow,s,,
a,a,s,considrd,0
side,side,s,,
of,of,s,considrd,0
a,a,s,considrd,0
House,house,s,,
here,here,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
another,another,c,,
",",",",s,,
and,and,s,,
mends,mends,s,,
those,those,s,,
up,up,s,,
again,again,s,,
with,with,s,considrd,0
another,another,s,,
Parish,parish,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Roof,roof,s,,
of,of,s,considrd,0
my,my,s,considrd,0
House,house,s,,
taken,taken,s,,
off,off,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Chain,chain,s,,
shot,shot,c,,
",",",",s,,
and,and,s,,
half,half,s,,
an,an,s,,
hour,hour,n,,
after,after,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
another,another,s,,
standing,standing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
We,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
wonderful,wonderful,s,,
siege,siege,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
we,we,s,considrd,0
talk,talk,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
.,.,nnn,,
You,you,s,considrd,0
think,think,s,,
he,he,s,considrd,0
lies,lies,s,,
now,now,c,,
",",",",s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
Steeple,steeple,s,,
taken,taken,s,,
off,off,c,,
",",",",s,,
and,and,s,,
another,another,s,,
clapped,clapped,n,strd,0
in,in,s,strd,0
the,the,s,strd,1
place,place,c,,
",",",",s,,
with,with,s,considrd,0
twenty,twenty,s,,
men,men,s,,
ringing,ringing,s,,
the,the,s,considrd,0
Bells,bells,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
Thou,thou,s,considrd,0
Boy,boy,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
our,our,s,,
own,own,s,,
Parish,parish,s,,
Churches,churches,s,,
again,again,c,,
.,.,nnn,,
Nor,nor,s,,
where,where,s,,
to,to,s,considrd,0
pay,pay,s,,
our,our,s,,
Parish,parish,s,,
Duties,duties,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
love,love,s,,
Chain,chain,s,,
shot,shot,s,,
the,the,s,considrd,0
better,better,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
good,good,s,,
turn,turn,c,,
",",",",n,,
'ifaith,'ifaith,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
it,it,s,,
may,may,s,,
fall,fall,s,,
out,out,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
Guns,guns,s,,
make,make,s,,
strange,strange,s,,
