token,tokenToMatch,endReason,tag,tagIndex
me,me,c,,
?,?,s,,
wood,wood,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
sister,sister,s,,
now,now,c,,
.,.,nn,,
With,with,s,considrd,0
this,this,s,considrd,0
joy,joy,n,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
own,own,c,strd,0
",",",",s,,
Borgia,borgia,c,,
;,;,s,,
Brother,brother,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
sound,sound,s,,
be,be,s,considrd,0
unwelcome,unwelcome,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Dutchesses,dutchesses,n,,
Pleasure,pleasure,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
her,her,s,,
unworthy,unworthy,s,,
creature,creature,n,,
Ursini,ursini,c,,
",",",",s,,
by,by,s,considrd,0
appointment,appointment,s,,
of,of,s,considrd,0
our,our,s,,
marriage,marriage,n,,
To,to,s,considrd,0
Wait,wait,s,strd,0
on,on,s,,
hers,hers,c,,
.,.,nn,,
What,what,s,,
marriage,marriage,c,,
?,?,nnn,,
With,with,s,considrd,0
your,your,s,,
sister,sister,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
suspect,suspect,s,,
your,your,s,,
love,love,c,,
",",",",s,,
since,since,s,,
fair,fair,s,strd,0
Cornelia,cornelia,n,,
Is,is,s,considrd,0
not,not,s,,
displeasd,displeasd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
directed,directed,s,,
by,by,n,considrd,0
Her,her,s,,
highness,highness,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
confident,confident,s,,
my,my,s,considrd,0
love,love,n,,
Shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
it,it,s,,
welcome,welcome,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
You,you,s,considrd,0
will,will,s,,
excuse,excuse,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",n,,
These,these,s,,
hours,hours,s,strd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
business,business,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Many,many,s,,
commands,commands,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
In,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
state,state,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
ass,ass,n,strd,0
To,to,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
meant,meant,s,,
me,me,s,,
any,any,s,,
thing,thing,n,,
But,but,s,,
mockery,mockery,c,,
",",",",s,,
she,she,s,considrd,0
told,told,s,,
me,me,s,,
so,so,s,,
before,before,n,,
To,to,s,considrd,0
make,make,s,,
more,more,s,,
sport,sport,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
sister,sister,s,,
too,too,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
Ursinis,ursinis,s,,
carving,carving,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
curse,curse,n,,
My,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
Millan,millan,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
impossible,impossible,n,,
I,i,s,considrd,0
may,may,s,,
retrive,retrive,s,,
Cornelia,cornelia,c,,
",",",",s,,
by,by,s,considrd,0
giving,giving,s,,
her,her,n,,
A,a,s,considrd,0
timely,timely,s,,
satisfaction,satisfaction,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
Her,her,s,,
brother,brother,s,,
Borgia,borgia,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
left,left,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
loath,loath,n,,
To,to,s,considrd,0
hunt,hunt,s,,
two,two,s,,
hares,hares,c,,
",",",",s,,
and,and,s,,
after,after,s,,
lose,lose,s,,
them,them,s,,
both,both,c,,
.,.,nn,,
Son,son,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
well,well,s,,
met,met,c,,
.,.,nnn,,
Your,your,s,,
pleasure,pleasure,s,,
Sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
great,great,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
hoarse,hoarse,s,,
with,with,n,considrd,0
Enquiring,enquiring,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
question,question,c,,
",",",",n,,
First,first,s,,
let,let,s,,
me,me,s,,
examine,examine,s,,
your,your,s,,
countenance,countenance,c,,
.,.,nn,,
Your,your,s,,
meaning,meaning,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
Metaposcopie,metaposcopie,c,,
",",",",n,,
De'e,de'e,s,,
know,know,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
discovered,discovered,s,strd,0
sure,sure,c,,
",",",",n,,
What,what,s,,
crotchet's,crotchet's,s,,
this,this,c,considrd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
proud,proud,c,,
",",",",s,,
he,he,s,considrd,0
wonnot,wonnot,s,,
know,know,s,,
me,me,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
lost,lost,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
undone,undone,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",n,,
It,it,s,,
will,will,s,,
become,become,s,,
me,me,s,,
to,to,s,considrd,0
stand,stand,s,,
bare,bare,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
my,my,s,considrd,0
hammes,hammes,s,,
the,the,s,considrd,0
officious,officious,s,,
cringe,cringe,c,,
;,;,s,,
be,be,s,considrd,0
covered,covered,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
interpret,interpret,s,,
Sir,sir,s,,
your,your,s,,
language,language,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
hope,hope,s,,
you,you,s,considrd,0
mock,mock,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
although,although,n,strd,0
It,it,s,,
was,was,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
create,create,n,,
Mirth,mirth,s,,
from,from,s,,
this,this,s,considrd,0
barren,barren,s,,
heap,heap,c,strd,0
",",",",s,,
and,and,s,,
counterfeit,counterfeit,n,,
Favors,favors,s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
join,join,s,strd,0
not,not,s,,
you,you,n,considrd,0
With,with,s,considrd,0
others,others,s,,
to,to,s,considrd,0
enlarge,enlarge,s,,
my,my,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
So,so,s,,
tame,tame,s,,
of,of,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
all,all,n,,
Their,their,s,considrd,0
Ieeres,ieeres,c,,
.,.,nn,,
Their,their,s,considrd,0
Ieeres,ieeres,c,,
?,?,s,,
whom,whom,s,,
do,do,s,strd,0
you,you,s,considrd,0
point,point,s,,
upon,upon,c,,
?,?,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
name,name,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
all,all,n,,
Obedience,obedience,s,,
to,to,s,considrd,0
her,her,s,,
person,person,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
might,might,n,,
Have,have,s,considrd,0
placed,placed,s,strd,0
her,her,s,,
giddy,giddy,s,,
humor,humor,s,,
somewhere,somewhere,s,,
else,else,n,,
It,it,s,,
swells,swells,s,,
not,not,s,,
me,me,s,,
with,with,s,considrd,0
expectation,expectation,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
made,made,s,,
for,for,s,considrd,0
state,state,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
then,then,n,,
Think,think,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Duke,duke,c,,
.,.,nn,,
Should,should,s,,
any,any,s,,
but,but,s,,
your,your,s,,
self,self,n,strd,0
Name,name,s,,
such,such,s,,
a,a,s,considrd,0
title,title,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
answer,answer,n,,
His,his,s,considrd,0
question,question,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frown,frown,c,strd,0
",",",",s,,
and,and,s,,
something,something,s,,
else,else,n,,
To,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
engaged,engaged,s,strd,0
my,my,s,considrd,0
life,life,n,,
To,to,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
danger,danger,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
instructed,instructed,n,,
By,by,s,considrd,0
nature,nature,s,,
and,and,s,,
religion,religion,s,,
to,to,s,considrd,0
be,be,s,considrd,0
calm,calm,n,strd,0
At,at,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
.,.,nn,,
On,on,s,,
this,this,s,considrd,0
condition,condition,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
leave,leave,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
me,me,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
fear,fear,n,strd,0
Thou,thou,s,considrd,0
hadstan,hadstan,s,,
easy,easy,s,strd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
were,were,s,strd,0
transported,transported,n,,
Indeed,indeed,s,strd,0
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wits,wits,c,,
",",",",s,,
but,but,s,,
since,since,s,,
I,i,s,considrd,0
see,see,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
mad,mad,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
commend,commend,s,,
a,a,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
the^,the^,nn,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
not,not,s,,
yet,yet,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mad,mad,s,strd,0
indeed,indeed,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
marry,marry,n,,
None,none,s,,
but,but,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,c,,
.,.,nn,,
Thy,thy,s,considrd,0
sister,sister,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
rail,rail,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
safely,safely,c,,
;,;,n,,
A,a,s,considrd,0
wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
mother's,mother's,s,,
dead,dead,c,,
.,.,nn,,
Thoud'st,thoud'st,s,,
not,not,s,,
have,have,s,considrd,0
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
wod,wod,s,,
not,not,s,,
have,have,s,considrd,0
her,her,s,,
out,out,s,,
of,of,s,considrd,0
heaven,heaven,c,,
.,.,n,,
It,it,s,strd,0
Were,were,s,strd,1
little,little,s,,
Charrity,charrity,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
sex,sex,n,,
Were,were,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
sleep,sleep,s,strd,0
were,were,s,strd,0
not,not,s,,
finne,finne,s,,
to,to,s,considrd,0
wake,wake,s,,
'em,'em,c,,
;,;,n,,
A,a,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
my,my,s,considrd,0
sister,sister,c,,
.,.,nn,,
Stay,stay,s,,
and,and,s,,
take,take,n,considrd,0
My,my,s,considrd,0
keys,keys,c,strd,0
*,*,s,,
this,this,s,considrd,0
opens,opens,s,,
to,to,s,considrd,0
my,my,s,considrd,0
gould,gould,c,,
",",",",s,,
go,go,s,strd,0
home,home,n,,
And,and,s,,
take,take,s,considrd,0
out,out,s,,
ten,ten,s,,
bags,bags,c,strd,0
.,.,nn,,
What,what,s,,
to,to,s,considrd,0
do,do,s,strd,0
Sir,sir,c,,
?,?,nnn,,
To,to,s,considrd,0
spend,spend,s,,
'em,'em,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
thine,thine,s,,
own,own,c,strd,0
",",",",s,,
leave,leave,s,,
something,something,s,,
for,for,n,considrd,0
Cornelia,cornelia,c,,
",",",",s,,
because,because,s,,
perhaps,perhaps,s,,
she,she,s,strd,0
will,will,s,strd,1
marry,marry,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
",",",",s,,
a,a,s,considrd,0
prudent,prudent,s,,
boy,boy,c,,
",",",",n,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
heaven,heaven,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
proud,proud,c,,
",",",",n,,
Nor,nor,s,,
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
subtle,subtle,s,,
toils,toils,s,strd,0
of,of,s,considrd,0
women,women,c,,
?,?,n,,
He,he,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
marry,marry,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
consume,consume,n,,
My,my,s,considrd,0
estate,estate,c,,
?,?,s,,
Do,do,s,strd,0
hear,hear,c,strd,0
",",",",s,,
a,a,s,considrd,0
little,little,s,,
portion,portion,n,,
Will,will,s,,
serve,serve,s,,
Vrsini,vrsini,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sister,sister,c,,
*,*,nn,,
Must,must,n,,
He,he,s,considrd,0
marry,marry,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
let,let,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
please,please,n,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
disposd,disposd,n,,
The,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
ours,ours,s,,
to,to,s,considrd,0
revell,revell,s,,
with,with,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,strd,0
ont,ont,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
meet,meet,s,,
my,my,s,considrd,0
son,son,c,strd,0
?,?,nnn,,
Yes,yes,s,,
somewhat,somewhat,s,,
melancholy,melancholy,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
choleric,choleric,c,strd,0
",",",",s,,
and,and,s,,
let,let,n,,
Me,me,s,,
advise,advise,s,,
you,you,s,considrd,0
gentlemen,gentlemen,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
know,know,n,,
He,he,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
mock,mock,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fool,fool,c,strd,0
;,;,n,,
No,no,s,considrd,0
bladder,bladder,s,,
to,to,s,considrd,0
be,be,s,considrd,0
swollen,swollen,s,strd,0
with,with,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
praise,praise,n,,
And,and,s,,
Ladies,ladies,s,,
Iigges,iigges,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
sensible,sensible,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
hateful,hateful,s,strd,0
stock,stock,s,strd,0
of,of,s,considrd,0
pastime,pastime,n,,
To,to,s,considrd,0
Grooms,grooms,s,strd,0
and,and,s,,
Pages,pages,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Call,call,s,,
him,him,s,,
not,not,s,,
Duke,duke,c,,
",",",",s,,
I,i,s,considrd,0
counsel,counsel,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
We,we,s,considrd,0
do,do,s,strd,0
not,not,c,,
.,.,nnn,,
Nor,nor,s,,
do'e,do'e,s,,
not,not,s,,
think,think,s,strd,0
it,it,s,,
possible,possible,s,,
it,it,s,,
may,may,s,,
be,be,nnn,considrd,0
Have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
altered,altered,n,strd,0
Our,our,s,,
opinions,opinions,c,,
",",",",s,,
and,and,s,,
are,are,s,,
clear,clear,s,strd,0
of,of,s,considrd,0
your,your,s,,
side,side,s,,
now,now,c,,
.,.,nn,,
As,as,s,considrd,0
the,the,s,considrd,0
wheels,wheels,s,strd,0
move,move,s,,
we,we,s,considrd,0
do,do,s,strd,0
think,think,s,strd,0
nothing,nothing,s,,
less,less,c,strd,0
",",",",n,,
Your,your,s,,
son,son,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
Duke,duke,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
fear,fear,s,strd,0
on,on,n,strd,0
it,it,n,strd,1
Whilst,whilst,s,,
Ferrara,ferrara,s,,
lives,lives,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
So,so,s,,
we,we,s,considrd,0
say,say,c,,
",",",",s,,
sleep,sleep,s,strd,0
quietly,quietly,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
very,very,s,,
peremptory,peremptory,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Oracles,oracles,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
Duchess,duchess,n,strd,0
For,for,s,considrd,0
half,half,s,strd,0
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
he,he,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
Duke,duke,c,,
",",",",s,,
de'e,de'e,s,,
hear,hear,s,strd,0
now,now,c,,
;,;,n,,
No,no,s,considrd,0
matter,matter,s,,
who,who,s,considrd,0
repented,repented,c,,
:,:,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,n,considrd,0
Had,had,s,considrd,0
been,been,s,strd,0
his,his,s,considrd,0
friend,friend,c,,
",",",",s,,
he,he,s,considrd,0
shannot,shannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
?,?,n,,
How,how,s,,
ere,ere,s,,
I,i,s,considrd,0
thought,thought,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
becomes,becomes,s,,
not,not,s,,
you,you,n,considrd,0
To,to,s,considrd,0
circumscribe,circumscribe,s,,
his,his,s,considrd,0
fortune,fortune,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
number,number,n,,
Descents,descents,s,,
of,of,s,considrd,0
noble,noble,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
his,his,s,considrd,0
breeding,breeding,c,,
;,;,n,,
Has,has,s,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
faces,faces,c,,
",",",",s,,
heads,heads,c,,
",",",",s,,
nor,nor,s,,
hearts,hearts,c,,
",",",",n,,
How,how,s,,
ere,ere,s,,
you,you,s,considrd,0
value,value,s,,
him,him,s,,
and,and,s,,
discharge,discharge,s,,
your,your,s,,
boults,boults,n,,
At,at,s,considrd,0
random,random,s,strd,0
thus,thus,c,,
",",",",s,,
he,he,s,considrd,0
shannot,shannot,c,,
.,.,nn,,
Hear,hear,s,strd,0
us,us,s,,
Sir,sir,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
.,.,nnn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
say,say,s,,
he,he,s,considrd,0
was,was,s,,
mad,mad,c,,
?,?,nnn,,
That,that,s,considrd,0
was,was,s,,
dissembled,dissembled,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
cause,cause,s,,
now,now,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
turn,turn,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
stream,stream,c,strd,0
",",",",n,,
And,and,s,,
Ferrara,ferrara,s,,
only,only,s,strd,0
hopeful,hopeful,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",n,,
What,what,s,,
thing,thing,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
confident,confident,c,,
?,?,nnn,,
He,he,s,considrd,0
will,will,s,,
lay,lay,s,,
about,about,s,,
like,like,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
de'e,de'e,s,,
think,think,n,strd,0
We,we,s,considrd,0
may,may,s,,
present,present,s,,
him,him,s,,
safely,safely,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
say,say,n,,
The,the,s,considrd,0
word,word,s,,
I,i,s,strd,0
Will,will,s,strd,1
wind,wind,s,strd,0
him,him,s,,
up,up,s,,
to,to,s,considrd,0
an,an,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
Keep,keep,s,,
thy,thy,s,considrd,0
shape,shape,s,,
boy,boy,c,,
",",",",s,,
we,we,s,considrd,0
wonnot,wonnot,s,,
lose,lose,s,,
the,the,s,considrd,0
sport,sport,c,,
",",",",n,,
And,and,s,,
happily,happily,s,,
I,i,s,considrd,0
will,will,s,,
acquaint,acquaint,s,,
these,these,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
If,if,s,,
I,i,n,considrd,0
Should,should,s,,
be,be,s,considrd,0
whipped,whipped,s,strd,0
heartily,heartily,s,,
for,for,s,considrd,0
my,my,s,considrd,0
conceit,conceit,c,,
",",",",n,,
The,the,s,considrd,0
little,little,s,,
high,high,s,,
German,german,s,,
wud,wud,s,,
not,not,s,,
take,take,s,considrd,0
it,it,s,,
kindly,kindly,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
court,court,s,,
largess,largess,c,strd,0
;,;,s,,
but,but,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
gold,gold,s,,
and,and,s,,
dare,dare,s,,
venture,venture,s,strd,0
the,the,s,considrd,0
last,last,n,,
At,at,s,considrd,0
any,any,s,,
time,time,s,,
for,for,s,considrd,0
coin,coin,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
complexion,complexion,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
excellent,excellent,c,,
",",",",n,,
And,and,s,,
please,please,s,,
her,her,s,,
highness,highness,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
commanded,commanded,n,,
All,all,s,,
liberty,liberty,s,strd,0
of,of,s,considrd,0
mirth,mirth,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,n,,
To,to,s,considrd,0
prepare,prepare,s,,
her,her,c,,
.,.,nn,,
About,about,s,,
it,it,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,n,considrd,0
My,my,s,considrd,0
part,part,s,,
in,in,s,strd,0
the,the,s,strd,1
interlude,interlude,c,strd,0
",",",",s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,s,,
boy,boy,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Pigmieland,pigmieland,s,,
for,for,s,considrd,0
this,this,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
withdraw,withdraw,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
wonder,wonder,c,,
",",",",s,,
challenge,challenge,s,,
me,me,n,,
Of,of,s,considrd,0
promises,promises,c,,
?,?,s,,
tho,tho,s,,
I,i,s,considrd,0
acknowledge,acknowledge,s,,
it,it,c,,
",",",",n,,
No,no,s,considrd,0
act,act,s,,
that,that,s,considrd,0
could,could,s,,
reflect,reflect,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dishonor,dishonor,n,strd,0
Upon,upon,s,strd,0
our,our,s,,
person,person,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
be,be,n,considrd,0
So,so,s,,
jeasted,jeasted,s,,
into,into,s,considrd,0
marriage,marriage,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Prince,prince,n,,
Of,of,s,considrd,0
an,an,s,,
unquestiond,unquestiond,s,,
merit,merit,c,,
",",",",s,,
take,take,s,considrd,0
not,not,s,,
these,these,n,,
Imaginary,imaginary,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
advance,advance,s,,
your,your,s,,
hopes,hopes,n,,
In,in,s,considrd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
yet,yet,s,,
