token,tokenToMatch,endReason,tag,tagIndex
Flight,flight,s,,
condemn,condemn,c,,
",",",",n,,
The,the,s,considrd,0
meaness,meaness,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Censures,censures,s,,
I,i,s,considrd,0
contemn,contemn,c,,
.,.,n,,
None,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Actions,actions,s,,
can,can,s,,
fit,fit,s,,
Judges,judges,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
they,they,s,considrd,0
who,who,s,strd,0
have,have,s,strd,1
soul,soul,s,,
enough,enough,s,,
to,to,s,considrd,0
Love,love,s,,
like,like,s,,
Me,me,c,,
.,.,n,,
Lovers,lovers,s,,
alone,alone,s,,
Loves,loves,s,,
causes,causes,s,,
can,can,s,,
decide,decide,c,,
",",",",n,,
As,as,s,considrd,0
Nobles,nobles,s,,
only,only,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Peers,peers,s,,
are,are,s,,
Tried,tried,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
our,our,s,,
great,great,s,considrd,0
Prophet,prophet,s,,
has,has,s,considrd,0
pronounced,pronounced,s,strd,0
your,your,s,,
Fate,fate,c,,
",",",",n,,
Your,your,s,,
Love,love,s,,
is,is,s,considrd,0
doomed,doomed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Unfortunate,unfortunate,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
False,false,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
belie,belie,s,strd,0
his,his,s,considrd,0
Name,name,c,,
:,:,n,,
Our,our,s,,
Prophet,prophet,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Your,your,s,,
Mistress,mistress,s,,
too,too,s,,
must,must,s,,
your,your,s,,
Misfortune,misfortune,s,,
find,find,c,,
.,.,nnn,,
To,to,s,considrd,0
her,her,s,,
our,our,s,,
Prophet,prophet,s,,
cannot,cannot,s,,
be,be,s,considrd,0
unkind,unkind,c,,
*,*,n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,,
.,.,nn,,
No,no,s,considrd,0
Titles,titles,s,,
his,his,s,considrd,0
eternal,eternal,s,,
will,will,s,,
confute,confute,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
scorns,scorns,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
Did,did,s,,
not,not,s,,
thy,thy,s,considrd,0
Garb,garb,s,,
protect,protect,s,,
thee,thee,s,,
--,--,s,,
Mahomet,mahomet,n,,
To,to,s,considrd,0
wrong,wrong,s,,
her,her,s,,
Sex,sex,s,,
his,his,s,considrd,0
greatness,greatness,s,,
would,would,s,,
forget,forget,c,,
.,.,nn,,
No,no,s,considrd,0
Sex,sex,s,,
is,is,s,considrd,0
from,from,s,,
ill,ill,s,,
destiny,destiny,s,,
debarred,debarred,c,strd,0
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Name's,name's,s,,
her,her,s,,
guard,guard,c,,
.,.,n,,
Good,good,s,,
sates,sates,s,,
as,as,s,considrd,0
due,due,s,,
should,should,s,,
be,be,s,considrd,0
to,to,s,considrd,0
Beauty,beauty,s,,
given,given,c,,
:,:,n,,
Beauty,beauty,s,,
which,which,s,considrd,0
decks,decks,s,,
our,our,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
props,props,s,,
his,his,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
When,when,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
Beauty,beauty,s,,
is,is,s,considrd,0
propitious,propitious,c,,
",",",",n,,
It,it,s,,
pays,pays,s,strd,0
those,those,s,,
Favors,favors,s,strd,0
it,it,s,,
but,but,s,,
lends,lends,s,,
to,to,s,considrd,0
Us,us,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
do,do,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
their,their,s,considrd,0
Oracles,oracles,s,,
decry,decry,c,,
",",",",n,,
With,with,s,considrd,0
patience,patience,s,,
hear,hear,s,,
the,the,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
.,.,n,,
Heaven,heaven,s,strd,0
when,when,s,,
on,on,s,,
Earth,earth,s,,
some,some,s,,
Change,change,s,,
it,it,s,,
does,does,s,,
fore-shew,fore-shew,c,,
",",",",n,,
Does,does,s,,
write,write,s,,
Above,above,s,,
what,what,s,,
we,we,s,considrd,0
must,must,s,,
read,read,s,,
below,below,c,,
.,.,n,,
This,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Eyes,eyes,s,,
we,we,s,considrd,0
upward,upward,s,,
cast,cast,c,,
",",",",n,,
The,the,s,considrd,0
desert,desert,s,strd,0
Regions,regions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,s,,
lay,lay,s,,
Wast,wast,c,,
.,.,n,,
But,but,s,,
strait,strait,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
some,some,s,,
Penance,penance,s,,
bore,bore,c,,
",",",",n,,
A,a,s,considrd,0
mourning,mourning,s,,
Garb,garb,s,,
of,of,s,considrd,0
thick,thick,s,,
black,black,s,,
Coulds,coulds,s,,
it,it,s,,
wore,wore,c,,
.,.,n,,
But,but,s,,
on,on,s,,
the,the,s,considrd,0
Sudden,sudden,s,,
--,--,n,,
Some,some,s,,
aerie,aerie,s,strd,0
Demon,demon,s,,
changed,changed,s,strd,0
its,its,s,,
form,form,c,,
",",",",s,,
and,and,s,,
now,now,n,,
That,that,s,considrd,0
which,which,s,considrd,0
looked,looked,s,strd,0
black,black,s,,
Above,above,s,,
looked,looked,s,strd,0
white,white,s,,
below,below,c,,
.,.,n,,
The,the,s,considrd,0
Clouds,clouds,s,,
disheveled,disheveled,s,strd,0
from,from,s,,
their,their,s,considrd,0
crusted,crusted,s,,
Locks,locks,c,,
",",",",n,,
Something,something,s,,
like,like,s,,
Gems,gems,s,,
coined,coined,s,strd,0
out,out,s,,
of,of,s,considrd,0
Crystal,crystal,s,strd,0
Rocks,rocks,c,,
.,.,n,,
The,the,s,considrd,0
Ground,ground,s,,
was,was,s,,
with,with,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
bright,bright,s,,
Issue,issue,s,,
spread,spread,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
Heaven,heaven,s,strd,0
in,in,s,considrd,0
affront,affront,s,,
to,to,s,considrd,0
Nature,nature,s,,
had,had,n,considrd,0
Designed,designed,s,strd,0
some,some,s,,
new*found,new*found,s,,
Tillage,tillage,s,,
of,of,s,considrd,0
its,its,s,,
own,own,c,,
;,;,n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,s,,
these,these,s,,
unknown,unknown,s,,
Seeds,seeds,s,,
had,had,s,considrd,0
sown,sown,c,,
.,.,n,,
Of,of,s,considrd,0
these,these,s,,
I,i,s,considrd,0
reached,reached,s,strd,0
a,a,s,considrd,0
Grain,grain,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
sense,sense,n,strd,0
Appeared,appeared,s,strd,0
as,as,s,considrd,0
cool,cool,s,,
as,as,s,considrd,0
Virgin-innocence,virgin-innocence,c,,
:,:,n,,
And,and,s,,
like,like,s,,
that,that,s,considrd,0
too,too,s,,
(,(,c,,
which,which,s,considrd,0
chiefly,chiefly,s,,
I,i,s,considrd,0
admired,admired,c,strd,0
),),n,,
Its,its,s,,
ravished,ravished,c,strd,0
*,*,s,,
Whiteness,whiteness,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Touch,touch,s,,
expired,expired,c,strd,0
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
Heat,heat,c,,
",",",",s,,
this,this,s,considrd,0
candid,candid,s,,
Rain,rain,n,,
Dissolved,dissolved,s,strd,0
to,to,s,considrd,0
its,its,s,,
first,first,s,,
Element,element,s,,
again,again,c,,
.,.,nn,,
Though,though,s,,
showers,showers,s,strd,0
of,of,s,considrd,0
Hail,hail,s,,
Morocco,morocco,s,,
never,never,s,considrd,0
see,see,c,,
",",",",n,,
Dull,dull,s,,
Priest,priest,c,,
",",",",s,,
what,what,s,,
does,does,s,,
all,all,s,,
this,this,s,considrd,0
Portend,portend,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
It,it,s,,
does,does,s,,
Portend,portend,s,,
--,--,nnn,,
What,what,c,,
?,?,nnn,,
That,that,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
--,--,s,,
design,design,s,strd,0
--,--,nnn,,
To,to,s,considrd,0
tire,tire,s,,
me,me,s,,
with,with,s,considrd,0
Impertinence,impertinence,s,,
like,like,s,,
thine,thine,c,,
.,.,nnn,,
Dye,dye,s,,
Slaves,slaves,c,,
",",",",s,,
and,and,s,,
may,may,s,,
this,this,s,considrd,0
desert,desert,s,strd,0
raise,raise,s,,
a,a,s,considrd,0
brood,brood,n,,
Of,of,s,considrd,0
unknown,unknown,s,,
Monsters,monsters,s,,
from,from,s,,
your,your,s,,
venomed,venomed,s,strd,0
Blood,blood,c,,
.,.,n,,
My,my,s,considrd,0
Princess,princess,s,,
gone,gone,c,,
",",",",s,,
Fortune,fortune,s,,
and,and,s,,
Justice,justice,s,,
are,are,n,,
Sure,sure,s,,
not,not,s,,
so,so,s,,
Blind,blind,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
of,of,s,considrd,0
her,her,s,,
took,took,s,,
Care,care,c,,
.,.,nn,,
Your,your,s,,
Princess,princess,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
from,from,s,,
your,your,s,,
Arms,arms,s,strd,0
divorced,divorced,c,strd,0
",",",",n,,
In,in,s,considrd,0
her,her,s,,
own,own,s,,
Chariot,chariot,s,,
to,to,s,considrd,0
Morocco,morocco,s,,
forced,forced,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
her,her,s,,
back,back,c,,
",",",",s,,
though,though,s,,
--,--,nnn,,
Hold,hold,c,,
!,!,s,,
With,with,s,considrd,0
their,their,s,considrd,0
fair,fair,s,,
prize,prize,c,,
",",",",s,,
they,they,s,strd,0
have,have,s,strd,1
took,took,s,,
so,so,s,,
quick,quick,s,,
a,a,s,considrd,0
flight,flight,c,,
",",",",n,,
That,that,s,considrd,0
She,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
beyond,beyond,s,,
your,your,s,,
reach,reach,s,,
and,and,s,,
sight,sight,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
chief,chief,s,,
Leader,leader,s,,
of,of,s,considrd,0
those,those,s,,
Villains,villains,c,,
",",",",s,,
was,was,n,,
The,the,s,considrd,0
Old,old,s,,
Queens,queens,s,,
Confident,confident,c,,
",",",",s,,
Hametalhaz,hametalhaz,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Story,story,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Slave,slave,s,,
did,did,s,,
frame,frame,c,,
",",",",n,,
Was,was,s,,
only,only,s,,
to,to,s,considrd,0
gain,gain,s,,
time,time,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
aim,aim,c,,
.,.,n,,
They,they,s,considrd,0
chose,chose,s,,
that,that,s,considrd,0
Garb,garb,s,,
as,as,s,considrd,0
what,what,s,,
might,might,s,,
best,best,s,,
prevail,prevail,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,,
your,your,s,,
Patience,patience,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Swords,swords,s,,
Conceal,conceal,c,,
:,:,n,,
But,but,s,,
missing,missing,s,,
of,of,s,considrd,0
your,your,s,,
Blood,blood,c,,
",",",",s,,
your,your,s,,
brave,brave,s,,
Escape,escape,n,,
Changed,changed,s,strd,0
his,his,s,considrd,0
intended,intended,s,,
Murder,murder,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Rape,rape,c,,
.,.,nn,,
Hell,hell,s,,
and,and,s,,
Damnation,damnation,c,,
",",",",s,,
these,these,s,,
cursed,cursed,s,strd,0
Traitors,traitors,s,strd,0
seize,seize,c,,
.,.,n,,
But,but,s,,
why,why,s,,
against,against,s,,
such,such,s,,
Barbarous,barbarous,s,strd,0
Savages,savages,n,,
Do,do,s,,
I,i,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
these,these,s,,
useless,useless,s,,
Curses,curses,s,,
name,name,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
such,such,s,,
Brutes,brutes,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
want,want,s,,
Souls,souls,s,,
to,to,s,considrd,0
damn,damn,c,strd,0
?,?,n,,
No,no,s,considrd,0
against,against,s,strd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
should,should,s,,
my,my,s,considrd,0
Curses,curses,s,,
bend,bend,c,,
",",",",n,,
Coward,coward,s,,
so,so,s,,
ill,ill,s,,
my,my,s,considrd,0
Princess,princess,s,,
to,to,s,considrd,0
defend,defend,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
profane,profane,s,,
your,your,s,,
Conquering,conquering,s,strd,0
Sword,sword,c,,
",",",",n,,
Their,their,s,considrd,0
Numbers,numbers,s,,
were,were,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
o're-powr'd,o're-powr'd,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Numbers,numbers,c,,
!,!,s,,
Abdelcader,abdelcader,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,c,,
;,;,n,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
where,where,s,,
Love,love,s,,
and,and,s,,
Beauty,beauty,s,,
is,is,s,considrd,0
at,at,s,considrd,0
stake,stake,c,,
",",",",n,,
True,true,s,,
Lovers,lovers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Swords,swords,s,,
should,should,s,,
make,make,s,,
such,such,s,,
Use,use,c,,
",",",",n,,
As,as,s,considrd,0
angry,angry,s,,
Heaven,heaven,s,strd,0
of,of,s,considrd,0
Threatening,threatening,s,strd,0
Earthquakes,earthquakes,s,strd,0
does,does,c,,
;,;,n,,
To,to,s,considrd,0
shake,shake,s,,
whole,whole,s,,
Kingdoms,kingdoms,c,,
",",",",s,,
make,make,s,,
proud,proud,s,,
Cities,cities,s,,
fall,fall,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
o're-throw,o're-throw,s,,
one,one,s,,
single,single,s,,
Criminal,criminal,c,,
.,.,n,,
Had,had,s,considrd,0
they,they,s,considrd,0
been,been,s,,
Thousands,thousands,s,,
more,more,c,,
",",",",s,,
and,and,s,,
each,each,s,,
man,man,s,,
there,there,c,considrd,0
",",",",n,,
More,more,s,,
Feirce,feirce,s,,
than,than,s,,
Lust,lust,c,,
",",",",s,,
more,more,s,,
Valiant,valiant,s,,
than,than,s,,
Despair,despair,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
Fought,fought,s,,
till,till,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Princess,princess,s,,
freed,freed,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
waded,waded,s,,
through,through,s,,
the,the,s,considrd,0
Blood,blood,s,,
I,i,s,considrd,0
shed,shed,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
words,words,s,,
she,she,s,considrd,0
spoke,spoke,s,strd,0
that,that,s,considrd,0
reached,reached,s,strd,0
my,my,s,considrd,0
Ear,ear,c,,
",",",",n,,
Were,were,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
did,did,s,,
your,your,s,,
passions,passions,s,,
Rashness,rashness,s,,
fear,fear,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
from,from,s,,
me,me,s,,
bid,bid,s,,
you,you,s,considrd,0
understand,understand,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
kind,kind,s,,
Mariamnes,mariamnes,s,,
last,last,s,,
Command,command,c,,
;,;,n,,
You,you,s,considrd,0
never,never,s,strd,0
should,should,s,,
see,see,s,,
Morocco,morocco,s,,
more,more,c,,
",",",",s,,
lest,lest,s,,
there,there,n,considrd,0
You,you,s,considrd,0
should,should,s,,
e^ndanger,e^ndanger,s,,
what,what,s,,
she,she,s,considrd,0
prized,prized,s,,
too,too,s,,
dear,dear,c,,
.,.,nn,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
banished,banished,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Princess,princess,s,,
too,too,c,,
?,?,n,,
Fates,fates,s,,
ye,ye,s,,
have,have,s,considrd,0
done,done,s,,
all,all,s,,
the,the,s,strd,0
ill,ill,s,,
your,your,s,,
Powers,powers,s,,
could,could,s,,
do,do,c,,
;,;,n,,
Great,great,s,considrd,0
Minds,minds,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Prodigals,prodigals,s,,
have,have,s,considrd,0
Learned,learned,c,strd,0
",",",",n,,
At,at,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Power,power,s,strd,0
or,or,s,considrd,0
Crowns,crowns,s,,
are,are,s,,
unconcerned,unconcerned,c,strd,0
;,;,n,,
But,but,s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
Misers,misers,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Love,love,s,,
alone,alone,c,,
",",",",n,,
Then,then,s,,
their,their,s,considrd,0
Hearts,hearts,s,,
rend,rend,s,,
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
Treasure,treasure,s,,
gone,gone,c,strd,0
.,.,n,,
Condemned,condemned,s,strd,0
never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
Morocco,morocco,s,,
more,more,c,,
!,!,n,,
Thus,thus,s,,
am,am,s,,
I,i,s,considrd,0
doomed,doomed,s,strd,0
to,to,s,considrd,0
quit,quit,s,,
all,all,s,,
I,i,s,considrd,0
Adore,adore,c,,
:,:,n,,
As,as,s,considrd,0
profane,profane,s,strd,0
Sinners,sinners,s,,
are,are,s,,
from,from,s,,
Altars,altars,s,,
driven,driven,c,,
",",",",n,,
Banished,banished,s,strd,0
the,the,s,considrd,0
Temple,temple,s,,
to,to,s,considrd,0
be,be,s,considrd,0
banished,banished,s,strd,0
Heaven,heaven,c,,
.,.,n,,
Horror,horror,s,strd,0
and,and,s,,
Tortures,tortures,s,,
now,now,s,,
my,my,s,considrd,0
Jaylours,jaylours,s,,
be,be,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
paints,paints,s,,
Damnation,damnation,s,,
needs,needs,s,,
but,but,s,,
Copy,copy,s,,
me,me,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
Mankind,mankind,s,,
the,the,s,considrd,0
pains,pains,s,,
of,of,s,considrd,0
Hell,hell,s,,
e're,e're,s,,
knew,knew,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
when,when,s,,
they,they,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
Crimalhaz,crimalhaz,s,,
distrust,distrust,c,,
",",",",n,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
has,has,s,considrd,0
found,found,s,,
him,him,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
just,just,c,,
.,.,n,,
His,his,s,considrd,0
Entertainments,entertainments,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Oaths,oaths,s,,
have,have,s,considrd,0
proved,proved,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
from,from,s,,
the,the,s,considrd,0
paths,paths,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
moved,moved,c,strd,0
.,.,n,,
And,and,s,,
to,to,s,considrd,0
appear,appear,s,,
extravagantly,extravagantly,s,,
great,great,c,considrd,0
",",",",n,,
He,he,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
splendid,splendid,s,,
Mask,mask,s,,
his,his,s,considrd,0
this,this,s,considrd,0
nights,nights,s,,
Treat,treat,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
an,an,s,,
Actor,actor,s,,
in,in,s,considrd,0
such,such,s,,
Comic,comic,s,strd,0
Sport,sport,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
Taffaletta's,taffaletta's,s,,
Court,court,c,,
.,.,n,,
He,he,s,considrd,0
took,took,s,,
delight,delight,s,,
in,in,s,strd,0
the,the,s,strd,1
represented,represented,s,,
Spoils,spoils,n,strd,0
Of,of,s,considrd,0
Cyrus,cyrus,c,,
",",",",s,,
Caesar,caesar,s,strd,0
and,and,s,,
Aeneas,aeneas,s,,
Toils,toils,c,strd,0
.,.,nn,,
Has,has,s,considrd,0
Marriage,marriage,s,,
and,and,s,,
a,a,s,considrd,0
Crown,crown,s,,
so,so,s,,
changed,changed,s,strd,0
your,your,s,,
Will,will,c,,
",",",",n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
act,act,s,,
your,your,s,,
youthful,youthful,s,,
Pastimes,pastimes,s,,
still,still,c,,
?,?,n,,
Could,could,s,,
you,you,s,considrd,0
your,your,s,,
Greatness,greatness,s,,
for,for,s,considrd,0
one,one,s,,
Night,night,s,,
persuade,persuade,n,strd,0
To,to,s,considrd,0
lay,lay,s,,
by,by,s,considrd,0
Majesty,majesty,s,,
for,for,s,considrd,0
Masquerade,masquerade,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
did,did,s,,
any,any,s,,
thing,thing,s,,
so,so,s,,
ill,ill,n,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
leave,leave,c,,
",",",",s,,
or,or,s,considrd,0
good,good,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
still,still,c,,
:,:,n,,
I,i,s,considrd,0
seem,seem,s,,
inconstant,inconstant,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
Proud,proud,c,,
;,;,n,,
Inconstancy,inconstancy,s,,
the,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
the,the,s,strd,0
untaught,untaught,s,,
Crowd,crowd,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
to,to,s,considrd,0
show,show,n,,
TO,to,s,strd,0
a,a,s,considrd,0
Throne,throne,s,,
I,i,s,considrd,0
change,change,s,,
of,of,s,considrd,0
Place,place,c,,
",",",",s,,
not,not,s,,
Passions,passions,s,,
owe,owe,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
suspect,suspect,s,,
a,a,s,considrd,0
goodness,goodness,s,,
so,so,s,,
Divine,divine,c,,
.,.,n,,
Well,well,s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
fancy,fancy,s,,
the,the,s,considrd,0
Design,design,c,strd,0
",",",",n,,
For,for,s,considrd,0
your,your,s,,
Diversion,diversion,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Kings,kings,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,n,,
This,this,s,considrd,0
Boon,boon,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
in,in,s,considrd,0
person,person,s,,
grace,grace,s,,
the,the,s,considrd,0
Mask,mask,c,,
.,.,n,,
What,what,s,,
Character,character,s,,
and,and,s,,
Part,part,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
present,present,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
consult,consult,s,,
of,of,s,considrd,0
farther,farther,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
.,.,nn,,
Murdered,murdered,s,strd,0
this,this,s,considrd,0
Night,night,s,,
and,and,s,,
sleeping,sleeping,s,,
did,did,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
for,for,s,considrd,0
your,your,s,,
escape,escape,s,,
Heaven,heaven,s,,
finds,finds,s,,
no,no,s,considrd,0
way,way,c,,
.,.,nnn,,
My,my,s,considrd,0
Entertainments,entertainments,s,,
since,since,s,,
my,my,s,considrd,0
being,being,s,,
here,here,c,,
",",",",n,,
All,all,s,,
shows,shows,s,,
of,of,s,considrd,0
Loyalty,loyalty,s,,
and,and,s,,
Friendship,friendship,s,,
bear,bear,c,strd,0
.,.,n,,
But,but,s,,
does,does,s,,
he,he,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Garb,garb,s,,
his,his,s,considrd,0
guilt,guilt,s,,
Disguise,disguise,n,,
To,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
base,base,s,,
Surprise,surprise,c,strd,0
?,?,nn,,
Goodness,goodness,s,,
may,may,s,,
in,in,s,considrd,0
Men's,men's,s,strd,0
very,very,s,,
Looks,looks,s,,
be,be,s,considrd,0
Trackt,trackt,c,,
;,;,n,,
But,but,s,,
Traitors,traitors,s,strd,0
rarely,rarely,s,,
look,look,s,,
like,like,s,,
what,what,s,,
they,they,s,considrd,0
Act,act,c,,
:,:,n,,
Nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Treason,treason,s,,
Crimalhaz,crimalhaz,s,,
first,first,s,,
Crime,crime,c,,
:,:,n,,
Your,your,s,,
Fathers,fathers,s,,
Blood,blood,s,strd,0
was,was,s,,
sacrificed,sacrificed,s,strd,0
by,by,s,considrd,0
Him,him,c,,
.,.,nn,,
By,by,s,considrd,0
Crimalhaz,crimalhaz,s,,
my,my,s,considrd,0
Royal,royal,s,,
Father,father,s,,
Killed,killed,c,strd,0
?,?,nnn,,
That,that,s,considrd,0
Poison,poison,s,strd,0
which,which,s,considrd,0
your,your,s,,
Father,father,s,,
drank,drank,c,,
",",",",s,,
He,he,s,considrd,0
filled,filled,c,strd,0
.,.,nnn,,
Poisoned,poisoned,s,strd,0
^,^,s,considrd,0
How,how,s,,
was,was,s,,
this,this,s,considrd,0
Murder,murder,s,,
hid,hid,s,,
till,till,s,,
now,now,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
what,what,s,,
arts,arts,s,,
was,was,s,,
it,it,s,,
disclosed,disclosed,s,,
by,by,s,considrd,0
You,you,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
were,were,s,,
too,too,s,,
long,long,s,,
to,to,s,considrd,0
tell,tell,c,,
:,:,s,,
