token,tokenToMatch,endReason,tag,tagIndex
has,has,s,considrd,0
left,left,s,,
to,to,n,considrd,0
finish,finish,s,,
such,such,s,,
sad,sad,s,,
fates,fates,s,,
as,as,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,,
enemy,enemy,s,,
shall,shall,s,considrd,0
impose,impose,c,,
",",",",s,,
despised,despised,s,,
and,and,s,,
forgotten,forgotten,c,,
",",",",n,,
neither,neither,s,,
worth,worth,s,,
his,his,s,considrd,0
cruelty,cruelty,s,,
nor,nor,s,,
his,his,s,considrd,0
care,care,c,,
",",",",s,,
unless,unless,s,,
your,your,s,,
sword,sword,s,,
relieve,relieve,s,,
us,us,c,,
;,;,s,,
and,and,s,,
yet,yet,n,,
our,our,s,,
crimes,crimes,s,,
are,are,s,,
only,only,s,strd,0
our,our,s,,
Nation,nation,c,,
.,.,s,,
--,--,nnn,,
Your,your,s,,
color,color,s,strd,0
speaks,speaks,s,,
you,you,s,considrd,0
strangers,strangers,c,,
;,;,s,,
and,and,s,,
your,your,s,,
miseries,miseries,s,,
have,have,s,considrd,0
begot,begot,s,,
a,a,s,considrd,0
pity,pity,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
time,time,s,,
only,only,s,strd,0
to,to,s,considrd,0
relieve,relieve,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
inform,inform,s,,
my,my,s,considrd,0
self,self,s,,
of,of,c,considrd,0
;,;,s,,
what,what,s,,
were,were,s,,
those,those,s,,
that,that,n,considrd,0
run,run,s,,
away,away,c,,
?,?,nnn,,
Foxes,foxes,c,,
",",",",s,,
who,who,s,considrd,0
daily,daily,s,,
haunt,haunt,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
will,will,s,,
scarce,scarce,s,,
expect,expect,s,,
while,while,s,,
we,we,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",n,,
but,but,s,,
grown,grown,s,,
bold,bold,s,,
upon,upon,s,,
our,our,s,,
afflictions,afflictions,s,,
prey,prey,s,,
upon,upon,s,,
the,the,s,considrd,0
living,living,c,,
;,;,s,,
yonder,yonder,s,,
lies,lies,s,strd,0
my,my,s,considrd,0
friend,friend,n,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
sickness,sickness,s,,
whose,whose,s,,
words,words,s,,
they,they,s,considrd,0
despise,despise,c,,
;,;,s,,
nor,nor,s,,
could,could,s,,
all,all,s,,
our,our,s,,
threats,threats,s,,
nor,nor,n,,
cries,cries,s,,
prevail,prevail,c,,
;,;,s,,
slavery,slavery,s,,
has,has,s,considrd,0
so,so,s,,
defaced,defaced,s,,
the,the,s,considrd,0
image,image,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
in,in,s,considrd,0
miserable,miserable,s,,
man,man,c,,
",",",",n,,
that,that,s,considrd,0
the,the,s,considrd,0
creatures,creatures,s,,
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
respect,respect,s,,
and,and,s,,
reverence,reverence,s,,
due,due,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
dull,dull,n,,
captivity,captivity,s,,
has,has,s,considrd,0
given,given,s,,
such,such,s,,
strange,strange,s,,
allay,allay,s,,
to,to,s,considrd,0
that,that,s,considrd,0
rich,rich,s,,
metal,metal,s,,
that,that,s,considrd,0
man,man,s,,
was,was,s,,
at,at,s,considrd,0
first,first,n,,
coined,coined,s,strd,0
in,in,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
not,not,s,,
current,current,s,strd,0
among,among,s,,
beasts,beasts,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
prisoners,prisoners,s,,
too,too,c,,
;,;,s,,
and,and,s,,
now,now,s,,
upon,upon,s,,
forcing,forcing,s,,
our,our,s,,
freedoms,freedoms,s,,
a,a,s,considrd,0
sword,sword,s,,
and,and,n,,
liberty,liberty,s,,
I,i,s,considrd,0
can,can,s,,
give,give,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
fortune,fortune,s,,
with,with,s,considrd,0
us,us,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
welcome,welcome,nnn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
afforded,afforded,s,,
this,this,s,considrd,0
charity,charity,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
most,most,s,,
readily,readily,s,,
join,join,s,strd,0
in,in,n,considrd,0
any,any,s,,
design,design,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
this,this,s,considrd,0
barbarous,barbarous,s,,
enemy,enemy,nnn,,
One,one,s,,
of,of,s,considrd,0
those,those,s,,
keys,keys,s,,
I,i,s,considrd,0
believe,believe,s,,
will,will,s,,
open,open,s,,
his,his,s,considrd,0
locks,locks,c,,
;,;,s,,
and,and,s,,
while,while,s,,
you,you,s,considrd,0
perform,perform,s,,
that,that,n,considrd,0
charity,charity,s,,
I,i,s,strd,0
Will,will,s,strd,1
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
self,self,s,,
concerning,concerning,s,,
those,those,s,,
Foxes,foxes,c,,
.,.,s,,
--,--,s,,
How,how,s,,
should,should,s,,
they,they,s,considrd,0
come,come,n,,
hither,hither,c,,
?,?,s,,
surely,surely,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
way,way,s,,
out,out,c,,
",",",",s,,
else,else,s,,
how,how,s,,
could,could,s,,
they,they,s,considrd,0
come,come,s,,
in,in,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,n,considrd,0
issue,issue,s,,
of,of,s,considrd,0
this,this,s,considrd,0
chance,chance,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,s,,
Brother,brother,c,,
",",",",s,,
what,what,s,,
new,new,s,considrd,0
blessing's,blessing's,s,,
this,this,s,considrd,0
that,that,s,considrd,0
gives,gives,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
what,what,s,,
means,means,n,,
this,this,s,considrd,0
freedom,freedom,c,,
?,?,s,,
will,will,s,,
they,they,s,considrd,0
at,at,s,considrd,0
last,last,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
dye,dye,nnn,,
No,no,c,considrd,0
",",",",s,,
gentle,gentle,s,,
Sister,sister,c,,
",",",",s,,
a,a,s,considrd,0
better,better,s,,
star,star,s,,
guides,guides,s,,
us,us,c,,
;,;,s,,
and,and,s,,
far,far,s,,
from,from,s,,
hence,hence,s,,
be,be,s,considrd,0
those,those,s,,
sad,sad,n,,
rites,rites,s,,
of,of,s,considrd,0
Funeral,funeral,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
some,some,s,,
revenge,revenge,s,,
upon,upon,s,,
that,that,s,considrd,0
barbarous,barbarous,s,,
power,power,n,,
under,under,s,,
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
thus,thus,s,,
long,long,s,,
suffered,suffered,nnn,strd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
goodness,goodness,s,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
excuse,excuse,s,,
our,our,s,,
tardy,tardy,s,,
visit,visit,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
we,we,n,considrd,0
are,are,s,,
under,under,s,,
the,the,s,considrd,0
same,same,s,,
slavery,slavery,c,,
",",",",s,,
and,and,s,,
but,but,s,,
this,this,s,considrd,0
hour,hour,s,,
released,released,s,strd,0
from,from,s,,
our,our,s,,
chains,chains,nnn,,
Our,our,s,,
gratitude,gratitude,c,,
",",",",s,,
not,not,s,,
our,our,s,,
excuse,excuse,s,,
is,is,s,considrd,0
due,due,c,,
;,;,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
past,past,s,,
miseries,miseries,s,,
you,you,s,considrd,0
have,have,s,considrd,0
buried,buried,n,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
blessing,blessing,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
at,at,s,considrd,0
last,last,s,,
be,be,s,considrd,0
free,free,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,s,,
revenging,revenging,s,,
the,the,n,considrd,0
injuries,injuries,s,,
this,this,s,considrd,0
poor,poor,s,,
Girl,girl,s,strd,0
has,has,s,considrd,0
suffered,suffered,c,strd,0
",",",",s,,
the,the,s,considrd,0
only,only,s,,
precious,precious,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
;,;,s,,
whose,whose,n,,
youth,youth,s,,
has,has,s,considrd,0
been,been,s,,
persecuted,persecuted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
ills,ills,s,,
that,that,s,considrd,0
Love,love,s,,
or,or,s,considrd,0
Fortune,fortune,s,,
could,could,n,,
threaten,threaten,c,,
",",",",s,,
and,and,s,,
all,all,s,,
for,for,s,considrd,0
loving,loving,s,,
a,a,s,considrd,0
gallant,gallant,s,,
man,man,c,,
;,;,s,,
whose,whose,s,,
noble,noble,s,,
heart,heart,s,,
I,i,s,considrd,0
know,know,s,,
would,would,n,,
bleed,bleed,s,,
could,could,s,,
he,he,s,considrd,0
but,but,s,,
fear,fear,s,,
the,the,s,considrd,0
miseries,miseries,s,,
she,she,s,considrd,0
suffers,suffers,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
her,her,n,,
Prince,prince,c,,
.,.,s,,
This,this,s,considrd,0
ambitious,ambitious,s,,
passion,passion,s,,
has,has,s,considrd,0
made,made,s,,
her,her,s,,
taste,taste,s,,
many,many,s,,
a,a,s,considrd,0
bitter,bitter,s,,
thought,thought,c,,
:,:,s,,
Her,her,n,,
color,color,s,strd,0
makes,makes,s,,
this,this,s,considrd,0
story,story,s,,
strange,strange,s,,
to,to,s,considrd,0
your,your,s,,
ears,ears,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
black,black,s,,
makes,makes,s,,
it,it,s,,
look,look,s,,
like,like,n,,
a,a,s,considrd,0
fable,fable,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
say,say,s,,
we,we,s,considrd,0
love,love,c,,
;,;,s,,
though,though,s,,
here,here,s,,
be,be,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
example,example,s,,
of,of,s,considrd,0
that,that,s,considrd,0
little,little,n,,
god,god,c,,
",",",",s,,
great,great,s,considrd,0
in,in,s,considrd,0
power,power,c,,
;,;,s,,
whose,whose,s,,
dart,dart,s,,
has,has,s,considrd,0
fired,fired,s,strd,0
her,her,s,,
private,private,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
saucy,saucy,s,,
flame,flame,n,,
aspires,aspires,s,,
her,her,s,,
Prince's,prince's,s,,
breast,breast,c,,
;,;,s,,
yet,yet,s,,
she,she,s,strd,0
is,is,s,strd,1
nobly,nobly,s,,
born,born,c,,
",",",",s,,
and,and,s,,
what,what,s,,
was,was,s,,
my,my,s,considrd,0
blessing,blessing,n,,
proved,proved,s,,
her,her,s,,
misery,misery,c,,
;,;,s,,
for,for,s,considrd,0
had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
been,been,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
friendship,friendship,s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,n,,
never,never,s,strd,0
been,been,s,,
miserable,miserable,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
this,this,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
her,her,s,,
troubled,troubled,s,,
mind,mind,n,,
concealed,concealed,s,strd,0
till,till,s,,
the,the,s,considrd,0
Prince,prince,s,,
was,was,s,,
lost,lost,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
battle,battle,s,,
of,of,s,considrd,0
Carthage,carthage,c,,
;,;,s,,
since,since,s,,
which,which,n,considrd,0
misery,misery,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wasted,wasted,s,,
my,my,s,considrd,0
days,days,s,,
in,in,s,considrd,0
slavery,slavery,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
chance,chance,s,,
met,met,s,,
this,this,s,considrd,0
poor,poor,s,,
Girl,girl,c,strd,0
",",",",n,,
hunting,hunting,s,,
through,through,s,,
diverse,diverse,s,strd,0
miseries,miseries,s,,
a,a,s,considrd,0
peaceful,peaceful,s,,
grave,grave,c,,
",",",",s,,
seduced,seduced,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
who,who,n,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
her,her,s,,
sex,sex,c,,
",",",",s,,
being,being,s,,
asked,asked,s,strd,0
her,her,s,,
fortune,fortune,c,,
",",",",s,,
bad,bad,s,,
her,her,s,,
seek,seek,s,,
her,her,s,,
happiness,happiness,s,,
in,in,s,considrd,0
the,the,n,considrd,0
hand,hand,s,,
of,of,s,considrd,0
a,a,s,considrd,0
white,white,s,,
woman,woman,c,,
",",",",s,,
strange,strange,s,,
and,and,s,,
impossible,impossible,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
faint,faint,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
heart,heart,s,,
divines,divines,s,,
some,some,s,,
blessing,blessing,s,,
from,from,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
those,those,n,,
fair,fair,s,,
eyes,eyes,c,,
.,.,s,,
--,--,nnn,,
How,how,s,,
my,my,s,considrd,0
soul,soul,s,,
shakes,shakes,s,,
to,to,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
poor,poor,s,,
Maids,maids,s,,
misery,misery,c,,
!,!,s,,
and,and,s,,
my,my,s,considrd,0
pity,pity,s,,
would,would,s,,
fain,fain,n,,
believe,believe,c,,
",",",",s,,
amongst,amongst,s,,
us,us,c,,
",",",",s,,
she,she,s,considrd,0
might,might,s,,
find,find,s,,
that,that,s,considrd,0
blessing,blessing,s,,
that,that,s,considrd,0
seems,seems,s,,
most,most,s,,
desperate,desperate,s,,
in,in,n,considrd,0
her,her,s,,
fortunes,fortunes,c,,
.,.,s,,
Palantus,palantus,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
her,her,s,,
something,something,s,,
to,to,s,considrd,0
drink,drink,c,,
.,.,s,,
--,--,s,,
And,and,s,,
be,be,s,considrd,0
not,not,n,,
dejected,dejected,s,,
with,with,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
past,past,s,,
ills,ills,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
now,now,s,,
amongst,amongst,s,,
a,a,s,considrd,0
company,company,s,,
that,that,s,considrd,0
dare,dare,n,,
vie,vie,s,,
with,with,s,considrd,0
your,your,s,,
most,most,s,,
desperate,desperate,s,,
thoughts,thoughts,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
will,will,s,,
not,not,s,,
doubt,doubt,s,,
the,the,s,considrd,0
rewards,rewards,s,,
due,due,n,,
to,to,s,considrd,0
their,their,s,considrd,0
innocence,innocence,nnn,strd,0
Her,her,s,,
fortune,fortune,s,,
is,is,s,considrd,0
so,so,s,,
like,like,s,,
my,my,s,considrd,0
own,own,s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
love,love,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
grow,grow,s,,
concerned,concerned,s,strd,0
too,too,s,,
in,in,n,considrd,0
her,her,s,,
miseries,miseries,nnn,,
My,my,s,considrd,0
thanks,thanks,s,,
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
all,all,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
joy,joy,s,,
and,and,s,,
wonder,wonder,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hour,hour,s,,
has,has,s,considrd,0
made,made,s,,
me,me,n,,
neglet,neglet,s,,
the,the,s,considrd,0
payment,payment,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
in,in,s,considrd,0
prayers,prayers,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
may,may,n,,
never,never,s,considrd,0
know,know,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
kindness,kindness,c,,
",",",",s,,
by,by,s,considrd,0
having,having,s,,
tasted,tasted,s,,
those,those,s,,
sad,sad,s,,
calamities,calamities,n,,
that,that,s,considrd,0
wound,wound,s,,
my,my,s,considrd,0
mind,mind,nnn,,
Be,be,s,considrd,0
quiet,quiet,s,,
and,and,s,,
resolved,resolved,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
noise,noise,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Prison,prison,s,,
door,door,c,,
;,;,s,,
which,which,s,considrd,0
way,way,n,,
went,went,s,,
the,the,s,considrd,0
Prince,prince,c,,
?,?,s,,
let,let,s,,
us,us,s,,
retire,retire,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
now,now,s,,
shutting,shutting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
door,door,nnn,,
EIther,either,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
deceived,deceived,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
were,were,s,,
foxes,foxes,c,,
;,;,s,,
I,i,s,considrd,0
saw,saw,s,,
them,them,s,,
leap,leap,c,,
.,.,nnn,,
Foxes,foxes,c,,
",",",",s,,
fool,fool,c,,
?,?,s,,
whence,whence,s,,
should,should,s,,
they,they,s,considrd,0
come,come,c,,
?,?,nnn,,
Why,why,s,,
from,from,s,,
their,their,s,considrd,0
burrow,burrow,s,,
among,among,s,,
the,the,s,considrd,0
Rocks,rocks,c,,
",",",",s,,
forced,forced,s,strd,0
with,with,s,considrd,0
hunger,hunger,s,,
to,to,s,considrd,0
seek,seek,s,,
their,their,s,considrd,0
prey,prey,c,,
;,;,n,,
finding,finding,s,,
us,us,s,,
in,in,s,considrd,0
their,their,s,considrd,0
way,way,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
natural,natural,s,,
for,for,s,considrd,0
those,those,s,,
beasts,beasts,s,,
then,then,s,,
to,to,s,considrd,0
force,force,n,,
through,through,s,,
us,us,c,,
?,?,s,,
Let,let,s,,
us,us,s,,
return,return,s,,
and,and,s,,
see,see,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
find,find,s,,
any,any,s,,
sign,sign,s,,
of,of,s,considrd,0
their,their,s,considrd,0
passage,passage,nnn,,
How,how,s,,
easy,easy,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
give,give,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
fear,fear,c,,
!,!,s,,
Our,our,s,,
late,late,s,,
danger,danger,s,,
makes,makes,s,,
us,us,s,,
apprehend,apprehend,s,,
every,every,n,,
noise,noise,c,,
.,.,s,,
Hark,hark,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
something,something,s,,
scrapes,scrapes,s,,
within,within,c,,
.,.,s,,
--,--,s,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
furrs,furrs,s,,
hang,hang,s,,
upon,upon,n,,
the,the,s,considrd,0
Rocks,rocks,s,,
still,still,c,,
;,;,s,,
how,how,s,,
contemptible,contemptible,s,,
a,a,s,considrd,0
thing,thing,s,,
this,this,s,considrd,0
fear,fear,s,,
is,is,nnn,considrd,0
How,how,s,,
long,long,s,,
are,are,s,,
the,the,s,considrd,0
hours,hours,s,,
that,that,s,considrd,0
sorrow,sorrow,s,,
loves,loves,c,,
!,!,s,,
Time,time,s,,
passes,passes,s,strd,0
like,like,s,,
a,a,s,considrd,0
thought,thought,s,,
when,when,s,,
we,we,n,considrd,0
are,are,s,,
happy,happy,c,,
;,;,s,,
But,but,s,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
tedious,tedious,s,,
will,will,s,,
my,my,s,considrd,0
Arcus,arcus,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
light,light,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
something,something,s,,
strange,strange,c,,
",",",",s,,
but,but,s,,
what,what,s,,
Heaven,heaven,s,,
knows,knows,c,,
;,;,s,,
A,a,s,considrd,0
light,light,s,,
in,in,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
!,!,s,,
Be,be,s,considrd,0
not,not,n,,
amazed,amazed,c,,
",",",",s,,
collect,collect,s,,
your,your,s,,
selves,selves,c,,
;,;,s,,
If,if,s,,
our,our,s,,
fears,fears,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
fortune,fortune,n,,
left,left,s,,
for,for,s,considrd,0
fear,fear,c,,
?,?,s,,
Hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
noise,noise,s,,
too,too,c,,
",",",",s,,
listen,listen,c,,
.,.,s,,
--,--,s,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,,
a,a,s,considrd,0
noise,noise,s,strd,0
and,and,n,,
strokes,strokes,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
Witchcraft,witchcraft,s,,
sure,sure,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
voice,voice,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
words,words,s,,
have,have,s,considrd,0
reason,reason,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
to,to,s,considrd,0
it,it,s,,
what,what,s,,
e're,e're,s,,
it,it,s,,
be,be,c,considrd,0
.,.,s,,
--,--,s,,
Ho,ho,c,,
!,!,s,,
within,within,c,,
",",",",s,,
what,what,s,,
art,art,n,,
thou,thou,c,considrd,0
?,?,s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
cave,cave,c,,
?,?,s,,
what,what,s,,
seek'st,seek'st,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
of,of,s,considrd,0
misery,misery,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
it,it,c,,
.,.,s,,
--,--,s,,
A,a,s,considrd,0
wretched,wretched,s,,
Prisoner,prisoner,s,,
whom,whom,s,,
the,the,s,considrd,0
merciless,merciless,s,,
Enemy,enemy,s,,
has,has,s,strd,0
exposed,exposed,n,strd,0
in,in,s,considrd,0
chains,chains,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
wild,wild,s,,
Beasts,beasts,c,,
;,;,s,,
What,what,s,,
e're,e're,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
for,for,s,considrd,0
charity,charity,s,,
give,give,s,,
some,some,n,,
relief,relief,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wretched,wretched,c,,
",",",",s,,
by,by,s,considrd,0
informing,informing,s,,
our,our,s,,
miseries,miseries,s,,
where,where,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
light,light,n,,
has,has,s,considrd,0
deceived,deceived,s,,
me,me,s,,
pursuing,pursuing,s,,
of,of,s,considrd,0
those,those,s,,
Beasts,beasts,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
devoured,devoured,s,,
us,us,c,,
;,;,s,,
I,i,s,considrd,0
hoped,hoped,n,,
to,to,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
passage,passage,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
is,is,s,considrd,0
desperate,desperate,nnn,,
Hark,hark,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
voice,voice,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
that,that,s,considrd,0
sound,sound,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
miseries,miseries,s,,
deceive,deceive,s,,
me,me,c,,
.,.,s,,
Arcus,arcus,c,,
!,!,s,,
Arcus,arcus,nnn,,
Prince,prince,s,,
Leopoldo,leopoldo,c,,
!,!,nnn,,
The,the,s,considrd,0
same,same,c,,
;,;,s,,
struck,struck,s,,
with,with,s,considrd,0
wonder,wonder,s,,
and,and,s,,
amazed,amazed,c,strd,0
",",",",s,,
what,what,s,,
are,are,s,,
we,we,s,considrd,0
next,next,s,,
to,to,s,considrd,0
expect,expect,s,,
from,from,s,,
Fate,fate,c,,
?,?,n,,
Are,are,s,,
we,we,s,considrd,0
all,all,s,,
Prisoners,prisoners,s,,
then,then,nnn,,
No,no,c,considrd,0
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
freedom,freedom,s,,
yet,yet,c,,
",",",",s,,
though,though,s,,
their,their,s,considrd,0
nets,nets,s,,
are,are,s,,
pitched,pitched,s,strd,0
about,about,s,,
us,us,c,,
;,;,n,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
Philemon,philemon,c,,
",",",",s,,
to,to,s,considrd,0
remove,remove,s,,
these,these,s,,
stones,stones,c,,
",",",",s,,
and,and,s,,
force,force,s,,
a,a,s,considrd,0
passage,passage,s,,
here,here,nnn,,
things,things,s,,
my,my,s,considrd,0
Heart,heart,s,,
can,can,s,,
wish,wish,c,,
",",",",s,,
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Love,love,s,,
approved,approved,s,,
by,by,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
School,school,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
By,by,s,considrd,0
whose,whose,s,,
name,name,s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
Cadesse,cadesse,s,,
an,an,s,,
eternal,eternal,n,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
Hymen,hymen,s,,
shall,shall,s,considrd,0
witness,witness,s,,
my,my,s,considrd,0
Vow,vow,nnn,,
All,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
say,say,s,,
Amen,amen,c,,
