token,tokenToMatch,endReason,tag,tagIndex
please,please,s,,
their,their,s,considrd,0
Priests,priests,c,,
",",",",s,,
some,some,s,,
Chief,chief,s,,
permits,permits,n,,
A,a,s,considrd,0
few,few,s,,
of,of,s,considrd,0
us,us,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
Proselytes,proselytes,c,,
;,;,n,,
Yet,yet,s,,
all,all,s,,
our,our,s,,
freedom,freedom,s,,
then,then,s,,
is,is,s,considrd,0
but,but,s,,
deceit,deceit,c,,
.,.,n,,
They,they,s,considrd,0
ease,ease,s,,
us,us,s,,
from,from,s,,
our,our,s,,
Chains,chains,n,,
To,to,s,considrd,0
make,make,s,,
us,us,s,,
take,take,s,considrd,0
more,more,s,,
pains,pains,c,,
",",",",n,,
Lightning,lightning,s,strd,0
our,our,s,,
legs,legs,s,,
to,to,s,considrd,0
give,give,s,,
our,our,s,,
shoulders,shoulders,s,,
weight,weight,c,,
.,.,n,,
And,and,s,,
other,other,s,,
Christian,christian,s,,
strangers,strangers,s,,
landing,landing,s,,
here,here,c,,
",",",",n,,
Strait,strait,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
jealous,jealous,s,,
sight,sight,c,,
",",",",s,,
as,as,s,considrd,0
spies,spies,s,,
appear,appear,c,,
:,:,n,,
And,and,s,,
those,those,c,,
",",",",s,,
they,they,s,considrd,0
so,so,s,,
much,much,s,,
worse,worse,s,,
then,then,s,,
Heathens,heathens,s,,
deem,deem,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
must,must,s,,
tortured,tortured,s,strd,0
die,die,c,,
.,.,n,,
The,the,s,considrd,0
world,world,s,,
still,still,s,,
waste,waste,s,,
must,must,s,,
lie,lie,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
a,a,s,considrd,0
prison,prison,s,,
be,be,s,considrd,0
to,to,s,considrd,0
all,all,s,,
but,but,s,,
them,them,c,,
.,.,n,,
His,his,s,considrd,0
speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
he,he,s,considrd,0
waves,waves,s,,
his,his,s,considrd,0
Verge,verge,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Attendant,attendant,s,,
performs,performs,s,,
the,the,n,considrd,0
Porpoise,porpoise,nn,,
IF,if,s,,
Man,man,s,,
from,from,s,,
sovereign,sovereign,s,strd,0
reason,reason,s,,
does,does,s,,
derive,derive,n,,
Over,over,s,strd,0
Beasts,beasts,s,,
a,a,s,considrd,0
high,high,s,,
prerogative,prerogative,c,,
",",",",n,,
Why,why,s,,
does,does,s,,
he,he,s,considrd,0
so,so,s,,
himself,himself,s,,
behave,behave,c,,
",",",",n,,
That,that,s,considrd,0
Beasts,beasts,s,,
appear,appear,s,,
to,to,s,considrd,0
be,be,n,considrd,0
More,more,s,,
rational,rational,s,strd,0
then,then,s,,
he,he,c,considrd,0
?,?,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
slave,slave,c,,
.,.,n,,
How,how,s,,
comes,comes,s,,
wild,wild,s,,
cruelty,cruelty,s,,
in,in,s,considrd,0
human,human,s,,
breasts,breasts,c,,
?,?,n,,
Proud,proud,s,,
Man,man,s,,
more,more,s,,
cruel,cruel,s,strd,0
is,is,s,considrd,0
than,than,s,,
Beasts,beasts,c,,
;,;,n,,
When,when,s,,
beasts,beasts,s,,
by,by,s,considrd,0
hunger,hunger,s,,
are,are,s,,
enraged,enraged,c,strd,0
",",",",n,,
They,they,s,considrd,0
no,no,s,considrd,0
long,long,s,,
pains,pains,s,,
devise,devise,n,,
For,for,s,considrd,0
dying,dying,s,,
enemies,enemies,c,,
",",",",n,,
But,but,s,,
kill,kill,c,,
",",",",s,,
and,and,s,,
eat,eat,c,,
",",",",s,,
and,and,s,,
are,are,s,,
asswag'd,asswag'd,c,,
.,.,n,,
So,so,s,,
much,much,s,,
is,is,s,considrd,0
Man,man,s,,
refined,refined,s,strd,0
in,in,s,considrd,0
cruelty,cruelty,n,,
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
make,make,s,,
men,men,s,,
quickly,quickly,s,,
dye,dye,c,,
.,.,n,,
He,he,s,considrd,0
knows,knows,s,strd,0
by,by,s,considrd,0
death,death,s,,
all,all,s,,
pains,pains,s,,
are,are,s,,
past,past,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
skill,skill,n,,
A,a,s,considrd,0
thousand,thousand,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
So,so,s,,
has,has,s,strd,0
he,he,s,considrd,0
more,more,s,,
to,to,s,considrd,0
make,make,s,,
pains,pains,s,,
last,last,c,,
.,.,n,,
When,when,s,,
Beasts,beasts,s,,
each,each,s,,
other,other,s,,
chale,chale,s,,
and,and,s,,
then,then,s,,
devour,devour,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Natures,natures,s,,
Law,law,c,,
",",",",s,,
necessity,necessity,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
them,them,s,,
hunt,hunt,s,,
for,for,s,considrd,0
food,food,c,,
",",",",s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
power,power,c,strd,0
:,:,n,,
Men,men,s,,
for,for,s,considrd,0
Dominion,dominion,c,,
",",",",s,,
Art's,art's,s,,
chief,chief,s,,
vanity,vanity,c,,
",",",",n,,
Contrive,contrive,s,,
to,to,s,considrd,0
make,make,s,,
mend,mend,s,,
die,die,c,,
;,;,n,,
Whose,whose,s,,
blood,blood,s,,
through,through,s,,
wantonness,wantonness,s,,
they,they,s,considrd,0
spil,spil,c,,
",",",",n,,
Not,not,s,,
having,having,s,,
use,use,s,,
of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
kill,kill,c,,
.,.,nn,,
This,this,s,considrd,0
Song,song,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
a,a,s,considrd,0
mournful,mournful,s,strd,0
Air,air,s,strd,0
is,is,s,considrd,0
played,played,c,strd,0
",",",",s,,
preparing,preparing,s,,
the,the,s,considrd,0
entrance,entrance,s,,
of,of,n,considrd,0
three,three,s,,
Peruvians,peruvians,c,,
",",",",s,,
limping,limping,s,,
in,in,s,considrd,0
silver-fetters,silver-fetters,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
driven,driven,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Wood,wood,s,,
by,by,s,considrd,0
an,an,n,,
insulting,insulting,s,,
Spaniard,spaniard,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Truncheon,truncheon,c,,
;,;,s,,
then,then,s,,
enter,enter,s,,
again,again,s,,
laden,laden,s,strd,0
with,with,s,considrd,0
Indian,indian,n,,
baskets,baskets,s,,
full,full,s,,
of,of,s,considrd,0
golden,golden,s,,
Ingors,ingors,c,,
",",",",s,,
and,and,s,,
silver,silver,s,,
Wedges,wedges,c,,
",",",",s,,
and,and,s,,
lying,lying,s,,
down,down,s,,
with,with,s,considrd,0
the,the,n,considrd,0
weight,weight,s,,
of,of,s,considrd,0
their,their,s,considrd,0
burdens,burdens,c,strd,0
",",",",s,,
are,are,s,,
raised,raised,s,,
by,by,s,considrd,0
the,the,s,considrd,0
blows,blows,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
and,and,s,,
fall,fall,n,,
into,into,s,considrd,0
a,a,s,considrd,0
halting,halting,s,,
Dance,dance,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
reviving,reviving,s,,
their,their,s,considrd,0
weariness,weariness,s,strd,0
with,with,s,considrd,0
his,his,n,considrd,0
Truncheon,truncheon,c,,
",",",",s,,
drives,drives,s,,
them,them,s,,
again,again,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Wood,wood,nn,,
A,a,s,considrd,0
Symphony,symphony,s,,
prepares,prepares,s,,
the,the,s,considrd,0
last,last,s,,
change,change,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Army,army,s,,
is,is,s,considrd,0
discerned,discerned,s,strd,0
at,at,n,considrd,0
distance,distance,c,,
",",",",s,,
consisting,consisting,s,,
of,of,s,considrd,0
English,english,s,,
and,and,s,,
Peruvians,peruvians,c,,
;,;,s,,
the,the,s,considrd,0
Van,van,s,,
is,is,s,considrd,0
led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
English,english,c,,
",",",",n,,
who,who,s,considrd,0
are,are,s,,
distinguished,distinguished,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Ensigns,ensigns,s,strd,0
of,of,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Red-Coats,red-coats,c,,
.,.,s,,
The,the,s,considrd,0
Rear,rear,n,strd,0
is,is,s,considrd,0
brought,brought,s,,
up,up,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Peruvians,peruvians,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
known,known,s,,
by,by,s,considrd,0
their,their,s,considrd,0
feathered,feathered,s,strd,0
Habits,habits,c,,
",",",",n,,
Claves,claves,c,,
",",",",s,,
and,and,s,,
Spears,spears,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
likewise,likewise,s,,
discerned,discerned,s,strd,0
a,a,s,considrd,0
Body,body,s,,
of,of,s,considrd,0
armed,armed,s,strd,0
Spaniards,spaniards,c,,
",",",",n,,
their,their,s,considrd,0
backs,backs,s,,
turned,turned,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
Rear,rear,s,strd,0
scattered,scattered,s,strd,0
as,as,s,considrd,0
if,if,s,,
put,put,s,,
to,to,s,considrd,0
flight,flight,c,,
.,.,s,,
These,these,n,,
imaginary,imaginary,s,,
English,english,s,,
Forces,forces,s,,
may,may,s,,
seem,seem,s,,
improper,improper,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
English,english,s,,
had,had,s,considrd,0
made,made,s,,
no,no,n,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
Peru,peru,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spaniards,spaniards,s,,
first,first,s,,
invasion,invasion,s,,
there,there,c,considrd,0
;,;,s,,
but,but,s,,
yet,yet,n,,
in,in,s,considrd,0
Poetical,poetical,s,strd,0
Representations,representations,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,c,,
",",",",s,,
it,it,s,,
may,may,s,,
pass,pass,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Vision,vision,s,,
discerned,discerned,n,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Priest,priest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
matter,matter,s,,
was,was,s,,
extant,extant,c,,
",",",",s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Prophecy,prophecy,nn,,
This,this,s,considrd,0
object,object,s,,
having,having,s,,
remained,remained,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
the,the,s,considrd,0
Priest,priest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
enters,enters,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Attendant,attendant,nn,,
WE,we,s,strd,0
on,on,s,,
our,our,s,,
knees,knees,s,,
these,these,s,,
Spaniards,spaniards,s,,
did,did,s,,
receive,receive,n,,
As,as,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
when,when,s,,
first,first,s,,
they,they,s,considrd,0
taught,taught,s,,
us,us,s,,
to,to,s,considrd,0
believe,believe,c,,
.,.,n,,
They,they,s,considrd,0
came,came,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
us,us,s,,
over,over,s,strd,0
heights,heights,s,,
would,would,s,,
lead,lead,c,,
",",",",n,,
Higher,higher,s,,
then,then,s,,
e're,e're,s,,
our,our,s,,
sinful,sinful,s,strd,0
fathers,fathers,s,,
fled,fled,c,,
.,.,n,,
Experience,experience,s,,
now,now,s,,
(,(,c,,
by,by,s,considrd,0
whose,whose,s,,
true,true,s,,
eyes,eyes,c,,
",",",",s,,
though,though,s,,
slow,slow,c,,
",",",",n,,
We,we,s,considrd,0
find,find,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
what,what,s,,
often,often,s,strd,0
too,too,s,,
late,late,s,,
we,we,s,considrd,0
know,know,c,,
),),n,,
Has,has,s,considrd,0
all,all,s,,
their,their,s,considrd,0
cous'ning,cous'ning,s,,
miracles,miracles,s,,
discerned,discerned,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
unlettered,unlettered,s,strd,0
mankind,mankind,s,,
learned,learned,c,strd,0
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
unmask't,unmask't,s,,
these,these,s,,
Spanish,spanish,s,,
dark,dark,s,,
Divines,divines,c,,
:,:,n,,
Perhaps,perhaps,s,,
they,they,s,considrd,0
upward,upward,s,,
go,go,c,,
",",",",n,,
But,but,s,,
hasten,hasten,s,,
us,us,s,,
below,below,c,,
",",",",n,,
Where,where,s,,
we,we,c,considrd,0
",",",",s,,
through,through,s,,
dismal,dismal,s,strd,0
depths,depths,c,,
",",",",s,,
must,must,s,,
dig,dig,s,,
in,in,s,considrd,0
Mines,mines,c,,
.,.,n,,
When,when,s,,
first,first,s,,
the,the,s,considrd,0
valiant,valiant,s,,
English,english,s,,
landed,landed,s,,
here,here,c,,
",",",",n,,
Our,our,s,,
reason,reason,s,,
then,then,s,,
no,no,s,considrd,0
more,more,s,,
was,was,s,,
ruled,ruled,s,strd,0
by,by,s,considrd,0
fear,fear,c,,
:,:,n,,
They,they,s,considrd,0
straight,straight,s,strd,0
the,the,s,considrd,0
Spaniards,spaniards,s,,
Riddle,riddle,s,,
did,did,s,,
unfold,unfold,c,,
",",",",n,,
Whose,whose,s,,
Heaven,heaven,s,strd,0
in,in,s,considrd,0
caverns,caverns,s,,
lies,lies,s,,
of,of,s,considrd,0
others,others,s,,
Gold,gold,c,,
.,.,n,,
Our,our,s,,
griefs,griefs,s,,
are,are,s,,
past,past,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
mourn,mourn,c,,
",",",",n,,
For,for,s,considrd,0
those,those,s,,
whom,whom,s,,
the,the,s,considrd,0
insulting,insulting,s,,
Spaniards,spaniards,s,,
scorn,scorn,c,,
",",",",n,,
And,and,s,,
slaves,slaves,s,,
esteem,esteem,c,,
",",",",n,,
The,the,s,considrd,0
English,english,s,,
soon,soon,s,,
shall,shall,s,considrd,0
free,free,c,,
;,;,n,,
Whilst,whilst,s,,
we,we,s,considrd,0
the,the,s,considrd,0
Spaniards,spaniards,s,,
see,see,n,,
Digging,digging,s,,
for,for,s,considrd,0
them,them,c,,
.,.,n,,
The,the,s,considrd,0
Priest,priest,s,,
having,having,s,,
ended,ended,s,,
his,his,s,considrd,0
Speech,speech,c,,
",",",",s,,
waves,waves,s,,
his,his,s,considrd,0
Verge,verge,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Attendant,attendant,n,,
performs,performs,s,,
the,the,s,considrd,0
double,double,s,,
Somerset,somerset,nn,,
The,the,s,considrd,0
Priest,priest,s,,
being,being,s,,
gone,gone,c,,
",",",",s,,
a,a,s,considrd,0
wild,wild,s,,
Air,air,s,strd,0
is,is,s,considrd,0
played,played,c,strd,0
",",",",s,,
(,(,c,,
differing,differing,s,,
from,from,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
First,first,s,,
Entry,entry,c,,
),),s,,
which,which,s,considrd,0
prepares,prepares,s,,
the,the,s,considrd,0
coming,coming,s,strd,0
in,in,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Spaniard,spaniard,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",n,,
laden,laden,s,strd,0
with,with,s,considrd,0
Ingots,ingots,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
Wedges,wedges,s,,
of,of,s,considrd,0
Silver,silver,c,,
.,.,s,,
He,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
footing,footing,s,,
to,to,s,considrd,0
the,the,n,considrd,0
tune,tune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Instruments,instruments,c,,
;,;,s,,
and,and,s,,
after,after,s,,
a,a,s,considrd,0
while,while,s,,
he,he,s,considrd,0
discovers,discovers,s,,
a,a,s,considrd,0
weariness,weariness,s,strd,0
and,and,n,,
inclination,inclination,s,,
to,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
purpose,purpose,s,,
he,he,s,considrd,0
lies,lies,s,,
down,down,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
basket,basket,s,,
for,for,s,considrd,0
his,his,n,considrd,0
pillow,pillow,c,,
.,.,s,,
Two,two,s,,
Apes,apes,s,,
come,come,s,,
in,in,s,considrd,0
from,from,s,,
opposite,opposite,s,,
sides,sides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",s,,
and,and,s,,
dance,dance,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Air,air,c,strd,0
.,.,s,,
After,after,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
Baboom,baboom,s,,
enters,enters,c,,
",",",",s,,
and,and,s,,
joins,joins,s,strd,0
with,with,s,considrd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dance,dance,c,,
.,.,n,,
They,they,s,considrd,0
wake,wake,s,,
the,the,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
and,and,s,,
end,end,s,,
the,the,s,considrd,0
Antique,antique,s,,
Measures,measures,s,,
with,with,s,considrd,0
driving,driving,s,,
him,him,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Wood,wood,nn,,
WE,we,s,strd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
fear,fear,n,,
The,the,s,considrd,0
Spanish,spanish,s,,
Eagle,eagle,s,,
darkly,darkly,s,,
hov'ging,hov'ging,s,,
here,here,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
from,from,s,,
farthest,farthest,s,,
Climes,climes,s,,
he,he,s,considrd,0
hither,hither,s,,
fled,fled,c,,
",",",",n,,
And,and,s,,
spatiously,spatiously,s,,
his,his,s,considrd,0
wings,wings,s,,
has,has,s,considrd,0
spread,spread,c,,
:,:,n,,
Yet,yet,s,,
the,the,s,strd,0
English,english,s,,
Lion,lion,s,,
now,now,n,,
Does,does,s,,
still,still,s,,
victorious,victorious,s,,
grow,grow,c,,
",",",",n,,
And,and,s,,
does,does,s,,
delight,delight,n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
walks,walks,s,,
as,as,s,considrd,0
far,far,n,,
As,as,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
e're,e're,s,,
did,did,s,,
dare,dare,n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
flight,flight,c,,
.,.,n,,
1,1,s,considrd,0
High,high,c,,
",",",",s,,
2,2,s,considrd,0
high,high,c,,
",",",",s,,
3,3,s,considrd,0
and,and,s,,
high,high,n,,
4,4,s,,
Our,our,s,,
Arrows,arrows,s,strd,0
shall,shall,s,considrd,0
sly,sly,c,strd,0
",",",",n,,
And,and,s,,
reach,reach,s,,
the,the,s,considrd,0
winged,winged,s,,
for,for,s,considrd,0
our,our,s,,
prey,prey,c,,
.,.,n,,
Our,our,s,,
Nets,nets,s,,
we,we,s,strd,0
will,will,s,strd,1
cast,cast,c,,
;,;,s,,
and,and,s,,
Sprindges,sprindges,s,,
lay,lay,c,,
:,:,n,,
The,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
the,the,s,considrd,0
River,river,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Wood,wood,c,,
",",",",n,,
Shall,shall,s,considrd,0
yield,yield,s,,
us,us,s,,
sport,sport,s,,
and,and,s,,
change,change,s,,
of,of,s,considrd,0
food,food,c,,
.,.,nn,,
The,the,s,considrd,0
proud,proud,s,,
Spaniards,spaniards,s,,
our,our,s,,
Masters,masters,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
extol,extol,s,strd,0
our,our,s,,
liberty,liberty,s,,
by,by,s,considrd,0
feasts,feasts,c,,
",",",",n,,
At,at,s,considrd,0
Table,table,s,,
shall,shall,s,considrd,0
serve,serve,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
starve,starve,c,,
;,;,n,,
Whilst,whilst,s,,
the,the,s,strd,0
English,english,s,,
shall,shall,s,considrd,0
sit,sit,s,,
and,and,s,,
rule,rule,s,,
as,as,s,considrd,0
our,our,s,,
guests,guests,c,,
.,.,nn,,
This,this,s,considrd,0
Song,song,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
as,as,s,considrd,0
Air,air,c,strd,0
",",",",s,,
consisting,consisting,s,,
of,of,s,considrd,0
three,three,s,,
Tunes,tunes,c,,
",",",",s,,
prepares,prepares,s,,
the,the,s,considrd,0
grand,grand,n,,
Dance,dance,c,,
",",",",s,,
three,three,s,,
Indians,indians,s,,
entering,entering,s,strd,0
first,first,c,,
",",",",s,,
afterward,afterward,s,strd,0
to,to,s,considrd,0
them,them,s,,
three,three,s,,
English,english,s,,
Soldiers,soldiers,c,strd,0
",",",",n,,
distinguished,distinguished,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Red-Coats,red-coats,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
them,them,s,,
a,a,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
who,who,s,considrd,0
mingling,mingling,s,,
in,in,s,considrd,0
the,the,n,considrd,0
measures,measures,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
does,does,s,,
in,in,s,considrd,0
his,his,s,considrd,0
gestures,gestures,s,,
express,express,s,strd,0
pride,pride,s,,
and,and,s,,
sullenness,sullenness,n,strd,0
toward,toward,s,strd,0
the,the,s,considrd,0
Indians,indians,c,,
",",",",s,,
and,and,s,,
pays,pays,s,strd,0
a,a,s,considrd,0
lowly,lowly,s,,
homage,homage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
English,english,c,,
",",",",s,,
who,who,s,considrd,0
often,often,s,,
salute,salute,n,,
him,him,s,,
with,with,s,considrd,0
their,their,s,considrd,0
feet,feet,c,,
",",",",s,,
which,which,s,considrd,0
salutation,salutation,s,,
he,he,s,considrd,0
returns,returns,s,,
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
lowly,lowly,s,,
gravity,gravity,c,,
;,;,n,,
whilst,whilst,s,,
the,the,s,considrd,0
English,english,s,,
and,and,s,,
the,the,s,considrd,0
Indians,indians,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
encounter,encounter,c,,
",",",",s,,
salute,salute,s,,
and,and,s,,
shake,shake,s,,
hands,hands,c,,
",",",",n,,
in,in,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
future,future,s,,
amity,amity,c,,
.,.,s,,
This,this,s,considrd,0
Dance,dance,s,,
being,being,s,,
performed,performed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Entertainment,entertainment,n,,
ends,ends,c,,
",",",",s,,
an,an,nn,,
Notwithstanding,notwithstanding,s,,
the,the,s,considrd,0
great,great,s,considrd,0
expense,expense,s,strd,0
necessary,necessary,s,,
to,to,s,considrd,0
Scenes,scenes,c,,
",",",",s,,
and,and,s,,
other,other,s,,
ornaments,ornaments,s,,
in,in,n,considrd,0
this,this,s,considrd,0
Entertainment,entertainment,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
provision,provision,s,,
made,made,s,,
of,of,s,considrd,0
places,places,s,,
for,for,s,considrd,0
a,a,s,considrd,0
shilling,shilling,c,,
.,.,n,,
And,and,s,,
it,it,s,,
shall,shall,s,considrd,0
begin,begin,s,,
certainly,certainly,s,,
at,at,s,considrd,0
3,3,s,considrd,0
after,after,s,,
noon,noon,nnn,,
