token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
good,good,s,,
tongue,tongue,n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
instant,instant,s,,
Army,army,s,strd,0
we,we,s,considrd,0
can,can,s,,
make,make,n,,
Might,might,s,,
stop,stop,s,,
our,our,s,,
Countryman,countryman,c,,
.,.,nn,,
No,no,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
meddle,meddle,c,,
.,.,nnn,,
Pray,pray,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
Only,only,s,strd,0
make,make,s,,
trial,trial,s,strd,0
what,what,s,,
your,your,s,,
Love,love,s,strd,0
can,can,s,,
do,do,c,,
",",",",n,,
For,for,s,considrd,0
Rome,rome,c,,
",",",",s,,
toward,toward,s,strd,0
Martius,martius,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
and,and,s,,
say,say,s,,
that,that,s,considrd,0
Martius,martius,s,,
return,return,s,strd,0
me,me,c,strd,0
",",",",n,,
As,as,s,considrd,0
Cominius,cominius,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
unheard,unheard,c,strd,0
:,:,s,,
what,what,s,,
then,then,c,,
?,?,n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
discontented,discontented,s,,
Friend,friend,c,,
",",",",s,,
greefe-shot,greefe-shot,n,,
With,with,s,considrd,0
his,his,s,considrd,0
unkindness,unkindness,c,strd,0
.,.,s,,
Say,say,s,strd,0
It,it,s,strd,1
be,be,s,considrd,0
so,so,c,,
?,?,nn,,
Yet,yet,s,,
your,your,s,,
good,good,s,,
will,will,n,,
Must,must,s,,
have,have,s,strd,0
that,that,s,considrd,0
thanks,thanks,s,strd,0
from,from,s,,
Rome,rome,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
measure,measure,n,,
As,as,s,considrd,0
you,you,s,considrd,0
intended,intended,s,,
well,well,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
vndertak't,vndertak't,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
hear,hear,s,strd,0
me,me,c,,
.,.,s,,
Yet,yet,s,,
to,to,s,considrd,0
bite,bite,s,,
his,his,s,considrd,0
lip,lip,c,,
",",",",n,,
And,and,s,,
humme,humme,s,,
at,at,s,considrd,0
good,good,s,,
Cominius,cominius,c,,
",",",",s,,
much,much,s,,
vnhearts,vnhearts,s,,
me,me,c,strd,0
.,.,n,,
He,he,s,considrd,0
was,was,s,,
not,not,s,,
taken,taken,s,,
well,well,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
dined,dined,c,strd,0
",",",",n,,
The,the,s,considrd,0
Veins,veins,s,strd,0
vnfill'd,vnfill'd,c,,
",",",",s,,
our,our,s,,
blood,blood,s,,
is,is,s,considrd,0
cold,cold,c,,
",",",",s,,
and,and,s,,
then,then,n,,
We,we,s,considrd,0
powt,powt,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",s,,
are,are,s,,
unapt,unapt,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
or,or,s,considrd,0
to,to,s,considrd,0
forgive,forgive,c,strd,0
;,;,s,,
but,but,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
stufft,stufft,n,,
These,these,s,,
Pipes,pipes,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Conueyances,conueyances,s,,
of,of,s,considrd,0
our,our,s,,
blood,blood,n,,
With,with,s,considrd,0
Wine,wine,s,,
and,and,s,,
Feeding,feeding,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
suppler,suppler,s,,
Souls,souls,n,strd,0
Then,then,s,,
in,in,s,considrd,0
our,our,s,,
Priest-like,priest-like,s,,
Fasts,fasts,c,,
:,:,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
him,him,n,,
Till,till,s,,
he,he,s,considrd,0
be,be,s,considrd,0
dieted,dieted,s,,
to,to,s,considrd,0
my,my,s,considrd,0
request,request,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
upon,upon,s,strd,0
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
very,very,s,,
rode,rode,s,,
into,into,s,considrd,0
his,his,s,considrd,0
kindness,kindness,c,strd,0
",",",",n,,
And,and,s,,
cannot,cannot,s,,
lose,lose,s,,
your,your,s,,
way,way,c,,
.,.,nn,,
Good,good,s,,
faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
him,him,c,,
",",",",n,,
Speed,speed,s,,
how,how,s,,
it,it,s,,
will,will,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ere,ere,s,,
long,long,c,,
",",",",s,,
have,have,s,strd,0
knowledge,knowledge,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
success,success,c,strd,0
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
hear,hear,s,strd,0
him,him,c,,
.,.,nnn,,
Not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
sit,sit,s,,
in,in,s,considrd,0
Gold,gold,c,,
",",",",s,,
his,his,s,considrd,0
eye,eye,n,,
Red,red,s,considrd,0
as,as,s,considrd,0
'twould,'twould,s,,
burn,burn,s,strd,0
Rome,rome,c,,
:,:,s,,
and,and,s,,
his,his,s,considrd,0
Injury,injury,n,strd,0
The,the,s,considrd,0
Jailer,jailer,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
pity,pity,c,strd,0
.,.,s,,
I,i,s,considrd,0
kneeled,kneeled,s,strd,0
before,before,s,,
him,him,c,,
",",",",n,,
'Twas,'twas,s,,
very,very,s,,
faintly,faintly,s,,
he,he,s,considrd,0
said,said,s,,
Rise,rise,c,,
:,:,s,,
dismissed,dismissed,s,strd,0
me,me,n,,
Thus,thus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
speechless,speechless,s,strd,0
hand,hand,c,,
.,.,s,,
What,what,s,,
he,he,s,considrd,0
would,would,s,,
do,do,n,,
He,he,s,considrd,0
sent,sent,s,,
in,in,s,considrd,0
writing,writing,s,,
after,after,s,,
me,me,c,,
:,:,s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,,
not,not,c,,
",",",",n,,
Bound,bound,s,,
with,with,s,considrd,0
an,an,s,,
Oath,oath,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
conditions,conditions,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
all,all,s,,
hope,hope,s,,
is,is,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
unless,unless,s,strd,0
his,his,s,considrd,0
Noble,noble,s,,
Mother,mother,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,c,strd,0
),),s,,
mean,mean,s,strd,0
to,to,s,considrd,0
solicit,solicit,s,strd,0
him,him,n,,
For,for,s,considrd,0
mercy,mercy,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Country,country,c,strd,0
:,:,s,,
therefore,therefore,s,,
let,let,s,strd,0
us,us,s,strd,1
hence,hence,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
our,our,s,,
fair,fair,s,strd,0
entreaties,entreaties,s,strd,0
have,have,s,strd,0
them,them,s,,
on,on,c,,
.,.,nn,,
Stay,stay,c,,
:,:,s,,
whence,whence,s,,
are,are,s,,
you,you,c,considrd,0
.,.,nnn,,
Stand,stand,c,,
",",",",s,,
and,and,s,,
go,go,s,,
back,back,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
guard,guard,s,,
like,like,s,,
men,men,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,s,,
But,but,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Officer,officer,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
Coriolanus,coriolanus,nn,,
From,from,s,,
whence,whence,c,,
?,?,nnn,,
From,from,s,,
Rome,rome,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
not,not,s,,
pass,pass,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
return,return,c,strd,0
:,:,s,,
our,our,s,,
General,general,s,strd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
hear,hear,s,strd,0
from,from,n,,
thence,thence,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
see,see,s,,
your,your,s,,
Rome,rome,s,,
embraced,embraced,s,strd,0
with,with,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
before,before,n,,
You,you,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
with,with,s,considrd,0
Coriolanus,coriolanus,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
your,your,s,,
General,general,s,strd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Friends,friends,s,,
there,there,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Lots,lots,s,,
to,to,s,considrd,0
Blankes,blankes,c,,
",",",",n,,
My,my,s,considrd,0
name,name,s,,
has,has,s,strd,0
touched,touched,s,strd,0
your,your,s,,
ears,ears,c,strd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
Menenius,menenius,c,,
.,.,nn,,
Be,be,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
go,go,s,,
back,back,c,,
:,:,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
your,your,s,,
name,name,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
here,here,s,strd,0
passable,passable,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Fellow,fellow,c,,
",",",",n,,
Thy,thy,s,considrd,0
General,general,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lover,lover,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,n,strd,0
The,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
good,good,s,,
Acts,acts,c,,
",",",",s,,
whence,whence,s,,
men,men,s,,
have,have,s,strd,0
read,read,n,,
His,his,s,considrd,0
Fame,fame,s,,
vnparolell'd,vnparolell'd,c,,
",",",",s,,
happily,happily,s,strd,0
amplified,amplified,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
verified,verified,s,,
my,my,s,considrd,0
Friends,friends,c,,
*,*,n,,
(,(,c,,
Of,of,s,considrd,0
whom,whom,s,,
he,he,s,strd,0
is,is,s,strd,1
chief,chief,c,strd,0
),),s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
size,size,s,,
that,that,s,considrd,0
verity,verity,n,,
Would,would,s,,
without,without,s,,
lapsing,lapsing,s,,
suffer,suffer,c,,
*,*,s,,
Nay,nay,c,,
",",",",s,,
sometimes,sometimes,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Bowl,bowl,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
subtle,subtle,s,,
ground,ground,n,,
I,i,s,considrd,0
have,have,s,strd,0
tumbled,tumbled,s,,
past,past,s,,
the,the,s,considrd,0
throw,throw,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
praise,praise,n,,
Have,have,s,strd,0
(,(,c,,
almost,almost,c,,
),),s,,
stamped,stamped,s,strd,0
the,the,s,considrd,0
Leasing,leasing,c,,
.,.,s,,
Therefore,therefore,s,,
Fellow,fellow,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,nn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
told,told,s,,
as,as,s,considrd,0
many,many,s,,
lies,lies,s,,
in,in,s,considrd,0
his,his,s,considrd,0
behalf,behalf,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
uttered,uttered,n,strd,0
words,words,s,,
in,in,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
pass,pass,s,strd,0
here,here,c,strd,0
:,:,s,,
no,no,c,considrd,0
",",",",s,,
though,though,s,,
it,it,s,,
were,were,s,,
as,as,s,considrd,0
virtuous,virtuous,n,strd,0
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
live,live,s,strd,0
chastely,chastely,c,strd,0
.,.,s,,
Therefore,therefore,s,,
go,go,s,,
back,back,nnn,strd,0
Prithee,prithee,s,strd,0
fellow,fellow,c,,
",",",",s,,
remember,remember,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Menenius,menenius,c,,
",",",",s,,
always,always,s,strd,0
factionary,factionary,s,,
on,on,s,,
the,the,s,considrd,0
party,party,n,,
of,of,s,considrd,0
your,your,s,,
General,general,nnn,strd,0
Howsoever,howsoever,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
his,his,s,considrd,0
Lier,lier,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
that,that,s,considrd,0
telling,telling,n,,
true,true,s,,
under,under,s,strd,0
him,him,c,,
",",",",s,,
must,must,s,,
say,say,s,,
you,you,s,considrd,0
cannot,cannot,s,,
pass,pass,c,strd,0
.,.,s,,
Therefore,therefore,s,,
go,go,s,,
back,back,nnn,strd,0
Has,has,s,strd,0
he,he,s,considrd,0
dined,dined,s,strd,0
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,c,,
?,?,s,,
For,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
till,till,s,,
after,after,n,,
dinner,dinner,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
General,general,s,strd,0
is,is,c,considrd,0
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
should,should,s,,
hate,hate,s,,
Rome,rome,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,c,strd,0
.,.,s,,
Can,can,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
pusht,pusht,s,,
out,out,s,,
your,your,n,,
gates,gates,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Defender,defender,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
violent,violent,s,,
popular,popular,s,,
ignorance,ignorance,c,,
",",",",s,,
given,given,n,strd,0
your,your,s,,
enemy,enemy,s,,
your,your,s,,
shield,shield,c,,
",",",",s,,
think,think,s,strd,0
to,to,s,considrd,0
front,front,s,,
his,his,s,considrd,0
reuenges,reuenges,s,,
with,with,s,considrd,0
the,the,s,considrd,0
easy,easy,s,strd,0
groans,groans,s,strd,0
of,of,n,considrd,0
old,old,s,,
women,women,c,,
",",",",s,,
the,the,s,considrd,0
Virginal,virginal,s,strd,0
Palms,palms,s,,
of,of,s,considrd,0
your,your,s,,
daughters,daughters,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
palsied,palsied,n,,
intercession,intercession,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
decayed,decayed,s,strd,0
Dotant,dotant,s,,
as,as,s,considrd,0
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
blow,blow,n,,
out,out,s,,
the,the,s,considrd,0
intended,intended,s,,
fire,fire,c,considrd,0
",",",",s,,
your,your,s,,
City,city,s,,
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
flame,flame,s,,
in,in,c,considrd,0
",",",",s,,
with,with,s,considrd,0
such,such,s,,
weak,weak,s,strd,0
breath,breath,n,,
as,as,s,considrd,0
this,this,c,considrd,0
?,?,s,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
therefore,therefore,s,strd,0
back,back,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
for,for,s,considrd,0
your,your,n,,
execution,execution,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
condemned,condemned,c,strd,0
",",",",s,,
our,our,s,,
General,general,s,strd,0
has,has,s,considrd,0
sworn,sworn,s,strd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
repreeue,repreeue,s,,
and,and,n,,
pardon,pardon,nnn,,
Sir,sir,c,strd,0
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
Captain,captain,s,strd,0
knew,knew,s,,
I,i,s,considrd,0
were,were,s,,
here,here,c,strd,0
",",",",n,,
He,he,s,considrd,0
would,would,s,,
use,use,s,strd,0
me,me,s,,
with,with,s,considrd,0
estimation,estimation,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Captain,captain,s,strd,0
knows,knows,s,strd,0
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
thy,thy,s,considrd,0
General,general,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
General,general,s,strd,0
cares,cares,s,,
not,not,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Back,back,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
go,go,c,,
:,:,s,,
least,least,s,,
I,i,s,considrd,0
let,let,s,,
forth,forth,s,,
your,your,s,,
half,half,n,strd,0
pint,pint,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
.,.,s,,
Back,back,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
utmost,utmost,s,strd,0
of,of,s,considrd,0
your,your,s,,
having,having,c,strd,0
",",",",s,,
back,back,nnn,strd,0
Nay,nay,s,,
but,but,s,,
Fellow,fellow,c,,
",",",",s,,
Fellow,fellow,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Now,now,s,,
you,you,s,considrd,0
Companion,companion,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
an,an,s,,
arrant,arrant,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,n,considrd,0
estimation,estimation,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,c,strd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Jack,jack,s,strd,0
gardant,gardant,s,,
cannot,cannot,s,,
office,office,s,,
me,me,s,,
from,from,s,,
my,my,n,considrd,0
Son,son,s,,
Coriolanus,coriolanus,c,,
",",",",s,,
guess,guess,s,strd,0
but,but,s,,
my,my,s,considrd,0
entertainment,entertainment,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
stand'st,stand'st,s,,
not,not,s,,
in,in,n,strd,0
th,th,s,,
state,state,s,,
of,of,s,considrd,0
hanging,hanging,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
some,some,s,,
death,death,s,,
more,more,s,,
long,long,s,,
in,in,s,considrd,0
Spectatorship,spectatorship,c,,
",",",",s,,
and,and,s,,
crueller,crueller,n,,
in,in,s,considrd,0
suffering,suffering,c,,
",",",",s,,
behold,behold,s,,
now,now,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
swoond,swoond,s,,
for,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
come,come,s,,
upon,upon,s,strd,0
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
glorious,glorious,s,,
Gods,gods,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
hourly,hourly,s,strd,0
Synod,synod,s,,
about,about,s,,
thy,thy,s,considrd,0
particular,particular,s,,
prosperity,prosperity,c,,
",",",",s,,
and,and,n,,
love,love,s,strd,0
thee,thee,s,,
no,no,s,considrd,0
worse,worse,s,,
then,then,s,,
thy,thy,s,considrd,0
old,old,s,,
Father,father,s,,
Menenius,menenius,s,,
does,does,c,strd,0
.,.,s,,
O,o,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
thou,thou,n,considrd,0
art,art,s,,
preparing,preparing,s,,
fire,fire,s,considrd,0
for,for,s,considrd,0
us,us,c,strd,0
:,:,s,,
look,look,s,strd,0
thee,thee,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
water,water,s,,
to,to,s,considrd,0
quench,quench,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
hardly,hardly,n,,
moved,moved,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,s,,
but,but,s,,
being,being,s,strd,0
assured,assured,s,,
none,none,s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,strd,0
could,could,s,,
move,move,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,strd,0
been,been,s,strd,0
blown,blown,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Gates,gates,s,,
with,with,s,considrd,0
sighs,sighs,c,strd,0
:,:,s,,
and,and,s,,
conjure,conjure,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
pardon,pardon,n,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
petitionary,petitionary,s,,
Countrymen,countrymen,c,strd,0
.,.,s,,
The,the,s,considrd,0
good,good,s,,
Gods,gods,s,considrd,0
assuage,assuage,s,strd,0
thy,thy,s,considrd,0
wrath,wrath,c,,
",",",",s,,
and,and,n,,
turn,turn,s,strd,0
the,the,s,considrd,0
dregs,dregs,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
upon,upon,s,strd,0
this,this,s,considrd,0
Varlet,varlet,s,,
here,here,c,strd,0
:,:,s,,
This,this,c,considrd,0
",",",",s,,
who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
block,block,s,strd,0
has,has,n,strd,0
denied,denied,s,strd,0
my,my,s,considrd,0
access,access,s,strd,0
to,to,s,considrd,0
thee,thee,nnn,,
Away,away,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
Away,away,c,,
?,?,nnn,,
Wife,wife,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,s,,
My,my,s,considrd,0
affairs,affairs,n,strd,0
Are,are,s,,
Seruanted,seruanted,s,,
to,to,s,considrd,0
others,others,c,,
:,:,s,,
Though,though,s,,
I,i,s,considrd,0
owe,owe,n,,
My,my,s,considrd,0
Revenge,revenge,s,strd,0
properly,properly,c,,
",",",",s,,
my,my,s,considrd,0
remission,remission,s,,
lies,lies,n,,
In,in,s,considrd,0
Volcean,volcean,s,,
breasts,breasts,c,strd,0
.,.,s,,
That,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
familiar,familiar,c,,
",",",",n,,
Ingrate,ingrate,s,,
forgetfulness,forgetfulness,s,strd,0
shall,shall,s,considrd,0
poison,poison,s,,
rather,rather,n,,
Then,then,s,,
pity,pity,c,strd,0
:,:,s,,
Note,note,s,,
how,how,s,,
much,much,c,,
",",",",s,,
therefore,therefore,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
Mine,mine,s,,
ears,ears,s,strd,0
against,against,s,,
your,your,s,,
suites,suites,c,,
",",",",s,,
are,are,s,,
stronger,stronger,s,,
then,then,n,,
Your,your,s,,
gates,gates,s,,
against,against,s,,
my,my,s,considrd,0
force,force,c,,
.,.,s,,
Yet,yet,s,,
for,for,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,c,,
",",",",n,,
Take,take,s,considrd,0
this,this,s,considrd,0
along,along,c,,
",",",",s,,
I,i,s,considrd,0
writ,writ,s,,
it,it,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",n,,
And,and,s,,
would,would,s,,
have,have,s,strd,0
sent,sent,s,,
it,it,c,,
.,.,s,,
Another,another,s,,
word,word,s,,
Menenius,menenius,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
thee,thee,s,,
speak,speak,c,strd,0
.,.,s,,
This,this,s,considrd,0
man,man,s,,
Auffidius,auffidius,n,,
Was,was,s,,
my,my,s,considrd,0
beloved,beloved,s,strd,0
in,in,s,considrd,0
Rome,rome,c,,
:,:,s,,
yet,yet,s,,
thou,thou,s,considrd,0
behold'st,behold'st,c,,
.,.,nn,,
You,you,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
constant,constant,s,,
temper,temper,c,,
.,.,nnn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
name,name,s,,
Menenius,menenius,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
spell,spell,s,,
you,you,s,considrd,0
see,see,s,,
of,of,s,considrd,0
much,much,s,,
power,power,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,s,,
home,home,s,,
again,again,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
how,how,s,,
we,we,s,strd,0
are,are,s,,
shent,shent,s,,
for,for,s,considrd,0
keeping,keeping,s,,
your,your,s,,
greatness,greatness,s,strd,0
back,back,c,strd,0
?,?,nnn,,
What,what,s,,
cause,cause,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
swoond,swoond,c,,
?,?,nnn,,
I,i,s,considrd,0
neither,neither,s,,
