token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
my,my,s,considrd,0
fear,fear,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
confess,confess,n,,
Such,such,s,,
virtue,virtue,s,strd,0
and,and,s,,
respect,respect,s,,
you,you,s,considrd,0
did,did,s,,
express,express,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
I,i,s,considrd,0
thought,thought,s,,
an,an,s,,
Age,age,s,,
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
power,power,n,,
To,to,s,considrd,0
act,act,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
acted,acted,s,,
in,in,s,considrd,0
one,one,s,,
hour,hour,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
retire,retire,c,,
",",",",s,,
and,and,s,,
give,give,s,,
a,a,s,considrd,0
Maid,maid,n,,
The,the,s,considrd,0
ease,ease,s,,
to,to,s,considrd,0
blush,blush,s,,
alone,alone,s,,
for,for,s,considrd,0
what,what,s,,
she,she,s,considrd,0
said,said,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,,
:,:,s,,
but,but,s,,
go,go,s,,
so,so,s,,
charmed,charmed,s,strd,0
from,from,s,,
hence,hence,c,,
",",",",n,,
Both,both,s,,
by,by,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
virtues,virtues,s,strd,0
influence,influence,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
know,know,n,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
most,most,s,,
of,of,s,considrd,0
Adoration,adoration,s,,
owe,owe,c,,
.,.,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
humblest,humblest,s,,
duty,duty,c,,
",",",",s,,
highest,highest,s,,
fire,fire,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
man,man,s,,
ere,ere,s,,
showed,showed,c,strd,0
",",",",s,,
or,or,s,considrd,0
love,love,s,,
did,did,s,,
e're,e're,s,,
inspire,inspire,c,,
",",",",n,,
Can,can,s,,
be,be,s,considrd,0
oblations,oblations,s,,
fitting,fitting,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
need,need,s,,
blush,blush,s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
now,now,s,,
have,have,s,considrd,0
said,said,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Blamount,blamount,s,,
stays,stays,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
way,way,c,,
!,!,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Guide,guide,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
Sir,sir,s,,
of,of,s,considrd,0
delay,delay,c,,
!,!,n,,
Who,who,s,considrd,0
can,can,s,,
or,or,s,considrd,0
Love,love,s,,
or,or,s,considrd,0
Reasons,reasons,s,,
Power,power,s,strd,0
express,express,c,,
?,?,n,,
One,one,s,,
often,often,s,strd,0
does,does,s,,
more,more,s,,
then,then,s,,
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
often,often,s,,
less,less,c,,
.,.,n,,
Reason,reason,s,,
makes,makes,s,,
me,me,s,,
a,a,s,considrd,0
Subjects,subjects,s,,
passion,passion,s,,
fly,fly,c,strd,0
;,;,n,,
Love,love,s,,
over,over,s,strd,0
a,a,s,considrd,0
King,king,s,,
gains,gains,s,,
such,such,s,,
a,a,s,considrd,0
Victory,victory,n,,
As,as,s,considrd,0
makes,makes,s,,
him,him,s,,
venture,venture,s,,
life,life,c,,
",",",",s,,
and,and,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
far,far,n,,
More,more,s,,
great,great,c,considrd,0
",",",",s,,
his,his,s,considrd,0
growing,growing,s,,
Glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
passion,passion,s,,
only,only,s,,
might,might,s,,
relate,relate,n,,
And,and,s,,
from,from,s,,
my,my,s,considrd,0
lips,lips,s,,
might,might,s,,
hear,hear,s,,
his,his,s,considrd,0
doubtful,doubtful,s,,
Fate,fate,c,,
.,.,n,,
Sure,sure,c,,
",",",",s,,
to,to,s,considrd,0
return,return,s,,
some,some,s,,
love,love,s,,
for,for,s,considrd,0
love,love,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
gift,gift,s,,
but,but,s,,
pay,pay,s,,
a,a,s,considrd,0
debt,debt,c,,
.,.,nn,,
Oh,oh,s,,
Friend,friend,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
killed,killed,s,strd,0
him,him,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fight,fight,c,,
",",",",n,,
My,my,s,considrd,0
Glory,glory,s,,
I,i,s,considrd,0
had,had,s,considrd,0
raised,raised,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
height,height,n,,
That,that,c,considrd,0
",",",",s,,
maugre,maugre,s,,
all,all,s,,
my,my,s,considrd,0
Mothers,mothers,s,,
arts,arts,s,,
and,and,s,,
hate,hate,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
restored,restored,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
ruled,ruled,s,strd,0
the,the,s,considrd,0
State,state,c,,
.,.,n,,
All,all,s,,
their,their,s,considrd,0
successes,successes,s,,
had,had,s,considrd,0
with,with,s,considrd,0
him,him,s,,
been,been,s,,
dead,dead,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Armies,armies,s,,
Soul,soul,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
head,head,c,,
.,.,n,,
Why,why,s,,
did,did,s,,
my,my,s,considrd,0
Stars,stars,s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
hope,hope,s,,
afford,afford,n,,
(,(,c,,
Leaving,leaving,c,,
",",",",s,,
O,o,s,,
France,france,c,,
!,!,s,,
thy,thy,s,considrd,0
Fortune,fortune,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
),),n,,
Yet,yet,s,,
not,not,s,,
to,to,s,considrd,0
kill,kill,s,,
or,or,s,considrd,0
perish,perish,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Foe,foe,c,,
;,;,n,,
But,but,s,,
both,both,s,,
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Sword,sword,s,,
I,i,s,considrd,0
to,to,s,considrd,0
him,him,s,,
owe,owe,c,,
?,?,nn,,
Your,your,s,,
mind,mind,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
feel,feel,s,,
despair,despair,n,,
For,for,s,considrd,0
one,one,s,,
ill,ill,s,,
chance,chance,s,,
in,in,s,considrd,0
Duel,duel,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
War,war,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
overcome,overcome,s,strd,0
would,would,s,,
be,be,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
curse,curse,n,,
If,if,s,,
to,to,s,considrd,0
outlive,outlive,s,strd,0
that,that,s,considrd,0
Fate,fate,s,,
were,were,s,,
not,not,s,,
a,a,s,considrd,0
worse,worse,c,,
.,.,n,,
The,the,s,considrd,0
first,first,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
was,was,s,,
Fortunes,fortunes,s,,
fault,fault,s,,
alone,alone,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
too,too,s,,
clearly,clearly,s,,
is,is,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
If,if,s,,
of,of,s,considrd,0
that,that,s,considrd,0
stain,stain,s,,
your,your,s,,
heart,heart,s,,
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sense,sense,n,,
Let,let,s,strd,0
Us,us,s,strd,1
wash,wash,s,,
it,it,s,,
off,off,s,,
in's,in's,s,,
blood,blood,c,,
",",",",s,,
e're,e're,s,,
he,he,s,considrd,0
go,go,s,,
hence,hence,c,,
.,.,nn,,
Should,should,s,,
the,the,s,considrd,0
first,first,s,,
act,act,s,,
of,of,s,considrd,0
life,life,s,,
which,which,s,considrd,0
he,he,s,considrd,0
did,did,s,,
give,give,n,,
Meanly,meanly,s,,
the,the,s,considrd,0
Giver,giver,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
deprive,deprive,c,,
?,?,n,,
Because,because,s,,
blind,blind,s,,
Fortune,fortune,s,,
guilty,guilty,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,n,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
self,self,c,,
",",",",s,,
more,more,s,,
guilty,guilty,s,,
be,be,c,considrd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
De,de,s,,
Chastel,chastel,c,,
;,;,s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Foe,foe,c,,
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
has,has,s,strd,0
still,still,s,,
most,most,s,,
gen'rously,gen'rously,s,,
been,been,s,,
so,so,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
no,no,s,considrd,0
Acts,acts,s,,
of,of,s,considrd,0
mine,mine,s,,
he,he,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
dye,dye,n,,
Unless,unless,s,,
by,by,s,considrd,0
such,such,s,,
as,as,s,considrd,0
raised,raised,s,strd,0
him,him,s,,
up,up,s,,
so,so,s,,
high,high,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
then,then,c,,
",",",",s,,
single,single,c,,
",",",",s,,
your,your,s,,
revenge,revenge,s,,
pursue,pursue,c,,
.,.,nn,,
Who,who,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Crime,crime,s,,
consents,consents,s,,
does,does,s,,
act,act,s,,
it,it,s,,
too,too,c,,
.,.,n,,
If,if,s,,
it,it,s,,
were,were,s,,
fit,fit,c,,
",",",",s,,
the,the,s,considrd,0
act,act,s,,
it,it,s,,
self,self,s,,
I,i,s,strd,0
Would,would,s,strd,1
do,do,c,,
:,:,n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
unfit,unfit,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Treaty,treaty,s,,
I,i,s,considrd,0
begun,begun,n,,
Will,will,s,,
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
so,so,s,,
high,high,s,,
a,a,s,considrd,0
posture,posture,s,,
soon,soon,n,,
That,that,s,considrd,0
the,the,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
which,which,s,considrd,0
but,but,s,,
a,a,s,considrd,0
few,few,s,,
now,now,s,,
sees,sees,c,,
",",",",n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
crowds,crowds,s,,
of,of,s,considrd,0
Witnesses,witnesses,n,,
Be,be,s,considrd,0
so,so,s,,
washed,washed,s,strd,0
off,off,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
sorrow,sorrow,s,,
cure,cure,c,,
.,.,nn,,
Thy,thy,s,considrd,0
hope's,hope's,s,,
uncertain,uncertain,c,,
",",",",s,,
my,my,s,considrd,0
disgrace,disgrace,s,,
is,is,s,considrd,0
sure,sure,c,,
.,.,n,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
good,good,s,,
is,is,s,considrd,0
meant,meant,s,,
for,for,s,considrd,0
me,me,s,,
by,by,s,considrd,0
Fate,fate,n,,
Thou,thou,s,considrd,0
ought,ought,s,strd,0
to,to,s,considrd,0
hasten,hasten,s,,
or,or,s,considrd,0
'twill,'twill,s,,
come,come,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
Blamount,blamount,s,,
desired,desired,s,strd,0
us,us,s,,
to,to,s,considrd,0
expect,expect,s,,
him,him,s,,
here,here,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
did,did,s,,
never,never,s,considrd,0
show,show,s,strd,0
us,us,s,,
how,how,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",n,,
Else,else,s,,
we,we,s,considrd,0
should,should,s,,
tremble,tremble,s,,
now,now,s,,
at,at,s,considrd,0
Blamount's,blamount's,s,,
stay,stay,c,,
.,.,nn,,
Would,would,s,,
Love,love,s,,
had,had,s,considrd,0
led,led,s,,
the,the,s,considrd,0
King,king,s,,
a,a,s,considrd,0
safer,safer,s,,
way,way,c,,
.,.,n,,
Kings,kings,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
chances,chances,s,,
Nations,nations,s,,
fall,fall,s,,
or,or,s,considrd,0
rise,rise,c,,
",",",",n,,
Hazard,hazard,s,,
too,too,s,,
much,much,s,,
in,in,s,considrd,0
private,private,s,,
Gallantries,gallantries,c,,
;,;,n,,
The,the,s,considrd,0
odds,odds,s,,
against,against,s,,
them,them,s,,
checks,checks,s,,
their,their,s,considrd,0
luck,luck,s,,
and,and,s,,
skill,skill,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
Loves,loves,s,,
great,great,s,considrd,0
Gamesters,gamesters,s,,
reckon,reckon,s,,
still,still,n,,
(,(,c,,
Whilst,whilst,s,,
boldly,boldly,s,,
they,they,s,considrd,0
the,the,s,considrd,0
stake,stake,s,,
that,that,s,strd,0
is,is,s,strd,1
fairest,fairest,s,,
choose,choose,c,strd,0
),),n,,
What,what,s,,
they,they,s,considrd,0
may,may,s,,
win,win,c,,
",",",",s,,
and,and,s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
may,may,s,,
lose,lose,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
straight,straight,n,,
Where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
safe,safe,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
to,to,s,considrd,0
horse,horse,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
has,has,s,considrd,0
past,past,c,,
.,.,nn,,
You,you,s,considrd,0
free,free,s,,
us,us,s,,
from,from,s,,
a,a,s,considrd,0
pain,pain,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
last,last,c,,
.,.,nn,,
My,my,s,considrd,0
fear,fear,s,,
did,did,s,,
then,then,s,,
my,my,s,considrd,0
reason,reason,s,,
overthrow,overthrow,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
scarce,scarce,s,,
think,think,c,,
",",",",s,,
much,much,s,,
less,less,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
by,by,s,considrd,0
positive,positive,s,,
commands,commands,n,,
Restrain,restrain,s,,
at,at,s,considrd,0
least,least,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
England's,england's,s,,
hands,hands,c,,
?,?,nn,,
Should,should,s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
safety,safety,s,,
prize,prize,n,,
As,as,s,considrd,0
to,to,s,considrd,0
procure,procure,s,,
it,it,s,,
by,by,s,considrd,0
mean,mean,s,,
remedies,remedies,c,,
?,?,n,,
Ah,ah,c,,
!,!,s,,
since,since,s,,
'twas,'twas,s,,
only,only,s,,
Love,love,s,,
brought,brought,s,,
Henry,henry,s,,
here,here,c,,
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
his,his,s,considrd,0
Love,love,s,,
his,his,s,considrd,0
Murderer,murderer,c,,
?,?,n,,
The,the,s,considrd,0
Dauphin,dauphin,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
injurious,injurious,s,,
was,was,c,,
:,:,n,,
Heaven,heaven,s,,
would,would,s,,
not,not,s,,
let,let,s,,
those,those,s,,
wrongs,wrongs,s,,
unpunished,unpunished,s,strd,0
pass,pass,c,,
.,.,nn,,
His,his,s,considrd,0
wrongs,wrongs,s,,
more,more,s,,
then,then,s,,
your,your,s,,
own,own,s,,
your,your,s,,
anger,anger,s,,
move,move,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
what,what,s,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
not,not,s,,
his,his,s,considrd,0
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
Dauphin,dauphin,s,,
some,some,s,,
rash,rash,s,,
thing,thing,s,,
will,will,s,,
do,do,c,,
.,.,nn,,
La,la,s,,
Mar,mar,s,strd,0
was,was,s,,
to,to,s,considrd,0
attend,attend,s,,
our,our,s,,
interview,interview,c,,
;,;,n,,
Who,who,s,considrd,0
did,did,c,,
",",",",s,,
corrupted,corrupted,s,,
by,by,s,considrd,0
De,de,s,,
Chastel,chastel,c,,
",",",",s,,
bring,bring,n,,
The,the,s,considrd,0
Dauphin,dauphin,s,,
to,to,s,considrd,0
observe,observe,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
terror,terror,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Fight,fight,s,,
did,did,s,,
fly,fly,n,strd,0
And,and,s,,
met,met,s,,
her,her,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
to,to,s,considrd,0
salve,salve,s,,
her,her,s,,
Treachery,treachery,c,,
",",",",n,,
(,(,c,,
Having,having,s,,
a,a,s,considrd,0
full,full,s,,
command,command,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
keys,keys,c,,
),),n,,
Disposed,disposed,s,strd,0
their,their,s,considrd,0
passage,passage,s,,
forth,forth,s,,
by,by,s,considrd,0
several,several,s,strd,0
ways,ways,c,,
.,.,n,,
Blamount,blamount,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Friends,friends,s,,
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
get,get,n,,
I,i,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,strd,0
to,to,s,considrd,0
second,second,s,,
his,his,s,considrd,0
Retreat,retreat,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
care,care,s,,
in,in,s,considrd,0
that,that,s,considrd,0
will,will,s,,
happy,happy,s,,
prove,prove,c,,
.,.,nn,,
Where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
so,so,s,,
much,much,s,,
care,care,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
love,love,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
love,love,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
But,but,s,,
such,such,s,,
great,great,s,considrd,0
things,things,s,,
he,he,s,considrd,0
did,did,s,,
both,both,s,,
say,say,s,,
and,and,s,,
do,do,n,,
That,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
dear,dear,s,,
friend,friend,c,,
",",",",s,,
insensibly,insensibly,s,,
am,am,s,,
led,led,n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
true,true,s,,
which,which,s,considrd,0
now,now,s,,
you,you,s,considrd,0
sed,sed,c,,
.,.,n,,
Who,who,s,considrd,0
can,can,c,,
",",",",s,,
when,when,s,,
such,such,s,,
a,a,s,considrd,0
Victor,victor,s,,
will,will,s,,
advance,advance,c,,
",",",",n,,
Resist,resist,s,,
that,that,s,considrd,0
virtue,virtue,s,strd,0
which,which,s,considrd,0
does,does,s,,
conquer,conquer,s,,
France,france,c,,
?,?,nn,,
The,the,s,considrd,0
proof,proof,s,,
he,he,s,considrd,0
lately,lately,s,,
gave,gave,s,,
you,you,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
flame,flame,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
such,such,s,,
as,as,s,considrd,0
is,is,s,considrd,0
above,above,s,,
a,a,s,considrd,0
name,name,c,,
.,.,n,,
All,all,s,,
trodden,trodden,s,,
ways,ways,s,,
in,in,s,considrd,0
Love,love,s,,
he,he,s,considrd,0
does,does,s,,
despise,despise,n,,
As,as,s,considrd,0
things,things,s,,
below,below,s,,
his,his,s,considrd,0
passion,passion,s,,
and,and,s,,
your,your,s,,
Eyes,eyes,c,,
.,.,nn,,
Condemn,condemn,s,,
not,not,s,,
then,then,s,,
my,my,s,considrd,0
being,being,s,,
in,in,s,considrd,0
some,some,s,,
pain,pain,n,,
Till,till,s,,
I,i,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
safety,safety,s,,
gain,gain,c,,
:,:,n,,
Which,which,s,considrd,0
blessing,blessing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
the,the,s,considrd,0
sooner,sooner,s,,
know,know,n,,
This,this,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
Friendship,friendship,s,,
mine,mine,s,,
does,does,s,,
beg,beg,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
dividedly,dividedly,s,,
our,our,s,,
selves,selves,s,,
concern,concern,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
first,first,s,,
the,the,s,considrd,0
welcome,welcome,s,strd,0
news,news,s,,
shall,shall,s,considrd,0
learn,learn,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
obey,obey,s,,
whatever,whatever,s,strd,0
you,you,s,considrd,0
command,command,c,,
",",",",n,,
And,and,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
you,you,s,considrd,0
straight,straight,s,,
shall,shall,s,considrd,0
understand,understand,c,,
.,.,nn,,
May,may,s,,
Heaven,heaven,s,,
so,so,s,,
guide,guide,s,,
the,the,s,considrd,0
King,king,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
hear,hear,n,,
He,he,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
the,the,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fear,fear,c,,
!,!,nn,,
SInce,since,s,,
all,all,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
is,is,s,considrd,0
done,done,s,,
by,by,s,considrd,0
us,us,s,,
and,and,s,,
you,you,n,considrd,0
Which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
previous,previous,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Treaty,treaty,c,,
",",",",s,,
due,due,c,,
;,;,n,,
Delays,delays,s,,
in,in,s,considrd,0
the,the,s,considrd,0
affair,affair,s,,
should,should,s,,
be,be,s,considrd,0
abhorred,abhorred,c,strd,0
;,;,n,,
Those,those,s,,
impious,impious,s,,
are,are,s,,
when,when,s,,
peace,peace,s,,
may,may,s,,
be,be,s,considrd,0
restored,restored,c,strd,0
:,:,n,,
Therefore,therefore,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
'twere,'twere,s,,
fit,fit,s,,
you,you,s,considrd,0
would,would,s,,
express,express,n,,
On,on,s,,
what,what,s,,
conditions,conditions,s,,
you,you,s,considrd,0
will,will,s,,
grant,grant,s,,
a,a,s,considrd,0
peace,peace,c,,
.,.,nn,,
Those,those,s,,
who,who,s,considrd,0
our,our,s,,
right,right,s,,
and,and,s,,
strength,strength,s,,
well,well,s,,
understand,understand,n,,
Need,need,s,,
not,not,s,,
be,be,s,considrd,0
told,told,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
all,all,s,,
France,france,s,,
demand,demand,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
by,by,s,considrd,0
mere,mere,s,strd,0
demand,demand,s,,
a,a,s,considrd,0
question,question,s,,
make,make,c,,
;,;,n,,
No,no,s,considrd,0
Treaty,treaty,s,,
gives,gives,s,,
all,all,s,,
that,that,s,considrd,0
success,success,s,,
can,can,s,,
take,take,c,considrd,0
.,.,n,,
This,this,s,considrd,0
high,high,s,,
resolve,resolve,s,,
does,does,s,,
more,more,s,,
become,become,s,,
the,the,s,considrd,0
Field,field,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
nobler,nobler,s,,
all,all,s,,
to,to,s,considrd,0
lose,lose,s,,
then,then,s,,
all,all,s,,
to,to,s,considrd,0
yield,yield,c,,
.,.,nn,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
confess,confess,s,,
it,it,s,,
is,is,s,considrd,0
more,more,s,,
nobly,nobly,s,,
done,done,c,,
",",",",n,,
By,by,s,considrd,0
Arms,arms,s,,
then,then,s,,
Treaty,treaty,s,,
to,to,s,considrd,0
regain,regain,s,,
a,a,s,considrd,0
Throne,throne,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
my,my,s,considrd,0
Brother,brother,s,,
thought,thought,s,,
a,a,s,considrd,0
Treaty,treaty,s,,
good,good,n,,
That,that,s,considrd,0
his,his,s,considrd,0
French,french,s,,
Subjects,subjects,s,,
might,might,s,,
preserve,preserve,s,,
their,their,s,considrd,0
blood,blood,c,,
.,.,nn,,
That,that,s,considrd,0
King,king,s,,
proves,proves,s,,
well,well,s,,
the,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
claim,claim,n,,
Who,who,c,considrd,0
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Subjects,subjects,s,,
sakes,sakes,c,,
",",",",s,,
is,is,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
Fame,fame,c,,
