token,tokenToMatch,endReason,tag,tagIndex
Zenocia,zenocia,s,,
Wrongs,wrongs,s,,
her,her,s,,
servant,servant,c,,
;,;,s,,
can,can,s,,
the,the,s,considrd,0
body,body,n,,
Subsist,subsist,c,,
",",",",s,,
the,the,s,considrd,0
soul,soul,s,strd,0
departed,departed,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
easy,easy,n,,
As,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
live,live,s,,
without,without,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
husband,husband,c,,
",",",",n,,
And,and,s,,
long,long,s,,
have,have,s,considrd,0
been,been,s,,
so,so,c,,
",",",",s,,
though,though,s,,
our,our,s,,
adverse,adverse,s,,
fortune,fortune,c,,
",",",",n,,
Banding,banding,s,,
us,us,c,,
",",",",s,,
from,from,s,,
one,one,s,,
hazard,hazard,s,,
to,to,s,considrd,0
another,another,c,,
",",",",n,,
Would,would,s,,
never,never,s,considrd,0
grant,grant,s,,
me,me,s,,
so,so,s,,
much,much,s,,
happiness,happiness,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
pay,pay,s,,
a,a,s,considrd,0
husbands,husbands,s,,
debt,debt,c,,
;,;,s,,
despite,despite,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",n,,
In,in,s,considrd,0
death,death,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
guarde,guarde,s,,
mine,mine,s,,
own,own,c,strd,0
;,;,n,,
And,and,s,,
there,there,s,considrd,0
enjoy,enjoy,s,,
what,what,s,,
here,here,s,strd,0
my,my,s,considrd,0
fate,fate,s,,
forbids,forbids,s,,
me,me,c,,
.,.,nn,,
So,so,s,,
true,true,s,,
a,a,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
so,so,s,,
feelingly,feelingly,n,,
Expressed,expressed,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
read,read,s,,
of,of,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
struck,struck,n,strd,0
With,with,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
behold,behold,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
pity,pity,nn,strd,0
If,if,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
suffer,suffer,s,,
for,for,s,considrd,0
them,them,c,,
",",",",n,,
Being,being,s,,
tied,tied,s,,
no,no,s,considrd,0
further,further,s,,
then,then,s,,
humanity,humanity,n,,
Leads,leads,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
soft,soft,s,,
compassion,compassion,c,,
;,;,s,,
think,think,s,strd,0
great,great,s,considrd,0
Sir,sir,c,,
",",",",n,,
What,what,s,,
of,of,s,considrd,0
necessity,necessity,s,,
I,i,s,considrd,0
must,must,s,,
endure,endure,c,,
",",",",n,,
That,that,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Father,father,c,,
?,?,nn,,
Wait,wait,s,strd,0
me,me,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,n,,
Unfit,unfit,s,,
to,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,c,strd,0
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
cause,cause,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
proceed,proceed,c,,
",",",",nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
Lady,lady,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
charitable,charitable,s,,
office,office,c,,
",",",",n,,
How,how,s,,
does,does,s,,
the,the,s,considrd,0
patient,patient,c,,
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
enquire,enquire,n,,
Of,of,s,considrd,0
more,more,s,,
then,then,s,,
one,one,c,,
;,;,s,,
for,for,s,considrd,0
two,two,s,,
are,are,s,,
sick,sick,c,,
",",",",s,,
and,and,s,,
deadly,deadly,c,,
",",",",n,,
He,he,s,considrd,0
languishes,languishes,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
her,her,s,,
healths,healths,c,,
",",",",s,,
despaird,despaird,s,,
of,of,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
hers,hers,c,,
",",",",s,,
his,his,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
spectacle,spectacle,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
patience,patience,c,,
",",",",s,,
they,they,s,considrd,0
sit,sit,s,,
unmoved,unmoved,c,strd,0
?,?,n,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
dead,dead,s,,
already,already,c,,
?,?,nn,,
By,by,s,considrd,0
her,her,s,,
pulse,pulse,c,,
",",",",n,,
She,she,s,considrd,0
cannot,cannot,s,,
last,last,s,,
a,a,s,considrd,0
day,day,c,,
.,.,nn,,
Oh,oh,s,,
by,by,s,considrd,0
that,that,s,considrd,0
summons,summons,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
time,time,s,,
too,too,c,,
!,!,nn,,
Look,look,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
Apply,apply,n,,
Your,your,s,,
Art,art,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
preserve,preserve,s,,
her,her,c,,
",",",",n,,
A,a,s,considrd,0
town,town,s,strd,0
is,is,s,considrd,0
your,your,s,,
reward,reward,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
treble,treble,s,,
it,it,c,,
",",",",n,,
In,in,s,considrd,0
ready,ready,s,,
gold,gold,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
restore,restore,s,,
Arnoldo,arnoldo,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
death,death,s,,
I,i,s,considrd,0
dye,dye,s,,
too,too,c,,
.,.,nn,,
without,without,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Madam,madam,c,,
?,?,s,,
now,now,n,,
You,you,s,considrd,0
may,may,s,,
feast,feast,s,,
on,on,s,,
my,my,s,considrd,0
miseries,miseries,c,,
;,;,s,,
my,my,s,considrd,0
coldness,coldness,n,strd,0
In,in,s,considrd,0
answering,answering,s,,
your,your,s,,
affections,affections,c,,
;,;,s,,
or,or,s,considrd,0
hardness,hardness,c,strd,0
",",",",n,,
Give,give,s,,
it,it,s,,
what,what,s,,
name,name,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
revenged,revenged,s,strd,0
of,of,c,considrd,0
;,;,n,,
For,for,s,considrd,0
now,now,s,,
you,you,s,considrd,0
may,may,s,,
perceive,perceive,c,,
",",",",s,,
our,our,s,,
thread,thread,s,strd,0
of,of,s,considrd,0
life,life,n,,
Was,was,s,,
spun,spun,s,,
together,together,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Arnoldo,arnoldo,c,,
",",",",n,,
Made,made,s,,
only,only,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
best,best,s,,
Zenocia,zenocia,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
any,any,s,,
other,other,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
equal,equal,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Clodio,clodio,c,,
",",",",n,,
Had,had,s,considrd,0
long,long,s,,
since,since,s,,
else,else,s,,
enjoyed,enjoyed,s,,
her,her,c,,
",",",",s,,
nor,nor,s,,
could,could,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
been,been,s,,
so,so,s,,
blind,blind,c,strd,0
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
great,great,n,considrd,0
And,and,s,,
many,many,s,,
excellencies,excellencies,s,,
far,far,c,strd,0
",",",",s,,
far,far,s,strd,0
beyond,beyond,n,,
Or,or,s,considrd,0
my,my,s,considrd,0
deservings,deservings,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
now,now,n,,
Going,going,s,,
our,our,s,,
latest,latest,s,,
journey,journey,c,,
",",",",s,,
and,and,s,,
together,together,c,,
",",",",n,,
Our,our,s,,
only,only,s,strd,0
comfort,comfort,s,,
we,we,s,considrd,0
desire,desire,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
it,it,n,,
Your,your,s,,
charity,charity,s,strd,0
to,to,s,considrd,0
our,our,s,,
ashes,ashes,c,,
",",",",s,,
such,such,s,,
we,we,s,strd,0
must,must,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
curse,curse,s,,
our,our,s,,
memoryes,memoryes,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
moved,moved,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
wholly,wholly,s,,
overcome,overcome,c,,
",",",",s,,
all,all,s,,
love,love,s,,
to,to,s,considrd,0
women,women,c,,
",",",",n,,
Farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
dye,dye,c,,
",",",",s,,
your,your,s,,
pardon,pardon,c,,
;,;,n,,
And,and,s,,
yours,yours,s,,
Sir,sir,c,,
;,;,s,,
had,had,s,considrd,0
she,she,s,considrd,0
many,many,s,,
years,years,s,strd,0
to,to,s,considrd,0
live,live,c,,
",",",",n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
might,might,s,,
look,look,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Brother,brother,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
lover,lover,s,,
never,never,c,considrd,0
;,;,s,,
and,and,s,,
since,since,s,,
all,all,n,,
Your,your,s,,
sad,sad,s,,
misfortunes,misfortunes,c,,
",",",",s,,
had,had,s,considrd,0
original,original,n,strd,0
From,from,s,,
the,the,s,considrd,0
barbarous,barbarous,s,,
custom,custom,s,strd,0
practiced,practiced,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Country,country,c,strd,0
",",",",n,,
Heaven,heaven,s,,
witness,witness,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,considrd,0
here,here,s,,
release,release,s,,
it,it,c,,
;,;,n,,
So,so,s,,
to,to,s,considrd,0
your,your,s,,
memory,memory,c,,
",",",",s,,
chaste,chaste,s,strd,0
Wives,wives,s,,
and,and,s,,
Virgins,virgins,n,,
Shall,shall,s,considrd,0
ever,ever,s,,
pay,pay,s,,
their,their,s,considrd,0
vows,vows,c,strd,0
.,.,s,,
I,i,s,considrd,0
give,give,s,,
her,her,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
wish,wish,c,,
",",",",s,,
she,she,s,considrd,0
were,were,s,,
so,so,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
my,my,s,considrd,0
lust,lust,n,,
Forced,forced,s,strd,0
you,you,c,considrd,0
;,;,s,,
to,to,s,considrd,0
quite,quite,s,,
the,the,s,considrd,0
Country,country,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
To,to,s,considrd,0
strive,strive,s,,
with,with,s,considrd,0
destiny,destiny,c,,
",",",",s,,
here,here,s,,
my,my,s,considrd,0
dotage,dotage,s,,
ends,ends,c,,
",",",",n,,
Look,look,s,strd,0
up,up,s,,
Zenocin,zenocin,c,,
",",",",s,,
health,health,s,,
in,in,s,considrd,0
me,me,s,,
speaks,speaks,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
She,she,s,considrd,0
gives,gives,s,strd,0
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
diverse,diverse,s,strd,0
ways,ways,c,strd,0
",",",",n,,
So,so,s,,
long,long,s,,
has,has,s,considrd,0
kept,kept,s,,
him,him,s,,
from,from,s,,
you,you,c,considrd,0
:,:,s,,
and,and,s,,
repent,repent,s,,
not,not,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
once,once,s,,
my,my,s,considrd,0
servanr,servanr,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
health,health,n,,
In,in,s,considrd,0
recompense,recompense,s,strd,0
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
made,made,s,,
you,you,s,considrd,0
suffer,suffer,c,,
",",",",n,,
The,the,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
Crowns,crowns,c,strd,0
",",",",s,,
the,the,s,considrd,0
City,city,s,strd,0
owes,owes,s,,
me,me,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
dower,dower,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
magnificent,magnificent,s,,
gift,gift,c,strd,0
",",",",n,,
Had,had,s,considrd,0
it,it,s,,
been,been,s,strd,0
timely,timely,s,,
given,given,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
;,;,s,,
Sulpitia,sulpitia,c,,
?,?,nn,,
Madam,madam,nn,,
Quick,quick,c,strd,0
",",",",s,,
undo,undo,s,strd,0
the,the,s,considrd,0
charm,charm,c,strd,0
;,;,n,,
Ask,ask,s,strd,0
not,not,s,,
a,a,s,considrd,0
reason,reason,s,,
why,why,c,,
;,;,s,,
let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
Which,which,s,considrd,0
I,i,s,considrd,0
obey,obey,s,,
and,and,s,,
gladly,gladly,c,,
.,.,nn,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
So,so,s,,
she,she,s,considrd,0
says,says,s,strd,0
sir,sir,c,,
",",",",n,,
And,and,s,,
does,does,s,,
desire,desire,s,,
your,your,s,,
presence,presence,c,,
.,.,nn,,
And,and,s,,
tell,tell,s,,
her,her,s,,
i,i,s,strd,0
will,will,s,strd,1
come,come,c,,
.,.,nn,,
Pray,pray,s,,
carry,carry,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
rest,rest,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
already,already,c,,
",",",",n,,
They,they,s,considrd,0
do,do,s,,
appear,appear,s,strd,0
as,as,s,considrd,0
dead,dead,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
life,life,s,,
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
If,if,s,,
they,they,s,considrd,0
recover,recover,s,,
not,not,c,,
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
warranted,warranted,c,,
",",",",n,,
Assure,assure,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
will,will,s,,
be,be,s,considrd,0
expected,expected,s,,
from,from,s,,
you,you,c,considrd,0
;,;,n,,
Look,look,s,strd,0
to,to,s,considrd,0
them,them,s,,
carefully,carefully,c,,
;,;,s,,
and,and,s,,
till,till,s,,
the,the,s,considrd,0
trial,trial,c,strd,0
",",",",nn,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
above,above,s,,
four,four,s,strd,0
hours,hours,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,n,,
Entreat,entreat,s,strd,0
your,your,s,,
companies,companies,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,n,,
Of,of,s,considrd,0
weight,weight,c,strd,0
",",",",s,,
invites,invites,s,,
me,me,s,,
hence,hence,c,,
.,.,nn,,
weell,weell,s,,
wait,wait,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
understand,understand,s,,
what,what,s,,
my,my,s,considrd,0
directions,directions,s,,
are,are,c,,
",",",",n,,
And,and,s,,
what,what,s,,
they,they,s,considrd,0
guide,guide,s,,
you,you,s,considrd,0
to,to,c,considrd,0
;,;,s,,
the,the,s,considrd,0
faithful,faithful,s,strd,0
promise,promise,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
all,all,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,,
and,and,s,,
will,will,s,,
perform,perform,s,strd,0
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Governor,governor,s,strd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
here,here,s,,
presently,presently,n,,
Retire,retire,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
occasion,occasion,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
me,me,s,,
word,word,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
arrive,arrive,c,,
.,.,nn,,
We,we,s,strd,0
shall,shall,s,considrd,0
Madam,madam,c,,
.,.,nn,,
Only,only,s,strd,0
stay,stay,s,,
you,you,s,considrd,0
to,to,s,considrd,0
entertain,entertain,c,strd,0
;,;,nn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bold,bold,c,,
",",",",s,,
and,and,s,,
practiced,practiced,s,strd,0
malice,malice,c,,
",",",",n,,
Men,men,s,,
ever,ever,s,,
have,have,s,strd,0
a,a,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
against,against,s,,
our,our,s,,
honors,honors,c,strd,0
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
we,we,s,considrd,0
can,can,s,,
do,do,c,,
",",",",s,,
never,never,s,considrd,0
so,so,s,,
verteous,verteous,c,,
",",",",n,,
No,no,s,considrd,0
shape,shape,s,,
put,put,s,,
on,on,s,,
so,so,s,,
pious,pious,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
think,think,n,strd,0
What,what,s,,
a,a,s,considrd,0
good,good,s,,
is,is,c,considrd,0
",",",",s,,
be,be,s,considrd,0
that,that,s,considrd,0
good,good,s,,
never,never,s,strd,0
so,so,s,,
noble,noble,c,,
",",",",n,,
Never,never,s,considrd,0
so,so,s,,
Laden,laden,s,,
with,with,s,considrd,0
admired,admired,s,strd,0
example,example,c,,
",",",",n,,
But,but,s,,
still,still,s,,
we,we,s,considrd,0
end,end,s,,
in,in,s,considrd,0
lust,lust,c,,
;,;,s,,
our,our,s,,
aims,aims,s,strd,0
our,our,s,,
actions,actions,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
even,even,s,,
our,our,s,,
charities,charities,c,,
",",",",s,,
with,with,s,considrd,0
lust,lust,s,,
are,are,s,,
branded,branded,c,,
;,;,n,,
Why,why,s,,
should,should,s,,
this,this,s,considrd,0
stranger,stranger,s,,
else,else,c,,
",",",",s,,
this,this,s,considrd,0
wretched,wretched,s,,
stranger,stranger,c,,
",",",",n,,
Whose,whose,s,,
life,life,s,,
I,i,s,considrd,0
saved,saved,s,strd,0
at,at,s,considrd,0
what,what,s,,
dear,dear,s,strd,0
price,price,c,,
",",",",s,,
stick,stick,s,,
here,here,s,,
yet,yet,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
hope,hope,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
here,here,s,,
an,an,s,,
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
certainly,certainly,s,,
in,in,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
swear,swear,s,strd,0
it,it,n,,
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
no,no,s,considrd,0
loose,loose,s,,
look,look,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
reason,reason,c,,
;,;,n,,
Unless,unless,s,strd,0
my,my,s,considrd,0
tears,tears,s,strd,0
were,were,s,,
flames,flames,c,,
",",",",s,,
my,my,s,considrd,0
curses,curses,s,,
courtships,courtships,c,,
;,;,n,,
The,the,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,c,strd,0
",",",",s,,
a,a,s,considrd,0
kindness,kindness,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
send,send,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
what,what,s,,
safety,safety,n,,
(,(,c,,
Examining,examining,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
wrought,wrought,s,,
me,me,c,,
),),n,,
Though,though,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
my,my,s,considrd,0
pious,pious,s,,
pity,pity,s,strd,0
found,found,s,,
him,him,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
word,word,s,,
fixed,fixed,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
troubled,troubled,c,,
",",",",s,,
strongly,strongly,s,,
troubled,troubled,c,,
.,.,nn,,
The,the,s,considrd,0
Gentlemen,gentlemen,s,,
are,are,s,,
come,come,c,,
",",",",nn,,
Then,then,s,,
bid,bid,s,,
'em,'em,s,,
welcome,welcome,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
retire,retire,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
home,home,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
friend,friend,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
your,your,s,,
Lady,lady,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
her,her,s,,
understand,understand,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
befit,befit,s,,
you,you,c,considrd,0
",",",",n,,
How,how,s,,
do,do,s,,
I,i,s,considrd,0
look,look,s,strd,0
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
handsome,handsome,s,,
trim,trim,c,,
?,?,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
woundrous,woundrous,s,,
brave,brave,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
decent,decent,c,,
.,.,nn,,
These,these,s,,
by,by,s,considrd,0
themselves,themselves,c,,
",",",",s,,
without,without,s,,
more,more,s,,
helps,helps,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",n,,
Would,would,s,,
set,set,s,,
a,a,s,considrd,0
woman,woman,s,,
hard,hard,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
'em,'em,s,,
all,all,c,,
",",",",n,,
And,and,s,,
where,where,s,,
their,their,s,considrd,0
first,first,s,,
aims,aims,s,strd,0
light,light,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
head,head,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
her,her,s,,
eye,eye,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
looks,looks,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
once,once,c,,
",",",",s,,
woe,woe,s,,
be,be,s,considrd,0
to,to,s,considrd,0
her,her,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
nooze,nooze,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
escape,escape,s,strd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
lasts,lasts,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
thoroughly,thoroughly,s,strd,0
studied,studied,c,,
",",",",n,,
But,but,s,,
tell,tell,s,strd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
being,being,s,,
unacquainted,unacquainted,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
confess,confess,s,strd,0
you,you,s,considrd,0
are,are,s,,
--,--,nn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
an,an,s,,
hours,hours,s,strd,0
work,work,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
nun,nun,s,,
forget,forget,s,,
her,her,s,,
beads,beads,s,strd,0
in,in,s,considrd,0
two,two,s,,
hours,hours,c,strd,0
.,.,nn,,
She,she,s,considrd,0
being,being,s,,
set,set,s,,
in,in,s,considrd,0
years,years,s,strd,0
next,next,c,,
",",",",s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
lusters,lusters,n,,
Appearing,appearing,s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,c,,
",,",",,",s,,
that,that,s,considrd,0
warm,warm,s,strd,0
the,the,s,considrd,0
fancy,fancy,c,,
;,;,n,,
Nor,nor,s,,
nothing,nothing,s,,
in,in,s,considrd,0
her,her,s,,
face,face,c,,
",",",",s,,
but,but,s,,
handsome,handsome,s,,
ruins,ruins,c,strd,0
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
old,old,s,,
stories,stories,c,strd,0
;,;,s,,
those,those,s,,
live,live,s,,
believed,believed,c,strd,0
",",",",s,,
Authentic,authentic,c,strd,0
",",",",n,,
When,when,s,,
20,20,c,,
.,.,s,,
of,of,s,considrd,0
your,your,s,,
modern,modern,s,strd,0
faces,faces,c,,
",",",",s,,
are,are,s,,
called,called,s,strd,0
in,in,c,considrd,0
",",",",n,,
For,for,s,considrd,0
new,new,s,considrd,0
opinion,opinion,s,,
paintings,paintings,c,,
",",",",s,,
and,and,s,,
corruptions,corruptions,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
an,an,s,,
old,old,s,,
