token,tokenToMatch,endReason,tag,tagIndex
speediest,speediest,s,,
friend,friend,c,,
",",",",s,,
by,by,s,considrd,0
death,death,s,,
to,to,s,considrd,0
rid,rid,s,,
me,me,s,,
hence,hence,c,,
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
give,give,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
best,best,c,,
.,.,n,,
Yet,yet,s,,
so,so,s,,
it,it,s,,
may,may,s,,
fall,fall,s,,
out,out,c,,
",",",",s,,
because,because,s,,
their,their,s,strd,0
end,end,n,,
Is,is,s,considrd,0
hate,hate,c,,
",",",",s,,
not,not,s,,
help,help,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
may,may,s,,
with,with,s,considrd,0
mine,mine,n,,
Draw,draw,s,,
their,their,s,strd,0
own,own,s,,
ruin,ruin,s,,
who,who,s,considrd,0
attempt,attempt,s,,
the,the,s,considrd,0
deed,deed,c,,
.,.,nn,,
Oh,oh,s,,
how,how,s,,
comely,comely,s,,
it,it,s,,
is,is,s,considrd,0
and,and,s,,
how,how,s,,
reviving,reviving,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
just,just,s,,
men,men,s,,
long,long,s,,
oppressed,oppressed,c,strd,0
!,!,n,,
When,when,s,,
God,god,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
their,their,s,strd,0
deliverer,deliverer,n,,
Puts,puts,s,,
invincible,invincible,s,,
might,might,n,,
To,to,s,considrd,0
quell,quell,s,,
the,the,s,considrd,0
mighty,mighty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
the,the,s,strd,0
oppressor,oppressor,c,strd,0
",",",",n,,
The,the,s,considrd,0
brute,brute,s,,
and,and,s,,
boisterous,boisterous,s,strd,0
force,force,s,,
of,of,s,considrd,0
violent,violent,s,,
men,men,n,,
Hardy,hardy,s,,
and,and,s,,
industrious,industrious,s,,
to,to,s,considrd,0
support,support,n,,
Tyrannic,tyrannic,s,,
power,power,c,,
",",",",s,,
but,but,s,,
raging,raging,s,,
to,to,s,considrd,0
pursue,pursue,n,,
The,the,s,considrd,0
righteous,righteous,s,,
and,and,s,,
all,all,s,,
such,such,s,,
as,as,s,considrd,0
honor,honor,s,strd,0
Truth,truth,c,,
;,;,n,,
He,he,s,considrd,0
all,all,s,,
their,their,s,strd,0
Ammunition,ammunition,n,,
And,and,s,,
feats,feats,s,,
of,of,s,considrd,0
War,war,s,,
defeats,defeats,n,,
With,with,s,considrd,0
plain,plain,s,,
Heroic,heroic,s,,
magnitude,magnitude,s,,
of,of,s,considrd,0
mind,mind,n,,
And,and,s,,
celestial,celestial,s,,
vigor,vigor,s,strd,0
armed,armed,c,strd,0
",",",",n,,
Their,their,s,strd,0
Armories,armories,s,,
and,and,s,,
Magazins,magazins,s,,
contemns,contemns,c,,
",",",",n,,
Renders,renders,s,,
them,them,s,,
useless,useless,c,,
",",",",s,,
while,while,n,,
With,with,s,considrd,0
winged,winged,s,,
expedition,expedition,n,,
Swift,swift,s,,
as,as,s,considrd,0
the,the,s,considrd,0
lightning,lightning,s,,
glance,glance,s,,
he,he,s,considrd,0
executes,executes,n,,
His,his,s,considrd,0
errand,errand,s,,
on,on,s,,
the,the,s,considrd,0
wicked,wicked,c,,
",",",",s,,
who,who,s,considrd,0
surprised,surprised,n,strd,0
Lose,lose,s,,
their,their,s,strd,0
defense,defense,s,strd,0
distracted,distracted,s,,
and,and,s,,
amazed,amazed,c,strd,0
.,.,n,,
But,but,s,,
patience,patience,s,,
is,is,s,considrd,0
more,more,s,,
often,often,s,strd,0
the,the,s,considrd,0
exercise,exercise,n,,
Of,of,s,considrd,0
Saints,saints,c,,
",",",",s,,
the,the,s,considrd,0
trial,trial,s,,
of,of,s,considrd,0
their,their,s,strd,0
fortitude,fortitude,c,,
",",",",n,,
Making,making,s,,
them,them,s,,
each,each,s,,
his,his,s,considrd,0
own,own,s,,
Deliverer,deliverer,c,,
",",",",n,,
And,and,s,,
Victor,victor,s,,
over,over,s,considrd,0
all,all,n,,
That,that,s,considrd,0
tyranny,tyranny,s,strd,0
or,or,s,considrd,0
fortune,fortune,s,,
can,can,s,,
inflict,inflict,c,,
",",",",n,,
Either,either,s,,
of,of,s,considrd,0
these,these,s,,
is,is,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
lot,lot,c,,
",",",",n,,
Samson,samson,c,,
",",",",s,,
with,with,s,considrd,0
might,might,s,,
endu'd,endu'd,n,,
Above,above,s,,
the,the,s,considrd,0
Sons,sons,s,,
of,of,s,considrd,0
men,men,c,,
;,;,s,,
but,but,s,,
sight,sight,s,,
bereaved,bereaved,n,strd,0
May,may,s,,
chance,chance,s,,
to,to,s,considrd,0
number,number,s,,
thee,thee,s,,
with,with,s,considrd,0
those,those,n,,
Whom,whom,s,,
Patience,patience,s,,
finally,finally,s,,
must,must,s,,
crown,crown,c,,
.,.,n,,
This,this,s,considrd,0
Idols,idols,s,,
day,day,s,,
has,has,s,strd,0
bin,bin,s,,
to,to,s,considrd,0
thee,thee,s,,
no,no,s,considrd,0
day,day,s,,
of,of,s,considrd,0
rest,rest,c,,
",",",",n,,
Laboring,laboring,s,strd,0
thy,thy,s,considrd,0
mind,mind,n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
working,working,s,,
day,day,s,,
thy,thy,s,considrd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
perhaps,perhaps,s,,
more,more,s,,
trouble,trouble,s,,
is,is,s,considrd,0
behind,behind,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
descry,descry,s,,
this,this,s,considrd,0
way,way,n,,
Some,some,s,,
other,other,s,,
tending,tending,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,n,,
A,a,s,considrd,0
Scepter,scepter,s,,
or,or,s,considrd,0
quaint,quaint,s,,
staff,staff,s,,
he,he,s,considrd,0
bears,bears,c,,
",",",",n,,
Comes,comes,s,,
on,on,s,,
amain,amain,c,,
",",",",s,,
speed,speed,s,,
in,in,s,considrd,0
his,his,s,considrd,0
look,look,c,,
.,.,n,,
By,by,s,considrd,0
his,his,s,considrd,0
habit,habit,s,,
I,i,s,considrd,0
discern,discern,s,,
him,him,s,,
now,now,n,,
A,a,s,considrd,0
Public,public,s,,
Officer,officer,c,,
",",",",s,,
and,and,s,,
now,now,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,n,,
His,his,s,considrd,0
message,message,s,,
will,will,s,,
be,be,s,considrd,0
short,short,s,,
and,and,s,,
voluble,voluble,c,,
.,.,nn,,
Ebrews,ebrews,c,,
",",",",s,,
the,the,s,considrd,0
Prisoner,prisoner,s,strd,0
Samson,samson,s,,
here,here,s,,
I,i,s,considrd,0
seek,seek,c,,
.,.,nn,,
His,his,s,considrd,0
manacles,manacles,s,,
remark,remark,s,,
him,him,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
fits,fits,c,,
.,.,nn,,
Samson,samson,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
our,our,s,,
Lords,lords,s,considrd,0
thus,thus,s,,
bid,bid,s,,
me,me,s,,
say,say,c,,
;,;,n,,
This,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
Dagon,dagon,s,,
is,is,s,considrd,0
a,a,s,considrd,0
solemn,solemn,s,,
Feast,feast,c,,
",",",",n,,
With,with,s,considrd,0
Sacrifices,sacrifices,c,,
",",",",s,,
Triumph,triumph,c,,
",",",",s,,
Pomp,pomp,c,,
",",",",s,,
and,and,s,,
Games,games,c,,
;,;,n,,
Thy,thy,s,considrd,0
strength,strength,s,,
they,they,s,considrd,0
know,know,s,,
surpassing,surpassing,s,,
human,human,s,,
rate,rate,c,,
",",",",n,,
And,and,s,,
now,now,s,,
some,some,s,,
public,public,s,,
proof,proof,s,,
thereof,thereof,s,,
require,require,n,,
To,to,s,considrd,0
honor,honor,s,strd,0
this,this,s,considrd,0
great,great,s,considrd,0
Feast,feast,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Assembly,assembly,c,,
;,;,n,,
Rise,rise,s,,
therefore,therefore,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
and,and,s,,
come,come,s,,
along,along,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
thee,thee,s,,
heartn'd,heartn'd,s,,
and,and,s,,
fresh,fresh,s,,
clad,clad,n,,
To,to,s,considrd,0
appear,appear,s,,
as,as,s,considrd,0
fits,fits,s,,
before,before,s,,
the,the,s,strd,0
illustrious,illustrious,s,strd,1
Lords,lords,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Ebrew,ebrew,c,,
",",",",s,,
therefore,therefore,s,,
tell,tell,s,,
them,them,c,,
",",",",n,,
Our,our,s,,
Law,law,s,,
forbids,forbids,s,,
at,at,s,considrd,0
their,their,s,strd,0
Religious,religious,s,,
Rites,rites,n,,
My,my,s,considrd,0
presence,presence,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
cannot,cannot,s,,
come,come,c,,
.,.,nn,,
This,this,s,considrd,0
answer,answer,c,,
",",",",s,,
be,be,s,considrd,0
assured,assured,c,strd,0
",",",",s,,
will,will,s,,
not,not,s,,
content,content,s,,
them,them,c,,
.,.,nn,,
Have,have,s,considrd,0
they,they,s,considrd,0
not,not,s,,
Sword-players,sword-players,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
sort,sort,n,,
Of,of,s,considrd,0
Gymnic,gymnic,s,,
Artists,artists,c,,
",",",",s,,
Wrestlers,wrestlers,c,,
",",",",s,,
Riders,riders,c,,
",",",",s,,
Runners,runners,c,,
",",",",n,,
Juglers,juglers,s,,
and,and,s,,
Dancers,dancers,c,,
",",",",s,,
Antics,antics,c,,
",",",",s,,
Mummers,mummers,c,,
",",",",s,,
Mimics,mimics,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
must,must,s,,
pick,pick,s,,
me,me,s,,
out,out,s,,
with,with,s,considrd,0
shackles,shackles,s,,
tired,tired,c,strd,0
",",",",n,,
(...),(...),c,,
labored,labored,s,strd,0
at,at,s,considrd,0
their,their,s,strd,0
public,public,s,strd,0
Mill,mill,c,,
",",",",n,,
(...),(...),s,,
them,them,s,,
sport,sport,s,,
with,with,s,considrd,0
blind,blind,s,,
activity,activity,c,,
?,?,n,,
(...),(...),s,,
not,not,s,,
seek,seek,s,,
occasion,occasion,s,,
of,of,s,considrd,0
new,new,s,considrd,0
quarrels,quarrels,n,,
On,on,s,,
my,my,s,considrd,0
refusal,refusal,s,,
to,to,s,considrd,0
distress,distress,s,,
me,me,s,,
more,more,c,,
",",",",n,,
Or,or,s,considrd,0
make,make,s,,
a,a,s,considrd,0
game,game,s,,
of,of,s,considrd,0
my,my,s,considrd,0
calamities,calamities,c,,
?,?,n,,
Return,return,s,,
the,the,s,considrd,0
way,way,s,,
thou,thou,s,considrd,0
came,came,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
come,come,c,,
.,.,nn,,
Regard,regard,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
offend,offend,s,,
them,them,s,,
highly,highly,c,,
.,.,nn,,
My,my,s,considrd,0
self,self,c,,
?,?,s,,
my,my,s,considrd,0
conscience,conscience,s,,
and,and,s,,
internal,internal,s,,
peace,peace,c,,
.,.,n,,
Can,can,s,,
they,they,s,considrd,0
think,think,s,,
me,me,s,,
so,so,s,,
broken,broken,c,,
",",",",s,,
so,so,s,,
debased,debased,n,strd,0
With,with,s,considrd,0
corporal,corporal,s,,
servitude,servitude,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
ever,ever,n,,
Will,will,s,,
condescend,condescend,s,,
to,to,s,considrd,0
such,such,s,,
absurd,absurd,s,,
commands,commands,c,,
?,?,n,,
Although,although,s,,
their,their,s,strd,0
drudge,drudge,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,strd,0
fool,fool,s,,
or,or,s,considrd,0
jester,jester,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
and,and,s,,
heart-grief,heart-grief,n,,
To,to,s,considrd,0
show,show,s,strd,0
them,them,s,,
feats,feats,c,,
",",",",s,,
and,and,s,,
play,play,s,,
before,before,s,,
their,their,s,strd,0
god,god,c,,
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,s,,
indignities,indignities,c,,
",",",",s,,
yet,yet,s,,
on,on,s,,
me,me,n,,
Joined,joined,s,strd,0
with,with,s,considrd,0
extreme,extreme,s,strd,0
contempt,contempt,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
come,come,c,,
.,.,nn,,
My,my,s,considrd,0
message,message,s,,
was,was,s,,
imposed,imposed,s,strd,0
on,on,s,,
me,me,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",n,,
Brooks,brooks,s,,
no,no,s,considrd,0
delay,delay,c,,
:,:,s,,
is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
resolution,resolution,c,,
?,?,nn,,
So,so,s,,
take,take,s,considrd,0
it,it,s,,
with,with,s,considrd,0
what,what,s,,
speed,speed,s,,
thy,thy,s,considrd,0
message,message,s,,
needs,needs,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
what,what,s,,
this,this,s,considrd,0
stoutness,stoutness,s,,
will,will,s,,
produce,produce,c,,
.,.,nn,,
Perhaps,perhaps,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
sorrow,sorrow,s,,
indeed,indeed,c,,
.,.,nn,,
Consider,consider,c,,
",",",",s,,
Samson,samson,c,,
;,;,s,,
matters,matters,s,,
now,now,s,,
are,are,s,,
strained,strained,n,strd,0
Up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
highth,highth,c,,
",",",",s,,
whether,whether,s,,
to,to,s,considrd,0
hold,hold,s,,
or,or,s,considrd,0
break,break,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
knows,knows,s,,
how,how,s,,
he,he,s,considrd,0
may,may,s,,
report,report,n,,
Thy,thy,s,considrd,0
words,words,s,,
by,by,s,considrd,0
adding,adding,s,,
fuel,fuel,s,,
to,to,s,considrd,0
the,the,s,considrd,0
flame,flame,c,,
?,?,n,,
Expect,expect,s,,
another,another,s,,
message,message,s,,
more,more,s,,
imperious,imperious,c,,
",",",",n,,
More,more,s,,
Lordly,lordly,s,,
thundering,thundering,s,strd,0
then,then,s,,
thou,thou,s,considrd,0
well,well,s,,
wilt,wilt,s,considrd,0
bear,bear,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
abuse,abuse,s,,
this,this,s,considrd,0
Consecrated,consecrated,s,,
gift,gift,n,,
Of,of,s,considrd,0
strength,strength,c,,
",",",",s,,
again,again,s,,
returning,returning,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hair,hair,n,,
After,after,s,,
my,my,s,considrd,0
great,great,s,considrd,0
transgression,transgression,c,,
",",",",s,,
so,so,s,,
requite,requite,n,,
Favor,favor,s,strd,0
renewed,renewed,c,strd,0
",",",",s,,
and,and,s,,
add,add,s,,
a,a,s,considrd,0
greater,greater,s,,
sin,sin,n,,
By,by,s,considrd,0
prostituting,prostituting,s,,
holy,holy,s,,
things,things,s,,
to,to,s,considrd,0
Idols,idols,c,,
;,;,n,,
A,a,s,considrd,0
Nazarite,nazarite,s,,
in,in,s,considrd,0
place,place,s,,
abominable,abominable,n,,
Vaunting,vaunting,s,,
my,my,s,considrd,0
strength,strength,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
their,their,s,strd,0
Dagon,dagon,c,,
?,?,n,,
Besides,besides,c,,
",",",",s,,
how,how,s,,
vile,vile,c,,
",",",",s,,
contemptible,contemptible,c,,
",",",",s,,
ridiculous,ridiculous,c,,
",",",",n,,
What,what,s,,
act,act,s,,
more,more,s,,
execrably,execrably,s,,
unclean,unclean,c,,
",",",",s,,
profane,profane,c,strd,0
?,?,nn,,
Yet,yet,s,,
with,with,s,considrd,0
this,this,s,considrd,0
strength,strength,s,,
thou,thou,s,considrd,0
serv'st,serv'st,s,,
the,the,s,considrd,0
Philistines,philistines,c,,
",",",",n,,
Idolatrous,idolatrous,c,,
",",",",s,,
uncircumsised,uncircumsised,c,strd,0
",",",",s,,
unclean,unclean,c,,
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
their,their,s,strd,0
Idol-worship,idol-worship,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
labor,labor,n,strd,0
Honest,honest,s,,
and,and,s,,
lawful,lawful,s,,
to,to,s,considrd,0
deserve,deserve,s,,
my,my,s,considrd,0
food,food,n,,
Of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
have,have,s,considrd,0
me,me,s,,
in,in,s,considrd,0
their,their,s,strd,0
civil,civil,s,,
power,power,c,,
.,.,nn,,
Where,where,s,,
the,the,s,considrd,0
heart,heart,s,,
joins,joins,s,,
not,not,c,,
",",",",s,,
outward,outward,s,,
acts,acts,s,,
defile,defile,s,,
not,not,c,,
.,.,nn,,
Where,where,s,,
outward,outward,s,,
force,force,s,,
constrains,constrains,c,,
",",",",s,,
the,the,s,considrd,0
sentence,sentence,s,,
holds,holds,n,,
But,but,s,,
who,who,s,considrd,0
constrains,constrains,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
Dagon,dagon,c,,
",",",",n,,
Not,not,s,,
dragging,dragging,c,,
?,?,s,,
the,the,s,considrd,0
Philistian,philistian,s,,
Lords,lords,s,considrd,0
command,command,c,,
.,.,n,,
Commands,commands,s,,
are,are,s,,
no,no,s,considrd,0
constraints,constraints,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
obey,obey,s,,
them,them,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
it,it,s,,
freely,freely,c,,
;,;,s,,
venturing,venturing,s,,
to,to,s,considrd,0
displease,displease,n,,
God,god,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
Man,man,s,,
prefer,prefer,c,,
",",",",n,,
Set,set,s,,
God,god,s,,
behind,behind,c,,
:,:,s,,
which,which,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
jealousy,jealousy,n,strd,0
Shall,shall,s,considrd,0
never,never,c,considrd,0
",",",",s,,
unrepented,unrepented,c,,
",",",",s,,
find,find,s,,
forgiveness,forgiveness,c,,
.,.,n,,
Yet,yet,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
dispense,dispense,s,,
with,with,s,considrd,0
me,me,s,,
or,or,s,considrd,0
thee,thee,n,,
Present,present,s,,
in,in,s,considrd,0
Temples,temples,s,,
at,at,s,considrd,0
Idolatrous,idolatrous,s,,
Rites,rites,n,,
For,for,s,considrd,0
some,some,s,,
important,important,s,,
cause,cause,c,,
",",",",s,,
thouneedst,thouneedst,s,,
not,not,s,,
doubt,doubt,c,,
.,.,nn,,
How,how,s,,
thou,thou,s,strd,0
will,will,s,strd,1
here,here,s,,
come,come,s,,
off,off,s,,
surmounts,surmounts,s,,
my,my,s,considrd,0
reach,reach,c,,
.,.,nn,,
Be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
courage,courage,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
feel,feel,n,,
Some,some,s,,
rouzing,rouzing,s,,
motions,motions,s,,
in,in,s,considrd,0
me,me,s,,
which,which,s,considrd,0
dispose,dispose,n,,
To,to,s,considrd,0
something,something,s,,
extraordinary,extraordinary,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,n,,
I,i,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
Messenger,messenger,s,,
will,will,s,,
go,go,s,,
along,along,c,,
",",",",n,,
Nothing,nothing,s,,
do,do,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
dishonor,dishonor,n,strd,0
Our,our,s,,
Law,law,c,,
",",",",s,,
or,or,s,considrd,0
stain,stain,s,,
my,my,s,considrd,0
vow,vow,s,,
of,of,s,considrd,0
Nazarite,nazarite,c,,
.,.,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
aught,aught,s,,
of,of,s,considrd,0
presage,presage,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
will,will,s,,
be,be,s,considrd,0
remarkable,remarkable,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,n,,
By,by,s,considrd,0
some,some,s,,
great,great,s,considrd,0
act,act,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
days,days,s,,
the,the,s,considrd,0
last,last,c,,
.,.,nn,,
In,in,s,considrd,0
time,time,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
resolved,resolved,c,strd,0
",",",",s,,
the,the,s,considrd,0
man,man,s,,
returns,returns,c,,
.,.,nn,,
Samson,samson,c,,
",",",",s,,
this,this,s,considrd,0
second,second,s,,
message,message,s,,
from,from,s,,
our,our,s,,
Lords,lords,n,considrd,0
To,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
am,am,s,,
bid,bid,s,,
say,say,c,,
.,.,s,,
Art,art,s,,
thou,thou,s,considrd,0
our,our,s,,
Slave,slave,c,,
",",",",n,,
Our,our,s,,
Captive,captive,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
public,public,s,,
Mill,mill,s,,
our,our,s,,
drudge,drudge,c,,
",",",",n,,
And,and,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
at,at,s,considrd,0
our,our,s,,
sending,sending,s,,
and,and,s,,
command,command,n,,
Dispute,dispute,s,,
thy,thy,s,considrd,0
coming,coming,c,,
?,?,s,,
come,come,s,,
without,without,s,,
delay,delay,c,,
;,;,n,,
Or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
such,such,s,,
Engines,engines,s,,
to,to,s,considrd,0
assail,assail,n,,
And,and,s,,
hamper,hamper,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
come,come,s,,
of,of,s,considrd,0
force,force,c,,
",",",",n,,
Though,though,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
firmlier,firmlier,s,,
fastn'd,fastn'd,s,,
then,then,s,,
a,a,s,considrd,0
rock,rock,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
well,well,s,,
content,content,s,,
to,to,s,considrd,0
try,try,s,,
their,their,s,strd,0
Art,art,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
few,few,s,,
of,of,s,considrd,0
them,them,s,,
would,would,s,,
prove,prove,s,,
pernicious,pernicious,c,,
:,:,n,,
Yet,yet,s,,
knowing,knowing,s,,
their,their,s,strd,0
advantages,advantages,s,,
too,too,s,,
many,many,c,,
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
trail,trail,s,,
me,me,s,,
through,through,s,,
their,their,s,strd,0
streets,streets,n,,
Like,like,s,,
a,a,s,considrd,0
wild,wild,s,,
Beast,beast,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
go,go,c,,
.,.,n,,
Masters,masters,s,,
commands,commands,s,,
come,come,s,,
with,with,s,considrd,0
a,a,s,considrd,0
power,power,s,,
resistless,resistless,n,,
To,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
owe,owe,s,,
them,them,s,,
absolute,absolute,s,,
subjection,subjection,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
life,life,s,,
who,who,s,considrd,0
will,will,s,,
not,not,s,,
change,change,s,,
his,his,s,considrd,0
purpose,purpose,c,,
?,?,n,,
(,(,c,,
So,so,s,,
mutable,mutable,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
ways,ways,s,,
of,of,s,considrd,0
men,men,c,,
),),n,,
Yet,yet,s,,
this,this,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
in,in,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
comply,comply,n,,
Scandalous,scandalous,s,,
or,or,s,considrd,0
forbidden,forbidden,s,,
in,in,s,considrd,0
our,our,s,,
Law,law,c,,
.,.,nn,,
I,i,s,considrd,0
praise,praise,s,,
thy,thy,s,considrd,0
resolution,resolution,c,,
",",",",s,,
doff,doff,s,,
these,these,s,,
links,links,c,,
:,:,n,,
By,by,s,considrd,0
this,this,s,considrd,0
compliance,compliance,s,,
thou,thou,s,strd,0
will,will,s,strd,1
win,win,s,,
the,the,s,considrd,0
Lords,lords,n,considrd,0
To,to,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
to,to,s,considrd,0
set,set,s,,
thee,thee,s,,
free,free,c,,
.,.,nn,,
Brethren,brethren,s,,
farewell,farewell,c,strd,0
",",",",s,,
your,your,s,,
company,company,s,,
along,along,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
wish,wish,c,,
",",",",s,,
lest,lest,s,,
it,it,s,,
perhaps,perhaps,s,,
offend,offend,s,,
them,them,n,,
To,to,s,considrd,0
see,see,s,,
me,me,s,,
girt,girt,s,,
with,with,s,considrd,0
Friends,friends,c,,
;,;,s,,
and,and,s,,
how,how,s,,
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
me,me,s,,
as,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
So,so,s,,
dreaded,dreaded,s,,
once,once,s,,
may,may,s,,
now,now,s,,
exasperate,exasperate,s,,
them,them,n,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,s,,
Lords,lords,s,considrd,0
are,are,s,,
Lordliest,lordliest,s,,
in,in,s,considrd,0
their,their,s,strd,0
wines,wines,n,,
And,and,s,,
the,the,s,considrd,0
well-feasted,well-feasted,s,,
Priest,priest,s,,
then,then,s,,
soonest,soonest,s,,
fired,fired,n,strd,0
With,with,s,considrd,0
zeal,zeal,c,,
",",",",s,,
if,if,s,,
aught,aught,s,,
Religion,religion,s,,
seem,seem,s,,
concerned,concerned,c,strd,0
:,:,n,,
No,no,s,considrd,0
less,less,s,,
the,the,s,considrd,0
people,people,s,,
on,on,s,,
their,their,s,strd,0
Holy,holy,n,strd,0
Days,days,n,strd,1
Impetuous,impetuous,c,,
",",",",s,,
insolent,insolent,c,,
",",",",s,,
unquenchable,unquenchable,c,,
;,;,n,,
Happ'n,happ'n,s,,
what,what,s,,
