token,tokenToMatch,endReason,tag,tagIndex
field,field,c,,
.,.,n,,
Speak,speak,s,strd,0
free,free,c,,
",",",",s,,
Belinus,belinus,c,,
.,.,nn,,
We,we,s,considrd,0
forfeit,forfeit,s,,
fame,fame,c,,
",",",",s,,
and,and,s,,
smother,smother,s,,
victory,victory,n,,
By,by,s,considrd,0
idle,idle,s,,
lingering,lingering,c,,
:,:,s,,
The,the,s,considrd,0
Foe,foe,s,,
discomfited,discomfited,n,,
Must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
much,much,s,,
amazed,amazed,c,strd,0
:,:,s,,
His,his,s,considrd,0
Ships,ships,s,,
dismembered,dismembered,n,strd,0
Do,do,s,strd,0
peece-meale,peece-meale,s,,
floate,floate,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
waves,waves,c,strd,0
:,:,s,,
The,the,s,considrd,0
Horse,horse,c,,
",",",",n,,
Whose,whose,s,,
succor,succor,s,strd,0
he,he,s,considrd,0
expects,expects,c,,
",",",",s,,
are,are,s,,
beaten,beaten,s,,
back,back,n,strd,0
By,by,s,considrd,0
friendly,friendly,s,,
winds,winds,c,strd,0
:,:,s,,
His,his,s,considrd,0
Camp,camp,s,strd,0
contracted,contracted,s,,
is,is,c,considrd,0
",",",",n,,
A,a,s,considrd,0
tithe,tithe,s,,
of,of,s,considrd,0
soldiers,soldiers,s,strd,0
left,left,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
all,all,s,,
slain,slain,c,strd,0
:,:,n,,
His,his,s,considrd,0
chief,chief,s,strd,0
munition,munition,s,,
spent,spent,c,,
",",",",s,,
or,or,s,considrd,0
lost,lost,c,,
:,:,s,,
provision,provision,c,strd,0
",",",",n,,
An,an,s,,
Armies,armies,s,,
soul,soul,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
we,we,s,considrd,0
give,give,c,strd,0
",",",",s,,
he,he,s,considrd,0
wants,wants,c,,
.,.,n,,
What,what,s,,
then,then,s,,
shall,shall,s,considrd,0
hinder,hinder,s,,
to,to,s,considrd,0
destroy,destroy,s,,
their,their,s,considrd,0
name,name,c,,
?,?,n,,
So,so,s,,
none,none,s,,
again,again,s,strd,0
shall,shall,s,considrd,0
venture,venture,c,strd,0
",",",",s,,
but,but,s,,
our,our,s,,
I,i,n,strd,0
Will,will,n,strd,1
Rounded,rounded,s,,
with,with,s,considrd,0
Nereus,nereus,s,,
girdle,girdle,s,,
may,may,s,,
enjoy,enjoy,n,strd,0
Eternal,eternal,s,strd,0
peace,peace,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
warning,warning,c,,
:,:,s,,
with,with,s,considrd,0
united,united,s,strd,0
stroke,stroke,n,,
Of,of,s,considrd,0
all,all,s,,
our,our,s,,
Nations,nations,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
his,his,s,considrd,0
Camp,camp,s,strd,0
beleaguer,beleaguer,c,,
",",",",n,,
Devouring,devouring,s,,
ships,ships,s,,
and,and,s,,
men,men,c,,
.,.,s,,
But,but,s,,
one,one,s,,
mischance,mischance,c,,
",",",",n,,
My,my,s,considrd,0
Brother's,brother's,s,,
wound,wound,c,,
",",",",s,,
his,his,s,considrd,0
mortal,mortal,s,strd,0
wound,wound,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Turns,turns,s,strd,0
all,all,s,,
to,to,s,considrd,0
wormwood,wormwood,c,strd,0
.,.,s,,
Why,why,s,,
were,were,s,,
ye,ye,s,,
dumb,dumb,s,strd,0
ye,ye,s,,
Idols,idols,c,strd,0
!,!,n,,
No,no,s,considrd,0
Sainted,sainted,s,,
Statue,statue,s,,
did,did,s,,
foretell,foretell,s,,
this,this,s,considrd,0
grief,grief,c,strd,0
.,.,n,,
Come,come,s,,
lets,lets,s,,
go,go,s,strd,0
visit,visit,s,,
him,him,c,,
.,.,s,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
Lord,lord,s,,
General,general,c,strd,0
",",",",n,,
Set,set,s,,
Comius,comius,s,,
free,free,c,,
:,:,s,,
We,we,s,considrd,0
love,love,s,strd,0
not,not,s,,
to,to,s,considrd,0
insult,insult,c,,
",",",",n,,
But,but,s,,
render,render,s,,
good,good,s,,
for,for,s,considrd,0
ill,ill,c,,
.,.,nn,,
Heaven,heaven,c,strd,0
",",",",s,,
Sea,sea,c,,
",",",",s,,
and,and,s,,
Wind,wind,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Elements,elements,c,,
",",",",n,,
Conspire,conspire,s,,
to,to,s,considrd,0
work,work,s,strd,0
us,us,s,strd,0
harm,harm,c,strd,0
.,.,s,,
Our,our,s,,
Ships,ships,s,,
in,in,s,considrd,0
Gaul,gaul,n,strd,0
Wind-bound,wind-bound,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
put,put,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
come,come,s,,
in,in,s,considrd,0
view,view,n,,
Are,are,s,,
tossed,tossed,c,strd,0
",",",",s,,
and,and,s,,
torn,torn,c,strd,0
:,:,s,,
Our,our,s,,
Navy,navy,s,strd,0
on,on,s,,
the,the,s,considrd,0
shore,shore,n,strd,0
With,with,s,considrd,0
civil,civil,s,strd,0
discord,discord,s,,
break,break,s,strd,0
each,each,s,,
others,others,s,,
plankes,plankes,c,,
.,.,n,,
The,the,s,considrd,0
ayrie,ayrie,s,,
Rulers,rulers,s,,
are,are,s,,
displeased,displeased,c,strd,0
",",",",s,,
all,all,s,,
day,day,n,,
Noyses,noyses,s,,
and,and,s,,
nimble,nimble,s,,
flashes,flashes,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
rain,rain,n,strd,0
Amaze,amaze,s,,
our,our,s,,
soldiers,soldiers,c,strd,0
.,.,n,,
To,to,s,considrd,0
make,make,s,,
grief,grief,s,strd,0
full,full,c,,
",",",",s,,
my,my,s,considrd,0
Daughters,daughters,s,,
death,death,s,,
I,i,s,considrd,0
hear,hear,c,strd,0
.,.,n,,
When,when,c,,
",",",",s,,
powerful,powerful,s,strd,0
Fortune,fortune,c,,
",",",",s,,
will,will,s,,
thy,thy,s,considrd,0
anger,anger,s,,
cease,cease,c,,
?,?,n,,
Never,never,s,strd,0
till,till,s,,
now,now,s,,
did,did,s,,
Caesar,caesar,s,,
fortune,fortune,s,,
fear,fear,c,strd,0
.,.,n,,
Mount,mount,s,,
Palatine,palatine,c,,
",",",",s,,
thou,thou,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
and,and,s,,
ye,ye,n,,
Whose,whose,s,,
lesser,lesser,s,,
Turrets,turrets,s,,
pinnacle,pinnacle,s,,
Rome's,rome's,s,,
head,head,c,,
:,:,n,,
Are,are,s,,
all,all,s,,
your,your,s,,
Deities,deities,s,,
fled,fled,c,,
?,?,s,,
or,or,s,considrd,0
was,was,s,,
I,i,s,considrd,0
bold,bold,c,,
",",",",n,,
To,to,s,considrd,0
out-goe,out-goe,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Empire,empire,s,,
stretch,stretch,n,,
Beyond,beyond,s,,
her,her,s,,
limits,limits,c,strd,0
?,?,s,,
Pardon,pardon,s,,
then,then,s,,
my,my,s,considrd,0
fault,fault,c,,
.,.,n,,
Or,or,s,considrd,0
do,do,s,strd,0
we,we,s,considrd,0
basely,basely,s,,
faint,faint,c,,
?,?,s,,
Or,or,s,considrd,0
is,is,s,considrd,0
our,our,s,,
might,might,n,,
Answered,answered,s,strd,0
with,with,s,considrd,0
like,like,c,,
",",",",s,,
since,since,s,,
Troy,troy,s,,
against,against,s,strd,0
Troy,troy,s,,
does,does,s,strd,0
fight,fight,c,,
?,?,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
write,write,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
over,over,c,strd,0
",",",",s,,
and,and,n,,
I,i,s,considrd,0
overcame,overcame,c,strd,0
:,:,s,,
Such,such,s,,
foes,foes,s,,
deny,deny,s,,
such,such,s,,
have,have,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Ilanders,ilanders,s,,
consult,consult,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
intend,intend,n,,
Some,some,s,,
sudden,sudden,s,,
stratageme,stratageme,c,,
.,.,s,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
scales,scales,n,,
Poyze,poyze,s,,
equal,equal,s,strd,0
day,day,s,,
and,and,s,,
night,night,c,,
",",",",s,,
when,when,s,,
rougher,rougher,s,,
Seas,seas,c,,
",",",",n,,
And,and,s,,
stormy,stormy,s,,
Pleyads,pleyads,s,,
may,may,s,,
our,our,s,,
passage,passage,s,,
stop,stop,c,,
.,.,nn,,
Then,then,s,,
Sirs,sirs,c,,
",",",",s,,
to,to,s,considrd,0
ship,ship,c,,
:,:,s,,
Compelled,compelled,s,strd,0
I,i,s,considrd,0
leave,leave,s,strd,0
this,this,s,considrd,0
land,land,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
return,return,c,strd,0
",",",",s,,
if,if,s,,
gods,gods,s,considrd,0
do,do,s,strd,0
not,not,s,,
withstand,withstand,c,,
",",",",nn,,
We,we,s,considrd,0
wunne,wunne,s,,
the,the,s,considrd,0
day,day,c,,
:,:,s,,
and,and,s,,
all,all,s,,
our,our,s,,
foes,foes,s,,
are,are,s,,
fled,fled,c,,
?,?,nn,,
Yes,yes,s,,
noble,noble,s,,
Nennius,nennius,c,,
",",",",s,,
scattered,scattered,s,strd,0
on,on,s,,
the,the,s,considrd,0
shore,shore,n,strd,0
Thick,thick,s,strd,0
lay,lay,s,,
the,the,s,considrd,0
Latins,latins,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
glutted,glutted,s,,
stream,stream,n,strd,0
Spewes,spewes,s,,
up,up,s,strd,0
her,her,s,,
dead,dead,c,,
",",",",s,,
whom,whom,s,,
death,death,s,,
has,has,s,strd,0
taught,taught,s,,
to,to,s,considrd,0
swim,swim,c,strd,0
",",",",n,,
Though,though,s,,
ignorant,ignorant,s,,
alive,alive,c,strd,0
:,:,s,,
Their,their,s,considrd,0
flowing,flowing,s,,
blood,blood,n,,
Made,made,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Red,red,s,considrd,0
Sea,sea,c,,
.,.,s,,
But,but,s,,
those,those,s,,
few,few,s,,
we,we,s,considrd,0
lost,lost,c,,
",",",",n,,
Sweetly,sweetly,s,,
reposed,reposed,s,strd,0
upon,upon,s,strd,0
their,their,s,considrd,0
mothers,mothers,s,,
breast,breast,c,,
",",",",n,,
And,and,s,,
wounded,wounded,s,,
all,all,s,,
before,before,c,,
",",",",s,,
kept,kept,s,,
in,in,s,considrd,0
their,their,s,considrd,0
face,face,n,,
A,a,s,considrd,0
warlike,warlike,s,,
frown,frown,c,strd,0
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
false,false,s,,
Caesar's,caesar's,s,strd,0
sword,sword,c,,
",",",",s,,
called,called,s,strd,0
Crocea,crocea,s,,
Mors,mors,c,,
",",",",n,,
Which,which,s,considrd,0
never,never,s,strd,0
hurt,hurt,c,,
",",",",s,,
but,but,s,,
killed,killed,c,strd,0
:,:,s,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
placed,placed,n,strd,0
Within,within,s,,
my,my,s,considrd,0
tomb,tomb,c,strd,0
.,.,nn,,
Here,here,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
Blade,blade,c,,
.,.,nn,,
Death,death,s,,
like,like,s,,
a,a,s,considrd,0
Parthian,parthian,s,,
flies,flies,c,,
",",",",s,,
and,and,s,,
flying,flying,s,,
kills,kills,c,strd,0
:,:,n,,
In,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Conquest,conquest,s,,
came,came,s,,
my,my,s,considrd,0
deadly,deadly,s,,
wound,wound,c,,
.,.,n,,
Accursed,accursed,s,,
weapon,weapon,c,,
",",",",s,,
more,more,s,,
accursed,accursed,s,,
man,man,c,,
",",",",n,,
Who,who,s,considrd,0
Serpent-like,serpent-like,s,,
in,in,s,considrd,0
poison,poison,s,strd,0
bathes,bathes,s,,
his,his,s,considrd,0
sting,sting,c,,
:,:,n,,
Tyber,tyber,s,,
does,does,s,strd,0
breed,breed,s,,
as,as,s,considrd,0
venomous,venomous,s,strd,0
beasts,beasts,s,,
as,as,s,considrd,0
Nile,nile,c,,
:,:,n,,
We,we,s,considrd,0
skorne,skorne,s,,
such,such,s,,
cruel,cruel,s,strd,0
craft,craft,c,,
.,.,s,,
But,but,s,,
death,death,s,,
draws,draws,s,strd,0
near,near,c,strd,0
",",",",n,,
A,a,s,considrd,0
giddy,giddy,s,,
horror,horror,s,,
seazeth,seazeth,s,,
on,on,s,,
my,my,s,considrd,0
brain,brain,c,strd,0
.,.,n,,
Dear,dear,s,strd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
holy,holy,s,,
Priest,priest,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Witness,witness,s,strd,0
my,my,s,considrd,0
words,words,c,,
;,;,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
Country,country,s,,
free,free,c,,
",",",",n,,
And,and,s,,
dye,dye,s,,
a,a,s,considrd,0
victour,victour,c,,
.,.,s,,
Thus,thus,c,,
",",",",s,,
with,with,s,considrd,0
lighter,lighter,s,,
wing,wing,n,,
My,my,s,considrd,0
purified,purified,s,,
soul,soul,s,strd,0
mounts,mounts,s,,
to,to,s,considrd,0
her,her,s,,
First-best,first-best,s,,
Cause,cause,c,,
.,.,n,,
I,i,s,considrd,0
long,long,s,,
even,even,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
those,those,s,,
glorious,glorious,s,,
Cloisters,cloisters,c,strd,0
",",",",n,,
Where,where,s,,
Brutus,brutus,c,,
",",",",s,,
great,great,s,considrd,0
Dunwallo,dunwallo,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
Thrice,thrice,s,,
noble,noble,s,,
Spirits,spirits,s,,
walk,walk,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
mighty,mighty,s,,
Enginer,enginer,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wondrous,wondrous,s,,
Globe,globe,c,,
",",",",n,,
Protect,protect,s,,
this,this,s,considrd,0
I,i,c,strd,0
Will,will,c,strd,1
",",",",s,,
confound,confound,s,,
all,all,s,,
foreign,foreign,s,strd,0
plots,plots,c,,
:,:,n,,
Grant,grant,s,strd,0
Thames,thames,s,,
and,and,s,,
Tyber,tyber,s,,
never,never,s,strd,0
join,join,s,strd,0
their,their,s,strd,0
chanells,chanells,c,,
;,;,n,,
But,but,s,,
may,may,s,,
a,a,s,considrd,0
natural,natural,s,strd,0
hate,hate,s,,
derived,derived,s,strd,0
from,from,s,,
us,us,n,strd,0
Live,live,s,strd,0
still,still,s,,
in,in,s,considrd,0
our,our,s,,
long-trailed,long-trailed,s,,
progeny,progeny,c,,
.,.,n,,
(,(,c,,
My,my,s,considrd,0
eyes,eyes,s,,
do,do,s,strd,0
swim,swim,s,strd,0
in,in,s,considrd,0
death,death,c,,
.),.),n,,
Before,before,s,,
this,this,s,considrd,0
land,land,s,,
shall,shall,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
Roman,roman,s,strd,0
yoke,yoke,c,,
;,;,n,,
Let,let,s,,
first,first,s,,
the,the,s,considrd,0
adamantine,adamantine,s,,
axell,axell,s,,
crack,crack,c,strd,0
",",",",n,,
Which,which,s,considrd,0
binds,binds,s,strd,0
the,the,s,considrd,0
Ball,ball,s,,
terrestrial,terrestrial,s,strd,0
to,to,s,considrd,0
her,her,s,,
poles,poles,c,,
",",",",n,,
And,and,s,,
dash,dash,s,,
the,the,s,considrd,0
empty,empty,s,,
air,air,c,strd,0
;,;,s,,
Let,let,s,,
Planets,planets,s,,
drop,drop,n,,
Their,their,s,considrd,0
scalding,scalding,s,,
gelly,gelly,c,,
",",",",s,,
and,and,s,,
all,all,s,,
flame,flame,s,,
being,being,s,,
spent,spent,c,,
",",",",n,,
Entombe,entombe,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
everlasting,everlasting,s,strd,0
smoke,smoke,c,strd,0
.,.,n,,
Come,come,s,,
faster,faster,c,,
",",",",s,,
Death,death,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
behold,behold,s,,
thy,thy,s,considrd,0
grim,grim,c,,
",",",",n,,
And,and,s,,
ugly,ugly,s,strd,0
Jaws,jaws,s,strd,0
with,with,s,considrd,0
quiet,quiet,s,,
mind,mind,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
now,now,c,,
:,:,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
sweet,sweet,s,,
music,music,c,strd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
spirit,spirit,s,,
flies,flies,c,,
.,.,nn,,
His,his,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
gone,gone,c,,
:,:,s,,
who,who,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Countries,countries,s,,
prop,prop,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
right,right,s,,
hand,hand,c,,
.,.,s,,
Now,now,s,,
only,only,s,strd,0
does,does,s,strd,0
he,he,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
laid,laid,s,,
with,with,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,c,strd,0
.,.,nn,,
A,a,s,considrd,0
mind,mind,s,,
content,content,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
pearl,pearl,c,strd,0
",",",",n,,
A,a,s,considrd,0
Mint,mint,s,,
of,of,s,considrd,0
golden,golden,s,,
thoughts,thoughts,c,,
",",",",s,,
A,a,s,considrd,0
Heaven,heaven,s,strd,0
on,on,s,,
Earth,earth,c,,
!,!,n,,
When,when,s,,
eager,eager,s,,
longer,longer,s,,
meet,meet,s,strd,0
full-but,full-but,s,,
their,their,s,considrd,0
scope,scope,c,,
",",",",n,,
And,and,s,,
hopes,hopes,s,,
are,are,s,,
actuated,actuated,s,,
beyond,beyond,s,,
hope,hope,c,,
.,.,n,,
So,so,s,,
Jason,jason,s,strd,0
joyed,joyed,c,strd,0
",",",",s,,
the,the,s,considrd,0
golden,golden,s,,
Fleet,fleet,s,,
obtained,obtained,c,strd,0
:,:,n,,
So,so,s,,
Hercules,hercules,s,,
joyed,joyed,c,strd,0
",",",",s,,
the,the,s,considrd,0
golden,golden,s,,
fruit,fruit,s,,
being,being,s,,
gained,gained,c,strd,0
:,:,n,,
So,so,s,,
Venus,venus,s,,
joyed,joyed,c,strd,0
",",",",s,,
the,the,s,considrd,0
golden,golden,s,,
Ball,ball,s,,
to,to,s,considrd,0
hold,hold,c,,
:,:,n,,
So,so,s,,
Mydas,mydas,s,,
joyed,joyed,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
turned,turned,s,strd,0
all,all,s,,
to,to,s,considrd,0
gold,gold,c,,
.,.,n,,
So,so,c,,
",",",",s,,
and,and,s,,
much,much,s,,
more,more,s,,
reioyc'd,reioyc'd,c,,
",",",",s,,
the,the,s,considrd,0
Phrygian,phrygian,s,,
swain,swain,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
conuaide,conuaide,s,,
the,the,s,considrd,0
fairest,fairest,s,,
(,(,c,,
except,except,s,,
mine,mine,c,,
),),n,,
Which,which,s,considrd,0
air,air,s,strd,0
did,did,s,,
ever,ever,s,strd,0
kiss,kiss,c,strd,0
:,:,s,,
His,his,s,considrd,0
brazen,brazen,s,,
keele,keele,n,,
Proud,proud,s,,
of,of,s,considrd,0
her,her,s,,
burden,burden,c,,
",",",",s,,
sliced,sliced,s,strd,0
the,the,s,considrd,0
capering,capering,s,,
brine,brine,c,,
:,:,n,,
The,the,s,considrd,0
Tritons,tritons,s,,
blew,blew,s,,
their,their,s,considrd,0
horns,horns,c,strd,0
",",",",s,,
and,and,s,,
Sea-gods,sea-gods,s,,
dance,dance,c,strd,0
",",",",n,,
Before,before,c,,
",",",",s,,
behind,behind,c,,
",",",",s,,
about,about,s,,
his,his,s,considrd,0
Ship,ship,s,,
they,they,s,considrd,0
praunce,praunce,c,,
:,:,n,,
The,the,s,considrd,0
meare-Maides,meare-maides,s,,
skip,skip,s,,
on,on,s,,
high,high,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
compaire,compaire,n,,
Their,their,s,considrd,0
dangling,dangling,s,,
tresses,tresses,s,,
with,with,s,considrd,0
her,her,s,,
silken,silken,s,,
hair,hair,c,strd,0
.,.,n,,
These,these,s,,
were,were,s,,
but,but,s,,
shadows,shadows,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
bliss,bliss,c,strd,0
.,.,s,,
A,a,s,considrd,0
robe,robe,n,,
Of,of,s,considrd,0
pure,pure,s,,
beatitude,beatitude,s,,
wrapes,wrapes,s,,
me,me,s,,
round,round,s,,
about,about,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
specke,specke,c,,
",",",",s,,
or,or,s,considrd,0
blemish,blemish,c,,
:,:,s,,
nor,nor,s,,
can,can,s,,
Invention,invention,n,,
Wish,wish,s,,
more,more,s,,
unto,unto,s,strd,0
me,me,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
Landora,landora,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
rich,rich,c,,
",",",",s,,
free,free,c,,
",",",",s,,
learned,learned,c,,
",",",",s,,
honored,honored,c,strd,0
",",",",s,,
all,all,c,,
;,;,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Who,who,s,considrd,0
dares,dares,s,,
conceive,conceive,s,strd,0
against,against,s,,
the,the,s,considrd,0
Female,female,s,,
sex,sex,c,strd,0
",",",",n,,
But,but,s,,
one,one,s,,
base,base,s,,
thought,thought,c,,
?,?,s,,
Lo,lo,s,,
here,here,s,strd,0
I,i,s,considrd,0
stand,stand,c,,
",",",",s,,
their,their,s,considrd,0
Champion,champion,c,,
",",",",n,,
And,and,s,,
will,will,s,,
maintain,maintain,c,strd,0
",",",",s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
Begot,begot,s,,
between,between,s,strd,0
a,a,s,considrd,0
Bitch-woolfe,bitch-woolfe,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Incubus,incubus,c,,
.,.,n,,
Women,women,c,,
",",",",s,,
all,all,s,,
good,good,c,,
",",",",s,,
all,all,s,,
perfect,perfect,c,,
",",",",s,,
and,and,s,,
all,all,s,,
gracious,gracious,c,,
",",",",n,,
Men-making,men-making,s,,
creatures,creatures,c,,
",",",",s,,
Angels,angels,s,,
clad,clad,s,,
in,in,s,considrd,0
flesh,flesh,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
adore,adore,s,,
your,your,s,,
Name,name,c,,
.,.,nn,,
--,--,s,,
And,and,s,,
let,let,s,,
me,me,s,,
speak,speak,c,strd,0
.,.,n,,
Why,why,c,,
:,:,s,,
Landora,landora,s,,
loves,loves,s,strd,0
not,not,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
me,me,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
in,in,s,considrd,0
you,you,s,considrd,0
enjoy,enjoy,s,strd,0
Landoraes,landoraes,s,,
love,love,c,strd,0
.,.,nn,,
But,but,s,,
she,she,s,considrd,0
inioyes,inioyes,s,,
not,not,s,,
your,your,s,,
love,love,c,strd,0
",",",",s,,
cause,cause,s,,
unknown,unknown,c,strd,0
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
;,;,s,,
I,i,s,considrd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
me,me,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
still,still,s,,
possess,possess,s,strd,0
my,my,s,considrd,0
Dearest,dearest,s,,
dear,dear,c,strd,0
.,.,n,,
A,a,s,considrd,0
paultry,paultry,s,,
fancy,fancy,s,,
last,last,s,,
night,night,s,,
in,in,s,considrd,0
her,her,s,,
bed,bed,n,,
Turmoyl'd,turmoyl'd,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
which,which,s,considrd,0
since,since,s,,
I,i,s,considrd,0
shaped,shaped,s,strd,0
in,in,s,considrd,0
Rimes,rimes,c,,
.,.,s,,
Thus,thus,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
hear,hear,c,strd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
turned,turned,s,strd,0
Poet,poet,c,,
.,.,n,,
Night,night,s,,
having,having,s,,
drawn,drawn,s,strd,0
the,the,s,considrd,0
Curtain,curtain,c,strd,0
",",",",s,,
down,down,s,strd,0
I,i,s,considrd,0
lie,lie,n,strd,0
By,by,s,considrd,0
one,one,c,,
",",",",s,,
for,for,s,considrd,0
worse,worse,s,,
Saturnius,saturnius,s,,
left,left,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
.,.,n,,
Slumbring,slumbring,s,,
at,at,s,considrd,0
last,last,c,,
:,:,s,,
For,for,s,considrd,0
love,love,s,strd,0
can,can,s,,
hardly,hardly,s,,
sleep,sleep,c,strd,0
:,:,n,,
Strait-waies,strait-waies,s,,
I,i,s,considrd,0
dreamed,dreamed,c,strd,0
:,:,s,,
For,for,s,considrd,0
love,love,s,strd,0
does,does,s,strd,0
Reuelles,reuelles,s,,
keep,keep,c,,
.,.,n,,
A,a,s,considrd,0
Damsel,damsel,s,strd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
fashioned,fashioned,s,strd,0
for,for,s,considrd,0
delight,delight,c,,
",",",",n,,
(,(,c,,
Our,our,s,,
day-borne,day-borne,s,,
objects,objects,s,strd,0
do,do,s,strd,0
return,return,s,strd,0
at,at,s,considrd,0
night,night,c,,
),),n,,
With,with,s,considrd,0
flowery,flowery,s,strd,0
chaplet,chaplet,c,,
",",",",s,,
and,and,s,,
red,red,s,considrd,0
velvet,velvet,s,strd,0
gown,gown,c,strd,0
",",",",n,,
Which,which,s,considrd,0
from,from,s,,
her,her,s,,
breast,breast,s,,
was,was,s,,
fastened,fastened,s,strd,0
along,along,s,,
down,down,n,strd,0
With,with,s,considrd,0
rich,rich,s,,
enameled,enameled,s,strd,0
locks,locks,c,strd,0
",",",",s,,
all,all,s,,
which,which,s,considrd,0
one,one,s,,
key,key,c,,
",",",",n,,
Whose,whose,s,,
bright,bright,s,,
gold,gold,s,,
'bout,'bout,s,,
her,her,s,,
silver,silver,s,strd,0
neck,neck,s,strd,0
did,did,s,,
play,play,c,,
",",",",n,,
Could,could,s,,
open,open,s,,
and,and,s,,
divorce,divorce,c,strd,0
.,.,s,,
A,a,s,considrd,0
veil,veil,s,strd,0
most,most,s,,
fair,fair,c,strd,0
",",",",n,,
(,(,c,,
Such,such,s,,
witness,witness,s,strd,0
only,only,s,strd,0
Paphian,paphian,s,,
doves,doves,s,strd,0
