token,tokenToMatch,endReason,tag,tagIndex
afterward,afterward,s,,
boasting,boasting,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
known,known,s,strd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
for,for,s,considrd,0
that,that,n,considrd,0
struck,struck,s,,
down,down,s,strd,0
to,to,s,considrd,0
Hell,hell,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Thunderbolt,thunderbolt,c,strd,0
",",",",s,,
and,and,s,,
continually,continually,s,,
turned,turned,s,,
about,about,s,,
upon,upon,s,,
a,a,n,considrd,0
restless,restless,s,strd,0
wheel,wheel,c,strd,0
;,;,s,,
to,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
was,was,s,,
bound,bound,s,,
fast,fast,s,,
with,with,s,considrd,0
Snakes,snakes,nn,,
(,(,s,,
23,23,c,,
),),s,,
And,and,s,,
Tantalus,tantalus,s,,
sup,sup,s,,
free,free,s,,
the,the,s,considrd,0
fleeting,fleeting,s,,
Wave,wave,c,,
.],.],s,,
Tantalus,tantalus,s,,
either,either,s,,
for,for,s,considrd,0
that,that,s,considrd,0
when,when,n,,
he,he,s,considrd,0
feasted,feasted,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
he,he,s,considrd,0
set,set,s,,
before,before,s,,
them,them,s,,
the,the,s,considrd,0
limbs,limbs,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Son,son,s,strd,0
Pelops,pelops,c,,
",",",",s,,
(,(,c,,
in,in,s,considrd,0
a,a,n,considrd,0
most,most,s,,
inhumane,inhumane,s,,
manner,manner,c,,
),),s,,
as,as,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
in,in,s,considrd,0
that,that,s,considrd,0
being,being,s,,
admitted,admitted,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Council,council,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Celestialls,celestialls,s,,
he,he,s,considrd,0
revealed,revealed,s,,
their,their,s,considrd,0
secrets,secrets,c,,
",",",",s,,
was,was,s,,
thrust,thrust,s,,
into,into,n,considrd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
set,set,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chin,chin,s,,
in,in,s,considrd,0
the,the,s,considrd,0
River,river,s,,
Eridanus,eridanus,c,,
",",",",s,,
where,where,s,,
thirsting,thirsting,c,,
",",",",s,,
and,and,n,,
hungry,hungry,c,,
",",",",s,,
he,he,s,considrd,0
vainly,vainly,s,,
catches,catches,s,,
at,at,s,considrd,0
the,the,s,considrd,0
flying,flying,s,,
streams,streams,c,strd,0
",",",",s,,
and,and,s,,
dangling,dangling,s,,
fruit,fruit,s,,
which,which,n,considrd,0
avoids,avoids,s,,
his,his,s,considrd,0
reach,reach,nn,,
(,(,s,,
24,24,c,,
),),s,,
Let,let,s,,
Sysiphus,sysiphus,s,,
his,his,s,considrd,0
Torments,torments,s,,
find,find,s,strd,0
no,no,s,considrd,0
ease,ease,c,,
.],.],s,,
Sysiphus,sysiphus,s,,
was,was,s,,
the,the,s,considrd,0
Son,son,s,strd,0
of,of,n,considrd,0
Aeolus,aeolus,c,,
",",",",s,,
and,and,s,,
Father,father,s,,
of,of,s,considrd,0
Creon,creon,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
Medea,medea,s,,
wishes,wishes,s,,
a,a,s,considrd,0
continuation,continuation,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Torments,torments,c,,
",",",",s,,
who,who,s,considrd,0
infesting,infesting,s,,
Attica,attica,s,,
with,with,s,considrd,0
Robberies,robberies,c,,
",",",",s,,
was,was,s,,
at,at,s,considrd,0
last,last,s,,
slain,slain,s,strd,0
by,by,s,considrd,0
Theseus,theseus,c,,
",",",",n,,
and,and,s,,
feigned,feigned,s,,
in,in,s,considrd,0
Hell,hell,s,,
to,to,s,considrd,0
roll,roll,s,strd,0
a,a,s,considrd,0
weighty,weighty,s,,
stone,stone,s,,
up,up,s,,
a,a,s,considrd,0
steep,steep,s,,
Hill,hill,c,,
",",",",s,,
which,which,s,considrd,0
still,still,s,,
when,when,n,,
at,at,s,considrd,0
the,the,s,considrd,0
top,top,s,,
tumbles,tumbles,s,,
down,down,s,strd,0
again,again,s,strd,0
upon,upon,s,,
him,him,nn,,
(,(,s,,
25,25,c,,
),),nn,,
You,you,s,considrd,0
who,who,s,considrd,0
in,in,s,considrd,0
perforated,perforated,s,,
Vrnes,vrnes,c,,
",",",",s,,
still,still,s,,
vaine],vaine],n,,
Still,still,s,,
vain,vain,s,strd,0
successelesse,successelesse,s,,
Toil,toil,s,strd,0
deludes,deludes,c,,
",",",",s,,
etc,etc,c,,
.],.],n,,
These,these,s,,
were,were,s,,
the,the,s,considrd,0
fifty,fifty,s,,
daughters,daughters,s,,
of,of,s,considrd,0
Danaus,danaus,c,,
",",",",s,,
who,who,s,considrd,0
of,of,s,considrd,0
their,their,c,considrd,0
.,.,s,,
Grandfather,grandfather,s,,
B^lus,b^lus,s,,
were,were,n,,
called,called,s,,
Belides,belides,c,,
;,;,s,,
these,these,s,,
by,by,s,considrd,0
the,the,s,considrd,0
appointment,appointment,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Father,father,s,,
slew,slew,s,,
their,their,s,considrd,0
Husbands,husbands,n,,
the,the,s,considrd,0
sons,sons,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Uncle,uncle,s,,
Aegyptus,aegyptus,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
night,night,s,,
they,they,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
(,(,c,,
and,and,n,,
therefore,therefore,s,,
here,here,s,,
especially,especially,s,,
called,called,s,strd,0
upon,upon,s,,
by,by,s,considrd,0
Medea,medea,c,,
),),s,,
for,for,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
are,are,s,,
said,said,s,,
to,to,s,considrd,0
be,be,n,considrd,0
punished,punished,s,,
in,in,s,considrd,0
Hell,hell,s,,
by,by,s,considrd,0
pouring,pouring,s,,
of,of,s,considrd,0
Water,water,s,,
into,into,s,considrd,0
a,a,s,considrd,0
vessel,vessel,s,strd,0
full,full,s,,
of,of,s,considrd,0
holes,holes,c,,
",",",",s,,
which,which,s,considrd,0
they,they,n,considrd,0
drew,drew,s,,
up,up,s,,
likewise,likewise,s,,
with,with,s,considrd,0
Buckets,buckets,s,,
pierced,pierced,s,,
or,or,s,considrd,0
bored,bored,s,,
through,through,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
manner,manner,nn,,
(,(,s,,
26,26,c,,
),),s,,
Drenched,drenched,s,strd,0
both,both,s,,
the,the,s,considrd,0
Bears,bears,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
forbidden,forbidden,s,,
Deep,deep,c,,
.],.],s,,
The,the,s,considrd,0
greater,greater,s,,
Bear,bear,s,strd,0
called,called,n,,
Holice,holice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
lesser,lesser,s,,
Cynosura,cynosura,s,,
are,are,s,,
two,two,s,,
Constellations,constellations,s,,
included,included,s,,
within,within,s,,
the,the,n,considrd,0
Artick,artick,s,,
Circle,circle,c,,
",",",",s,,
into,into,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
feigned,feigned,s,,
Calysto,calysto,c,,
",",",",s,,
and,and,s,,
her,her,s,,
son,son,s,strd,0
Arcas,arcas,s,,
were,were,n,,
by,by,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
Jupiter,jupiter,s,strd,0
converted,converted,c,,
:,:,s,,
which,which,s,considrd,0
Juno,juno,s,strd,0
maligning,maligning,s,,
entreated,entreated,s,strd,0
Tethys,tethys,s,,
and,and,n,,
Oceanus,oceanus,s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
not,not,s,,
suffer,suffer,s,,
them,them,s,,
(,(,c,,
as,as,s,considrd,0
other,other,s,,
stars,stars,c,strd,0
),),s,,
to,to,s,considrd,0
set,set,s,,
in,in,s,considrd,0
their,their,n,considrd,0
Waters,waters,c,,
.,.,s,,
(,(,c,,
It,it,s,,
being,being,s,,
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
setting,setting,s,,
stars,stars,s,,
did,did,n,,
descend,descend,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
),),s,,
upon,upon,s,,
which,which,s,considrd,0
her,her,s,,
request,request,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
interdicted,interdicted,s,,
the,the,s,considrd,0
Ocean,ocean,c,,
;,;,n,,
yet,yet,s,,
by,by,s,considrd,0
Medea,medea,s,,
(,(,c,,
as,as,s,considrd,0
she,she,s,considrd,0
here,here,s,,
boalts,boalts,c,,
),),s,,
notwithstanding,notwithstanding,s,,
drenched,drenched,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
forbidden,forbidden,n,,
Waves,waves,c,,
",",",",s,,
Vid,vid,c,,
.,.,s,,
Ovid,ovid,c,,
.,.,s,,
Metam,metam,c,,
.,.,s,,
l,l,c,,
.,.,s,,
2,2,nn,considrd,0
(,(,s,,
27,27,c,,
),),nn,,
To,to,s,considrd,0
thee,thee,s,,
this,this,s,considrd,0
Wreath,wreath,s,,
of,of,s,considrd,0
nine],nine],n,,
Embraided,embraided,s,,
Serpents,serpents,c,,
",",",",s,,
etc,etc,c,,
.],.],n,,
With,with,s,considrd,0
a,a,s,considrd,0
Wreath,wreath,s,,
of,of,s,considrd,0
Serpents,serpents,s,,
the,the,s,considrd,0
Witch,witch,s,,
Erictho,erictho,s,,
Crowns,crowns,s,strd,0
her,her,s,,
self,self,s,strd,0
in,in,s,considrd,0
Lucan,lucan,c,,
.,.,s,,
l,l,c,,
.,.,s,,
6,6,c,,
.,.,n,,
The,the,s,considrd,0
number,number,s,,
Nine,nine,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Pythagori^ns,pythagori^ns,s,,
was,was,s,,
held,held,s,,
sacred,sacred,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
perfectest,perfectest,s,,
of,of,s,considrd,0
all,all,n,,
Numbers,numbers,c,,
",",",",s,,
as,as,s,considrd,0
consisting,consisting,s,,
of,of,s,considrd,0
three,three,s,,
Ternaries,ternaries,c,,
",",",",s,,
each,each,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
divided,divided,s,,
into,into,s,considrd,0
three,three,n,,
Unities,unities,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
in,in,s,considrd,0
holy,holy,s,,
Ceremonies,ceremonies,s,,
(,(,c,,
as,as,s,considrd,0
in,in,s,considrd,0
Magic,magic,s,strd,0
Rites,rites,c,,
),),s,,
the,the,s,considrd,0
ancients,ancients,n,,
superstitiously,superstitiously,s,,
conceived,conceived,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Deity,deity,s,,
was,was,s,,
affected,affected,s,,
with,with,s,considrd,0
its,its,s,,
imparitie,imparitie,c,,
.,.,s,,
Of,of,n,considrd,0
the,the,s,considrd,0
Magical,magical,s,strd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
Arithmeticall,arithmeticall,s,,
or,or,s,considrd,0
Musical,musical,s,strd,0
Numbers,numbers,c,,
",",",",s,,
see,see,s,,
Del,del,s,,
Rio,rio,c,,
",",",",n,,
Disquisic,disquisic,c,,
.,.,s,,
Magic,magic,c,,
.,.,s,,
l,l,c,,
.,.,s,,
1,1,c,considrd,0
.,.,s,,
c,c,c,,
.,.,s,,
2,2,c,considrd,0
.,.,s,,
Qu^sp,qu^sp,c,,
.,.,s,,
2,2,nn,considrd,0
(,(,s,,
28,28,c,,
),),nn,,
Lo,lo,s,strd,0
his,his,s,considrd,0
biform'd,biform'd,s,,
limbs,limbs,c,strd,0
",",",",s,,
durst,durst,s,,
band],band],n,,
Against,against,s,strd,0
Joves,joves,s,,
high,high,s,,
Empire,empire,c,,
;,;,s,,
bold,bold,s,,
Typhaeus,typhaeus,c,,
.],.],n,,
Of,of,s,considrd,0
Typhaeus,typhaeus,s,,
we,we,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
already,already,c,,
",",",",s,,
here,here,s,,
said,said,s,,
to,to,s,considrd,0
have,have,s,considrd,0
biform'd,biform'd,s,,
Limbs,limbs,c,strd,0
",",",",s,,
in,in,s,considrd,0
that,that,n,considrd,0
the,the,s,considrd,0
Giants,giants,s,,
that,that,s,considrd,0
warred,warred,s,strd,0
against,against,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
(,(,c,,
of,of,s,considrd,0
whom,whom,s,,
Typhaeus,typhaeus,s,,
was,was,s,,
one,one,c,,
),),s,,
were,were,s,,
feigned,feigned,n,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
feet,feet,s,,
of,of,s,considrd,0
Dragons,dragons,c,,
.,.,s,,
Pindarus,pindarus,s,,
in,in,s,considrd,0
4,4,c,,
.,.,s,,
Olym,olym,s,,
calls,calls,s,,
Typhon,typhon,s,,
(...),(...),s,,
i,i,c,considrd,0
.,.,s,,
e,e,c,,
.,.,n,,
Centicipitem,centicipitem,c,,
",",",",s,,
hundred-headed,hundred-headed,nn,,
(,(,s,,
29,29,c,,
),),nn,,
These,these,s,,
Plumes,plumes,s,,
found,found,s,,
we,we,s,considrd,0
cast],cast],n,,
By,by,s,considrd,0
rapefull,rapefull,s,,
Harpies,harpies,s,,
as,as,s,considrd,0
by,by,s,considrd,0
Zetes,zetes,s,,
chased,chased,c,strd,0
.],.],n,,
He,he,s,considrd,0
siod,siod,s,,
makes,makes,s,,
the,the,s,considrd,0
Harpies,harpies,s,,
to,to,s,considrd,0
be,be,s,strd,0
but,but,s,,
two,two,s,,
in,in,s,considrd,0
number,number,c,,
;,;,s,,
Virgil,virgil,s,,
three,three,c,,
.,.,s,,
Their,their,s,considrd,0
names,names,n,,
Aello,aello,c,,
",",",",s,,
Ocypete,ocypete,c,,
",",",",s,,
and,and,s,,
Caeleno,caeleno,c,,
",",",",s,,
feigned,feigned,s,,
to,to,s,considrd,0
be,be,s,considrd,0
winged,winged,c,,
",",",",s,,
with,with,s,considrd,0
Virgins,virgins,s,,
faces,faces,c,,
",",",",s,,
and,and,n,,
Vultures,vultures,s,,
claws,claws,c,strd,0
;,;,s,,
the,the,s,considrd,0
Mythologie,mythologie,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
see,see,s,,
in,in,s,considrd,0
Gyraldus,gyraldus,s,,
his,his,s,considrd,0
Syntagma,syntagma,s,,
6,6,s,,
Deorum,deorum,n,,
and,and,s,,
Natal,natal,c,,
.,.,s,,
Comes,comes,s,,
l,l,c,,
.,.,s,,
7,7,c,,
.,.,s,,
c,c,c,,
.,.,s,,
6,6,c,,
.,.,s,,
These,these,s,,
were,were,s,,
chased,chased,s,strd,0
away,away,s,,
from,from,s,,
Phineus,phineus,s,,
the,the,s,considrd,0
old,old,c,,
",",",",n,,
blind,blind,s,strd,0
and,and,s,,
needy,needy,s,,
King,king,s,,
of,of,s,considrd,0
Paphlagonia,paphlagonia,s,,
by,by,s,considrd,0
Calais,calais,s,,
and,and,s,,
Zetes,zetes,s,,
the,the,s,considrd,0
Sons,sons,s,strd,0
of,of,s,considrd,0
Boreas,boreas,c,,
",",",",n,,
who,who,s,considrd,0
were,were,s,,
said,said,s,,
to,to,s,considrd,0
have,have,s,considrd,0
wings,wings,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
Fable,fable,s,,
of,of,s,considrd,0
which,which,s,considrd,0
read,read,s,,
in,in,s,considrd,0
the,the,s,considrd,0
seventh,seventh,s,,
of,of,s,considrd,0
Ovids,ovids,n,,
Metamorphosis,metamorphosis,c,,
),),s,,
Propter,propter,s,,
nimiam,nimiam,s,,
velocitatem,velocitatem,s,,
little,little,s,strd,0
qui,qui,s,,
ad,ad,s,,
Boream,boream,s,,
habitant,habitant,c,,
;,;,s,,
and,and,s,,
for,for,n,considrd,0
that,that,s,considrd,0
reason,reason,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
Celerity,celerity,s,,
in,in,s,considrd,0
Execution,execution,s,,
of,of,s,considrd,0
designs,designs,s,strd,0
may,may,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,n,strd,0
invited,invited,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Argonauticks,argonauticks,s,,
in,in,s,considrd,0
the,the,s,considrd,0
expedition,expedition,s,,
to,to,s,considrd,0
Colchos,colchos,c,,
.,.,s,,
Nor,nor,s,,
do,do,s,strd,0
the,the,s,considrd,0
names,names,n,,
given,given,s,,
to,to,s,considrd,0
those,those,s,,
youths,youths,s,,
unaptly,unaptly,s,,
suit,suit,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sons,sons,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,strd,0
",",",",s,,
Zetes,zetes,s,,
being,being,s,,
so,so,n,,
called,called,s,,
(...),(...),s,,
quod,quod,s,,
nimium,nimium,s,,
flet,flet,c,considrd,0
",",",",s,,
and,and,s,,
Calais,calais,s,,
ut,ut,s,,
qui,qui,s,,
(...),(...),s,,
quia,quia,s,,
leniter,leniter,s,,
flet,flet,c,considrd,0
.,.,n,,
Tretzes,tretzes,s,,
in,in,s,considrd,0
lycophron,lycophron,nn,,
(,(,s,,
30,30,c,,
),),nn,,
Those,those,s,,
be,be,s,considrd,0
the,the,s,considrd,0
wings,wings,s,,
the,the,s,considrd,0
wounded,wounded,s,,
Stymphald,stymphald,s,,
Boar,boar,c,strd,0
",]",",]",n,,
Slain,slain,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Shafts,shafts,s,,
dipped,dipped,s,strd,0
in,in,s,considrd,0
Lernean,lernean,s,,
Goare,goare,c,,
.],.],n,,
The,the,s,considrd,0
Stymphalides,stymphalides,s,,
were,were,s,,
filthy,filthy,s,,
Fowls,fowls,c,strd,0
",",",",s,,
feeding,feeding,s,,
upon,upon,s,,
man's,man's,s,strd,0
flesh,flesh,c,,
",",",",s,,
taking,taking,s,,
their,their,n,considrd,0
name,name,s,,
from,from,s,,
a,a,s,considrd,0
Lake,lake,s,,
in,in,s,considrd,0
Arcadia,arcadia,c,,
;,;,s,,
these,these,s,,
Hercules,hercules,s,,
chased,chased,s,strd,0
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Brazen,brazen,s,,
Instrument,instrument,c,,
",",",",s,,
made,made,s,,
by,by,s,considrd,0
Vulcan,vulcan,c,,
",",",",s,,
and,and,s,,
given,given,s,,
him,him,s,,
by,by,s,considrd,0
Pallas,pallas,c,,
;,;,s,,
here,here,s,,
said,said,s,,
to,to,s,considrd,0
be,be,n,strd,0
slain,slain,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
poisonous,poisonous,s,strd,0
Arrows,arrows,c,strd,0
.,.,s,,
Pausanias,pausanias,s,,
in,in,s,considrd,0
Arcadicis,arcadicis,s,,
reports,reports,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Deserts,deserts,s,,
of,of,s,considrd,0
Arabia,arabia,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
such,such,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
Fowls,fowls,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
terrible,terrible,s,,
to,to,n,considrd,0
Travelers,travelers,s,strd,0
then,then,s,,
Lions,lions,s,strd,0
or,or,s,considrd,0
Leopards,leopards,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
Beak,beak,s,strd,0
would,would,s,,
strike,strike,s,,
through,through,n,,
Armor,armor,c,strd,0
;,;,s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
found,found,s,,
a,a,s,considrd,0
means,means,s,strd,0
afterward,afterward,s,,
to,to,s,considrd,0
take,take,s,considrd,0
them,them,s,,
by,by,s,considrd,0
inventing,inventing,s,,
a,a,n,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Coverture,coverture,s,,
for,for,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
through,through,s,,
which,which,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Foul,foul,s,strd,0
had,had,s,considrd,0
struck,struck,s,strd,0
their,their,n,considrd,0
Beaks,beaks,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
there,there,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Ginne,ginne,s,,
detayned,detayned,nn,,
(,(,s,,
31,31,c,,
),),s,,
The,the,s,considrd,0
Altars,altars,s,,
sound,sound,c,,
",",",",s,,
etc,etc,c,,
.],.],s,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
Hecates,hecates,s,,
approach,approach,s,,
(,(,c,,
among,among,n,,
witches,witches,c,,
),),s,,
and,and,s,,
answering,answering,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Magical,magical,s,strd,0
Invocations,invocations,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
always,always,n,strd,0
attended,attended,s,,
with,with,s,considrd,0
Earthquakes,earthquakes,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
horrid,horrid,s,,
noise,noise,s,,
of,of,s,considrd,0
howling-Dogs,howling-dogs,c,,
.,.,s,,
See,see,s,,
after,after,n,,
what,what,s,,
is,is,s,considrd,0
said,said,s,,
at,at,s,considrd,0
the,the,s,considrd,0
number,number,s,,
44,44,nn,,
(,(,s,,
32,32,c,,
),),s,,
See,see,s,,
Trivia's,trivia's,s,,
whirling,whirling,s,,
Carre,carre,c,,
",",",",s,,
etc,etc,c,,
.],.],s,,
Trivia,trivia,s,,
is,is,s,considrd,0
a,a,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Hecate,hecate,c,,
",",",",s,,
or,or,s,considrd,0
Diana,diana,c,,
",",",",n,,
of,of,s,considrd,0
whom,whom,s,,
we,we,s,strd,0
have,have,s,considrd,0
already,already,s,,
spoken,spoken,c,,
:,:,s,,
so,so,s,,
called,called,s,,
either,either,s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
her,her,s,,
Triple,triple,n,,
Course,course,s,,
under,under,s,,
the,the,s,considrd,0
Zodiac,zodiac,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
her,her,s,,
Height,height,c,,
",",",",s,,
Latitude,latitude,s,,
or,or,s,considrd,0
Longitude,longitude,c,,
",",",",s,,
or,or,n,considrd,0
else,else,s,,
in,in,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
ia,ia,s,,
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
President,president,s,,
over,over,s,considrd,0
Cross,cross,s,strd,0
Ways,ways,s,strd,0
or,or,s,considrd,0
(...);,(...);,s,,
The,the,n,considrd,0
Patroness,patroness,s,strd,0
of,of,s,considrd,0
Witches,witches,c,,
;,;,s,,
whose,whose,s,,
Chariot,chariot,s,,
descending,descending,s,,
was,was,s,,
another,another,s,,
Sign,sign,s,strd,0
likewise,likewise,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Concession,concession,s,,
of,of,s,considrd,0
their,their,s,considrd,0
requests,requests,c,,
.,.,s,,
Vide,vide,s,,
Ovid,ovid,c,,
.,.,s,,
Met,met,c,,
.,.,s,,
l,l,c,,
.,.,s,,
7,7,c,,
.,.,s,,
de,de,s,,
Medea,medea,nn,,
(,(,s,,
2,2,c,considrd,0
^,^,c,considrd,0
),),s,,
Vexed,vexed,s,strd,0
with,with,s,considrd,0
Thesalian,thesalian,s,,
charms,charms,c,strd,0
",",",",s,,
etc,etc,c,,
.],.],s,,
Thessaly,thessaly,s,,
was,was,s,,
a,a,s,considrd,0
Country,country,s,strd,0
famous,famous,s,,
(,(,c,,
or,or,n,considrd,0
rather,rather,s,,
infamous,infamous,c,,
),),s,,
for,for,s,considrd,0
Enchantments,enchantments,s,strd,0
and,and,s,,
Magic,magic,s,strd,0
Arts,arts,c,,
;,;,s,,
insomuch,insomuch,s,,
as,as,s,considrd,0
Pliny,pliny,s,,
notes,notes,c,,
",",",",n,,
lib,lib,c,,
.,.,s,,
30,30,c,,
.,.,s,,
c,c,c,,
.,.,s,,
1,1,c,considrd,0
.,.,s,,
That,that,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
practice,practice,s,,
of,of,s,considrd,0
those,those,s,,
Arts,arts,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Country,country,c,strd,0
",",",",s,,
gave,gave,n,,
a,a,s,considrd,0
more,more,s,,
peculiar,peculiar,s,,
Name,name,s,,
or,or,s,considrd,0
Title,title,s,,
to,to,s,considrd,0
Magic,magic,c,strd,0
",",",",s,,
being,being,s,,
styled,styled,s,strd,0
Ars,ars,s,,
Thessalica,thessalica,nn,,
(,(,s,,
34,34,c,,
),),nn,,
With,with,s,considrd,0
strange,strange,s,,
horror,horror,s,strd,0
fright],fright],n,,
The,the,s,considrd,0
World],world],n,,
That,that,s,considrd,0
the,the,s,considrd,0
ancients,ancients,s,strd,0
were,were,s,,
took,took,s,strd,0
with,with,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
terror,terror,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Eclipse,eclipse,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Moon,moon,s,strd,0
is,is,s,considrd,0
apparent,apparent,s,,
in,in,s,considrd,0
History,history,c,,
",",",",s,,
to,to,s,considrd,0
omit,omit,s,,
others,others,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
only,only,s,strd,0
give,give,s,,
one,one,s,,
memorable,memorable,n,,
Instance,instance,s,,
out,out,s,,
of,of,s,considrd,0
Cornelius,cornelius,s,,
Tacitus,tacitus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Annalls,annalls,c,,
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
the,the,n,considrd,0
good,good,s,,
effect,effect,s,,
it,it,s,,
wrought,wrought,s,,
is,is,s,considrd,0
worthy,worthy,s,,
the,the,s,considrd,0
reciting,reciting,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Rebellion,rebellion,s,,
stirred,stirred,s,,
up,up,s,,
by,by,n,considrd,0
Perceanius,perceanius,s,,
and,and,s,,
Vib^lenus,vib^lenus,c,,
",",",",s,,
against,against,s,,
Blesus,blesus,s,,
Lieutenant,lieutenant,s,,
General,general,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Legions,legions,s,,
in,in,n,considrd,0
Pannonia,pannonia,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
Tyberius,tyberius,s,,
his,his,s,considrd,0
Reign,reign,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
were,were,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Height,height,s,,
