token,tokenToMatch,endReason,tag,tagIndex
then,then,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
entertain,entertain,s,strd,0
him,him,s,,
so,so,c,,
:,:,n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
know,know,s,,
how,how,s,,
Osrick,osrick,s,,
honors,honors,s,strd,0
him,him,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
attyred,attyred,s,,
in,in,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
Bis,bis,c,,
",",",",n,,
Beset,beset,s,,
with,with,s,considrd,0
Orient,orient,s,,
pearl,pearl,c,strd,0
",",",",s,,
fetched,fetched,s,strd,0
from,from,s,,
rich,rich,s,,
Indian,indian,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
chamber,chamber,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
richly,richly,c,,
",",",",n,,
With,with,s,considrd,0
Aras,aras,s,,
hanging,hanging,c,,
",",",",s,,
fetched,fetched,s,strd,0
from,from,s,,
Alexandria,alexandria,c,,
",",",",n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
have,have,s,strd,0
rich,rich,s,,
Counterpoints,counterpoints,s,,
and,and,s,,
musk,musk,c,strd,0
",",",",n,,
Calamon,calamon,c,,
",",",",s,,
and,and,s,,
Casia,casia,c,,
",",",",s,,
sweet,sweet,s,,
smelling,smelling,s,,
Amber,amber,s,,
Greece,greece,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
Venus,venus,s,,
is,is,s,considrd,0
come,come,s,,
from,from,s,,
heaven,heaven,c,strd,0
.,.,n,,
And,and,s,,
left,left,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
marie,marie,s,,
Ethenwald,ethenwald,c,,
.,.,nn,,
Zwouns,zwouns,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
agreed,agreed,s,,
to,to,s,considrd,0
cuckold,cuckold,s,,
me,me,c,,
.,.,n,,
But,but,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
wife,wife,c,strd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
am,am,s,,
master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bark,bark,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
helmster,helmster,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
:,:,n,,
My,my,s,considrd,0
meaning,meaning,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
being,being,s,,
disguised,disguised,s,,
till,till,s,,
the,the,s,considrd,0
King,king,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
never,never,s,strd,0
seen,seen,s,strd,0
thee,thee,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
see,see,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
choose,choose,c,strd,0
:,:,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
attyrde,attyrde,s,,
in,in,s,considrd,0
some,some,s,,
base,base,s,,
weeds,weeds,c,strd,0
",",",",n,,
And,and,s,,
Kate,kate,s,,
the,the,s,considrd,0
kitchen,kitchen,s,strd,0
maid,maid,s,,
shall,shall,s,considrd,0
put,put,s,,
on,on,s,,
thine,thine,c,,
:,:,n,,
For,for,s,considrd,0
being,being,s,,
richly,richly,s,,
tired,tired,c,strd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
She,she,s,considrd,0
will,will,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
turn,turn,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
company,company,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
men,men,s,,
that,that,s,considrd,0
bear,bear,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
lies,lies,s,,
with,with,s,considrd,0
this,this,s,considrd,0
will,will,s,strd,0
make,make,s,,
a,a,s,considrd,0
horn,horn,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
twere,twere,s,,
better,better,s,,
otherways,otherways,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
not,not,s,,
so,so,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
?,?,n,,
Father,father,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
her,her,s,,
of,of,s,considrd,0
her,her,s,,
will,will,c,,
",",",",n,,
We,we,s,considrd,0
that,that,s,considrd,0
are,are,s,,
married,married,s,strd,0
to,to,s,considrd,0
young,young,s,strd,0
wives,wives,c,strd,0
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
Must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
special,special,s,strd,0
care,care,s,,
unto,unto,s,strd,0
their,their,s,considrd,0
honesty,honesty,c,strd,0
:,:,n,,
For,for,s,considrd,0
should,should,s,,
we,we,s,considrd,0
suffer,suffer,s,,
them,them,s,,
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
will,will,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
apt,apt,s,,
(,(,c,,
you,you,s,considrd,0
know,know,c,,
),),s,,
to,to,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
any,any,s,,
ill,ill,c,,
.,.,n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Earl,earl,s,strd,0
Osricke,osricke,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
hold,hold,s,,
us,us,s,strd,0
excused,excused,c,,
",",",",n,,
Though,though,s,,
boldly,boldly,s,,
thus,thus,s,,
vnbid,vnbid,s,,
we,we,s,considrd,0
visit,visit,s,strd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
know,know,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
moved,moved,s,strd,0
us,us,s,strd,0
leave,leave,s,strd,0
our,our,s,,
Court,court,c,,
",",",",n,,
Was,was,s,,
to,to,s,considrd,0
do,do,s,strd,0
honor,honor,s,strd,0
to,to,s,considrd,0
Earl,earl,s,strd,0
Ethenwald,ethenwald,c,,
:,:,n,,
And,and,s,,
see,see,s,,
his,his,s,considrd,0
lovely,lovely,s,strd,0
Bride,bride,c,,
",",",",s,,
fair,fair,s,strd,0
Alfrida,alfrida,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
welcome,welcome,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
son,son,s,strd,0
in,in,s,considrd,0
Law,law,c,,
",",",",n,,
As,as,s,considrd,0
Titus,titus,s,,
was,was,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Roman,roman,s,,
Senators,senators,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
conquest,conquest,s,,
on,on,s,,
the,the,s,considrd,0
Goths,goths,c,,
:,:,n,,
That,that,s,considrd,0
in,in,s,considrd,0
requ^tall,requ^tall,s,,
of,of,s,considrd,0
his,his,s,considrd,0
service,service,s,strd,0
done,done,c,,
",",",",n,,
Did,did,s,,
offer,offer,s,,
him,him,s,,
the,the,s,considrd,0
imperial,imperial,s,strd,0
Diadem,diadem,c,strd,0
:,:,n,,
As,as,s,considrd,0
they,they,s,considrd,0
in,in,s,considrd,0
Titus,titus,c,,
",",",",s,,
we,we,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Grace,grace,s,,
still,still,s,,
find,find,c,strd,0
",",",",n,,
The,the,s,considrd,0
perfect,perfect,s,,
figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Princely,princely,s,strd,0
mind,mind,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
Osrick,osrick,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
welcome,welcome,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
fair,fair,s,strd,0
Alfrida,alfrida,c,,
:,:,n,,
Osricke,osricke,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,c,,
",",",",s,,
nor,nor,s,,
eat,eat,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Cornwels,cornwels,s,,
wife,wife,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
My,my,s,considrd,0
wife,wife,s,strd,0
shall,shall,s,strd,0
wayt,wayt,s,,
as,as,s,considrd,0
handmaid,handmaid,s,,
on,on,s,,
your,your,s,,
Majesty,majesty,c,strd,0
:,:,n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
duty,duty,s,strd,0
show,show,s,strd,0
her,her,s,,
husbands,husbands,s,,
love,love,c,strd,0
:,:,n,,
And,and,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
see,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
:,:,nn,,
you,you,s,considrd,0
must,must,s,,
leave,leave,s,strd,0
your,your,s,,
kitchen,kitchen,s,strd,0
tricks,tricks,c,,
",",",",n,,
And,and,s,,
use,use,s,strd,0
no,no,s,considrd,0
words,words,s,,
but,but,s,,
princely,princely,s,strd,0
Majesty,majesty,c,strd,0
.,.,nn,,
Now,now,s,,
Jesus,jesus,s,strd,0
bless,bless,s,strd,0
your,your,s,,
honorable,honorable,s,strd,0
Grace,grace,c,,
",",",",n,,
Come,come,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
sit,sit,s,,
down,down,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
by,by,s,considrd,0
my,my,s,considrd,0
tr^th,tr^th,c,,
",",",",n,,
As,as,s,considrd,0
God,god,s,,
save,save,s,strd,0
me,me,s,,
here,here,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
napkin,napkin,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",n,,
Come,come,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
eat,eat,s,,
some,some,s,,
plums,plums,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
sugar,sugar,c,considrd,0
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
good,good,s,,
drink,drink,s,strd,0
by,by,s,considrd,0
Lady,lady,c,strd,0
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
eat,eat,c,strd,0
?,?,nn,,
May,may,c,,
",",",",s,,
pray,pray,s,,
thee,thee,s,,
eat,eat,s,,
Alfrida,alfrida,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,s,strd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
eat,eat,c,,
",",",",nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
heartily,heartily,c,strd,0
:,:,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
here,here,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
cushen,cushen,n,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,strd,0
Will,will,s,strd,1
k^ock,k^ock,s,,
you,you,s,considrd,0
anon,anon,c,,
",",",",s,,
go,go,s,,
to,to,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Alfrida,alfrida,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
kitchen,kitchen,s,strd,0
maid,maid,c,,
",",",",nn,,
Peace,peace,s,,
Perin,perin,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
their,their,s,considrd,0
subtlety,subtlety,c,strd,0
",",",",n,,
Ethenwald,ethenwald,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
let,let,s,,
me,me,s,,
see,see,s,,
thy,thy,s,considrd,0
kitchen,kitchen,s,strd,0
Maid,maid,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
homely,homely,s,,
Wench,wench,c,,
:,:,n,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,c,,
",",",",s,,
Ethenwald,ethenwald,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
well,well,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
homely,homely,s,strd,0
kitchen,kitchen,s,strd,0
maid,maid,c,,
",",",",n,,
And,and,s,,
one,one,s,,
whose,whose,s,,
bringing,bringing,s,,
up,up,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
but,but,s,,
rude,rude,c,,
:,:,n,,
And,and,s,,
far,far,s,,
unfit,unfit,s,strd,0
for,for,s,considrd,0
Edgars,edgars,s,,
company,company,c,strd,0
:,:,n,,
But,but,s,,
if,if,s,,
your,your,s,,
Grace,grace,s,,
want,want,s,,
merry,merry,s,strd,0
company,company,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
for,for,s,considrd,0
Ladies,ladies,s,,
wise,wise,s,,
and,and,s,,
courteous,courteous,c,strd,0
.,.,n,,
To,to,s,considrd,0
be,be,s,considrd,0
associates,associates,s,,
with,with,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
Grace,grace,s,,
will,will,s,,
have,have,s,strd,0
Musicians,musicians,s,strd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
fetch,fetch,s,,
your,your,s,,
Grace,grace,s,,
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
land,land,c,,
.,.,nn,,
Etherwald,etherwald,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
the,the,s,considrd,0
kitchen,kitchen,s,strd,0
maid,maid,c,,
",",",",n,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
send,send,s,,
for,for,s,considrd,0
her,her,c,,
.,.,n,,
For,for,s,considrd,0
till,till,s,,
she,she,s,considrd,0
come,come,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
content,content,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
fetch,fetch,s,,
her,her,c,,
:,:,s,,
zwouns,zwouns,c,,
",",",",s,,
see,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,nn,,
Succesful,succesful,s,,
fortune,fortune,s,,
and,and,s,,
his,his,s,considrd,0
hearts,hearts,s,,
content,content,c,,
",",",",n,,
Daily,daily,s,,
attend,attend,s,,
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
And,and,s,,
Edgar,edgar,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Alfrida,alfrida,c,,
",",",",s,,
daughter,daughter,s,,
to,to,s,considrd,0
Osrick,osrick,c,,
",",",",n,,
And,and,s,,
lately,lately,s,,
made,made,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Cornwals,cornwals,s,,
wife,wife,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Alfrida,alfrida,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
mygood,mygood,s,,
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
kitchen,kitchen,s,strd,0
maid,maid,c,,
",",",",n,,
Whom,whom,s,,
Ethenwald,ethenwald,s,,
in,in,s,considrd,0
too,too,s,,
much,much,s,,
love,love,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Has,has,s,strd,0
thus,thus,s,,
attyrde,attyrde,s,,
to,to,s,considrd,0
dally,dally,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
she,she,s,considrd,0
lies,lies,c,,
",",",",s,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
course,course,s,,
you,you,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
Away,away,s,,
(,(,c,,
base,base,s,,
strumpet,strumpet,c,,
),),s,,
get,get,s,,
the,the,s,considrd,0
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
Go,go,s,,
your,your,s,,
ways,ways,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
cogging,cogging,s,,
knave,knave,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
Base,base,s,,
Ethenwald,ethenwald,c,,
",",",",s,,
dissembler,dissembler,s,,
thae,thae,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",n,,
(...),(...),s,,
afterward,afterward,s,,
under,under,s,strd,0
a,a,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
camst,camst,s,,
to,to,s,considrd,0
sooth,sooth,s,,
thy,thy,s,considrd,0
leasing,leasing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Meaning,meaning,s,,
by,by,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
to,to,s,considrd,0
conceive,conceive,c,strd,0
",",",",n,,
That,that,s,considrd,0
thy,thy,s,considrd,0
intent,intent,s,,
was,was,s,,
just,just,s,strd,0
and,and,s,,
honorable,honorable,c,strd,0
:,:,n,,
But,but,s,,
see,see,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
deceived,deceived,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
Edgar,edgar,s,,
has,has,s,strd,0
found,found,s,,
out,out,s,,
thy,thy,s,considrd,0
subtil^ie,subtil^ie,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
requite,requite,c,,
",",",",s,,
think,think,s,strd,0
Edgar,edgar,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
enemy,enemy,c,strd,0
",",",",n,,
And,and,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
ill,ill,c,,
.,.,n,,
Go,go,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
husband,husband,s,,
beauteous,beauteous,s,,
Alfrida,alfrida,c,,
",",",",n,,
For,for,s,considrd,0
Edgar,edgar,s,,
can,can,s,,
subdew,subdew,s,,
affects,affects,s,,
in,in,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Thanks,thanks,c,,
",",",",s,,
gracious,gracious,s,strd,0
King,king,c,,
",",",",s,,
myrrour,myrrour,s,,
of,of,s,considrd,0
curteste,curteste,c,,
",",",",n,,
Whose,whose,s,,
virtuous,virtuous,s,strd,0
thoughts,thoughts,s,,
bewray,bewray,s,,
thy,thy,s,considrd,0
princely,princely,s,,
mind,mind,n,,
And,and,s,,
makes,makes,s,,
thee,thee,s,,
famous,famous,s,,
among,among,s,strd,0
thy,thy,s,considrd,0
enemies,enemies,c,,
:,:,n,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
hears,hears,s,strd,0
of,of,s,considrd,0
Edgars,edgars,s,,
name,name,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
yield,yield,s,strd,0
him,him,s,,
praise,praise,s,,
as,as,s,considrd,0
he,he,s,considrd,0
deserves,deserves,c,strd,0
.,.,n,,
Nor,nor,s,,
has,has,s,strd,0
your,your,s,,
Grace,grace,s,,
ever,ever,s,strd,0
been,been,s,strd,0
praised,praised,s,,
more,more,c,,
",",",",n,,
Or,or,s,considrd,0
termed,termed,s,strd,0
more,more,s,,
just,just,s,strd,0
in,in,s,considrd,0
any,any,s,,
action,action,c,,
",",",",n,,
Than,than,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
conquering,conquering,s,,
your,your,s,,
desires,desires,c,,
",",",",n,,
And,and,s,,
yielding,yielding,s,strd,0
pardon,pardon,s,,
to,to,s,considrd,0
Earl,earl,s,strd,0
Ethenwald,ethenwald,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
?,?,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
.,.,nn,,
H^w,h^w,s,,
am,am,s,,
I,i,s,considrd,0
wronged,wronged,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
without,without,s,,
redress,redress,c,strd,0
?,?,nn,,
Have,have,s,strd,0
patience,patience,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,n,,
How,how,s,,
you,you,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
praised,praised,s,,
for,for,s,considrd,0
virtuous,virtuous,s,strd,0
government,government,c,strd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
subdued,subdued,s,,
lust,lust,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
(...),(...),s,,
been,been,s,strd,0
reputed,reputed,s,,
wise,wise,s,strd,0
in,in,s,considrd,0
government,government,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
^lemish,^lemish,s,,
all,all,s,,
your,your,s,,
honors,honors,s,strd,0
got,got,c,,
",",",",n,,
(...),(...),s,,
being,being,s,,
tearme^,tearme^,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
Adulterer,adulterer,c,,
.,.,nn,,
Dunston,dunston,c,,
",",",",s,,
forbear,forbear,s,strd,0
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
",",",",n,,
It,it,s,,
boots,boots,s,strd,0
thee,thee,s,,
not,not,s,,
to,to,s,considrd,0
counsel,counsel,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Ethenwald,ethenwald,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
^ie,^ie,c,,
",",",",s,,
or,or,s,considrd,0
Edgar,edgar,s,,
will,will,s,,
not,not,s,,
live,live,c,strd,0
.,.,n,,
Dunston,dunston,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
then,then,s,,
Ethenwald,ethenwald,s,,
shall,shall,s,considrd,0
not,not,s,,
die,die,c,,
",",",",n,,
(...),(...),s,,
since,since,s,,
^^reaties,^^reaties,s,,
can,can,s,,
not,not,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
turn,turn,c,strd,0
:,:,n,,
I,i,s,considrd,0
^^ll,^^ll,s,,
make,make,s,,
make,make,s,,
proof,proof,s,strd,0
for,for,s,considrd,0
once,once,s,,
what,what,s,,
Art,art,s,strd,0
will,will,s,,
do,do,c,strd,0
",",",",nn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
?,?,nn,,
Tell,tell,s,strd,0
me,me,s,,
what,what,s,,
means,means,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
tell,tell,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
eternal,eternal,s,strd,0
living,living,s,strd,0
God,god,c,,
",",",",n,,
That,that,s,considrd,0
keeps,keeps,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
