token,tokenToMatch,endReason,tag,tagIndex
then,then,s,,
does,does,s,strd,0
rise,rise,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
at,at,s,considrd,0
once,once,s,,
thy,thy,s,considrd,0
house,house,s,,
do,do,s,strd,0
sacrifice,sacrifice,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
where,where,s,,
thy,thy,s,considrd,0
Father,father,s,,
is,is,c,considrd,0
.,.,nn,,
O,o,s,,
bloody,bloody,s,,
scorn,scorn,c,strd,0
?,?,n,,
Must,must,s,,
he,he,s,considrd,0
be,be,s,considrd,0
killed,killed,s,strd,0
again,again,s,strd,0
that,that,s,considrd,0
gave,gave,s,strd,0
thee,thee,s,,
breath,breath,c,,
?,?,n,,
Is,is,s,considrd,0
duty,duty,s,,
nothing,nothing,s,,
else,else,s,,
in,in,s,considrd,0
thee,thee,s,,
but,but,s,,
death,death,c,,
?,?,nn,,
Leave,leave,s,strd,0
off,off,s,,
this,this,s,considrd,0
mask,mask,c,strd,0
;,;,s,,
deceit,deceit,s,strd,0
is,is,s,considrd,0
never,never,s,strd,0
wise,wise,c,,
;,;,n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
blind,blind,c,,
",",",",s,,
a,a,s,considrd,0
King,king,s,,
has,has,s,strd,0
many,many,s,,
eyes,eyes,nn,,
O,o,s,,
twofold,twofold,s,,
scorn,scorn,c,strd,0
.,.,s,,
God,god,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Yet,yet,s,,
since,since,s,,
my,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
destroyed,destroyed,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
Add,add,s,strd,0
still,still,s,,
more,more,s,,
scorn,scorn,c,strd,0
",",",",s,,
it,it,s,,
sorrow,sorrow,s,,
multiplies,multiplies,c,,
.,.,nn,,
Passions,passions,s,,
are,are,s,,
learned,learned,c,strd,0
",",",",s,,
not,not,s,,
borne,borne,s,,
within,within,s,,
the,the,s,considrd,0
heart,heart,c,,
;,;,n,,
That,that,s,considrd,0
method,method,s,,
keep,keep,c,strd,0
:,:,s,,
Order,order,s,,
is,is,s,considrd,0
quiets,quiets,s,,
art,art,c,,
.,.,n,,
Tell,tell,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
:,:,s,,
For,for,s,considrd,0
look,look,s,strd,0
what,what,s,,
love,love,s,strd,0
conceales,conceales,c,,
",",",",n,,
Pain,pain,s,strd,0
out,out,s,,
of,of,s,considrd,0
Natures,natures,s,,
Labyrinths,labyrinths,s,,
reueales,reueales,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
reward,reward,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
threaten,threaten,s,,
me,me,c,,
:,:,n,,
If,if,s,,
terror,terror,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
threaten,threaten,c,,
",",",",s,,
promise,promise,s,,
joys,joys,c,strd,0
.,.,nn,,
Smart,smart,s,,
cooles,cooles,s,,
these,these,s,,
boiling,boiling,s,strd,0
styles,styles,s,strd,0
of,of,s,considrd,0
vanity,vanity,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
Father,father,s,,
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
Help,help,s,strd,0
me,me,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
he,he,s,considrd,0
remains,remains,c,strd,0
;,;,n,,
To,to,s,considrd,0
hell,hell,s,,
below,below,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
sky,sky,s,strd,0
above,above,c,strd,0
:,:,n,,
The,the,s,considrd,0
way,way,s,,
is,is,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
guide,guide,s,,
is,is,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Confess,confess,c,strd,0
:,:,s,,
where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
hid,hid,c,,
?,?,nn,,
Rack,rack,s,strd,0
not,not,s,,
my,my,s,considrd,0
woe,woe,c,,
.,.,n,,
Thy,thy,s,considrd,0
glorious,glorious,s,,
pride,pride,s,,
of,of,s,considrd,0
this,this,s,considrd,0
vnglorious,vnglorious,s,,
deed,deed,n,,
Does,does,s,strd,0
mischief,mischief,c,strd,0
",",",",s,,
ripe,ripe,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
falling,falling,c,,
",",",",s,,
show,show,c,,
.,.,nn,,
Bodies,bodies,s,,
have,have,s,strd,0
place,place,c,,
",",",",s,,
and,and,s,,
blindness,blindness,s,strd,0
must,must,s,,
be,be,s,considrd,0
led,led,c,,
:,:,n,,
Graves,graves,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Thrones,thrones,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
(,(,c,,
Unhappy,unhappy,c,strd,0
),),s,,
cause,cause,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
now,now,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
ah,ah,s,,
wicked,wicked,c,,
!,!,s,,
cause,cause,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,c,,
;,;,n,,
And,and,s,,
fear,fear,s,strd,0
thou,thou,s,considrd,0
Parricide,parricide,s,,
can,can,s,,
be,be,s,considrd,0
forgot,forgot,c,,
?,?,n,,
Bear,bear,s,strd,0
witness,witness,c,strd,0
",",",",s,,
Thou,thou,s,considrd,0
Almighty,almighty,s,,
God,god,s,,
on,on,s,,
high,high,c,,
!,!,n,,
And,and,s,,
you,you,s,considrd,0
black,black,s,strd,0
Powers,powers,s,,
inhabiting,inhabiting,s,,
below,below,c,,
!,!,n,,
That,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
life,life,s,,
my,my,s,considrd,0
self,self,s,strd,0
would,would,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Well,well,s,,
Sirs,sirs,c,,
!,!,s,,
Go,go,s,strd,0
seek,seek,s,strd,0
the,the,s,considrd,0
dark,dark,c,strd,0
",",",",s,,
and,and,s,,
secret,secret,s,,
caves,caves,c,strd,0
",",",",n,,
The,the,s,considrd,0
holy,holy,s,,
Temples,temples,c,,
",",",",s,,
sanctified,sanctified,s,,
Cells,cells,c,,
",",",",n,,
All,all,s,,
parts,parts,s,,
wherein,wherein,s,,
a,a,s,considrd,0
living,living,s,strd,0
corpse,corpse,s,strd,0
may,may,s,,
dwell,dwell,c,,
.,.,nn,,
Seek,seek,s,strd,0
him,him,s,,
amongst,amongst,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
you,you,s,considrd,0
placed,placed,s,strd,0
him,him,s,,
there,there,c,considrd,0
:,:,n,,
Yet,yet,s,,
lose,lose,s,,
no,no,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
good,good,s,,
Souls,souls,c,strd,0
!,!,s,,
go,go,s,strd,0
not,not,s,,
to,to,s,considrd,0
hell,hell,c,,
;,;,n,,
And,and,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,strd,0
every,every,s,strd,0
where,where,c,,
.,.,n,,
Guilty,guilty,c,,
",",",",s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
let,let,s,,
me,me,s,,
be,be,c,considrd,0
",",",",n,,
If,if,s,,
any,any,s,,
more,more,s,,
I,i,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
know,know,c,,
",",",",n,,
Than,than,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
where,where,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
him,him,s,,
go,go,c,strd,0
.,.,nn,,
Tear,tear,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
vaults,vaults,c,,
:,:,s,,
behold,behold,s,,
her,her,s,,
agonies,agonies,c,,
!,!,n,,
"""","""",s,,
Sorrow,sorrow,s,,
substracts,substracts,c,,
",",",",s,,
and,and,s,,
multiplies,multiplies,s,,
the,the,s,considrd,0
spirits,spirits,c,,
;,;,n,,
"""","""",s,,
Care,care,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
do,do,s,strd,0
under,under,s,strd,0
anguish,anguish,s,,
cease,cease,c,,
!,!,n,,
"""","""",s,,
Doubt,doubt,s,,
curious,curious,s,,
is,is,c,considrd,0
",",",",s,,
affecting,affecting,s,,
piety,piety,c,,
;,;,n,,
"""","""",s,,
Woe,woe,c,,
",",",",s,,
loves,loves,s,strd,0
it,it,s,,
self,self,c,strd,0
;,;,s,,
fear,fear,s,strd,0
from,from,s,,
it,it,s,,
self,self,s,strd,0
would,would,s,,
fly,fly,c,strd,0
.,.,n,,
Do,do,s,strd,0
not,not,s,,
these,these,s,,
trembling,trembling,s,,
motions,motions,s,,
witness,witness,s,strd,0
bear,bear,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
these,these,s,,
protestations,protestations,s,,
be,be,s,considrd,0
of,of,s,considrd,0
fear,fear,c,strd,0
?,?,nn,,
If,if,s,,
ought,ought,s,,
be,be,s,considrd,0
quick,quick,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",s,,
move,move,s,strd,0
it,it,s,,
with,with,s,considrd,0
scorn,scorn,c,strd,0
:,:,n,,
Nothing,nothing,s,,
can,can,s,,
come,come,s,,
amiss,amiss,s,strd,0
to,to,s,considrd,0
thoughts,thoughts,s,,
forlorn,forlorn,c,strd,0
.,.,nn,,
Confess,confess,s,strd,0
in,in,s,considrd,0
time,time,c,,
.,.,s,,
Revenge,revenge,s,strd,0
is,is,s,considrd,0
merciless,merciless,c,strd,0
.,.,nn,,
Reward,reward,c,,
",",",",s,,
and,and,s,,
pain,pain,c,strd,0
;,;,s,,
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
desire,desire,s,,
too,too,c,,
",",",",n,,
Are,are,s,,
vain,vain,c,strd,0
",",",",s,,
in,in,s,considrd,0
things,things,s,,
impossible,impossible,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Tell,tell,s,,
yet,yet,s,,
where,where,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
Father,father,s,,
last,last,s,,
did,did,s,strd,0
see,see,c,,
.,.,nn,,
Even,even,s,strd,0
where,where,s,,
he,he,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
eyes,eyes,s,,
has,has,s,strd,0
won,won,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
see,see,s,,
his,his,s,considrd,0
monstrous,monstrous,s,,
Son,son,c,strd,0
.,.,n,,
First,first,c,,
",",",",s,,
in,in,s,considrd,0
perpetual,perpetual,s,strd,0
night,night,s,,
thou,thou,s,considrd,0
made,made,s,strd,0
him,him,s,,
go,go,c,strd,0
;,;,n,,
His,his,s,considrd,0
flesh,flesh,s,,
the,the,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
his,his,s,considrd,0
life,life,s,,
the,the,s,considrd,0
stage,stage,c,,
",",",",s,,
where,where,s,,
sense,sense,n,,
Plays,plays,s,strd,0
all,all,s,,
the,the,s,considrd,0
Tragedies,tragedies,s,,
of,of,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
and,and,s,,
woe,woe,c,,
.,.,n,,
And,and,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
trayterosly,trayterosly,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
exceed,exceed,c,,
",",",",n,,
By,by,s,considrd,0
seeking,seeking,s,,
thus,thus,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Ghost,ghost,s,,
to,to,s,considrd,0
bleed,bleed,c,,
?,?,nn,,
Bear,bear,s,strd,0
her,her,s,,
away,away,c,,
:,:,s,,
devise,devise,c,strd,0
;,;,s,,
add,add,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
rack,rack,n,strd,0
Torments,torments,c,,
",",",",s,,
that,that,s,considrd,0
both,both,s,,
call,call,s,,
death,death,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
it,it,s,,
back,back,c,strd,0
.,.,nn,,
The,the,s,considrd,0
flattering,flattering,s,,
glass,glass,s,strd,0
of,of,s,considrd,0
Power,power,s,,
is,is,s,considrd,0
others,others,s,,
pain,pain,c,strd,0
.,.,n,,
Perfect,perfect,s,,
thy,thy,s,considrd,0
work,work,c,strd,0
;,;,s,,
that,that,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
hell,hell,s,,
may,may,s,,
know,know,c,,
",",",",n,,
To,to,s,considrd,0
worse,worse,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
going,going,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
go,go,c,strd,0
.,.,n,,
"""","""",s,,
Eternal,eternal,s,strd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
live,live,s,strd,0
above,above,c,strd,0
!,!,n,,
"""","""",s,,
If,if,s,,
sense,sense,s,,
there,there,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
thee,thee,s,,
of,of,s,considrd,0
hate,hate,c,,
",",",",s,,
or,or,s,considrd,0
love,love,c,strd,0
;,;,n,,
"""","""",s,,
Revenge,revenge,s,strd,0
my,my,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
Fathers,fathers,s,,
overthrow,overthrow,c,strd,0
.,.,n,,
"""","""",s,,
O,o,s,,
Father,father,c,,
!,!,s,,
if,if,s,,
that,that,s,considrd,0
name,name,s,,
reach,reach,s,,
up,up,s,strd,0
so,so,s,,
high,high,c,,
",",",",n,,
"""","""",s,,
And,and,s,,
be,be,s,considrd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
proper,proper,s,,
word,word,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",n,,
"""","""",s,,
To,to,s,considrd,0
teach,teach,s,,
respects,respects,s,,
in,in,s,considrd,0
our,our,s,,
humanity,humanity,c,,
;,;,n,,
"""","""",s,,
Accept,accept,s,,
these,these,s,,
pains,pains,c,strd,0
",",",",s,,
whereof,whereof,s,strd,0
you,you,s,considrd,0
feel,feel,s,strd,0
no,no,s,considrd,0
smart,smart,c,,
.,.,nn,,
King,king,c,,
.,.,s,,
Alaham,alaham,c,,
.,.,nn,,
What,what,s,,
sound,sound,s,,
is,is,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
Celica's,celica's,s,,
distress,distress,c,strd,0
?,?,n,,
Alaham,alaham,c,,
!,!,s,,
wrong,wrong,s,,
not,not,s,,
a,a,s,considrd,0
silly,silly,s,,
sisters,sisters,s,,
faith,faith,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
plague,plague,s,,
enough,enough,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
innocent,innocent,c,,
;,;,n,,
My,my,s,considrd,0
child,child,c,,
",",",",s,,
thy,thy,s,considrd,0
sister,sister,c,,
;,;,s,,
borne,borne,s,,
(,(,c,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
me,me,c,,
),),n,,
With,with,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
sin,sin,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
affinity,affinity,c,,
.,.,n,,
Break,break,s,strd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
prison,prison,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
thought,thought,c,,
:,:,n,,
Crowns,crowns,s,strd,0
dear,dear,s,strd,0
enough,enough,c,,
",",",",s,,
with,with,s,considrd,0
fathers,fathers,s,,
blood,blood,c,,
",",",",s,,
are,are,s,,
bought,bought,c,,
.,.,nn,,
Now,now,s,,
feel,feel,s,strd,0
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
ghost,ghost,s,,
unnatural,unnatural,c,strd,0
!,!,n,,
Those,those,s,,
wounds,wounds,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
then,then,s,,
did,did,s,strd,0
give,give,c,strd,0
",",",",n,,
When,when,c,,
",",",",s,,
in,in,s,considrd,0
despite,despite,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
this,this,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
from,from,s,,
death,death,s,,
mine,mine,s,,
elder,elder,s,,
brother,brother,s,,
free,free,c,,
.,.,n,,
The,the,s,considrd,0
smart,smart,s,,
of,of,s,considrd,0
Kings,kings,s,,
oppression,oppression,s,,
does,does,s,strd,0
not,not,s,,
die,die,c,,
:,:,n,,
Time,time,c,,
",",",",s,,
rusteth,rusteth,s,,
malice,malice,c,,
;,;,s,,
rust,rust,c,,
",",",",s,,
wounds,wounds,s,,
cruelly,cruelly,c,,
.,.,nn,,
Flatter,flatter,s,,
thy,thy,s,considrd,0
wickedness,wickedness,c,strd,0
;,;,s,,
adorn,adorn,s,strd,0
thy,thy,s,considrd,0
rage,rage,c,,
;,;,n,,
To,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Crown,crown,s,strd,0
tear,tear,s,strd,0
up,up,s,strd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
age,age,c,,
.,.,n,,
Kill,kill,s,,
not,not,s,,
thy,thy,s,considrd,0
sister,sister,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
an,an,s,,
ill,ill,s,,
that,that,s,considrd,0
brings,brings,s,,
no,no,s,considrd,0
good,good,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
lead,lead,s,,
them,them,s,,
hence,hence,c,,
.,.,s,,
Prepare,prepare,s,,
the,the,s,considrd,0
funeral,funeral,c,strd,0
;,;,n,,
Hasten,hasten,s,,
the,the,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
pomp,pomp,s,strd,0
of,of,s,considrd,0
woe,woe,c,,
.,.,n,,
Where,where,s,,
she,she,s,considrd,0
did,did,s,,
hide,hide,s,,
him,him,c,,
",",",",s,,
thither,thither,s,,
let,let,s,,
them,them,s,,
go,go,c,strd,0
.,.,nn,,
"""","""",s,,
O,o,s,,
God,god,c,,
!,!,s,,
who,who,s,considrd,0
made,made,s,strd,0
those,those,s,,
laws,laws,s,strd,0
which,which,s,considrd,0
this,this,s,considrd,0
"""","""",s,,
Wretch,wretch,s,,
breaks,breaks,c,,
",",",",n,,
"""","""",s,,
Let,let,s,,
parents,parents,s,,
blood,blood,s,,
this,this,s,considrd,0
curse,curse,s,,
upon,upon,s,strd,0
him,him,s,,
bring,bring,c,,
;,;,n,,
"""","""",s,,
That,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
child,child,s,,
breaks,breaks,s,strd,0
all,all,s,,
respect,respect,c,,
",",",",n,,
"""","""",s,,
May,may,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
children,children,c,,
",",",",s,,
find,find,s,strd,0
the,the,s,considrd,0
same,same,s,,
neglect,neglect,c,,
.,.,nn,,
LIke,like,s,,
as,as,s,considrd,0
strong,strong,s,,
winds,winds,s,strd,0
do,do,s,strd,0
work,work,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
Stirring,stirring,c,,
",",",",s,,
and,and,s,,
tossing,tossing,s,,
waves,waves,s,strd,0
to,to,s,considrd,0
war,war,s,strd,0
each,each,s,,
other,other,c,,
:,:,n,,
So,so,s,,
Princes,princes,s,,
do,do,s,strd,0
with,with,s,considrd,0
Peoples,peoples,s,,
humors,humors,s,,
play,play,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
Confusion,confusion,s,,
were,were,s,,
the,the,s,considrd,0
Scepters,scepters,s,,
mother,mother,c,,
.,.,n,,
But,but,s,,
Crowns,crowns,c,strd,0
!,!,s,,
take,take,s,considrd,0
heed,heed,c,,
:,:,s,,
when,when,s,,
humble,humble,s,,
things,things,s,,
mount,mount,s,,
high,high,c,,
",",",",n,,
The,the,s,considrd,0
winds,winds,s,strd,0
often,often,s,strd,0
calm,calm,s,strd,0
before,before,s,,
those,those,s,,
billows,billows,s,strd,0
lie,lie,c,,
.,.,n,,
When,when,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
wronged,wronged,c,strd,0
",",",",s,,
had,had,s,considrd,0
we,we,s,considrd,0
all,all,s,,
one,one,s,,
mind,mind,c,strd,0
",",",",n,,
Whom,whom,s,,
could,could,s,,
you,you,s,considrd,0
punish,punish,c,,
?,?,s,,
what,what,s,,
could,could,s,,
you,you,s,considrd,0
reserve,reserve,c,strd,0
?,?,n,,
Again,again,c,strd,0
",",",",s,,
as,as,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
distract,distract,s,,
mankind,mankind,c,strd,0
;,;,n,,
Knew,knew,s,,
Kings,kings,s,,
their,their,s,considrd,0
strength,strength,c,,
",",",",s,,
our,our,s,,
freedom,freedom,s,strd,0
were,were,s,,
to,to,s,considrd,0
serve,serve,c,strd,0
.,.,n,,
But,but,s,,
Fate,fate,s,,
does,does,s,strd,0
to,to,s,considrd,0
her,her,s,,
self,self,s,strd,0
reserve,reserve,s,strd,0
both,both,s,,
these,these,c,,
",",",",n,,
With,with,s,considrd,0
each,each,s,,
to,to,s,considrd,0
punish,punish,s,,
other,other,c,,
",",",",s,,
when,when,s,,
it,it,s,,
please,please,c,,
.,.,n,,
Grant,grant,s,,
that,that,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
stuff,stuff,s,strd,0
for,for,s,considrd,0
Princes,princes,s,,
art,art,c,,
",",",",n,,
By,by,c,considrd,0
",",",",s,,
and,and,s,,
on,on,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
build,build,s,,
their,their,s,considrd,0
Thrones,thrones,s,,
above,above,s,strd,0
us,us,c,strd,0
:,:,n,,
Yet,yet,s,,
if,if,s,,
Kings,kings,s,,
be,be,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
we,we,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
;,;,n,,
And,and,s,,
know,know,s,,
we,we,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
love,love,s,strd,0
us,us,c,strd,0
.,.,n,,
Men's,men's,s,strd,0
many,many,s,,
passions,passions,s,,
judge,judge,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
at,at,s,considrd,0
length,length,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
so,so,c,,
",",",",s,,
easily,easily,s,,
know,know,s,,
their,their,s,considrd,0
strength,strength,c,,
:,:,n,,
With,with,s,considrd,0
bruit,bruit,c,,
",",",",s,,
and,and,s,,
rumor,rumor,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
fear,fear,c,strd,0
",",",",n,,
You,you,s,considrd,0
lay,lay,s,,
us,us,s,strd,0
low,low,c,,
",",",",s,,
or,or,s,considrd,0
lift,lift,s,,
us,us,s,strd,0
from,from,s,,
our,our,s,,
earth,earth,c,,
;,;,n,,
You,you,s,considrd,0
try,try,s,strd,0
what,what,s,,
nature,nature,c,,
",",",",s,,
what,what,s,,
our,our,s,,
States,states,s,,
can,can,s,,
bear,bear,c,strd,0
;,;,n,,
By,by,s,considrd,0
law,law,s,,
you,you,s,considrd,0
bind,bind,s,,
the,the,s,considrd,0
liberties,liberties,s,,
of,of,s,considrd,0
birth,birth,c,,
;,;,n,,
Making,making,s,,
the,the,s,considrd,0
People,people,s,,
bellows,bellows,s,strd,0
unto,unto,s,strd,0
Fame,fame,c,,
",",",",n,,
Which,which,s,considrd,0
vshers,vshers,s,,
heavy,heavy,s,strd,0
doomes,doomes,s,,
with,with,s,considrd,0
evil,evil,s,strd,0
name,name,c,,
.,.,n,,
Kings,kings,s,,
govern,govern,s,strd,0
People,people,c,,
",",",",s,,
ouer-racke,ouer-racke,s,,
them,them,s,,
not,not,c,,
:,:,n,,
Fleece,fleece,s,,
us,us,c,strd,0
;,;,s,,
but,but,s,,
do,do,s,strd,0
not,not,s,,
clippe,clippe,s,,
us,us,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,strd,0
.,.,n,,
Think,think,s,strd,0
not,not,s,,
with,with,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
ill,ill,c,,
",",",",s,,
to,to,s,considrd,0
write,write,c,,
",",",",s,,
and,and,s,,
blot,blot,c,,
:,:,n,,
The,the,s,considrd,0
good,good,s,,
does,does,s,strd,0
vanish,vanish,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
ill,ill,s,,
does,does,s,strd,0
stick,stick,c,strd,0
.,.,n,,
Hope,hope,s,,
not,not,s,,
with,with,s,considrd,0
trifles,trifles,s,,
to,to,s,considrd,0
grow,grow,s,,
popular,popular,c,,
;,;,n,,
Wounds,wounds,s,,
that,that,s,considrd,0
are,are,s,,
healed,healed,s,strd,0
for,for,s,considrd,0
ever,ever,s,strd,0
leave,leave,s,strd,0
a,a,s,considrd,0
scarre,scarre,c,,
.,.,n,,
To,to,s,considrd,0
offer,offer,s,,
People,people,s,,
shows,shows,s,strd,0
makes,makes,s,,
us,us,s,strd,0
too,too,s,,
great,great,c,considrd,0
:,:,n,,
Princes,princes,s,,
descend,descend,s,,
not,not,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
selves,selves,s,strd,0
above,above,c,strd,0
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
draws,draws,s,strd,0
not,not,s,,
our,our,s,,
brows,brows,s,strd,0
up,up,c,strd,0
",",",",s,,
but,but,s,,
our,our,s,,
swear,swear,c,,
:,:,n,,
Your,your,s,,
safest,safest,s,,
rack,rack,s,strd,0
to,to,s,considrd,0
wind,wind,s,strd,0
us,us,s,strd,0
up,up,s,strd,0
is,is,s,considrd,0
Love,love,c,strd,0
.,.,n,,
To,to,s,considrd,0
mask,mask,s,strd,0
your,your,s,,
vice,vice,s,,
in,in,s,considrd,0
pompes,pompes,s,,
is,is,s,considrd,0
vainly,vainly,s,,
done,done,c,,
:,:,n,,
Motes,motes,s,,
lie,lie,s,,
not,not,s,,
hidden,hidden,s,,
in,in,s,considrd,0
beams,beams,s,strd,0
of,of,s,considrd,0
