token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
beauty,beauty,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
loathed,loathed,s,,
then,then,s,,
a,a,s,considrd,0
leaprous,leaprous,s,,
skin,skin,c,,
:,:,n,,
Divorce,divorce,s,strd,0
your,your,s,,
self,self,s,strd,0
now,now,s,,
whilst,whilst,s,,
the,the,s,considrd,0
clouds,clouds,s,,
grow,grow,s,,
black,black,c,,
",",",",n,,
Prepare,prepare,s,,
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
shelter,shelter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
Abandon,abandon,s,,
his,his,s,considrd,0
most,most,s,,
loathed,loathed,s,,
fellowship,fellowship,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
young,young,s,strd,0
mistress,mistress,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
loose,loose,s,,
your,your,s,,
youth,youth,c,,
?,?,nn,,
Tempt,tempt,s,,
no,no,s,considrd,0
more,more,s,,
devil,devil,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
deformity,deformity,n,strd,0
Has,has,s,strd,0
chaung'd,chaung'd,s,,
it,it,s,,
self,self,s,strd,0
into,into,s,considrd,0
an,an,s,,
angels,angels,s,,
shape,shape,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
course,course,s,,
of,of,s,considrd,0
speech,speech,c,,
:,:,n,,
Thou,thou,s,considrd,0
gets,gets,s,,
an,an,s,,
apple,apple,s,,
to,to,s,considrd,0
betray,betray,s,,
poor,poor,s,strd,0
Eve,eve,c,strd,0
",",",",n,,
Whose,whose,s,,
outside,outside,s,,
bears,bears,s,strd,0
a,a,s,considrd,0
show,show,s,,
of,of,s,considrd,0
pleasant,pleasant,s,,
fruit,fruit,c,strd,0
",",",",n,,
But,but,s,,
the,the,s,considrd,0
vilde,vilde,s,,
branch,branch,s,,
on,on,s,,
which,which,s,considrd,0
this,this,s,considrd,0
apple,apple,s,,
grew,grew,c,,
",",",",n,,
Was,was,s,,
that,that,s,considrd,0
which,which,s,considrd,0
drew,drew,s,,
poor,poor,s,strd,0
Eve,eve,s,strd,0
from,from,s,,
Paradise,paradise,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
Sirens,sirens,s,strd,0
song,song,s,,
could,could,s,,
make,make,s,,
me,me,s,,
drown,drown,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
tied,tied,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
mast,mast,s,,
of,of,s,considrd,0
truth,truth,c,,
.,.,n,,
Admit,admit,s,,
my,my,s,considrd,0
husband,husband,s,,
be,be,s,considrd,0
inclined,inclined,s,strd,0
to,to,s,considrd,0
vice,vice,c,,
",",",",n,,
My,my,s,considrd,0
virtues,virtues,s,strd,0
may,may,s,,
in,in,s,considrd,0
time,time,s,,
recall,recall,s,,
him,him,s,,
home,home,c,,
",",",",n,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
both,both,s,,
should,should,s,,
desperate,desperate,s,strd,0
run,run,s,strd,0
to,to,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
We,we,s,considrd,0
should,should,s,,
abide,abide,s,,
certain,certain,s,strd,0
destruction,destruction,c,,
.,.,n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
like,like,s,,
one,one,s,,
that,that,s,considrd,0
over,over,s,strd,0
a,a,s,considrd,0
sweet,sweet,s,,
face,face,n,,
Puts,puts,s,,
a,a,s,considrd,0
deformed,deformed,s,,
vizard,vizard,s,,
for,for,s,considrd,0
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Is,is,s,considrd,0
free,free,s,,
from,from,s,,
any,any,s,,
such,such,s,,
intents,intents,s,,
of,of,s,considrd,0
ill,ill,c,,
:,:,n,,
Only,only,s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
patience,patience,c,,
",",",",s,,
he,he,s,considrd,0
puts,puts,s,,
on,on,n,,
An,an,s,,
ugly,ugly,s,strd,0
shape,shape,s,,
of,of,s,considrd,0
black,black,s,,
intemperance,intemperance,c,,
.,.,n,,
Therefore,therefore,s,,
this,this,s,considrd,0
blot,blot,s,,
of,of,s,considrd,0
shame,shame,s,,
which,which,s,considrd,0
he,he,s,considrd,0
now,now,s,,
wears,wears,c,strd,0
",",",",n,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
prayers,prayers,s,strd,0
will,will,s,,
purge,purge,c,,
",",",",s,,
wash,wash,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
.,.,nn,,
Fuller,fuller,c,,
.,.,nn,,
Anselme,anselme,c,,
.,.,nn,,
How,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
schoole-boyes,schoole-boyes,s,,
Ierkes,ierkes,c,,
",",",",s,,
Apes,apes,s,,
whips,whips,c,,
",",",",s,,
as,as,s,considrd,0
Lions,lions,s,,
Cocks,cocks,c,,
",",",",n,,
As,as,s,considrd,0
Furies,furies,s,,
do,do,s,,
fasting,fasting,s,,
days,days,c,strd,0
",",",",s,,
and,and,s,,
devils,devils,s,strd,0
crosses,crosses,c,,
",",",",n,,
As,as,s,considrd,0
maids,maids,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
marriage,marriage,s,strd,0
days,days,s,strd,0
put,put,s,,
off,off,c,,
:,:,n,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
as,as,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
most,most,s,,
do,do,s,,
loath,loath,c,,
",",",",n,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,,
?,?,s,,
for,for,s,considrd,0
shame,shame,s,,
persist,persist,s,,
no,no,s,considrd,0
more,more,n,,
In,in,s,considrd,0
this,this,s,considrd,0
extremity,extremity,s,strd,0
of,of,s,considrd,0
frivolous,frivolous,s,strd,0
love,love,c,strd,0
.,.,n,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
doctrine,doctrine,s,,
moves,moves,s,strd,0
no,no,s,considrd,0
precise,precise,s,,
ears,ears,c,strd,0
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
professed,professed,s,strd,0
inamoratos,inamoratos,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
.,.,nn,,
Tush,tush,s,,
live,live,s,strd,0
to,to,s,considrd,0
laugh,laugh,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
subject,subject,s,strd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
love,love,s,strd,0
affords,affords,c,,
",",",",n,,
Listen,listen,s,,
a,a,s,considrd,0
while,while,s,,
and,and,s,,
hear,hear,s,strd,0
this,this,c,considrd,0
:,:,s,,
hoboy,hoboy,s,,
speak,speak,c,strd,0
.,.,nn,,
As,as,s,considrd,0
in,in,s,considrd,0
ptesenti,ptesenti,c,,
",",",",s,,
thou,thou,s,considrd,0
loath'st,loath'st,s,,
the,the,s,considrd,0
gift,gift,s,,
I,i,s,considrd,0
sent,sent,s,,
thee,thee,c,,
",",",",n,,
Nolo,nolo,s,,
plus,plus,s,,
tarry,tarry,s,strd,0
but,but,s,,
die,die,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
beauteous,beauteous,s,strd,0
marry,marry,c,,
",",",",n,,
Fain,fain,s,,
would,would,s,strd,0
I,i,s,considrd,0
die,die,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
but,but,s,,
what,what,s,,
sword,sword,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
die,die,s,,
by,by,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
stone,stone,c,,
",",",",s,,
what,what,s,,
stone,stone,c,,
?,?,s,,
nullus,nullus,s,,
lapis,lapis,s,,
iacet,iacet,s,,
ibi,ibi,c,,
.,.,n,,
Knife,knife,s,,
I,i,s,considrd,0
have,have,s,strd,0
none,none,s,,
to,to,s,considrd,0
sheath,sheath,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
or,or,s,considrd,0
empty,empty,s,strd,0
my,my,s,considrd,0
full,full,s,,
veins,veins,c,strd,0
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
wall,wall,s,strd,0
or,or,s,considrd,0
post,post,s,,
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
soil,soil,s,strd,0
within,within,s,,
my,my,s,considrd,0
brus'd,brus'd,s,,
brains,brains,c,strd,0
.,.,n,,
First,first,s,,
will,will,s,,
I,i,s,considrd,0
therefore,therefore,s,strd,0
say,say,s,,
2,2,c,considrd,0
.,.,s,,
or,or,s,considrd,0
3,3,c,considrd,0
.,.,s,,
Creedes,creedes,s,,
and,and,s,,
Auemaries,auemaries,c,,
",",",",n,,
And,and,s,,
after,after,s,,
go,go,s,strd,0
buy,buy,s,,
a,a,s,considrd,0
poison,poison,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Apothecaries,apothecaries,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Anselme,anselme,s,,
but,but,s,,
observe,observe,s,strd,0
this,this,s,considrd,0
fellow,fellow,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
hear,hear,s,strd,0
him,him,c,,
?,?,s,,
he,he,s,considrd,0
would,would,s,,
die,die,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",n,,
That,that,s,considrd,0
mishapt,mishapt,s,,
love,love,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
condemn,condemn,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
note,note,s,,
him,him,s,,
well,well,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
assurs'd,assurs'd,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
such,such,s,,
a,a,s,considrd,0
Lover,lover,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
lets,lets,s,,
persuade,persuade,s,strd,0
him,him,s,,
still,still,s,,
to,to,s,considrd,0
live,live,c,strd,0
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
case,case,c,,
",",",",s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
fellow,fellow,n,,
In,in,s,considrd,0
desperation,desperation,s,,
would,would,s,,
to,to,s,considrd,0
sooth,sooth,s,,
us,us,s,strd,0
up,up,c,strd,0
",",",",n,,
Promise,promise,s,,
repentant,repentant,s,,
recantation,recantation,c,,
",",",",n,,
And,and,s,,
after,after,s,,
fall,fall,s,,
into,into,s,considrd,0
that,that,s,considrd,0
desperate,desperate,s,,
course,course,c,,
",",",",n,,
Both,both,s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
prevent,prevent,s,strd,0
with,with,s,considrd,0
policy,policy,c,strd,0
.,.,nn,,
O,o,s,,
death,death,s,,
come,come,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
dart,dart,c,,
",",",",s,,
come,come,s,,
death,death,s,,
when,when,s,strd,0
I,i,s,considrd,0
bthe,bthe,n,,
Mors,mors,s,,
vem,vem,s,,
veni,veni,s,,
mors,mors,c,,
",",",",s,,
and,and,s,,
from,from,s,,
this,this,s,considrd,0
misery,misery,s,,
rid,rid,s,,
me,me,c,strd,0
.,.,n,,
She,she,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
eue^,eue^,s,,
she,she,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
pret,pret,s,,
Mar,mar,n,,
Does,does,s,strd,0
but,but,s,,
flout,flout,s,,
and,and,s,,
mock,mock,c,,
",",",",s,,
and,and,s,,
Jest,jest,c,strd,0
",",",",s,,
and,and,s,,
dissimulary,dissimulary,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
him,him,s,,
finely,finely,c,,
:,:,s,,
in,in,s,considrd,0
this,this,s,considrd,0
paper,paper,s,,
is,is,n,considrd,0
The,the,s,considrd,0
Juice,juice,s,strd,0
of,of,s,considrd,0
Mandrake,mandrake,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,s,,
made,made,n,,
To,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
man,man,s,,
whose,whose,s,,
leg,leg,s,,
should,should,s,,
be,be,s,considrd,0
cut,cut,s,,
off,off,c,,
",",",",n,,
Into,into,s,considrd,0
a,a,s,considrd,0
deep,deep,c,,
",",",",s,,
a,a,s,considrd,0
cold,cold,s,,
and,and,s,,
senceles,senceles,s,,
sleep,sleep,c,strd,0
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
approved,approved,s,strd,0
operation,operation,c,,
",",",",n,,
That,that,s,considrd,0
who,who,s,considrd,0
so,so,s,,
takes,takes,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
for,for,s,considrd,0
twice,twice,s,,
twelve,twelve,s,strd,0
hours,hours,n,strd,0
Breathless,breathless,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
judgments,judgments,s,strd,0
past,past,s,,
all,all,s,,
sense,sense,c,strd,0
:,:,n,,
This,this,s,considrd,0
will,will,s,,
I,i,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
pedant,pedant,s,,
but,but,s,,
in,in,s,considrd,0
sport,sport,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
effect,effect,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
will,will,s,,
but,but,s,,
esteem,esteem,s,strd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Jest,jest,c,strd,0
:,:,n,,
Besides,besides,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
For,for,s,considrd,0
being,being,s,,
perfect,perfect,s,,
poison,poison,s,strd,0
as,as,s,considrd,0
it,it,s,,
seems,seems,c,strd,0
",",",",n,,
His,his,s,considrd,0
meaning,meaning,s,,
is,is,c,considrd,0
",",",",s,,
some,some,s,,
covetous,covetous,s,strd,0
slave,slave,s,strd,0
for,for,s,considrd,0
coin,coin,n,strd,0
Will,will,s,,
sell,sell,s,,
it,it,s,,
him,him,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
held,held,s,,
by,by,s,considrd,0
law,law,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
better,better,s,,
then,then,s,,
flat,flat,s,,
felony,felony,c,strd,0
.,.,nn,,
Uphold,uphold,s,strd,0
the,the,s,considrd,0
Jest,jest,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
spied,spied,s,,
us,us,c,strd,0
",",",",s,,
peace,peace,c,,
.,.,nn,,
Gentiles,gentiles,s,,
God,god,s,,
save,save,s,strd,0
you,you,c,considrd,0
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
have,have,s,strd,0
noted,noted,s,,
often,often,c,strd,0
",",",",s,,
most,most,s,,
learned,learned,s,,
in,in,s,considrd,0
Physic,physic,c,strd,0
",",",",n,,
One,one,s,,
man,man,s,,
he,he,s,considrd,0
helped,helped,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Cough,cough,c,,
",",",",s,,
another,another,s,,
he,he,s,considrd,0
heald,heald,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tisick,tisick,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
board,board,s,strd,0
him,him,s,,
thus,thus,c,,
:,:,s,,
Salve,salve,s,strd,0
o,o,s,,
Salve,salve,s,strd,0
Magister,magister,c,,
.,.,nn,,
Gratus,gratus,s,,
mihi,mihi,s,,
aduenis,aduenis,s,,
quid,quid,s,,
me,me,s,,
cum,cum,s,,
vis,vis,c,,
.,.,nn,,
Optatum,optatum,s,,
venis,venis,s,,
paucis,paucis,s,,
to,to,s,considrd,0
volo,volo,c,,
.,.,nn,,
Si,si,s,,
quid,quid,s,,
industria,industria,s,,
nostra,nostra,s,,
tibi,tibi,s,,
faciet,faciet,s,,
dic,dic,s,,
queso,queso,c,,
.,.,nn,,
Attend,attend,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
simple,simple,s,,
house,house,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
learned,learned,s,,
Diogenes,diogenes,s,,
says,says,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
Epistle,epistle,s,,
to,to,s,considrd,0
Tertullian,tertullian,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
extremely,extremely,s,,
troubled,troubled,s,,
with,with,s,considrd,0
great,great,s,considrd,0
Ratts,ratts,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
mus,mus,s,,
pusse,pusse,s,,
nor,nor,s,,
gray,gray,s,strd,0
eyde,eyde,s,,
Cat,cat,n,,
To,to,s,considrd,0
hunt,hunt,s,,
them,them,s,,
out,out,c,,
.,.,s,,
O,o,s,,
could,could,s,,
your,your,s,,
learned,learned,s,,
Art,art,n,,
Show,show,s,strd,0
me,me,s,,
a,a,s,considrd,0
means,means,s,strd,0
how,how,s,,
I,i,s,considrd,0
might,might,s,,
poison,poison,s,strd,0
them,them,c,,
:,:,n,,
T^^s,t^^s,s,,
dum,dum,s,,
suus,suus,c,,
",",",",s,,
sir,sir,s,,
Aminadab,aminadab,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Rat-catcher,rat-catcher,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
need,need,s,,
a,a,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
that,that,n,considrd,0
Will,will,s,,
pepper,pepper,s,,
both,both,s,,
your,your,s,,
Dogs,dogs,s,,
and,and,s,,
Rats,rats,s,,
and,and,s,,
Cats,cats,c,,
:,:,n,,
Nay,nay,s,,
spare,spare,s,,
your,your,s,,
purse,purse,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
this,this,s,considrd,0
in,in,s,considrd,0
good,good,s,,
will,will,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
it,it,s,,
proves,proves,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
send,send,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
know,know,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
ought,ought,s,,
else,else,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Minime,minime,s,,
quidem,quidem,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
say,say,s,,
will,will,s,strd,0
take,take,s,considrd,0
them,them,c,,
?,?,n,,
A,a,s,considrd,0
thousand,thousand,s,,
thanks,thanks,s,strd,0
sweet,sweet,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,n,considrd,0
As,as,s,considrd,0
Tully,tully,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Aesops,aesops,s,,
Fables,fables,s,,
said,said,c,,
",",",",n,,
Ag^tibi,ag^tibi,s,,
gratias,gratias,c,,
",",",",s,,
so,so,s,,
farewell,farewell,c,,
",",",",s,,
vale,vale,c,,
.,.,nn,,
A,a,s,considrd,0
diew,diew,c,,
.,.,s,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,n,,
What,what,s,,
the,the,s,considrd,0
event,event,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Jest,jest,s,strd,0
will,will,s,,
be,be,c,strd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
gentlemen,gentlemen,c,,
",",",",s,,
saw,saw,s,,
you,you,s,considrd,0
not,not,s,,
this,this,s,considrd,0
way,way,n,,
As,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
walking,walking,c,,
",",",",s,,
Sir,sir,s,,
Aminadab,aminadab,c,,
?,?,nn,,
M,m,c,,
.,.,s,,
Arthur,arthur,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
Sir,sir,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
more,more,s,,
familiar,familiar,s,,
love,love,c,strd,0
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
bid,bid,s,,
my,my,s,considrd,0
self,self,s,strd,0
unto,unto,s,strd,0
your,your,s,,
house,house,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
wished,wished,s,strd,0
for,for,s,considrd,0
your,your,s,,
acquaintance,acquaintance,s,,
long,long,c,,
.,.,nn,,
Sweet,sweet,s,,
M,m,c,,
.,.,s,,
Anselme,anselme,s,,
I,i,s,considrd,0
desire,desire,s,,
yours,yours,s,,
too,too,c,,
:,:,n,,
Will,will,s,strd,0
you,you,s,considrd,0
come,come,s,,
dine,dine,s,,
with,with,s,considrd,0
me,me,s,,
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
morrow,morrow,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
sir,sir,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
too,too,s,,
bold,bold,s,,
a,a,s,considrd,0
guest,guest,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
welcome,welcome,s,,
if,if,s,,
you,you,s,considrd,0
bring,bring,s,,
your,your,s,,
friend,friend,c,,
.,.,nn,,
O,o,s,,
Lord,lord,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
too,too,s,,
troublesome,troublesome,c,,
.,.,nn,,
Nay,nay,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
enforce,enforce,s,strd,0
a,a,s,considrd,0
promise,promise,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
you,you,c,considrd,0
?,?,nn,,
Yes,yes,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
thanks,thanks,c,strd,0
.,.,s,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
schoolemaister,schoolemaister,c,,
.,.,n,,
So,so,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,s,,
twenty,twenty,s,strd,0
times,times,s,,
farewell,farewell,c,,
.,.,nn,,
I,i,s,considrd,0
double,double,s,,
all,all,s,,
your,your,s,,
farewels,farewels,s,,
twenty,twenty,s,strd,0
fold,fold,c,,
.,.,nn,,
O,o,s,,
this,this,s,considrd,0
acquaintance,acquaintance,s,,
was,was,s,,
well,well,s,,
scrapte,scrapte,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Love,love,s,strd,0
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,nn,,
This,this,s,considrd,0
poison,poison,s,strd,0
shall,shall,s,considrd,0
by,by,s,considrd,0
force,force,s,,
expel,expel,c,strd,0
",",",",n,,
Amorem,amorem,s,,
love,love,c,strd,0
",",",",s,,
Infernum,infernum,s,,
hell,hell,c,,
.,.,n,,
Per,per,s,,
hoc,hoc,s,,
venenum,venenum,s,,
ego,ego,s,,
I,i,c,considrd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
lovely,lovely,s,strd,0
Less,less,s,strd,0
will,will,s,,
die,die,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
poison,poison,c,,
",",",",s,,
which,which,s,considrd,0
sweet,sweet,s,,
means,means,n,,
Must,must,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
frolic,frolic,s,strd,0
widower,widower,c,,
?,?,n,,
It,it,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
doting,doting,s,,
fool,fool,s,strd,0
being,being,s,,
forlorn,forlorn,n,strd,0
Has,has,s,strd,0
got,got,s,,
some,some,s,,
compound,compound,s,,
mixture,mixture,c,,
",",",",s,,
in,in,s,considrd,0
despair,despair,n,strd,0
To,to,s,considrd,0
end,end,s,,
his,his,s,considrd,0
desperate,desperate,s,,
fortunes,fortunes,s,,
and,and,s,,
his,his,s,considrd,0
life,life,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
it,it,s,,
from,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
make,make,s,,
way,way,n,,
To,to,s,considrd,0
my,my,s,considrd,0
wives,wives,s,strd,0
night,night,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Loves,loves,s,strd,0
fair,fair,s,strd,0
day,day,c,,
.,.,nn,,
In,in,s,considrd,0
nomine,nomine,s,,
domine,domine,c,,
",",",",s,,
friends,friends,s,,
farewell,farewell,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
death,death,s,,
comes,comes,s,,
here,here,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
smell,smell,c,,
.,.,n,,
