token,tokenToMatch,endReason,tag,tagIndex
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
she,she,s,considrd,0
had,had,s,considrd,0
broke,broke,s,,
her,her,s,,
Neck,neck,s,,
in,in,s,considrd,0
her,her,s,,
journey,journey,s,,
or,or,s,considrd,0
drowned,drowned,s,,
her,her,s,,
self,self,s,,
with,with,n,considrd,0
mischief,mischief,s,,
to,to,s,considrd,0
her,her,nnn,,
Let,let,s,,
me,me,s,,
not,not,s,,
live,live,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
so,so,s,,
sea-sick,sea-sick,s,,
that,that,s,considrd,0
she,she,s,considrd,0
can,can,s,,
hardly,hardly,s,,
put,put,s,,
one,one,s,,
foot,foot,n,,
before,before,s,,
another,another,nnn,,
Ho,ho,s,,
la,la,s,,
--,--,s,,
within,within,s,,
there,there,c,considrd,0
?,?,s,,
bid,bid,s,,
Katharine,katharine,s,,
come,come,s,,
hither,hither,c,,
?,?,nnn,,
These,these,s,,
be,be,s,considrd,0
your,your,s,,
Intrigues,intrigues,s,,
Trico,trico,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
that,that,s,considrd,0
cunning,cunning,c,,
",",",",s,,
that,that,s,considrd,0
subtle,subtle,c,,
",",",",s,,
crafty,crafty,n,,
Trico,trico,c,,
?,?,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
now,now,c,,
?,?,s,,
What,what,s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
this,this,s,considrd,0
way,way,c,,
?,?,s,,
it,it,s,,
will,will,s,,
not,not,s,,
do,do,c,,
.,.,s,,
What,what,c,,
",",",",s,,
if,if,n,,
that,that,s,considrd,0
way,way,c,,
?,?,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,s,,
neither,neither,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
least,least,s,,
hope,hope,s,,
left,left,nnn,,
Ho,ho,s,,
la,la,c,,
!,!,s,,
Bid,bid,s,,
Katharine,katharine,s,,
come,come,s,,
hither,hither,s,,
quickly,quickly,c,,
.,.,nnn,,
Woe,woe,s,strd,0
is,is,s,considrd,0
me,me,c,,
",",",",s,,
What,what,s,,
is,is,s,considrd,0
to,to,s,considrd,0
come,come,c,,
?,?,s,,
is,is,s,considrd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
avoided,avoided,c,strd,0
.,.,nnn,,
Bid,bid,s,,
Trico,trico,s,,
come,come,s,,
hither,hither,s,,
also,also,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
within,within,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
Trico,trico,s,,
too,too,c,,
?,?,s,,
Trico,trico,s,,
is,is,s,considrd,0
not,not,s,,
within,within,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
here,here,s,,
hide,hide,s,,
my,my,n,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
near,near,s,strd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
pleasure,pleasure,s,,
Sir,sir,c,,
?,?,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Dorothy,dorothy,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Katharine,katharine,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
Katharine,katharine,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,c,,
",",",",s,,
and,and,s,,
see,see,s,,
her,her,s,,
stand,stand,s,,
before,before,s,,
you,you,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Katharine,katharine,c,,
.,.,nnn,,
Woe,woe,s,strd,0
is,is,s,considrd,0
me,me,c,,
",",",",s,,
wretch,wretch,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
turn,turn,s,,
my,my,n,considrd,0
self,self,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
say,say,c,,
?,?,s,,
whither,whither,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
turn,turn,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,s,,
in,in,n,considrd,0
law,law,nnn,,
Good,good,s,,
Lord,lord,c,,
!,!,s,,
who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
trow,trow,c,,
?,?,nnn,,
Look,look,s,,
well,well,s,,
upon,upon,s,,
her,her,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
look,look,s,,
upon,upon,s,,
her,her,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
not,not,c,,
",",",",s,,
neither,neither,s,,
did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
see,see,n,,
her,her,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
dead,dead,s,,
now,now,c,,
!,!,s,,
happy,happy,s,,
is,is,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
dies,dies,s,strd,0
before,before,s,,
she,she,s,considrd,0
desires,desires,s,strd,0
and,and,n,,
invoketh,invoketh,s,,
death,death,nnn,,
Believe,believe,s,,
me,me,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
Katharine,katharine,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
speak,speak,c,,
?,?,nnn,,
If,if,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
in,in,s,considrd,0
law,law,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
help,help,s,,
it,it,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
good,good,s,,
one,one,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
for,for,s,considrd,0
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
part,part,s,,
undiscovered,undiscovered,c,,
;,;,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,n,,
answer,answer,s,,
me,me,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
answer,answer,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
still,still,s,,
hold,hold,s,,
your,your,s,,
peace,peace,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,s,,
but,but,s,,
to,to,s,considrd,0
be,be,n,considrd,0
abused,abused,s,,
and,and,s,,
affronted,affronted,s,,
by,by,s,considrd,0
you,you,c,considrd,0
?,?,s,,
impudent,impudent,s,,
prostitute,prostitute,nnn,,
Whatsoever,whatsoever,s,,
I,i,s,considrd,0
am,am,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
dishonest,dishonest,c,,
",",",",s,,
the,the,s,considrd,0
respect,respect,s,,
I,i,s,considrd,0
bear,bear,s,,
unto,unto,s,,
you,you,s,considrd,0
makes,makes,s,,
me,me,n,,
forbear,forbear,s,,
to,to,s,considrd,0
answer,answer,s,,
these,these,s,,
false,false,s,,
and,and,s,,
foul,foul,s,strd,0
Terms,terms,nnn,strd,0
I,i,s,considrd,0
pray,pray,s,,
do,do,s,,
not,not,s,,
dissemble,dissemble,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Shall,shall,s,considrd,0
my,my,s,considrd,0
house,house,s,,
be,be,s,considrd,0
polluted,polluted,s,,
with,with,s,considrd,0
your,your,s,,
filthiness,filthiness,c,strd,0
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
subject,subject,n,,
of,of,s,considrd,0
infamy,infamy,s,,
and,and,s,,
disgrace,disgrace,s,,
for,for,s,considrd,0
your,your,s,,
incontinence,incontinence,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
unpunished,unpunished,nnn,,
O,o,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
in,in,s,considrd,0
an,an,s,,
unfortunate,unfortunate,s,,
hour,hour,c,,
.,.,nnn,,
Confess,confess,s,strd,0
then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
do,do,c,strd,0
?,?,nnn,,
When,when,s,,
no,no,s,considrd,0
excuse,excuse,s,,
can,can,s,,
be,be,s,considrd,0
found,found,s,,
any,any,s,,
longer,longer,c,,
",",",",s,,
you,you,s,considrd,0
presently,presently,s,,
have,have,s,considrd,0
recourse,recourse,s,,
unto,unto,n,,
Tears,tears,c,,
",",",",s,,
but,but,s,,
those,those,s,,
counterfeit,counterfeit,s,,
Tears,tears,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
good,good,c,,
.,.,s,,
Why,why,s,,
draw,draw,s,,
I,i,s,considrd,0
not,not,s,,
my,my,n,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
expiate,expiate,s,,
this,this,s,considrd,0
Villainy,villainy,c,strd,0
?,?,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
confess,confess,c,strd,0
?,?,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,n,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
you,you,s,considrd,0
strumpet,strumpet,s,,
you,you,nnn,considrd,0
Pardon,pardon,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
confess,confess,s,strd,0
every,every,s,,
thing,thing,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
unhappy,unhappy,c,,
",",",",n,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
unchaste,unchaste,s,strd,0
Rosabella,rosabella,nnn,,
O,o,c,,
!,!,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
own,own,s,,
Country,country,s,,
woman,woman,c,,
.,.,s,,
Now,now,s,,
you,you,s,considrd,0
appear,appear,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
colors,colors,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,s,,
speak,speak,s,,
the,the,s,considrd,0
truth,truth,c,,
?,?,nnn,,
Antonio,antonio,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
he,he,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
One,one,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,s,,
he,he,s,considrd,0
returned,returned,s,strd,0
from,from,s,,
Sea,sea,c,,
",",",",s,,
and,and,s,,
counterfeited,counterfeited,s,,
himself,himself,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Anthonine,anthonine,c,,
",",",",s,,
and,and,s,,
painted,painted,s,,
a,a,s,considrd,0
mole,mole,s,,
on,on,s,,
his,his,s,considrd,0
cheek,cheek,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
the,the,s,considrd,0
deceit,deceit,nnn,,
He,he,s,considrd,0
did,did,s,,
so,so,c,,
.,.,nnn,,
O,o,s,,
Times,times,c,,
",",",",s,,
and,and,s,,
manners,manners,c,,
",",",",s,,
when,when,s,,
Sons,sons,s,,
thus,thus,s,,
boldly,boldly,s,,
dare,dare,s,,
delude,delude,s,,
their,their,s,considrd,0
own,own,s,,
Fathers,fathers,c,,
",",",",s,,
but,but,n,,
it,it,s,,
was,was,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
inchantresse,inchantresse,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
inchant,inchant,s,,
him,him,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
it,it,s,,
was,was,s,,
by,by,s,considrd,0
your,your,n,,
Allurements,allurements,s,,
he,he,s,considrd,0
did,did,s,,
do,do,s,,
it,it,c,,
;,;,s,,
you,you,s,considrd,0
vile,vile,s,,
strumpet,strumpet,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
strumpet,strumpet,s,,
--,--,s,,
pardon,pardon,s,,
me,me,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
Antonio,antonio,c,,
.,.,nnn,,
You,you,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,strd,0
?,?,s,,
what,what,c,,
",",",",s,,
you,you,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,strd,0
?,?,s,,
take,take,s,considrd,0
heed,heed,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
enticing,enticing,n,strd,0
baggage,baggage,s,,
least,least,s,,
I,i,s,considrd,0
cut,cut,s,,
your,your,s,,
tongue,tongue,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Head,head,nnn,,
What,what,s,strd,0
is,is,s,considrd,0
already,already,s,,
done,done,s,,
cannot,cannot,s,,
be,be,s,considrd,0
undone,undone,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
beseech,beseech,s,,
you,you,s,considrd,0
therefore,therefore,s,,
for,for,s,considrd,0
your,your,n,,
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
gentleness,gentleness,s,strd,0
to,to,s,considrd,0
bear,bear,s,,
it,it,s,,
with,with,s,considrd,0
wisdom,wisdom,s,strd,0
and,and,s,,
not,not,s,,
with,with,s,considrd,0
passion,passion,n,,
inveigh,inveigh,s,,
against,against,s,,
that,that,s,considrd,0
which,which,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
changed,changed,c,,
",",",",s,,
or,or,s,considrd,0
helped,helped,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
help,help,s,,
it,it,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Destiny,destiny,c,,
;,;,s,,
and,and,s,,
make,make,s,,
at,at,s,considrd,0
once,once,s,,
a,a,s,considrd,0
divorce,divorce,s,,
both,both,s,,
of,of,s,considrd,0
our,our,n,,
Marriage,marriage,s,,
and,and,s,,
your,your,s,,
life,life,nnn,,
Happy,happy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
death,death,s,,
which,which,s,considrd,0
extinguisheth,extinguisheth,s,,
the,the,s,considrd,0
miseries,miseries,s,,
of,of,s,considrd,0
life,life,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
Dorothy,dorothy,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
lost,lost,s,,
our,our,s,,
son,son,s,,
Antonio,antonio,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
perfect,perfect,s,,
joy,joy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
life,life,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
believe,believe,s,,
this,this,s,considrd,0
bag^age,bag^age,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
exemplary,exemplary,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
use,use,s,,
Clemency,clemency,c,,
.,.,nnn,,
What,what,s,,
Clemency,clemency,s,,
can,can,s,,
be,be,s,considrd,0
showed,showed,s,strd,0
unto,unto,s,,
her,her,s,,
who,who,s,considrd,0
has,has,s,strd,0
corrupted,corrupted,s,,
our,our,s,,
son,son,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,n,considrd,0
had,had,s,considrd,0
prepared,prepared,s,,
a,a,s,considrd,0
rich,rich,s,,
wife,wife,s,,
and,and,s,,
of,of,s,considrd,0
Noble,noble,s,,
Parentage,parentage,nnn,,
Patience,patience,s,,
is,is,s,considrd,0
a,a,s,considrd,0
remedy,remedy,s,,
for,for,s,considrd,0
every,every,s,,
grief,grief,c,,
.,.,nnn,,
Pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
Dorothy,dorothy,c,,
",",",",s,,
if,if,s,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,s,,
I,i,s,considrd,0
entertain,entertain,s,,
you,you,s,considrd,0
not,not,s,,
with,with,s,considrd,0
that,that,n,considrd,0
respect,respect,c,,
",",",",s,,
and,and,s,,
tenderness,tenderness,s,strd,0
of,of,s,considrd,0
love,love,s,,
which,which,s,considrd,0
is,is,s,considrd,0
due,due,s,,
unto,unto,s,,
you,you,c,considrd,0
;,;,s,,
my,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
very,very,s,,
much,much,n,,
troubled,troubled,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
weary,weary,s,,
with,with,s,considrd,0
your,your,s,,
long,long,s,,
journey,journey,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,n,,
refresh,refresh,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
command,command,s,,
Bannacar,bannacar,s,,
the,the,s,considrd,0
Moor,moor,s,,
to,to,s,considrd,0
come,come,s,,
unto,unto,s,,
me,me,nnn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
as,as,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
desire,desire,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
passionate,passionate,c,,
",",",",s,,
nor,nor,s,,
leap,leap,s,,
into,into,n,considrd,0
a,a,s,considrd,0
sanguine,sanguine,s,,
rage,rage,c,,
.,.,nnn,,
Woe,woe,s,,
is,is,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,,
one,one,s,,
day,day,s,,
longer,longer,s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
remove,remove,s,,
far,far,n,strd,0
from,from,s,,
me,me,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
Grief,grief,c,strd,0
;,;,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,s,,
a,a,s,considrd,0
day,day,s,,
longer,longer,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
what,what,s,,
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
willingly,willingly,s,,
prepare,prepare,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
COme,come,s,,
forth,forth,s,,
Trico,trico,s,,
from,from,s,,
thy,thy,s,considrd,0
place,place,s,,
of,of,s,considrd,0
subterfuge,subterfuge,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
shade,shade,s,,
from,from,s,,
the,the,s,considrd,0
gates,gates,s,,
of,of,n,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
and,and,s,,
obscrue,obscrue,s,,
what,what,s,,
thy,thy,s,considrd,0
master,master,s,,
Theodorus,theodorus,s,,
does,does,s,strd,0
above,above,s,,
ground,ground,nnn,,
Would,would,s,,
you,you,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
me,me,s,,
master,master,c,,
?,?,nnn,,
With,with,s,considrd,0
no,no,s,considrd,0
man,man,s,,
sooner,sooner,s,,
my,my,s,considrd,0
Bannacar,bannacar,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,strd,0
known,known,s,,
thee,thee,s,,
a,a,s,considrd,0
faithful,faithful,n,,
servant,servant,s,,
to,to,s,considrd,0
me,me,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,strd,0
found,found,s,,
you,you,s,considrd,0
a,a,s,considrd,0
bountiful,bountiful,s,,
Master,master,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
sensible,sensible,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bounty,bounty,s,,
heretofore,heretofore,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
every,every,s,,
day,day,n,,
observe,observe,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
more,more,s,,
enlarged,enlarged,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
perform,perform,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
command,command,s,,
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
for,for,s,considrd,0
me,me,nnn,,
Master,master,s,,
command,command,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
killed,killed,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
neither,neither,s,,
startle,startle,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
nor,nor,s,,
fly,fly,s,,
from,from,s,,
it,it,c,,
.,.,nnn,,
Command,command,s,,
you,you,s,considrd,0
(,(,s,,
Bannacar,bannacar,c,,
),),s,,
to,to,s,considrd,0
be,be,s,considrd,0
killed,killed,s,strd,0
God,god,s,,
forbid,forbid,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
kill,kill,n,,
another,another,nnn,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
master,master,s,,
to,to,s,considrd,0
kill,kill,s,,
any,any,s,,
one,one,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
her,her,s,,
who,who,s,considrd,0
has,has,s,strd,0
defiled,defiled,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
committed,committed,s,,
a,a,s,considrd,0
wickedness,wickedness,s,strd,0
which,which,n,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
taken,taken,s,,
away,away,c,,
",",",",s,,
unless,unless,s,strd,0
she,she,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
away,away,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
therefore,therefore,s,,
with,with,n,considrd,0
your,your,s,,
hand,hand,s,,
colored,colored,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
blackness,blackness,s,strd,0
of,of,s,considrd,0
Night,night,c,,
",",",",s,,
remove,remove,s,,
this,this,s,considrd,0
disgrace,disgrace,s,,
from,from,s,,
us,us,c,,
",",",",n,,
and,and,s,,
put,put,s,,
her,her,s,,
to,to,s,considrd,0
deserved,deserved,s,,
death,death,nnn,,
I,i,s,considrd,0
will,will,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
Antonio,antonio,c,,
",",",",s,,
and,and,s,,
relate,relate,s,,
this,this,s,considrd,0
unto,unto,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",n,,
both,both,s,,
her,her,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
this,this,s,considrd,0
great,great,s,considrd,0
danger,danger,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
draw,draw,s,,
back,back,s,,
Bannacar,bannacar,c,,
?,?,s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
answer,answer,s,,
me,me,c,,
?,?,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
being,being,s,,
made,made,s,,
a,a,s,considrd,0
Christian,christian,s,,
by,by,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
so,so,s,,
transgress,transgress,s,strd,0
against,against,s,,
it,it,c,,
",",",",n,,
as,as,s,considrd,0
put,put,s,,
any,any,s,,
one,one,s,,
to,to,s,considrd,0
death,death,c,,
.,.,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
learned,learned,s,,
better,better,s,,
things,things,c,,
",",",",s,,
of,of,s,considrd,0
you,you,s,considrd,0
therefore,therefore,n,,
I,i,s,considrd,0
must,must,s,,
beseech,beseech,s,,
you,you,s,considrd,0
to,to,s,considrd,0
desist,desist,s,,
from,from,s,,
so,so,s,,
evil,evil,s,,
an,an,s,,
Act,act,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
overcome,overcome,s,,
better,better,s,,
by,by,n,considrd,0
Council,council,s,,
then,then,s,,
by,by,s,considrd,0
Passion,passion,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
afraid,afraid,s,strd,0
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
secure,secure,s,,
you,you,s,considrd,0
from,from,s,,
all,all,s,,
dangers,dangers,c,,
.,.,s,,
Do,do,s,,
it,it,s,,
therefore,therefore,n,,
my,my,s,considrd,0
Bannacar,bannacar,c,,
;,;,s,,
inflict,inflict,s,,
upon,upon,s,,
her,her,s,,
what,what,s,,
death,death,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
