token,tokenToMatch,endReason,tag,tagIndex
gettes,gettes,s,,
under,under,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
loose,loose,s,,
under,under,n,strd,0
him,him,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hundred,hundred,s,,
Crowns,crowns,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
tush,tush,s,,
man,man,c,,
",",",",s,,
thy,thy,s,considrd,0
betters,betters,s,,
will,will,s,,
strain,strain,n,strd,0
curtsey,curtsey,s,,
with,with,s,considrd,0
aleagence,aleagence,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bribe,bribe,nnn,,
Madam,madam,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
to,to,s,considrd,0
every,every,s,strd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
Crowns,crowns,s,strd,0
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
should,should,s,,
ha,ha,s,,
more,more,s,,
ground,ground,s,,
then,then,s,,
half,half,s,strd,0
the,the,s,considrd,0
Kings,kings,s,strd,0
in,in,s,considrd,0
Christendom,christendom,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
my,my,s,considrd,0
M,m,c,,
.,.,s,,
is,is,s,considrd,0
my,my,s,considrd,0
M,m,c,,
.,.,s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
gold's,gold's,s,,
my,my,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
honor,honor,s,,
it,it,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
the,the,s,considrd,0
time,time,s,,
and,and,s,,
place,place,nnn,,
Soon,soon,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,s,strd,0
at,at,s,considrd,0
Adonis,adonis,s,,
Chapel,chapel,c,strd,0
.,.,s,,
Art,art,s,,
resolute,resolute,c,,
?,?,nnn,,
As,as,s,considrd,0
your,your,s,,
Adamant,adamant,c,,
:,:,s,,
think,think,s,strd,0
you,you,s,considrd,0
it,it,s,strd,0
was,was,s,strd,1
fear,fear,s,strd,0
made,made,s,,
me,me,s,,
keep,keep,s,strd,0
out,out,c,,
?,?,s,,
no,no,s,considrd,0
it,it,s,strd,0
was,was,s,strd,1
hope,hope,s,,
of,of,n,considrd,0
these,these,s,,
flattering,flattering,s,,
sweet,sweet,s,strd,0
lipt,lipt,s,,
drabs,drabs,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
marry,marry,s,strd,0
my,my,s,considrd,0
Ladies,ladies,s,strd,0
daughter,daughter,c,,
?,?,s,,
no,no,n,considrd,0
nor,nor,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
her,her,s,,
neither,neither,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
counterfaited,counterfaited,s,,
his,his,s,considrd,0
hand,hand,s,,
and,and,n,,
seal,seal,c,strd,0
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
content,content,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
to,to,s,considrd,0
come,come,s,,
nearer,nearer,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
at,at,s,considrd,0
his,his,n,considrd,0
entertainment,entertainment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Ambassador,ambassador,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
heat,heat,s,,
with,with,s,considrd,0
drinking,drinking,s,,
of,of,n,considrd,0
healthes,healthes,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
led,led,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
nimde,nimde,s,,
his,his,s,considrd,0
Chain,chain,c,strd,0
",",",",s,,
and,and,s,,
drew,drew,s,,
his,his,s,considrd,0
Purse,purse,c,,
",",",",n,,
and,and,s,,
next,next,s,,
morning,morning,s,,
persuaded,persuaded,s,strd,0
him,him,s,,
he,he,s,considrd,0
lost,lost,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Chamber,chamber,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Revels,revels,c,strd,0
.,.,n,,
He,he,s,considrd,0
puts,puts,s,,
me,me,s,strd,0
in,in,s,considrd,0
trust,trust,s,,
with,with,s,considrd,0
his,his,s,considrd,0
whole,whole,s,,
estate,estate,c,,
:,:,s,,
he,he,s,considrd,0
buys,buys,s,strd,0
Manners,manners,c,strd,0
",",",",s,,
I,i,s,considrd,0
purchase,purchase,s,,
Farms,farms,c,strd,0
:,:,n,,
he,he,s,considrd,0
buildes,buildes,s,,
houses,houses,c,,
",",",",s,,
I,i,s,considrd,0
pluck,pluck,s,strd,0
down,down,s,strd,0
Churches,churches,c,,
:,:,s,,
he,he,s,considrd,0
gets,gets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
of,of,s,considrd,0
the,the,n,considrd,0
Commons,commons,c,,
:,:,s,,
he,he,s,considrd,0
beggars,beggars,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
beggar,beggar,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Country,country,nnn,strd,0
These,these,s,,
are,are,s,,
notable,notable,s,,
knauish,knauish,s,,
courses,courses,c,,
.,.,s,,
What,what,s,,
breeding,breeding,s,,
have,have,s,strd,0
had,had,c,considrd,0
?,?,nnn,,
Very,very,s,strd,0
good,good,s,,
breeding,breeding,s,,
Sir,sir,c,,
:,:,s,,
My,my,s,considrd,0
great,great,s,considrd,0
Graundfather,graundfather,s,,
was,was,s,,
a,a,s,considrd,0
Rat-catcher,rat-catcher,c,,
",",",",s,,
my,my,s,considrd,0
Grandsier,grandsier,n,,
a,a,s,considrd,0
Hangman,hangman,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
a,a,s,considrd,0
Promooter,promooter,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
an,an,s,,
Informer,informer,nnn,,
Thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Knave,knave,s,strd,0
by,by,s,considrd,0
inheritance,inheritance,c,strd,0
.,.,nnn,,
And,and,s,,
by,by,s,considrd,0
education,education,s,,
too,too,c,,
:,:,s,,
but,but,s,,
Bawdie,bawdie,s,,
Informations,informations,s,,
growing,growing,s,,
stale,stale,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,strd,0
up,up,s,strd,0
my,my,n,considrd,0
cloak,cloak,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Broker,broker,c,,
",",",",s,,
and,and,s,,
crept,crept,s,,
into,into,s,considrd,0
credit,credit,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Gown,gown,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Manasses,manasses,s,,
a,a,n,considrd,0
penurious,penurious,s,,
Informer,informer,c,,
",",",",s,,
I,i,s,considrd,0
turned,turned,s,,
Coppie,coppie,c,,
",",",",s,,
and,and,s,,
became,became,s,,
Manasses,manasses,c,,
",",",",s,,
a,a,s,considrd,0
most,most,c,,
",",",",s,,
precise,precise,c,,
",",",",s,,
and,and,n,,
illiterate,illiterate,s,,
expositor,expositor,nnn,,
Were,were,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Reader,reader,s,,
then,then,c,,
?,?,nnn,,
And,and,s,,
a,a,s,considrd,0
Writer,writer,s,,
too,too,s,,
Bullie,bullie,c,,
;,;,s,,
I,i,s,considrd,0
set,set,s,,
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Parishioners,parishioners,s,,
Wives,wives,s,strd,0
such,such,s,,
Coppies,coppies,c,,
",",",",s,,
as,as,n,considrd,0
their,their,s,considrd,0
Husbands,husbands,s,,
might,might,s,,
cast,cast,s,,
their,their,s,considrd,0
cappes,cappes,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
could,could,s,,
never,never,s,strd,0
come,come,s,,
near,near,nnn,strd,0
But,but,s,,
and,and,s,,
you,you,s,considrd,0
used,used,s,strd,0
such,such,s,,
a,a,s,considrd,0
high,high,s,,
and,and,s,,
eleuate,eleuate,s,,
style,style,c,strd,0
",",",",s,,
your,your,s,,
auditories,auditories,s,,
low,low,s,,
and,and,s,,
humble,humble,n,,
understandings,understandings,s,strd,0
should,should,s,,
never,never,s,strd,0
crall,crall,s,,
ouer't,ouer't,nnn,,
Tush,tush,s,,
I,i,s,considrd,0
could,could,s,,
fashion,fashion,s,,
the,the,s,considrd,0
body,body,c,strd,0
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
discourse,discourse,s,,
fit,fit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ear,ear,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
auditorre,auditorre,c,,
:,:,s,,
for,for,s,considrd,0
to,to,s,considrd,0
cast,cast,s,,
Eloquence,eloquence,s,,
amongst,amongst,s,,
a,a,s,considrd,0
company,company,s,strd,0
of,of,s,considrd,0
Stinctards,stinctards,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
one,one,n,,
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
scatter,scatter,s,,
Pearl,pearl,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
hoggish,hoggish,s,,
animals,animals,s,,
ecliped,ecliped,s,,
Swine,swine,c,,
:,:,s,,
no,no,n,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
paraphrasticall,paraphrasticall,s,,
admonitions,admonitions,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,strd,0
;,;,s,,
Some,some,s,,
against,against,s,,
covetous,covetous,n,strd,0
Landlordes,landlordes,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
would,would,s,,
I,i,s,considrd,0
squirt,squirt,s,,
awongst,awongst,s,,
beggarly,beggarly,s,strd,0
Tennants,tennants,c,,
:,:,s,,
Some,some,s,,
against,against,n,,
Usurers,usurers,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
would,would,s,,
I,i,s,considrd,0
throw,throw,s,,
in,in,s,considrd,0
at,at,s,considrd,0
Prison,prison,s,,
Grates,grates,s,,
amongst,amongst,s,,
prodigal,prodigal,n,strd,0
Banqeoutes,banqeoutes,c,,
:,:,s,,
Some,some,s,,
against,against,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
honies,honies,s,,
the,the,s,considrd,0
ear,ear,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Citizen,citizen,c,,
:,:,s,,
Some,some,s,,
against,against,s,,
the,the,s,considrd,0
fraud,fraud,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
Cake,cake,s,,
and,and,s,,
Cheese,cheese,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
:,:,s,,
Some,some,s,,
against,against,s,,
Protestants,protestants,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
plumpes,plumpes,s,,
the,the,s,considrd,0
lasie,lasie,n,,
Catholic,catholic,s,strd,0
against,against,s,,
Papist,papist,s,,
and,and,s,,
Protestant,protestant,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
fattens,fattens,s,,
the,the,s,considrd,0
rank,rank,s,strd,0
witted,witted,n,,
Puritand,puritand,c,,
",",",",s,,
against,against,s,,
Papist,papist,c,,
",",",",s,,
Puritand,puritand,c,,
",",",",s,,
and,and,s,,
Protestant,protestant,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
tickles,tickles,s,,
the,the,s,considrd,0
ear,ear,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
luxur,luxur,s,,
ous,ous,s,,
Atheist,atheist,nnn,,
Why,why,s,,
you,you,s,considrd,0
never,never,s,strd,0
light,light,s,,
upon,upon,s,strd,0
any,any,s,strd,0
Atheistes,atheistes,c,,
",",",",s,,
do,do,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
very,very,s,strd,0
many,many,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,strd,0
perhaps,perhaps,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
out-skirtes,out-skirtes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
very,very,s,strd,0
boosome,boosome,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
:,:,s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
here,here,s,strd,0
and,and,s,,
there,there,s,considrd,0
one,one,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Court,court,s,,
too,too,c,,
:,:,s,,
But,but,s,,
we,we,s,strd,0
fi^t,fi^t,s,,
'em,'em,s,,
all,all,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
deed,deed,s,,
we,we,s,strd,0
wandering,wandering,s,,
Lights,lights,c,strd,0
",",",",s,,
have,have,n,strd,0
(,(,c,,
as,as,s,considrd,0
other,other,s,,
tradesmen,tradesmen,s,,
have,have,c,strd,0
),),s,,
Commodities,commodities,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,strd,0
",",",",s,,
and,and,s,,
prises,prises,nnn,,
How,how,s,,
do,do,s,strd,0
they,they,s,considrd,0
come,come,s,,
by,by,s,considrd,0
them,them,c,,
?,?,nnn,,
As,as,s,considrd,0
many,many,s,strd,0
do,do,s,strd,0
by,by,s,considrd,0
Offices,offices,c,,
",",",",s,,
steal,steal,s,strd,0
into,into,s,considrd,0
them,them,s,,
ere,ere,s,,
the,the,s,considrd,0
Duke,duke,s,,
be,be,s,considrd,0
aware,aware,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Some,some,s,,
buy'em,buy'em,s,,
at,at,s,considrd,0
Booke-sellers,booke-sellers,s,,
stalles,stalles,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
best,best,s,,
they,they,s,considrd,0
bespeake,bespeake,s,,
of,of,s,considrd,0
Poets,poets,c,,
.,.,nnn,,
Me,me,s,strd,0
thinks,thinks,s,strd,0
Poets,poets,s,,
of,of,s,considrd,0
all,all,s,,
men,men,c,,
",",",",s,,
should,should,s,,
not,not,s,,
edify,edify,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
envious,envious,c,strd,0
.,.,nnn,,
One,one,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
to,to,s,considrd,0
no,no,s,considrd,0
body,body,s,strd,0
else,else,c,,
:,:,s,,
a,a,s,considrd,0
proud,proud,s,,
Poet,poet,s,,
is,is,s,considrd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
like,like,s,,
a,a,n,considrd,0
Puncke,puncke,s,,
in,in,s,considrd,0
request,request,c,,
",",",",s,,
covetous,covetous,s,strd,0
of,of,s,considrd,0
many,many,s,strd,0
Cliantes,cliantes,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
has,has,s,strd,0
more,more,s,,
then,then,s,,
she,she,s,considrd,0
can,can,n,,
handsomely,handsomely,s,,
play,play,s,,
off,off,c,,
:,:,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
some,some,s,,
Poet,poet,s,,
(,(,c,,
Apolloes,apolloes,s,,
Vicar,vicar,c,,
",",",",s,,
especially,especially,c,,
),),n,,
write,write,s,,
you,you,s,considrd,0
a,a,s,considrd,0
comicall,comicall,c,,
",",",",s,,
Pastoral,pastoral,c,strd,0
",",",",s,,
Tragical,tragical,c,strd,0
",",",",s,,
Musical,musical,s,strd,0
history,history,s,strd,0
in,in,s,considrd,0
prose,prose,c,,
",",",",s,,
will,will,n,,
make,make,s,,
the,the,s,considrd,0
auditors,auditors,s,,
eyes,eyes,s,,
run,run,s,strd,0
a,a,s,considrd,0
water,water,s,,
like,like,s,,
so,so,s,,
many,many,s,,
waterspouts,waterspouts,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
one,one,s,,
of,of,n,considrd,0
them,them,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
ears,ears,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
case,case,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
taste,taste,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
his,his,n,considrd,0
argument,argument,s,,
was,was,s,,
fet,fet,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Poem,poem,s,,
called,called,c,,
",",",",s,,
The,the,s,considrd,0
lost,lost,s,,
sheep,sheep,c,strd,0
:,:,s,,
and,and,s,,
thus,thus,s,,
it,it,s,,
is,is,nnn,considrd,0
Prithee,prithee,s,strd,0
be,be,s,considrd,0
brief,brief,c,strd,0
?,?,nnn,,
Nay,nay,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
it,it,s,,
were,were,s,,
in,in,s,considrd,0
place,place,s,,
where,where,s,,
you,you,s,considrd,0
might,might,s,,
wake,wake,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
men,men,s,,
in,in,s,considrd,0
the,the,n,considrd,0
parish,parish,c,,
",",",",s,,
for,for,s,considrd,0
commonly,commonly,s,strd,0
they,they,s,considrd,0
sleep,sleep,s,strd,0
the,the,s,considrd,0
beginning,beginning,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
love,love,s,strd,0
not,not,n,,
division,division,c,strd,0
:,:,s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lost,lost,s,,
Sheep,sheep,c,strd,0
.,.,s,,
Beloud,beloud,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
imagine,imagine,s,,
this,this,s,considrd,0
Sheep,sheep,s,strd,0
was,was,s,,
a,a,n,considrd,0
Sheep,sheep,c,strd,0
",",",",s,,
a,a,s,considrd,0
lost,lost,s,,
Sheep,sheep,c,strd,0
;,;,s,,
a,a,s,considrd,0
Sheep,sheep,s,strd,0
out,out,s,,
a,a,s,considrd,0
the,the,s,considrd,0
way,way,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
flock,flock,s,strd,0
and,and,s,,
loving,loving,n,strd,0
Sheep,sheep,c,strd,0
",",",",s,,
whom,whom,s,,
like,like,s,,
a,a,s,considrd,0
careful,careful,s,strd,0
Shepherd,shepherd,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
gathered,gathered,s,,
together,together,s,,
with,with,s,considrd,0
the,the,n,considrd,0
whistle,whistle,s,,
or,or,s,considrd,0
pipe,pipe,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
of,of,s,considrd,0
mine,mine,s,,
eloquence,eloquence,c,,
",",",",s,,
into,into,s,considrd,0
this,this,s,considrd,0
sold,sold,s,,
of,of,s,considrd,0
peaceful,peaceful,n,strd,0
Community,community,c,strd,0
;,;,s,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
stray,stray,s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
fly,fly,s,strd,0
out,out,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
wander,wander,c,,
",",",",s,,
do,do,s,strd,0
not,not,n,,
you,you,s,considrd,0
loose,loose,s,,
your,your,s,,
selves,selves,c,strd,0
;,;,s,,
but,but,s,,
like,like,s,,
kind,kind,s,strd,0
Sheep,sheep,c,strd,0
",",",",s,,
and,and,s,,
valiant,valiant,s,,
Rams,rams,c,,
:,:,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
the,the,s,considrd,0
better,better,s,,
part,part,s,,
and,and,s,,
head,head,s,,
of,of,s,considrd,0
my,my,s,considrd,0
flock,flock,c,strd,0
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
the,the,s,considrd,0
valiant,valiant,n,,
Rams,rams,s,strd,0
turn,turn,s,strd,0
all,all,s,,
their,their,s,considrd,0
horns,horns,s,strd,0
together,together,c,,
",",",",s,,
and,and,s,,
appose,appose,s,,
themselves,themselves,s,strd,0
against,against,s,,
the,the,n,considrd,0
Woolfe,woolfe,c,,
",",",",s,,
the,the,s,considrd,0
hungry,hungry,s,strd,0
Woolfe,woolfe,c,,
",",",",s,,
the,the,s,considrd,0
gredie,gredie,s,,
Woolfe,woolfe,c,,
",",",",s,,
the,the,s,considrd,0
Lams-deuowring,lams-deuowring,s,,
Woolfe,woolfe,c,,
",",",",s,,
the,the,n,considrd,0
Woolfe,woolfe,s,,
of,of,s,considrd,0
all,all,s,,
Woolfes,woolfes,c,,
",",",",s,,
to,to,s,considrd,0
defend,defend,s,strd,0
their,their,s,considrd,0
Eawes,eawes,s,,
and,and,s,,
young,young,s,,
ones,ones,c,,
.,.,s,,
Durst,durst,s,,
you,you,s,considrd,0
say,say,s,,
all,all,n,,
your,your,s,,
heads,heads,s,strd,0
together,together,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
horns,horns,s,strd,0
of,of,s,considrd,0
your,your,s,,
Manhood,manhood,s,,
defend,defend,s,strd,0
your,your,n,,
families,families,c,,
",",",",s,,
your,your,s,,
own,own,s,strd,0
wives,wives,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
neighbors,neighbors,s,strd,0
children,children,c,,
:,:,s,,
Was,was,s,,
not,not,s,,
this,this,s,considrd,0
stinging,stinging,n,,
geere,geere,nnn,,
A,a,s,considrd,0
good,good,s,,
Sheepish,sheepish,s,,
admonition,admonition,c,,
.,.,nnn,,
The,the,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Audience,audience,c,,
:,:,s,,
while,while,s,,
you,you,s,considrd,0
live,live,c,strd,0
",",",",s,,
have,have,s,strd,0
a,a,s,considrd,0
ear,ear,s,strd,0
to,to,s,considrd,0
fit,fit,s,strd,0
your,your,s,,
Audience,audience,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
a,a,s,considrd,0
Christian,christian,c,,
:,:,s,,
prithee,prithee,s,strd,0
what,what,s,,
Religion,religion,s,,
art,art,s,,
of,of,c,considrd,0
?,?,nnn,,
How,how,s,,
many,many,s,strd,0
souer,souer,s,,
I,i,s,considrd,0
make,make,s,,
use,use,s,strd,0
of,of,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,strd,0
with,with,s,considrd,0
Piauano,piauano,s,,
Orllotto,orllotto,s,,
the,the,s,considrd,0
Italian,italian,c,,
:,:,n,,
I,i,s,considrd,0
profess,profess,s,strd,0
the,the,s,considrd,0
Dukes,dukes,s,,
only,only,nnn,strd,0
What,what,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
very,very,s,,
sound,sound,s,,
reason,reason,c,,
:,:,s,,
for,for,s,considrd,0
says,says,s,strd,0
he,he,c,strd,0
",",",",s,,
I,i,s,considrd,0
came,came,s,,
Raw,raw,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
willingly,willingly,s,strd,0
go,go,s,,
roasted,roasted,s,strd,0
out,out,c,,
",",",",s,,
so,so,s,,
close,close,s,,
up,up,s,strd,0
the,the,s,considrd,0
stomach,stomach,s,strd,0
of,of,s,considrd,0
your,your,s,,
Discourse,discourse,s,,
with,with,s,considrd,0
that,that,n,considrd,0
dry,dry,s,,
answer,answer,c,strd,0
",",",",s,,
and,and,s,,
euey,euey,s,,
man,man,s,,
about,about,s,,
his,his,s,considrd,0
business,business,nnn,strd,0
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
mindful,mindful,s,strd,0
of,of,s,considrd,0
to,to,s,considrd,0
morrow-night,morrow-night,c,,
.,.,nnn,,
As,as,s,considrd,0
your,your,s,,
Lawyer,lawyer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Term,term,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Landlord,landlord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Quarter,quarter,s,,
day,day,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
:,:,s,,
the,the,s,considrd,0
mettle,mettle,s,,
I,i,s,considrd,0
must,must,s,,
forge,forge,s,,
my,my,s,considrd,0
plot,plot,s,,
on,on,c,,
",",",",s,,
lies,lies,s,,
a,a,s,considrd,0
warming,warming,s,,
in,in,s,considrd,0
the,the,s,considrd,0
furnace,furnace,s,,
of,of,n,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
fashion,fashion,s,,
it,it,s,,
Instantly,instantly,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
it,it,s,,
burst,burst,s,,
the,the,s,considrd,0
heat,heat,c,,
.,.,s,,
Give,give,n,strd,0
my,my,s,considrd,0
conceit,conceit,s,,
way,way,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
comes,comes,s,,
one,one,s,,
must,must,s,,
help,help,s,strd,0
to,to,s,considrd,0
proportion,proportion,s,,
it,it,nnn,,
How,how,s,,
now,now,s,,
Demetrius,demetrius,c,,
",",",",s,,
what,what,s,,
wind,wind,s,strd,0
has,has,s,strd,0
blown,blown,s,strd,0
up,up,s,strd,0
this,this,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
melancholy,melancholy,c,strd,0
",",",",s,,
thy,thy,n,considrd,0
countenance,countenance,s,strd,0
was,was,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
cloudie,cloudie,c,,
?,?,s,,
Whence,whence,s,,
proceeds,proceeds,s,strd,0
this,this,s,considrd,0
sudden,sudden,n,strd,0
alteration,alteration,nnn,,
From,from,s,,
mine,mine,s,,
own,own,s,strd,0
hard,hard,s,,
fortune,fortune,s,,
