token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
provide,provide,s,strd,0
some,some,s,,
other,other,s,,
hou^^,hou^^,s,,
out,out,s,,
of,of,n,considrd,0
hand,hand,n,,
For,for,s,considrd,0
she,she,s,considrd,0
would,would,s,,
not,not,s,,
by,by,s,considrd,0
her,her,s,,
will,will,s,,
have,have,s,strd,0
Love,love,s,strd,0
and,and,s,,
Conscience,conscience,s,,
to,to,s,considrd,0
dwell,dwell,s,,
on,on,s,,
her,her,s,,
land,land,c,,
:,:,n,,
Therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
to,to,s,considrd,0
provide,provide,s,strd,0
ye^,ye^,n,,
So,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
save,save,s,strd,0
charges,charges,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
less,less,s,strd,0
house,house,s,,
may,may,s,,
serueyt,serueyt,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
heartily,heartily,s,strd,0
let,let,s,,
us,us,s,strd,0
stay,stay,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
content,content,n,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
ten,ten,s,strd,0
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
old,old,s,strd,0
rent,rent,c,,
.,.,nn,,
Ten,ten,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
state,state,s,,
jest,jest,c,strd,0
",",",",n,,
If,if,s,strd,0
I,i,s,considrd,0
should,should,s,,
take,take,s,considrd,0
the,the,s,considrd,0
old,old,s,strd,0
rent,rent,s,,
to,to,s,considrd,0
follow,follow,s,,
your,your,s,,
request,request,c,,
:,:,n,,
Nay,nay,s,,
after,after,s,,
forty,forty,s,strd,0
pound,pound,s,,
a,a,s,considrd,0
year,year,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
quarter,quarter,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,strd,0
too,too,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
befriended,befriended,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
:,:,n,,
But,but,s,,
no,no,s,considrd,0
longer,longer,s,,
than,than,s,,
for,for,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
to,to,s,considrd,0
you,you,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
set,set,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
lady,lady,s,,
perhaps,perhaps,s,,
will,will,s,,
sell,sell,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
some,some,s,,
other,other,s,,
will,will,s,strd,0
let,let,s,,
it,it,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
since,since,s,strd,0
we,we,s,considrd,0
are,are,s,,
driven,driven,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
and,and,s,,
bitter,bitter,s,,
drift,drift,c,,
",",",",n,,
We,we,s,considrd,0
accept,accept,s,,
it,it,c,,
",",",",s,,
and,and,s,,
are,are,s,,
contended,contended,s,,
to,to,s,considrd,0
make,make,s,,
bare,bare,s,,
and,and,s,,
hard,hard,s,,
shift,shift,c,,
.,.,nn,,
Then,then,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
see,see,s,,
at,at,s,considrd,0
a,a,s,considrd,0
day,day,s,,
your,your,s,,
rent,rent,s,,
be,be,s,considrd,0
ready,ready,c,strd,0
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
patience,patience,s,,
perforce,perforce,c,,
",",",",s,,
seeing,seeing,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
was,was,s,,
I,i,s,considrd,0
to,to,s,considrd,0
let,let,s,,
it,it,s,,
so,so,s,,
reasonable,reasonable,c,,
?,?,n,,
I,i,s,considrd,0
might,might,s,,
so,so,s,,
well,well,s,,
have,have,s,strd,0
had,had,s,considrd,0
after,after,s,,
threescore,threescore,c,,
",",",",s,,
as,as,s,considrd,0
such,such,s,,
a,a,s,considrd,0
trifle,trifle,c,,
",",",",n,,
For,for,s,considrd,0
seeing,seeing,s,,
they,they,s,considrd,0
were,were,s,,
distressed,distressed,s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
given,given,s,strd,0
largely,largely,c,,
*,*,n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
right,right,s,,
sot,sot,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
ouerseene,ouerseene,s,,
no,no,s,considrd,0
more,more,s,,
believe,believe,s,strd,0
me,me,c,,
.,.,nn,,
Ah,ah,s,,
my,my,s,considrd,0
good,good,s,,
a,a,s,considrd,0
friend,friend,s,,
M,m,c,,
.,.,s,,
Usurie,usurie,c,,
",",",",s,,
be,be,s,considrd,0
my,my,s,considrd,0
trot,trot,s,,
you,you,s,considrd,0
be,be,s,considrd,0
very,very,s,,
well,well,s,,
met,met,c,strd,0
:,:,n,,
Me,me,s,,
be,be,s,considrd,0
much,much,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
good,good,s,,
will,will,c,,
",",",",s,,
me,me,s,,
be,be,s,considrd,0
in,in,s,considrd,0
your,your,s,,
debt,debt,c,,
.,.,n,,
But,but,s,,
a,a,s,considrd,0
me,me,s,,
take,take,s,considrd,0
a,a,s,considrd,0
your,your,s,,
part,part,s,,
so,so,s,,
mich,mich,s,,
against,against,s,,
a,a,s,considrd,0
scal,scal,s,,
shurle,shurle,s,,
called,called,s,strd,0
Hospitality,hospitality,c,strd,0
:,:,n,,
Did,did,s,,
speak,speak,s,strd,0
against,against,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
says,says,s,strd,0
you,you,s,considrd,0
bring,bring,s,,
good,good,s,,
honest,honest,s,,
men,men,s,,
to,to,s,considrd,0
beggary,beggary,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
speak,speak,s,strd,0
such,such,s,,
evil,evil,s,strd,0
of,of,s,considrd,0
me,me,s,,
as,as,s,considrd,0
now,now,s,,
you,you,s,considrd,0
say,say,c,,
?,?,n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
to,to,s,considrd,0
reward,reward,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
treachery,treachery,s,strd,0
one,one,s,,
day,day,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
tell,tell,s,,
a,a,s,considrd,0
me,me,s,,
how,how,s,,
fare,fare,s,,
a,a,s,considrd,0
my,my,s,considrd,0
lady,lady,s,,
all,all,s,,
dis,dis,s,,
while,while,c,,
?,?,nn,,
Marie,marie,s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,s,,
if,if,s,,
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
beguile,beguile,c,,
.,.,nn,,
What,what,s,,
seneor,seneor,s,,
Mercadore,mercadore,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
many,many,s,,
a,a,s,considrd,0
day,day,c,,
",",",",n,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
you,you,s,considrd,0
kept,kept,s,,
so,so,s,,
long,long,s,,
away,away,nn,,
Shall,shall,s,considrd,0
me,me,s,,
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Madama,madama,c,,
",",",",s,,
(...),(...),s,,
me,me,s,,
have,have,s,strd,0
had,had,s,considrd,0
such,such,s,,
business,business,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
For,for,s,considrd,0
send,send,s,,
away,away,s,,
good,good,s,,
commodities,commodities,s,,
out,out,s,,
of,of,s,considrd,0
dis,dis,s,,
little,little,s,,
country,country,s,strd,0
England,england,c,,
:,:,n,,
Me,me,s,strd,0
have,have,s,strd,0
now,now,s,,
sent,sent,s,,
over,over,s,strd,0
brass,brass,c,strd,0
",",",",s,,
copper,copper,s,,
pewter,pewter,c,,
",",",",s,,
and,and,s,,
many,many,s,,
odar,odar,s,,
ting,ting,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
dat,dat,s,,
me,me,s,,
sall,sall,s,,
ha,ha,s,,
for,for,s,considrd,0
Gentlewomans,gentlewomans,s,,
fine,fine,s,,
trifles,trifles,c,,
",",",",s,,
that,that,s,considrd,0
great,great,s,considrd,0
profit,profit,s,,
will,will,n,,
bring,bring,nn,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
mindful,mindful,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,c,strd,0
:,:,n,,
But,but,s,,
Usurie,usurie,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
have,have,s,strd,0
you,you,s,considrd,0
sped,sped,s,,
in,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
went,went,s,,
about,about,c,,
?,?,nn,,
Indifferently,indifferently,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
to,to,s,considrd,0
doubt,doubt,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
possession,possession,c,,
",",",",s,,
and,and,s,,
because,because,s,,
they,they,s,considrd,0
were,were,s,,
destitute,destitute,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
let,let,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
my,my,s,considrd,0
tale,tale,s,,
to,to,s,considrd,0
conclude,conclude,c,,
.,.,n,,
Marry,marry,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
little,little,s,,
raised,raised,s,,
the,the,s,considrd,0
rent,rent,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
after,after,s,,
forty,forty,s,,
pound,pound,s,,
by,by,s,considrd,0
the,the,n,considrd,0
year,year,n,strd,0
But,but,s,,
if,if,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
let,let,s,,
now,now,c,,
",",",",s,,
would,would,s,,
let,let,s,,
it,it,s,,
more,more,s,,
dear,dear,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
triffle,triffle,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
I,i,s,considrd,0
force,force,s,,
it,it,s,,
not,not,s,,
greatly,greatly,c,,
",",",",s,,
being,being,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
quarter,quarter,c,,
.,.,nn,,
Madona,madona,s,,
me,me,s,,
a,a,s,considrd,0
you,you,s,considrd,0
vat,vat,s,,
you,you,s,considrd,0
sall,sall,s,,
do,do,c,,
",",",",s,,
let,let,s,,
them,them,s,strd,0
to,to,s,considrd,0
stranger,stranger,s,strd,0
dat,dat,s,,
are,are,s,,
content,content,c,,
",",",",n,,
To,to,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
room,room,c,strd,0
",",",",s,,
and,and,s,,
pay,pay,s,,
mush,mush,s,,
rent,rent,c,,
:,:,n,,
For,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
da,da,s,,
Frenchmans,frenchmans,s,,
and,and,s,,
Flemings,flemings,s,,
in,in,s,considrd,0
dis,dis,s,,
country,country,s,,
be,be,s,considrd,0
many,many,c,,
",",",",n,,
So,so,s,,
dat,dat,s,,
they,they,s,considrd,0
make,make,s,,
shift,shift,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ten,ten,s,,
houses,houses,s,,
in,in,s,considrd,0
one,one,s,,
very,very,s,,
gladly,gladly,c,,
.,.,n,,
And,and,s,,
be,be,s,considrd,0
content,content,s,,
a,a,s,considrd,0
for,for,s,considrd,0
pay,pay,s,,
fifty,fifty,s,strd,0
or,or,s,considrd,0
threescore,threescore,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",n,,
For,for,s,considrd,0
dat,dat,s,,
which,which,s,considrd,0
da,da,s,,
Englishmans,englishmans,s,,
say,say,s,,
twenty,twenty,s,,
mark,mark,s,strd,0
is,is,s,considrd,0
too,too,s,,
dear,dear,c,strd,0
.,.,nn,,
Why,why,s,,
seneor,seneor,s,,
Mercadore,mercadore,c,,
",",",",s,,
think,think,s,strd,0
you,you,s,considrd,0
not,not,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Have,have,s,strd,0
infinite,infinite,s,,
numbers,numbers,s,,
in,in,s,considrd,0
London,london,s,,
that,that,s,considrd,0
my,my,s,considrd,0
want,want,s,,
does,does,s,strd,0
supply,supply,c,,
.,.,n,,
Beside,beside,s,,
in,in,s,considrd,0
Bristow,bristow,c,,
",",",",s,,
Northampton,northampton,c,,
",",",",s,,
Norwich,norwich,c,,
",",",",s,,
Westchester,westchester,c,,
",",",",s,,
Canterbury,canterbury,c,,
",",",",n,,
Dover,dover,c,strd,0
",",",",s,,
Sandwich,sandwich,c,,
",",",",s,,
Rye,rye,c,strd,0
",",",",s,,
Porchmouth,porchmouth,c,,
",",",",s,,
Plimmouth,plimmouth,c,,
",",",",s,,
and,and,s,,
many,many,s,,
mo,mo,c,,
",",",",n,,
That,that,s,considrd,0
great,great,s,considrd,0
rents,rents,s,,
upon,upon,s,strd,0
little,little,s,,
room,room,s,strd,0
do,do,s,,
bestow,bestow,c,,
.,.,n,,
Yes,yes,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
truly,truly,s,,
I,i,s,considrd,0
may,may,s,,
thank,thank,s,strd,0
the,the,s,considrd,0
strangers,strangers,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
made,made,s,,
houses,houses,s,,
so,so,s,,
dear,dear,c,strd,0
",",",",s,,
whereby,whereby,s,,
I,i,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
bliss,bliss,c,strd,0
.,.,n,,
But,but,s,,
seneor,seneor,s,,
Mercadore,mercadore,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
to,to,s,considrd,0
travel,travel,s,strd,0
undertake,undertake,c,strd,0
:,:,n,,
And,and,s,,
go,go,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Moors,moors,c,strd,0
",",",",s,,
Turks,turks,c,strd,0
",",",",s,,
and,and,s,,
Pagans,pagans,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
?,?,nn,,
Madona,madona,c,,
",",",",s,,
me,me,s,,
dare,dare,s,,
go,go,s,,
to,to,s,considrd,0
de,de,s,,
Turks,turks,c,strd,0
",",",",s,,
Moors,moors,c,strd,0
",",",",s,,
Pagans,pagans,c,,
",",",",s,,
and,and,s,,
more,more,s,,
too,too,c,,
",",",",n,,
What,what,s,,
do,do,s,,
me,me,s,,
care,care,s,,
and,and,s,,
me,me,s,,
go,go,s,,
to,to,s,considrd,0
da,da,s,,
great,great,s,considrd,0
devil,devil,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Command,command,s,strd,0
a,a,s,considrd,0
me,me,s,,
Madona,madona,c,,
*,*,s,,
and,and,s,,
you,you,s,considrd,0
sall,sall,s,,
see,see,s,,
plain,plain,c,strd,0
",",",",n,,
Data,data,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
me,me,s,,
refusa,refusa,s,,
no,no,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
Then,then,s,,
seneor,seneor,s,,
Mercadore,mercadore,s,,
I,i,s,considrd,0
am,am,s,,
forthwith,forthwith,s,,
to,to,s,considrd,0
send,send,s,,
ye,ye,n,strd,0
From,from,s,,
hence,hence,c,,
",",",",s,,
to,to,s,considrd,0
search,search,s,,
^or,^or,s,,
some,some,s,,
new,new,s,considrd,0
toys,toys,s,strd,0
in,in,s,considrd,0
Barbary,barbary,s,,
or,or,s,considrd,0
in,in,s,considrd,0
Turkey,turkey,c,strd,0
",",",",n,,
Such,such,s,,
trifles,trifles,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
will,will,s,,
please,please,s,,
wantons,wantons,s,,
best,best,c,,
:,:,n,,
For,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
in,in,s,considrd,0
this,this,s,considrd,0
country,country,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
chiefest,chiefest,s,,
request,request,c,,
.,.,nn,,
Indeed,indeed,s,,
de,de,s,,
Gentlewomans,gentlewomans,s,,
here,here,s,strd,0
buy,buy,s,,
so,so,s,,
much,much,s,,
vain,vain,s,strd,0
toys,toys,c,strd,0
",",",",n,,
Dat,dat,s,,
me,me,s,,
strangers,strangers,s,strd,0
laugh,laugh,s,,
a,a,s,considrd,0
to,to,s,considrd,0
tinke,tinke,s,,
wherein,wherein,s,,
da,da,s,,
have,have,s,strd,0
deir,deir,s,,
joys,joys,c,strd,0
.,.,n,,
Fait,fait,s,,
Madona,madona,s,,
me,me,s,,
will,will,s,,
search,search,s,,
all,all,s,,
da,da,s,,
strange,strange,s,,
countries,countries,s,,
me,me,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
But,but,s,,
me,me,s,,
will,will,s,,
have,have,s,strd,0
sush,sush,s,,
tings,tings,s,,
dat,dat,s,,
please,please,s,,
dese,dese,s,,
Gentlewomans,gentlewomans,s,,
vell,vell,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
let,let,s,,
us,us,s,strd,0
provide,provide,s,strd,0
things,things,s,,
ready,ready,s,,
to,to,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
away,away,c,,
.,.,nn,,
A,a,s,considrd,0
voutro,voutro,s,,
commaundemento,commaundemento,s,,
Madona,madona,s,,
me,me,s,,
obey,obey,c,strd,0
.,.,nn,,
Now,now,s,,
proceed,proceed,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
tale,tale,s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
heart,heart,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
sir,sir,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
about,about,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
This,this,s,considrd,0
same,same,s,,
Presco,presco,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
some,some,s,,
Cracko,cracko,c,,
",",",",s,,
be,be,s,considrd,0
both,both,s,,
my,my,s,considrd,0
parishioners,parishioners,s,,
no^,no^,n,,
And,and,s,,
sir,sir,s,,
they,they,s,considrd,0
fell,fell,s,,
out,out,s,,
maruellously,maruellously,s,,
about,about,s,,
you,you,c,considrd,0
:,:,n,,
The,the,s,considrd,0
same,same,s,,
Cracko,cracko,s,,
took,took,s,strd,0
your,your,s,,
part,part,c,,
",",",",s,,
and,and,s,,
said,said,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Clergy,clergy,n,strd,0
Was,was,s,,
maintained,maintained,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
vpholden,vpholden,s,,
very,very,s,,
worshipfully,worshipfully,c,,
.,.,n,,
So,so,s,,
sir,sir,c,,
",",",",s,,
Presco,presco,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
grant,grant,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
any,any,s,,
case,case,c,,
",",",",n,,
But,but,s,,
said,said,s,,
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
corrupt,corrupt,s,,
the,the,s,considrd,0
clergy,clergy,c,strd,0
",",",",s,,
and,and,s,,
dishonor,dishonor,s,,
that,that,s,considrd,0
holy,holy,s,,
place,place,c,,
.,.,n,,
Now,now,s,,
sir,sir,s,,
I,i,s,considrd,0
was,was,s,,
weary,weary,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
at,at,s,considrd,0
such,such,s,,
great,great,s,considrd,0
strife,strife,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
please,please,s,,
men,men,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
life,life,c,,
:,:,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
maistership,maistership,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
Lady,lady,s,,
Lucar,lucar,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
her,her,s,,
Chaplain,chaplain,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
her,her,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
name,name,c,,
?,?,nn,,
Sir,sir,s,,
Peter,peter,c,,
.,.,nn,,
What,what,s,,
more,more,c,,
?,?,nn,,
Forsooth,forsooth,s,,
Pleaseman,pleaseman,c,,
.,.,nn,,
Then,then,s,,
your,your,s,,
name,name,s,,
is,is,s,considrd,0
sir,sir,s,,
Peter,peter,s,,
Pleaseman,pleaseman,c,,
.,.,nn,,
Yea,yea,s,,
forsooth,forsooth,c,,
.,.,nn,,
And,and,s,,
please,please,s,,
woman,woman,s,,
too,too,s,,
now,now,s,,
and,and,s,,
th^n,th^n,c,,
",",",",nn,,
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
homo,homo,s,,
is,is,s,considrd,0
indifferent,indifferent,c,,
.,.,nn,,
Now,now,s,,
surely,surely,s,,
a,a,s,considrd,0
good,good,s,,
scholar,scholar,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,c,strd,0
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
of,of,s,considrd,0
what,what,s,,
University,university,s,strd,0
were,were,s,,
ye,ye,c,,
?,?,nn,,
Di,di,s,,
no,no,s,considrd,0
University,university,s,strd,0
truly,truly,c,strd,0
.,.,n,,
Mary,mary,s,,
I,i,s,considrd,0
have,have,s,strd,0
gone,gone,s,,
to,to,s,considrd,0
school,school,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
College,college,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
studied,studied,s,,
two,two,s,,
or,or,s,considrd,0
three,three,n,,
places,places,s,,
o^,o^,s,,
Divinity,divinity,n,strd,0
And,and,s,,
all,all,s,,
for,for,s,considrd,0
lady,lady,s,,
Lucars,lucars,s,,
sake,sake,c,,
",",",",s,,
sir,sir,s,,
you,you,s,considrd,0
may,may,s,,
steadfastly,steadfastly,s,strd,0
believe,believe,s,strd,0
me,me,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
ye,ye,c,,
*,*,s,,
but,but,s,,
of,of,s,considrd,0
what,what,s,,
religion,religion,s,,
are,are,s,,
you,you,s,considrd,0
can,can,s,,
ye,ye,s,,
tell,tell,c,,
?,?,nn,,
Mary,mary,s,,
(...),(...),s,,
of,of,s,considrd,0
all,all,s,,
religions,religions,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
my,my,s,considrd,0
self,self,s,strd,0
very,very,s,,
well,well,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Prote,prote,s,,
stant,stant,s,,
now,now,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
now,now,s,,
will,will,s,strd,0
grant,grant,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
Catholic,catholic,c,strd,0
*,*,s,,
mary,mary,s,,
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
a,a,s,considrd,0
Protestant,protestant,c,,
.,.,n,,
But,but,s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
service,service,s,strd,0
may,may,s,,
please,please,s,,
her,her,c,,
",",",",s,,
hark,hark,s,strd,0
in,in,s,considrd,0
your,your,s,,
care,care,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
my,my,s,considrd,0
religion,religion,s,,
shall,shall,s,considrd,0
not,not,s,,
offend,offend,s,,
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
well,well,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
help,help,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
such,such,s,,
great,great,s,considrd,0
preferment,preferment,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
willing,willing,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
yearly,yearly,s,strd,0
half,half,s,strd,0
the,the,s,considrd,0
gain,gain,c,strd,0
.,.,n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
reason,reason,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
help,help,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
living,living,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
unto,unto,s,strd,0
me,me,s,,
be,be,s,considrd,0
somewhat,somewhat,s,,
beholding,beholding,c,,
",",",",nn,,
Yea,yea,s,,
"(...),","(...),",s,,
and,and,s,,
reason,reason,s,,
good,good,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
your,your,s,,
mastership,mastership,s,,
please,please,c,,
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
live,live,s,strd,0
at,at,s,considrd,0
