token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
generous,generous,s,,
heart,heart,n,,
From,from,s,,
the,the,s,considrd,0
affliction,affliction,s,,
it,it,s,,
must,must,s,,
bear,bear,s,,
to,to,s,considrd,0
see,see,n,,
My,my,s,considrd,0
woeful,woeful,s,strd,0
change,change,c,,
",",",",s,,
whether,whether,s,,
deserved,deserved,s,strd,0
or,or,s,considrd,0
not,not,c,,
.,.,nn,,
Kneeling's,kneeling's,s,,
a,a,s,considrd,0
state,state,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
assured,assured,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
quit,quit,s,,
it,it,s,,
then,then,c,,
.,.,nn,,
Now,now,s,,
seat,seat,s,,
your,your,s,,
self,self,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,strd,0
will,will,s,strd,1
own,own,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
were,were,s,,
ungrateful,ungrateful,s,,
else,else,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
dearly,dearly,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
been,been,s,,
your,your,s,,
faithful,faithful,s,,
Wife,wife,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
lose,lose,s,,
that,that,s,considrd,0
glorious,glorious,s,,
Name,name,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
still,still,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,strd,0
me,me,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
forgive,forgive,s,,
you,you,s,considrd,0
freely,freely,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
Gods,gods,s,considrd,0
bring,bring,s,,
your,your,s,,
innocence,innocence,s,,
to,to,s,considrd,0
light,light,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Gods,gods,c,considrd,0
!,!,s,,
good,good,s,,
Gods,gods,c,considrd,0
!,!,s,,
grant,grant,c,,
!,!,s,,
grant,grant,c,,
!,!,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
prayer,prayer,c,,
.,.,nn,,
However,however,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
whatsoever,whatsoever,s,strd,0
you,you,s,considrd,0
be,be,c,considrd,0
",",",",n,,
All,all,s,,
things,things,s,,
are,are,s,,
so,so,s,,
forgot,forgot,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Queen,queen,s,,
of,of,s,strd,0
purpose,purpose,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
were,were,s,,
newly,newly,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",n,,
Just,just,s,,
when,when,s,,
they,they,s,considrd,0
finished,finished,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
said,said,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",n,,
We,we,s,considrd,0
cannot,cannot,s,,
add,add,s,,
one,one,s,,
beauty,beauty,s,,
to,to,s,considrd,0
our,our,s,,
work,work,c,,
;,;,n,,
So,so,s,,
I,i,s,considrd,0
receive,receive,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
arms,arms,s,,
and,and,s,,
heart,heart,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
much,much,s,,
joy,joy,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
bear,bear,c,,
",",",",n,,
You,you,s,considrd,0
build,build,s,,
new,new,s,considrd,0
Palaces,palaces,s,,
on,on,s,,
broken,broken,s,,
Walls,walls,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Eternal,eternal,s,,
Gates,gates,s,,
are,are,s,,
locked,locked,s,strd,0
and,and,s,,
barred,barred,n,strd,0
On,on,s,,
all,all,s,,
past,past,s,,
deeds,deeds,c,,
",",",",s,,
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
opened,opened,s,strd,0
more,more,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
happy,happy,s,,
meeting,meeting,s,,
of,of,s,considrd,0
our,our,s,,
Lips,lips,c,,
",",",",n,,
Which,which,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Strangers,strangers,s,,
now,now,s,,
these,these,s,,
many,many,s,,
Months,months,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
dear,dear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
you,you,s,considrd,0
came,came,n,,
A,a,s,considrd,0
fond,fond,s,,
young,young,s,,
beauteous,beauteous,s,strd,0
Virgin,virgin,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
How,how,s,,
bounteous,bounteous,s,,
are,are,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Rewards,rewards,c,,
.,.,n,,
Of,of,s,considrd,0
suffering,suffering,s,,
Innocence,innocence,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
dear,dear,s,,
Queen,queen,c,,
!,!,n,,
Never,never,s,considrd,0
admit,admit,s,,
past,past,s,,
sufferings,sufferings,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
this,this,s,considrd,0
joyful,joyful,s,,
day,day,s,,
without,without,s,,
one,one,s,,
Cloud,cloud,c,,
.,.,n,,
And,and,s,,
joy,joy,s,,
shall,shall,s,considrd,0
shine,shine,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
Family,family,c,,
:,:,n,,
Even,even,s,,
my,my,s,considrd,0
Brother,brother,s,,
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
his,his,s,considrd,0
share,share,c,,
.,.,nn,,
Your,your,s,,
Brother,brother,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
forgive,forgive,c,,
",",",",s,,
even,even,s,,
him,him,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
have,have,s,considrd,0
invited,invited,s,,
him,him,s,,
home,home,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Court,court,c,,
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
receive,receive,s,,
my,my,s,considrd,0
Pardon,pardon,s,,
and,and,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Invite,invite,s,,
that,that,s,considrd,0
wicked,wicked,s,,
man,man,s,,
home,home,s,,
to,to,s,considrd,0
your,your,s,,
Court,court,c,,
!,!,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
how,how,s,,
dearly,dearly,s,,
once,once,s,,
we,we,s,considrd,0
loved,loved,c,strd,0
.,.,nn,,
Nor,nor,s,,
you,you,s,considrd,0
believe,believe,s,,
how,how,s,,
much,much,s,,
he,he,s,considrd,0
injured,injured,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
violent,violent,s,,
desires,desires,s,,
by,by,s,considrd,0
mine,mine,c,,
;,;,n,,
We,we,s,considrd,0
were,were,s,,
so,so,s,,
one,one,c,,
",",",",s,,
one,one,s,,
Fire,fire,s,considrd,0
must,must,s,,
burn,burn,s,,
us,us,s,,
both,both,c,,
",",",",n,,
And,and,s,,
where,where,s,,
Fire,fire,s,considrd,0
comes,comes,s,,
all,all,s,,
things,things,s,,
asunder,asunder,s,,
fall,fall,c,,
;,;,n,,
Our,our,s,,
Union,union,s,,
ruined,ruined,s,strd,0
us,us,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
build,build,n,,
Our,our,s,,
Friendship,friendship,s,,
more,more,s,,
magnificent,magnificent,s,,
than,than,s,,
ever,ever,c,,
.,.,nn,,
Then,then,s,,
will,will,s,,
my,my,s,considrd,0
Life,life,s,,
as,as,s,considrd,0
wretched,wretched,s,,
be,be,s,considrd,0
as,as,s,considrd,0
ever,ever,c,,
;,;,n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
him,him,s,,
will,will,s,,
like,like,s,,
a,a,s,considrd,0
Winter,winter,s,,
Cloud,cloud,c,,
",",",",n,,
Darken,darken,s,,
and,and,s,,
Freeze,freeze,s,,
the,the,s,considrd,0
Joy,joy,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
send,send,s,,
not,not,s,,
home,home,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
you,you,s,considrd,0
wrong,wrong,c,,
",",",",n,,
But,but,s,,
him,him,s,,
whose,whose,s,,
penitence,penitence,s,,
has,has,s,considrd,0
done,done,s,,
you,you,s,considrd,0
right,right,c,,
",",",",n,,
Wicked,wicked,s,,
Thyestes,thyestes,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
see,see,s,,
more,more,c,,
",",",",n,,
But,but,s,,
new,new,s,considrd,0
Thyestes,thyestes,s,,
so,so,s,,
to,to,s,considrd,0
goodness,goodness,s,,
changed,changed,c,strd,0
",",",",n,,
You,you,s,considrd,0
will,will,s,,
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
him,him,s,,
but,but,s,,
his,his,s,considrd,0
Name,name,c,,
.,.,n,,
Oppose,oppose,s,,
not,not,s,,
then,then,s,,
what,what,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
design,design,c,,
",",",",n,,
These,these,s,,
breaches,breaches,s,,
threaten,threaten,s,,
ruin,ruin,s,strd,0
to,to,s,considrd,0
our,our,s,,
House,house,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
good,good,s,,
Gods,gods,s,considrd,0
design,design,s,,
our,our,s,,
House,house,s,,
shall,shall,s,considrd,0
stand,stand,c,,
.,.,n,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
see,see,s,,
a,a,s,considrd,0
weather-beaten,weather-beaten,s,,
Wall,wall,n,,
Breed,breed,s,,
up,up,s,,
young,young,s,,
Ivy,ivy,s,,
to,to,s,considrd,0
support,support,s,,
its,its,s,,
age,age,c,,
?,?,n,,
By,by,s,considrd,0
Heavenly,heavenly,s,,
care,care,s,,
from,from,s,,
us,us,s,,
bad,bad,s,,
men,men,s,,
is,is,s,considrd,0
sprung,sprung,n,,
An,an,s,,
excellent,excellent,s,,
Race,race,c,,
",",",",s,,
to,to,s,considrd,0
bind,bind,s,,
our,our,s,,
Friendship,friendship,s,,
close,close,c,,
",",",",n,,
And,and,s,,
stop,stop,s,,
up,up,s,,
all,all,s,,
the,the,s,considrd,0
breaches,breaches,s,,
in,in,s,considrd,0
our,our,s,,
House,house,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
never,never,s,strd,0
made,made,s,,
a,a,s,considrd,0
more,more,s,,
accomplished,accomplished,s,strd,0
Youth,youth,c,,
",",",",n,,
Than,than,s,,
his,his,s,considrd,0
sweet,sweet,s,,
Eldest,eldest,s,,
Son,son,c,,
",",",",s,,
Philisthenes,philisthenes,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Gods,gods,c,considrd,0
!,!,nn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
to,to,s,considrd,0
marry,marry,s,,
him,him,n,,
To,to,s,considrd,0
my,my,s,considrd,0
beloved,beloved,s,,
Child,child,c,,
",",",",s,,
Antigone,antigone,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pleasing,pleasing,s,,
wonder,wonder,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
dread,dread,c,,
",",",",n,,
A,a,s,considrd,0
crowd,crowd,s,,
behold,behold,s,,
a,a,s,considrd,0
shining,shining,s,,
God,god,s,,
descend,descend,c,,
",",",",n,,
Have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
looking,looking,s,,
for,for,s,considrd,0
this,this,s,considrd,0
glorious,glorious,s,,
news,news,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
lighted,lighted,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
overwhelmed,overwhelmed,c,strd,0
.,.,nn,,
Child,child,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
your,your,s,,
noble,noble,s,,
Kinsman,kinsman,s,,
often,often,c,strd,0
",",",",n,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
him,him,c,,
?,?,s,,
Could,could,s,strd,0
you,you,s,considrd,0
love,love,s,,
him,him,c,,
?,?,s,,
speak,speak,c,,
.,.,nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
always,always,s,,
in,in,s,considrd,0
your,your,s,,
keeping,keeping,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Well,well,s,,
answered,answered,c,strd,0
",",",",s,,
Daughter,daughter,c,,
:,:,s,,
Love,love,s,,
your,your,s,,
Kinsman,kinsman,s,,
then,then,c,,
",",",",n,,
Give,give,s,,
him,him,s,,
your,your,s,,
Heart,heart,c,,
;,;,s,,
but,but,s,,
give,give,s,,
him,him,s,,
not,not,s,,
such,such,s,,
hold,hold,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
it,it,s,,
back,back,c,,
",",",",s,,
if,if,s,,
ill,ill,s,,
should,should,s,strd,0
chance,chance,c,,
",",",",n,,
And,and,s,,
ill,ill,s,,
may,may,s,,
happen,happen,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
Youth,youth,n,,
With,with,s,considrd,0
good,good,s,,
old,old,s,,
Peneus,peneus,c,,
",",",",s,,
to,to,s,considrd,0
invite,invite,s,,
to,to,s,considrd,0
Court,court,n,,
My,my,s,considrd,0
exiled,exiled,s,strd,0
Brother,brother,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
not,not,s,,
come,come,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,strd,0
relapse,relapse,s,,
into,into,s,considrd,0
my,my,s,considrd,0
grief,grief,s,,
again,again,c,,
.,.,n,,
The,the,s,considrd,0
Noble,noble,s,,
Youth,youth,c,,
",",",",s,,
at,at,s,considrd,0
parting,parting,c,,
",",",",s,,
left,left,s,,
with,with,s,considrd,0
me,me,n,,
A,a,s,considrd,0
wealthy,wealthy,s,,
Token,token,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
his,his,s,considrd,0
dear,dear,s,,
Love,love,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
Presents,presents,s,,
from,from,s,,
the,the,s,considrd,0
Son,son,c,,
",",",",n,,
Unless,unless,s,,
the,the,s,considrd,0
Father,father,s,,
first,first,s,,
accept,accept,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,n,,
Which,which,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Comfort,comfort,s,,
beg,beg,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
he,he,s,considrd,0
may,may,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
devoutly,devoutly,s,,
will,will,s,,
I,i,s,considrd,0
make,make,s,,
that,that,s,considrd,0
Prayer,prayer,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
wondrous,wondrous,s,,
goodness,goodness,c,,
!,!,nn,,
Now,now,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Wife,wife,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Antigone,antigone,c,,
",",",",s,,
embrace,embrace,s,,
me,me,s,,
both,both,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
!,!,nn,,
Oh,oh,c,,
!,!,s,,
Father,father,c,,
!,!,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
perfect,perfect,s,,
joy,joy,c,,
",",",",n,,
Come,come,s,,
let,let,s,,
our,our,s,,
newborn,newborn,s,strd,0
pleasures,pleasures,s,,
breath,breath,s,,
sweet,sweet,s,,
air,air,c,,
;,;,n,,
This,this,s,considrd,0
Room's,room's,s,,
too,too,s,,
vile,vile,s,,
a,a,s,considrd,0
Cabinet,cabinet,s,,
for,for,s,considrd,0
Gold,gold,c,,
.,.,n,,
Then,then,s,,
leave,leave,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
this,this,s,considrd,0
doleful,doleful,s,,
place,place,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
behind,behind,s,,
thee,thee,s,,
all,all,s,,
thy,thy,s,considrd,0
sorrows,sorrows,s,,
here,here,c,,
",",",",n,,
And,and,s,,
dress,dress,s,,
thy,thy,s,considrd,0
self,self,s,,
as,as,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
day,day,s,,
requires,requires,c,,
;,;,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Daughters,daughters,s,,
Nuptials,nuptials,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dreamt,dreamt,n,,
The,the,s,considrd,0
Sun,sun,s,,
himself,himself,s,,
would,would,s,strd,0
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
come,come,n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Guest,guest,s,,
in,in,s,considrd,0
his,his,s,considrd,0
old,old,s,,
tarnish'd,tarnish'd,s,,
Robe,robe,c,,
",",",",n,,
But,but,s,,
leave,leave,s,,
my,my,s,considrd,0
Court,court,s,,
to,to,s,strd,0
enlighten,enlighten,s,,
all,all,s,,
the,the,s,considrd,0
Globe,globe,c,,
.,.,nn,,
Astonishment,astonishment,c,,
!,!,s,,
Confusion,confusion,c,,
!,!,s,,
how,how,s,,
came,came,s,,
I,i,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
horrid,horrid,s,,
Villain,villain,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
?,?,n,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
not,not,s,,
from,from,s,,
Nature,nature,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",n,,
Why,why,s,,
did,did,s,,
it,it,s,,
not,not,s,,
break,break,s,,
out,out,s,,
in,in,s,considrd,0
many,many,s,,
years,years,c,,
:,:,n,,
How,how,s,,
could,could,s,strd,0
I,i,s,considrd,0
carry,carry,s,,
such,such,s,,
a,a,s,considrd,0
load,load,s,,
of,of,s,considrd,0
sin,sin,n,,
And,and,s,,
feel,feel,s,,
no,no,s,considrd,0
pain,pain,c,,
?,?,s,,
Did,did,s,,
Custom,custom,s,,
dull,dull,s,,
my,my,s,considrd,0
sense,sense,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
e're,e're,s,,
my,my,s,considrd,0
greedy,greedy,s,,
Eyes,eyes,c,,
",",",",n,,
Numbering,numbering,s,strd,0
the,the,s,considrd,0
Treasures,treasures,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
Bed,bed,c,,
",",",",n,,
Had,had,s,considrd,0
stolen,stolen,s,strd,0
more,more,s,,
Appetite,appetite,s,,
than,than,s,,
I,i,s,considrd,0
could,could,s,strd,0
appease,appease,c,,
",",",",n,,
I,i,s,considrd,0
bowed,bowed,s,,
beneath,beneath,s,,
the,the,s,considrd,0
weight,weight,c,,
",",",",s,,
and,and,s,,
could,could,s,strd,0
not,not,s,,
rest,rest,n,,
Till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
laid,laid,s,,
it,it,s,,
on,on,s,,
his,his,s,considrd,0
Bed,bed,s,,
again,again,c,,
.,.,n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
felt,felt,s,,
no,no,s,considrd,0
sin,sin,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
lived,lived,n,strd,0
In,in,s,considrd,0
the,the,s,strd,0
Element,element,s,,
of,of,s,considrd,0
sin,sin,c,,
",",",",s,,
my,my,s,considrd,0
Brother's,brother's,s,,
Court,court,c,,
.,.,n,,
Things,things,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Element,element,s,,
lose,lose,s,,
all,all,s,,
their,their,s,considrd,0
weight,weight,c,,
;,;,n,,
Water,water,s,,
in,in,s,considrd,0
water,water,s,,
feels,feels,s,,
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
Air,air,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
'twas,'twas,s,,
not,not,s,,
that,that,c,considrd,0
;,;,s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
brought,brought,n,,
Incest,incest,s,,
and,and,s,,
Treason,treason,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brother's,brother's,s,,
Court,court,c,,
.,.,n,,
From,from,s,,
my,my,s,considrd,0
own,own,s,,
self,self,s,,
came,came,s,,
all,all,s,,
my,my,s,considrd,0
Villainy,villainy,c,strd,0
;,;,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
Dunghill,dunghill,c,,
",",",",s,,
Beauty,beauty,s,,
might,might,n,,
Have,have,s,considrd,0
shined,shined,s,strd,0
as,as,s,considrd,0
wholesomely,wholesomely,s,,
on,on,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
others,others,c,,
.,.,n,,
I,i,s,considrd,0
loath,loath,c,,
",",",",s,,
detest,detest,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
fly,fly,s,strd,0
mankind,mankind,c,,
",",",",n,,
Counting,counting,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
men,men,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Hark,hark,c,strd,0
!,!,s,,
I,i,s,considrd,0
hear,hear,s,,
voices,voices,c,,
!,!,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
see,see,s,,
men,men,c,,
;,;,n,,
They,they,s,strd,0
Are,are,s,strd,1
very,very,s,,
near,near,s,,
me,me,s,,
too,too,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hide,hide,s,,
my,my,s,considrd,0
head,head,c,,
.,.,nn,,
Here,here,s,,
dwells,dwells,s,,
your,your,s,,
Father,father,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
Wilderness,wilderness,c,,
?,?,nn,,
Here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Cave,cave,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
lonely,lonely,c,,
",",",",s,,
poor,poor,s,,
abode,abode,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
own,own,s,,
choice,choice,c,,
:,:,s,,
I,i,s,considrd,0
proffered,proffered,s,strd,0
him,him,s,,
my,my,s,considrd,0
House,house,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Rooms,rooms,s,,
to,to,s,considrd,0
hide,hide,c,,
",",",",s,,
and,and,s,,
ways,ways,s,,
to,to,s,considrd,0
fly,fly,c,,
",",",",n,,
In,in,s,considrd,0
case,case,s,,
of,of,s,considrd,0
danger,danger,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
rather,rather,s,,
chose,chose,n,,
This,this,s,considrd,0
melancholy,melancholy,s,strd,0
Desert,desert,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Cave,cave,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
out,out,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Thyestes,thyestes,c,,
!,!,s,,
ho,ho,c,,
!,!,n,,
Ho,ho,c,,
!,!,s,,
Prince,prince,s,,
Thyestes,thyestes,c,,
!,!,s,,
know,know,s,,
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Voice,voice,n,,
Of,of,s,considrd,0
your,your,s,,
old,old,s,,
faithful,faithful,s,,
Peneus,peneus,c,,
?,?,nn,,
Peneus,peneus,s,,
here,here,c,,
?,?,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
?,?,s,,
oh,oh,s,,
I,i,s,considrd,0
how,how,s,,
sadly,sadly,s,,
changed,changed,c,strd,0
?,?,nn,,
Who,who,s,considrd,0
have,have,s,strd,0
thou,thou,s,considrd,0
here,here,c,,
",",",",s,,
old,old,s,,
Friend,friend,c,,
?,?,nn,,
One,one,s,,
you,you,s,considrd,0
may,may,s,,
trust,trust,c,,
",",",",n,,
Half,half,s,,
your,your,s,,
own,own,s,,
self,self,c,,
",",",",s,,
your,your,s,,
Son,son,s,,
Philisthenes,philisthenes,c,,
.,.,nn,,
My,my,s,considrd,0
Son,son,c,,
?,?,nn,,
My,my,s,considrd,0
Father,father,s,,
--,--,nn,,
Welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
",",",",n,,
My,my,s,considrd,0
Hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
Comfort,comfort,c,,
!,!,s,,
--,--,s,,
Time,time,s,,
has,has,s,considrd,0
rowld,rowld,s,,
about,about,n,,
Several,several,s,,
Months,months,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
thy,thy,s,considrd,0
Face,face,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
its,its,s,,
progress,progress,s,,
has,has,s,considrd,0
done,done,s,,
wondrous,wondrous,s,strd,0
things,things,c,,
.,.,nn,,
Strange,strange,s,,
things,things,s,,
indeed,indeed,c,,
",",",",s,,
