tokenIndex,original
57780,saith
57867,recompence
57872,usuall
57875,Emperour
57894,towards
57924,martiall
57964,i'l
57965,i'l
57979,Governour
57998,Armes
58021,i'l
58022,i'l
58054,royall
58125,dayes
58128,custome
58130,seemes
58193,Lillie
58221,Kingdome
58372,Mountaines
58403,oft
58512,Tygers
58516,fam'd
58522,remembred
58553,venemous
58581,Speare
58588,Oyl
58604,poyson
58613,Armes
58634,dayes
58635,sinne
58668,generall
58705,turne
58707,againe
58711,lesse
58719,venemous
58730,dayes
58755,^heir
58759,extream
58763,hurtfull
58782,Deere
58928,traffique
58931,silkes
58993,usefull
59023,oft
59036,hee
59058,Embassadour
59071,Vice-roy
59082,apparell
59100,owne
59132,honour
59150,bee
59226,Vice-roy
59251,boyes
59292,tollerated
59298,wronge
59311,villany
59320,th^
59345,Th^
59360,th^
59391,enjoyned
59423,i've
59424,i've
59425,disarm'd
59458,Grand-father
59465,Genealogie
59479,equall
59489,Hee
59502,hath
59520,Janizaries
59579,Gulph
59596,Flowre
59598,Courtesie
59620,martiall
59636,Soveraign
59673,Soveraignty
59680,succour
59696,kill'd
59733,succour'd
59774,usuall
59803,hee
59809,rouze
59863,Jewells
59933,equall
59948,shews
59950,greatnesse
59964,Turkes
59965,royall
59971,Janizaries
59999,Originall
60001,doth
60007,Coloured
60012,antient
60018,sticketh
60041,Combate
60059,Plum'd
60076,rendred
60095,teste
60097,riche
60127,teste
60163,Turkie
60215,Predecessours
60263,Warrs
60282,onely
60293,unlesse
60299,onely
60310,onely
60323,untill
60344,antient
60387,bestowes
60400,principall
60401,Favourites
60415,favour
60459,referre
60542,hee
60700,hee
60704,'tis
60705,'tis
60714,bankes
60725,Adjoyning
60736,imperiall
60752,Orientall
60771,ruines
60781,Towres
60808,ruines
60826,wherin
60905,horsmen
60944,fixt
60983,bignesse
61018,Adjoyning
61023,four-square
61063,fixt
61114,Emperour
61143,'tis
61144,'tis
61149,equall
61189,wals
61218,equall
61220,lustre
61292,worthinesse
61300,saith
61309,guesse
61335,saith
61389,looking-glasse
61394,fixt
61429,lesse
61467,Emperours
61531,hath
61543,wrong'd
61558,writeth
61560,saith
61594,hee
61615,souldiers
61696,againe
61734,Aegypt
61759,recompenced
61763,paines
61800,doe
61830,selfe
61880,Captaines
61884,obtaine
61897,perswaded
61916,traine
61934,Souldiers
61969,Councel
62014,oft
62039,Bed-chamber
62044,Royall
62072,artificiall
62203,neer
62306,temporall
62335,hath
62354,onely
62357,greatnesse
62410,soveraign
62424,followes
62429,Emperour
62433,doth
62452,designe
62458,hath
62475,Councell
62500,repaire
62502,h^m
62507,standeth
62514,supream
62524,civill
62543,Emperour
62549,gratifie
62589,judgement
62607,returnes
62617,Boyes
62635,doth
62827,weare
62828,hornes
62842,publick
62879,travell
62888,oft
62894,villanies
63032,comming
63132,authentique
63135,Moores
63219,Moores
63234,afterwards
63258,errours
63312,pe^son
63327,yeare
63347,shew
63433,saith
63473,Theeves
63479,chaines
63511,mistresse
63526,Witch-craft
63539,Merchandize
63553,Emperour
63570,denyed
63612,Souldiers
63615,pa^t
63622,Ring-leader
63634,basenesse
63655,honour
63658,favour
63683,armes
63701,honour
63705,naturall
63714,sicknesse
63787,himselfe
63809,lyes
63835,travelled
63846,lesse
63850,falshoods
63874,himselfe
63888,denyes
63893,Saviour
63906,pe^son
63909,onely
63915,God-head
63937,mysterie
63948,naturall
63991,downe
64042,sinne
64056,followes
64061,sinn'd
64099,evill
64102,sinn'd
64122,bottomlesse
64153,saith
64229,judgement
64245,it's
64246,it's
64335,selfe
64363,eye-lids
64382,doth
64385,confesse
64430,colours
64451,untill
64478,Sathan
64501,durt
64509,Sathan
64562,yeares
64574,dayes
64578,gen .
64583,failes
64604,Prophetesse
64623,Saviour
64685,grosse
64689,errour
64754,sayes
64785,followes
64813,unlesse
64838,sayes
64893,yeares
64901,sayes
64944,yeares
65266,Materiall
65283,Moores
65285,scandall
65410,passe
65422,bein^
65425,surprized
65434,f^om
65496,th^
65499,ch .
65534,ch .
65537,wherof
65641,hee
65724,profered
65732,sollicitation
65749,hee
65756,hee
65783,saith
65804,saith
65822,Vertue
65830,hee
65895,hee
65896,affirmes
65898,Divells
65917,Devills
65920,saith
65953,Moores
65974,imploy
65984,onely
65986,saith
65992,Devills
65998,doth
66012,defence
66014,evill
66017,Devills
66049,Devill
66073,saith
66135,doth
66148,smoak
66151,saith
66155,starrs
66185,Devills
66194,wee
66225,Devills
66248,Sphear
66264,saith
66270,onely
66300,starrs
66374,starrs
66385,signes
66388,starrs
66413,hideth
66430,somtimes
66472,saith
66492,Oxe
66502,doth
66504,Oxe
66563,doth
66571,Passeover
66575,hee
66585,Celestiall
66611,breakes
66648,saith
66687,hee
66716,hee
66746,hee
66763,lesse
66777,Lawes
66779,Priviledges
66795,hee
66808,generall
66819,himselfe
66848,saies
66851,Angells
66964,fatall
66965,Angell
66980,daies
67000,hath
67017,distast
67025,Antients
67034,hee
67062,Devills
67071,himselfe
67082,divers
67087,hath
67089,witnesse
67099,tast
67122,saith
67158,daies
67226,joyned
67250,doth
67269,Turkes
67277,honour
67300,brest
67329,comming
67397,doth
67469,burthened
67473,travell
67475,hee
67550,Devills
67552,fo^
67561,foolishnesse
67575,th^
67631,lesse
67640,Jewes
67659,capitall
67678,kisse
67706,Rhime
67729,containeth
67821,err'd
67823,grossely
67840,Heresie
67852,hee
67854,onely
67857,Hereticall
67870,antient
67871,Heretiques
67903,onely
67965,maintain'd
67986,denyed
67997,saith
68020,Devills
68058,carnall
68064,doth
68075,himselfe
68077,Saviour
68089,practised
68144,Saviour
68167,hee
68174,saies
68178,Jewes
68227,swell'd
68239,adoe
68266,Cardinall
68298,Lawes
68370,faithfulnesse
68442,onely
68513,wil
68516,Emperour
68541,coine
68550,sterl
68569,gulph
68621,saith
68639,Saviour
68645,onely
68714,Emperour
68742,losse
68770,Latines
68791,lesse
68836,Emperour
68865,Gallies
68882,Emperour
68889,yeares
68926,joynt
68935,stil
68958,brasse
68969,downe
68997,sayle
69014,yeelded
69025,chiefe
69036,spoile
69039,Souldiers
69043,Towne
69064,ruines
69070,saith
69102,Emperour
69136,priviledges
69183,towards
69257,lesse
69288,streight
69349,adorne
69357,yeare
69363,Emperours
69426,soveraignty
69436,Emperours
69451,Sonne
69462,Sonne
69470,Gregorie
69504,Emperours
69510,Prophesie
69544,Latines
69545,Emperours
69592,Emperour
69647,Iland
69683,untill
69696,hee
69710,Diocesse
69715,inable
69745,Judgement
69749,Emperour
69757,Supremacie
69795,withall
69809,onely
69879,Generall
69880,Councells
70008,adjoyning
70033,wherof
70079,Emperour
70084,onely
70091,fabricks
70114,Noahs
70121,Mahometan
70134,antient
70165,onely
70170,Luxuriousnesse
70191,Empresse
70213,antiently
70240,Emperour
70248,Brasse
70255,Historicall
70302,reliques
70333,satisfie
70360,endeavour
70364,Turkes
70399,sumptuousnesse
70404,oft
70417,daies
70464,losse
70472,hapned
70483,wh^ch
70505,burneth
70528,Janizaries
70559,onely
70579,Jewes
70589,wearie
70646,shews
70651,adjoyning
70682,hath
70715,stormes
70769,encreased
70814,populousnesse
70820,guesse
70830,Iew
70840,customes
70849,victualls
70855,onely
70901,soules
70915,compasse
70929,beautifull
70934,lesse
71000,divers
71004,enjoyeth
71057,adde
71062,Mahometan
71067,insolencie
71088,saith
71122,authentique
71191,usuall
71192,triall
71210,mettall
71292,naturall
71307,evill
71324,onely
71360,Aegyptian
71429,Aegyptians
71468,adde
71487,somthing
71540,Entrailes
71619,Th'
71625,f^om
71626,th'
71636,applyed
71666,evill
71696,rendred
71699,hath
71700,thundred
71711,successe
71754,pray'd
71762,sign'd
71765,flash'd
71767,th'
71822,saith
71864,judgement
71883,Judgement
71909,hee
71995,G^eat
72029,th'other
72030,th'other
72034,stil
72069,saith
72165,counsell
72173,hath
72230,Latine
72258,strugling
72301,unnaturall
72302,colour
72328,Caesars
72340,signes
72405,Devill
72424,Emperours
72432,Caesars
72436,convey'd
72447,bowells
72492,saith
72504,tumours
72533,smoak
72562,smoak
72606,Devill
72826,bee
72865,unde^
72957,artificiall
72983,beliefe
72993,rendred
73054,comming
73060,Governour
73123,Devills
73150,originall
73235,Colledge
73336,wch
73369,Colledge
73372,custome
73385,offence
73430,staffe
73450,f^om
73461,garded
73464,out-side
73478,towards
73505,staffe
73559,onely
73594,betweene
73642,perswaded
73660,suddain
73766,crosse
73785,testifie
73806,towards
73817,Cloathes
73828,voyces
73844,Buls
73879,Iosephus
73885,distruction
73895,threatned
73902,Iulius
73903,Caesars
73919,poysoning
73964,Favourite
73993,Sonne
74076,causelesly
74086,successe
74091,afterwards
74094,grosse
74141,coloured
74168,f^om
74217,Sooth-sayers
74244,judgement
74247,Brittish
74256,Aegyptian
74302,lesse
74303,suspition
74325,Aegypt
74344,saith
74358,dayes
74449,Sonne
74487,evill
74496,obtaine
74501,Hebrewes
74518,evill
74519,Magick
74530,himselfe
74533,raigned
74539,prophane
74545,divers
74583,Physick
74601,Mountaine
74620,mountaine
74638,chiefe
74695,Pharoah
74700,2 tim .
74701,2 tim .
74730,Magick
74762,afterwards
74788,lesse
74826,soule
74855,aire
74876,Iupiter
74893,lawfull
74902,exteriour
74923,cloathed
74951,hearbs
75017,farre
75031,honour
75039,joyned
75044,infernall
75046,rendred
75054,Magick
75056,Naturall
75103,joyned
75176,divers
75223,applyed
75271,practised
75273,divers
75331,judgements
75362,Shepheards
75378,Charmes
75426,Devill
75456,errour
75500,houshold
75511,Oyntment
75532,Devill
75572,beliefe
75597,oft
75676,Cattel
75783,befo^e
75786,throughly
75791,tryall
75834,Devill
75846,phantastick
75885,herbes
75890,thing^
75974,Antients
75978,Theam
75987,Antient
76079,diabolicall
76114,Devill
76133,grossenesse
76135,evill
76169,bargaine
76178,Charmes
76187,waies
76196,naturall
76209,Night-mare
76280,medicinall
76284,usuall
76314,successe
76329,charmes
76339,lesse
76373,Devill
76397,onely
76405,naturall
76411,leadeth
76432,unlesse
76450,successefull
76452,tis
76453,tis
76460,beliefe
76536,Chirurgion
76559,lawfull
76569,doubtfull
76580,Judiciall
76581,Astrologie
76593,onely
76595,naturall
76719,counsell
76725,disswade
76732,sorte
76755,fixt
76800,Sortes
76815,practised
76837,Romane
76846,daies
76866,onely
76883,hath
76891,practise
76897,befo^e
76917,Relique
76921,practise
76943,declareth
76954,practised
76988,waies
77026,expoundeth
77060,arrowes
77079,towards
77091,hath
77137,joyned
77138,battell
77154,successe
77167,wrot
77187,farre
77222,joyfull
77223,newes
77246,warrs
77257,successe
77293,Iew
77314,Iew
77318,Gothes
77343,hath
77348,generall
77349,Councell
77408,stroaks
77452,stroaks
77515,the^efore
77518,waies
77554,Iordan
77597,Iericho
77602,wholesom
77607,naturall
77608,vertue
77614,applyed
77688,hath
77696,hath
77709,effectuall
77717,Devill
77733,onely
77748,equall
77777,practise
77825,Devill
77826,hath
77840,hath
77904,carkasse
77906,informes
77913,laies
77958,diabolicall
77965,controversie
77975,Divell
77981,Angell
78000,Angells
78027,Devill
78061,Devill
78071,commandeth
78088,Abrahams
78095,reall
78124,shewed
78139,Prophecie
78157,shalt
78170,onely
78241,Devill
78246,Hel
78264,Ionathan
78288,plainnesse
78298,controversie
78306,dissention
78326,misticall
78351,proposeth
78361,businesse
78422,comming
78428,antient
78431,Sooth-sayers
78438,onely
78439,signifie
78448,afterwards
78453,Royall
78460,cruell
78462,evill
78502,antients
78524,Aegypt
78534,Vice-Roy
78553,Saviour
78610,Ioshua
78619,Iob
78634,lesse
78642,Augustin
78643,saith
78663,hath
78678,Tombes
78738,Sepulchre
78767,afterwards
78771,honour
78826,saith
78829,baptised
78848,untill
78859,Peters
78878,Ierusalem
78882,hath
78890,Ierusalem
78920,allowes
78922,Fi^st
78927,f^om
78938,Ierusalem
78952,royall
79026,Sepulchre
79030,Brittish
79091,ile
79092,ile
79112,Saviour
79150,Alpes
79168,Brittish
79173,Iland
79175,selfe
79182,antiently
79221,Brittish
79238,Sonne
79246,Brittaine
79281,Brittish
79304,Sonne
79312,Brittaine
79324,Vniversities
79334,perswaded
79354,Aegypt
79360,Brittish
79428,Vniversity
79458,Brittaines
79475,authentique
79485,Vniversity
79492,Raign
79520,publique
79553,Vniversity
79571,publiquely
79649,practising
79683,raigned
79691,Saviour
79713,fetch'd
79726,Magick
79729,K^ng
79731,Brittaine
79755,honour
79785,honour
79787,Brittaine
79794,it's
79795,it's
79877,hath
79903,paines
79916,Sonne
79953,foyle
79958,shews
79968,Brittish
80021,laboured
80088,hath
80095,alwayes
80123,leane
80148,neerer
80160,Dreames
80186,soules
80279,phantasie
80283,vapours
80390,Forrest
80400,farre
80421,soveraignty
80456,terrifie
80480,battel
80501,afterwards
80534,businesse
80591,w^re
80597,darknesse
80639,Dreames
80655,publique
80726,d^ath
80785,t^ue
80867,adjoyning
80898,Grasse
80906,hath
80933,dayes
80965,'tis
80966,'tis
80969,onely
80992,Mountaine
80999,f^om
81005,Scituation
81010,Fabrick
81050,glasse
81062,g^eat
81163,somtimes
81183,sun-burnt
81189,lesse
81214,suddain
81240,Jewes
81572,stiled
81574,divers
81651,houshold
81658,quarrell
81681,f^om
81704,oft
81755,usuall
81781,onely
81787,inlarged
81809,Captaines
81814,sweetnesse
81824,Widdows
81933,Sonne
82030,Neighbours
82037,saith
82060,saith
82139,leggs
82155,uselesse
82177,honour'd
82198,Labours
82210,Armour
82227,shipt
82230,Gallies
82233,assail'd
82255,lesse
82258,over-coming
82295,Armour
82312,Greekes
82411,Thes
82427,alledgeth
82453,saith
82473,sayl
82514,saith
82529,it's
82530,it's
82588,passe
82653,adjoyning
82672,testifie
82680,Feare
82688,Prophesie
82695,battel
82736,severall
82749,Battel
82761,meanes
82791,joyned
82805,honour
82808,it's
82809,it's
82822,adjoyning
82851,doth
82853,verifie
82926,ruine
82930,Sonne
82946,Entituled
82998,couragious
83070,eternall
83112,weakned
83122,Neighbours
83150,warrs
83221,conte^t
83247,saies
83262,looketh
83263,towards
83371,couragious
83377,linnen
83387,heeles
83392,Turkes
83438,battell
83458,Generall
83497,womans
83533,endeavours
83618,Emperour
83629,antients
83710,Iland
83742,Troopes
83756,ile
83757,ile
83827,Step-mother
83848,unnaturall
83875,curteously
83908,^nd
83925,Nephewes
83943,Ilands
83959,doe
83965,Doggs
83975,Ilands
84065,i'th'
84066,i'th'
84072,Call'd
84081,th'
84085,they'd
84086,they'd
84092,barr'd
84114,ne'r
84115,rous'd
84120,they're
84121,they're
84132,arm'd
84143,pin'd
84201,ingendred
84203,Humour
84207,commeth
84345,anothers
84376,saith
84383,engendred
84415,Hieroglyphicks
84421,pretence
84455,sonnes
84474,perpetuall
84527,himselfe
84538,Solomons
84539,evill
84641,Iupiter
84673,prodigall
84731,somwhat
84770,expresse
84789,sustain'd
84816,M^y
84867,Silkes
84872,cloath
84880,plentifull
84905,Inne
84929,onely
84931,Travellers
84940,'tis
84941,'tis
84953,coloured
84972,'tis
84973,'tis
84983,Fabrick
85055,neighbour
85072,Travellers
85113,Vncle
85125,fi^st
85178,hath
85320,doth
85323,yeeld
85331,beautious
85335,mixt
85398,aether
85441,veste
85581,artes
85600,reacht
85604,joyfull
85615,blest
85622,rayes
85636,flowry
85658,chear
85731,ith'
85732,ith'
85789,Lawrel
85817,Chastitie
85822,layes
85847,blest
85894,stil
85897,Chrystal
85948,hath
85959,lesse
85975,saith
86011,divers
86033,runne
86042,hony
86100,sayes
86116,joyntly
86209,Cloath
86240,Moores
86327,saith
86389,alwaies
86395,Arabick
86428,cloathed
86469,chast
86473,hath
86504,wonderfull
86520,saith
86541,noon-day
86563,hony
86612,dayly
86706,sayes
86720,generall
86724,Moores
86732,shal
86772,Moores
86781,saith
86793,keyes
86809,keyes
86840,keyes
86862,keyes
86895,keyes
86934,keyes
86952,keyes
86961,keyes
86984,dayes
87018,Moores
87108,immortall
87138,Moores
87173,beautifull
87180,imbrace
87238,saith
87258,cloathed
87279,shew
87286,sayes
87296,hath
87303,shew
87310,Moores
87323,brightnesse
87346,rejoyce
87358,lesse
87369,sayes
87503,saith
87581,Hony
87599,doth
87602,thei^
87609,mens
87616,easie
87682,comfortlesse
87730,doth
87751,Physitian
87774,linage
87785,Mahometan
87857,meerly
87871,saith
87942,grosse
87968,Mahometan
87980,Metaphysicks
87981,seemeth
88084,policie
88122,Janizaries
88181,principall
88208,especiall
88215,Iuno
88264,Iuno
88290,honourable
88320,colour
88329,preferr'd
88331,womens
88342,Mistresse
88361,browes
88381,judgement
88388,colore
88418,dresse
88430,eye-lids
88447,minerall
88469,doth
88474,whitenesse
88489,comforteth
88496,humours
88551,maketh
88588,Turkes
88596,pa^t
88636,encountred
88692,losse
88729,faln
88740,inclosed
88777,rigour
88823,by-word
88843,coop'd
88893,festivall
88894,daies
88936,g^eat
88965,barrs
88972,inclosed
88983,divers
89026,poysoned
89032,daies
89039,fi^st
89073,afterwards
89080,lieth
89084,Chappell
89089,Mahometan
89111,ha^d
89116,Chappell
89117,lieth
89150,alledges
89153,helpt
89163,ile
89164,ile
89167,Gulfe
89214,doth
89255,standeth
89259,traffick
89271,customes
89272,onely
89284,lesse
89346,Iland
89356,divers
89358,Iles
89398,Iland
89402,bignesse
89412,Market-place
89430,universall
89466,ile
89467,ile
89478,Portugall
89487,ile
89488,ile
89498,sackt
89567,enter'd
89638,Saylers
89639,covetousnesse
89663,sacriledge
89667,Lampes
89691,wh^ch
89700,confess'd
89705,handsomly
89792,Onely
89813,owne
89833,Barr
89870,moneth
89890,ruines
89934,priviledges
89981,Ensignes
89989,Ianuary
90006,onely
90007,Custome
90021,recompence
90041,birth-place
90046,Favourite
90060,fructifie
90069,worshipfull
90093,warrs
90146,humour
90156,lik't
90160,preferr'd
90172,Favourite
90181,honoured
90199,honours
90216,awfull
90227,favour
90360,hath
90399,inclosed
90424,compasse
90445,hath
90479,lesse
90491,alwaies
90497,Ebbe
90530,oft
90604,drave
90636,th'
90679,check't
90682,Progresse
90717,quarrell
90739,perswasion
90745,Generall
90770,hee
90811,favour
90823,ruine
90834,Generall
90889,powred
90944,antient
90955,Gospell
91005,hath
91041,crost
91054,rectifie
91067,curteously
91090,antient
91129,joyned
91158,battel
91167,losse
91185,recompenced
91211,Solyman
91216,Emperour
91219,Turkes
91225,honour
91231,Apologie
91257,expresse
91260,joyn
91280,suddain
91284,comming
91314,Souldiers
91367,succour
91376,wayes
91393,towards
91417,Souldiers
91443,Governour
91452,battel
91455,joyned
91475,battel
91507,Succours
91525,battel
91628,honour
91644,Battel
91666,towards
91730,Janizaries
91775,mans
91779,cowardize
91887,subdu'd
91902,accus'd
91917,hath
91949,labour
91959,defence
91997,enterprize
92028,burthened
92078,soveraignty
92132,spight
92184,Catholick
92250,inraged
92254,lesse
92268,Christia^s
92274,threatning
92315,Embassadour
92333,Turke
92341,prest
92343,neighbour
92354,wch
92360,Embassadour
92373,denyed
92452,man'd
92485,inraged
92514,Spels
92620,travelled
92631,grasse
92679,mans
92781,Souldiers
92789,Souldiers
92840,Souldier
92901,Souldiers
92905,^heir
92919,^irst
93052,needlesse
93063,pretence
93068,fift
93072,Commandements
93081,moneth
93273,Travellers
93312,priviledged
93346,Decemb
93351,dayes
93389,dyes
93393,dayes
93489,he'l
93490,he'l
93511,oft
93518,humour
93560,loaden
93569,comming
93637,Emperour
93644,battel
93645,neer
93669,compleat
93676,losse
93695,Turkes
93742,ensigne
93787,Turkes
93801,Turkes
93836,qualitie
93852,shortnesse
93886,lasteth
93895,Trophees
93897,stopp'd
93930,fear'd
93951,free'd
93980,suddainly
94027,betraid
94055,baptiz'd
94061,'tis
94062,'tis
94112,afterwards
94121,Traytor
94135,Iohn
94186,lawfull
94199,suspition
94201,poyson
94259,meanes
94293,uncapable
94316,afterwards
94324,destroy'd
94487,Gulfe
94512,Governour
94523,Honour
94525,Mirrour
94527,Vertue
94558,neighbours
94566,Poss^ssion
94569,usuall
94597,fetch't
94646,Aegypt
94702,selfe
94706,Gulfe
94729,well-built
94730,well-built
94743,antient
94804,honour
94812,hee
94835,antient
94840,usuall
94845,hainous
94846,offendors
94880,offendor
94977,onely
95017,engendred
95033,consum'd
95043,daies
95087,honour
95123,ith'
95124,ith'
95125,antient
95127,ordain'd
95178,beautious
95187,poyson
95193,saith
95211,favourable
95218,onely
95249,paines
95281,presse
95327,'tis
95328,'tis
95330,antient
95342,favour
95368,Embassadour
95378,daies
95380,onely
95392,justifie
95411,honour
95418,staines
95437,poysoned
95495,vermine
95534,customes
95553,antient
95554,Romanes
95578,receiue
95581,gaspe
95602,shew
95610,t^ey
95670,lipps
95740,hath
95743,customes
95770,imbrac't
95797,PAg
95986,valour
