token,tokenToMatch,endReason,tag,tagIndex
and,and,n,,
by,by,s,considrd,0
your,your,s,,
aid,aid,s,,
might,might,s,,
repossesse,repossesse,s,,
his,his,s,considrd,0
Diadem,diadem,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
prove,prove,s,,
honest,honest,nnn,,
As,as,s,considrd,0
Heaven,heaven,s,,
to,to,s,considrd,0
virtue,virtue,c,,
!,!,nnn,,
Then,then,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
regain,regain,s,,
my,my,s,considrd,0
Crown,crown,s,,
want,want,s,,
only,only,s,,
but,but,s,,
your,your,s,,
assistance,assistance,c,,
.,.,nnn,,
Command,command,s,,
us,us,s,,
as,as,s,considrd,0
your,your,s,,
Vassals,vassals,c,,
.,.,nnn,,
As,as,s,considrd,0
our,our,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
equal,equal,s,strd,0
shares,shares,s,,
with,with,s,considrd,0
us,us,c,,
.,.,s,,
First,first,s,,
then,then,n,,
know,know,s,,
this,this,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
Valerius,valerius,s,,
his,his,s,considrd,0
daughter,daughter,nnn,,
The,the,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
this,this,s,considrd,0
cave,cave,c,,
.,.,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
sent,sent,s,,
hither,hither,s,,
to,to,s,considrd,0
be,be,s,considrd,0
matched,matched,s,strd,0
with,with,s,considrd,0
Sigismond,sigismond,c,,
",",",",s,,
and,and,s,,
shipwrackt,shipwrackt,s,,
in,in,s,considrd,0
her,her,n,,
passage,passage,c,,
",",",",s,,
fell,fell,s,,
upon,upon,s,,
this,this,s,considrd,0
shore,shore,nnn,,
A,a,s,considrd,0
most,most,s,,
strange,strange,s,,
accident,accident,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
her,her,s,,
disgrace,disgrace,s,,
or,or,s,considrd,0
death,death,s,,
must,must,s,,
raise,raise,s,,
our,our,s,,
hopes,hopes,c,,
.,.,nnn,,
How,how,s,,
is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
possible,possible,c,,
?,?,nnn,,
Thus,thus,c,,
;,;,s,,
my,my,s,considrd,0
self,self,s,,
not,not,s,,
taking,taking,s,,
notice,notice,s,,
of,of,s,considrd,0
her,her,s,,
birth,birth,c,,
",",",",s,,
will,will,s,,
charge,charge,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,s,,
for,for,n,considrd,0
companying,companying,s,,
in,in,s,considrd,0
lustful,lustful,s,,
action,action,s,,
with,with,s,considrd,0
this,this,s,considrd,0
woodman,woodman,c,,
",",",",s,,
which,which,s,considrd,0
seconded,seconded,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
will,will,n,,
seem,seem,s,,
so,so,s,,
clear,clear,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
returned,returned,s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",s,,
or,or,s,considrd,0
here,here,s,,
with,with,s,considrd,0
death,death,s,,
paying,paying,s,,
her,her,n,,
forfeiture,forfeiture,c,,
",",",",s,,
her,her,s,,
father,father,s,,
that,that,s,considrd,0
overwhelmed,overwhelmed,s,strd,0
our,our,s,,
state,state,s,,
in,in,s,considrd,0
just,just,s,,
revenge,revenge,s,,
bears,bears,s,,
us,us,s,,
up,up,n,,
again,again,nnn,strd,0
A,a,s,considrd,0
most,most,s,,
unheard,unheard,s,,
of,of,s,considrd,0
Villainy,villainy,c,strd,0
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
demur,demur,s,,
upon,upon,c,strd,0
it,it,c,strd,1
?,?,nnn,,
We,we,s,considrd,0
only,only,s,,
want,want,s,,
disguise,disguise,c,,
",",",",s,,
that,that,s,considrd,0
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
gold,gold,s,,
to,to,s,considrd,0
furnish,furnish,s,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Village,village,s,,
to,to,n,considrd,0
apprehend,apprehend,s,,
'um,'um,c,,
",",",",s,,
make,make,s,,
you,you,s,considrd,0
hence,hence,s,,
and,and,s,,
fail,fail,s,,
not,not,s,,
to,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Senate,senate,nnn,,
Our,our,s,,
lives,lives,s,,
be,be,s,considrd,0
gagged,gagged,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
one,one,s,,
minute,minute,s,,
miss,miss,c,strd,0
",",",",n,,
Be,be,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
last,last,s,,
day,day,s,,
of,of,s,considrd,0
our,our,s,,
happiness,happiness,c,strd,0
.,.,nn,,
Your,your,s,,
wishes,wishes,s,,
be,be,s,considrd,0
your,your,s,,
own,own,c,,
.,.,s,,
Thou,thou,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
Forbear,forbear,s,,
thy,thy,s,considrd,0
restless,restless,s,strd,0
motion,motion,s,,
but,but,s,,
one,one,s,,
hour,hour,c,,
",",",",n,,
Revenge,revenge,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
Oswel's,oswel's,s,,
above,above,s,,
thy,thy,s,considrd,0
power,power,c,,
.,.,nn,,
HAve,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
kept,kept,s,,
my,my,s,considrd,0
promise,promise,c,,
?,?,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
find,find,s,strd,0
her,her,s,,
base,base,s,,
and,and,s,,
mercenary,mercenary,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
mercenary,mercenary,c,,
",",",",n,,
Except,except,s,,
thy,thy,s,considrd,0
self,self,s,,
chaste,chaste,s,strd,0
virtuous,virtuous,s,strd,0
Castadora,castadora,c,,
.,.,nn,,
But,but,s,,
art,art,s,,
sure,sure,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
gold,gold,c,,
?,?,nn,,
Not,not,s,,
an,an,s,,
Asper,asper,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
",",",",s,,
come,come,s,,
you,you,s,considrd,0
dissembling,dissembling,s,,
wanton,wanton,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,n,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",s,,
^ast,^ast,s,,
never,never,s,strd,0
a,a,s,considrd,0
toy,toy,c,,
",",",",s,,
a,a,s,considrd,0
Ring,ring,c,,
",",",",s,,
nor,nor,s,,
Jewel,jewel,s,,
lest,lest,nnn,,
Pardon,pardon,s,,
sweet,sweet,s,,
Flavia,flavia,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
not,not,s,,
any,any,c,,
",",",",s,,
yet,yet,s,,
such,such,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
impulsive,impulsive,s,,
and,and,s,,
attracting,attracting,n,,
beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
as,as,s,considrd,0
well,well,s,,
live,live,s,,
without,without,s,,
free,free,s,,
air,air,c,strd,0
",",",",s,,
as,as,s,considrd,0
be,be,s,considrd,0
debarred,debarred,s,,
thy,thy,s,considrd,0
presence,presence,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
presence,presence,c,,
?,?,nnn,,
The,the,s,considrd,0
fellow's,fellow's,s,,
desperate,desperate,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
fain,fain,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
at,at,s,considrd,0
our,our,s,,
door,door,c,strd,0
",",",",s,,
we,we,s,considrd,0
want,want,s,,
no,no,s,considrd,0
sign,sign,c,,
;,;,n,,
good,good,s,,
Wine,wine,s,,
needs,needs,s,,
no,no,s,considrd,0
bush,bush,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
custom,custom,s,strd,0
enough,enough,s,,
already,already,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
but,but,s,,
put,put,s,,
this,this,s,considrd,0
trick,trick,s,,
on,on,s,,
me,me,s,,
to,to,s,considrd,0
try,try,s,,
me,me,c,,
",",",",n,,
Thy,thy,s,considrd,0
last,last,s,,
nights,nights,s,,
love,love,s,,
showed,showed,s,strd,0
thy,thy,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Affection,affection,c,,
!,!,s,,
marry,marry,s,,
foh,foh,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
end^re,end^re,s,,
such,such,s,,
another,another,s,,
nights,nights,s,,
torment,torment,c,,
;,;,s,,
Pack,pack,n,,
hence,hence,c,,
",",",",s,,
or,or,s,considrd,0
call,call,s,,
an,an,s,,
Officer,officer,nnn,,
Thy,thy,s,considrd,0
worst,worst,s,,
foul,foul,s,,
Monster,monster,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Wast,wast,s,,
thou,thou,s,considrd,0
as,as,s,considrd,0
high,high,s,,
in,in,s,considrd,0
malice,malice,s,,
as,as,s,considrd,0
in,in,s,considrd,0
lust,lust,c,,
",",",",n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
end,end,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
to,to,s,considrd,0
prove,prove,s,,
Heaven,heaven,s,,
just,just,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
day,day,s,,
forbear,forbear,s,,
him,him,c,,
.,.,nn,,
Out,out,s,,
upon,upon,s,,
thee,thee,s,,
pu^i^anical,pu^i^anical,s,,
filth,filth,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
preferst,preferst,s,,
the,the,n,considrd,0
Cart,cart,s,,
before,before,s,,
the,the,s,considrd,0
Horse,horse,c,,
;,;,s,,
turn,turn,s,,
Procurer,procurer,c,,
",",",",s,,
before,before,s,,
the,the,s,strd,0
art,art,s,,
past,past,s,,
procreation,procreation,nnn,,
This,this,s,considrd,0
young,young,s,,
B^wd,b^wd,s,,
will,will,s,,
confound,confound,s,,
all,all,s,,
our,our,s,,
doings,doings,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
you,you,s,considrd,0
in,in,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
mischief,mischief,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
thy,thy,s,considrd,0
wrost,wrost,s,,
already,already,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
miseries,miseries,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
thee,thee,s,,
shall,shall,s,considrd,0
end,end,c,,
",",",",n,,
this,this,s,considrd,0
hour,hour,s,strd,0
does,does,s,strd,0
gain,gain,nn,,
My,my,s,considrd,0
Lucius,lucius,s,,
love,love,c,,
",",",",s,,
or,or,s,considrd,0
kills,kills,s,strd,0
me,me,s,,
with,with,s,considrd,0
disdain,disdain,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
then,then,c,,
?,?,nnn,,
Not,not,s,,
stir,stir,s,,
from,from,s,,
hence,hence,c,,
.,.,nnn,,
Look,look,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,s,,
daughter,daughter,s,,
while,while,s,,
I,i,s,considrd,0
go,go,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Constable,constable,c,,
;,;,s,,
Would,would,s,strd,0
make,make,s,,
a,a,n,considrd,0
vaulting,vaulting,s,,
school,school,s,strd,0
of,of,s,considrd,0
our,our,s,,
house,house,c,,
?,?,s,,
thou,thou,s,considrd,0
ma^st,ma^st,s,,
hang,hang,s,,
thy,thy,s,considrd,0
self,self,s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
but,but,s,,
not,not,n,,
here,here,s,,
neither,neither,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
fetch,fetch,s,,
a,a,s,considrd,0
Hangman,hangman,nnn,,
She,she,s,considrd,0
tells,tells,s,strd,0
you,you,s,considrd,0
true,true,c,,
;,;,s,,
this,this,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
circle,circle,s,,
follows,follows,c,strd,0
",",",",n,,
Fools,fools,s,,
and,and,s,,
knaves,knaves,s,,
nourish,nourish,s,,
us,us,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
gallows,gallows,c,strd,0
.,.,nn,,
Monsters,monsters,s,,
in,in,s,considrd,0
nature,nature,c,,
!,!,s,,
my,my,s,considrd,0
apprehensive,apprehensive,s,,
thoughts,thoughts,n,,
Present,present,s,,
a,a,s,considrd,0
thousand,thousand,s,,
tortures,tortures,c,,
",",",",s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
which,which,n,considrd,0
Wounds,wounds,s,,
more,more,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
bloudiest,bloudiest,s,,
E^ecut^^ner,e^ecut^^ner,c,,
.,.,n,,
Thou,thou,s,considrd,0
tell-tale,tell-tale,s,,
conscience,conscience,c,,
",",",",s,,
cease,cease,s,,
thy,thy,s,considrd,0
b^uling,b^uling,s,,
clamors,clamors,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
shall,shall,s,considrd,0
stop,stop,s,,
thy,thy,s,considrd,0
throat,throat,c,,
",",",",s,,
yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
My,my,s,considrd,0
poor,poor,s,,
Urania,urania,s,strd,0
dyed,dyed,s,,
a,a,s,considrd,0
lingering,lingering,s,strd,0
death,death,c,,
;,;,n,,
Each,each,s,,
thought,thought,s,,
whereof,whereof,s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
greedy,greedy,s,,
Vulture,vulture,c,,
",",",",n,,
Feeds,feeds,s,,
on,on,s,,
my,my,s,considrd,0
tired,tired,s,strd,0
heart,heart,s,,
Thou,thou,s,considrd,0
discont^n^ed,discont^n^ed,s,,
ghost,ghost,c,,
",",",",n,,
Where,where,s,,
ere,ere,s,,
thou,thou,s,considrd,0
wandrest,wandrest,s,,
stay,stay,s,,
thy,thy,s,considrd,0
restless,restless,s,strd,0
course,course,c,,
.,.,n,,
Behold,behold,s,,
thy,thy,s,considrd,0
most,most,s,,
ungrateful,ungrateful,s,strd,0
husbands,husbands,s,,
blood,blood,c,strd,0
",",",",n,,
Siting,siting,s,,
the,the,s,considrd,0
thirsty,thirsty,s,,
earth,earth,c,,
.,.,s,,
And,and,s,,
thus,thus,s,,
V^ania,v^ania,c,,
",",",",s,,
I,i,s,considrd,0
boldly,boldly,s,,
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
welcome,welcome,c,,
",",",",s,,
as,as,s,considrd,0
heaven,heaven,s,,
to,to,s,considrd,0
misery,misery,c,strd,0
.,.,s,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
V^ania,v^ania,c,,
",",",",s,,
she,she,n,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
shape,shape,c,,
",",",",s,,
persued,persued,s,,
thy,thy,s,considrd,0
wished,wished,s,,
^ight,^ight,c,,
",",",",s,,
attending,attending,s,,
this,this,s,considrd,0
blessed,blessed,s,strd,0
hour,hour,nnn,,
Urania,urania,c,strd,0
!,!,s,,
^hame,^hame,s,,
and,and,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
at,at,s,considrd,0
once,once,s,,
confound,confound,s,,
me,me,c,,
.,.,n,,
^anst,^anst,s,,
thou,thou,s,considrd,0
forgive,forgive,s,,
my,my,s,considrd,0
wrongs,wrongs,c,,
?,?,nn,,
As,as,s,considrd,0
freely,freely,s,,
as,as,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
forgiveness,forgiveness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sins,sins,c,,
",",",",s,,
say,say,s,,
but,but,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
double,double,s,,
interest,interest,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,nnn,,
Love,love,s,,
thee,thee,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
vassal,vassal,c,strd,0
",",",",s,,
my,my,s,considrd,0
joys,joys,s,strd,0
come,come,s,,
on,on,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
they,they,s,considrd,0
are,are,s,,
too,too,s,,
violent,violent,s,,
to,to,s,considrd,0
last,last,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
remove,remove,s,,
you,you,s,considrd,0
How'^,how'^,s,,
this,this,c,considrd,0
",",",",s,,
Lucius,lucius,s,,
and,and,s,,
my,my,s,considrd,0
maid,maid,s,,
so,so,n,,
familiar,familiar,c,,
?,?,s,,
impudent,impudent,s,,
strumpet,strumpet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
the,the,s,considrd,0
flesh,flesh,s,,
off,off,s,,
thy,thy,s,considrd,0
face,face,nnn,,
Perpetual,perpetual,s,strd,0
hag,hag,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Devils,devils,s,,
and,and,s,,
^uries,^uries,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
what,what,s,,
my,my,s,considrd,0
life,life,s,,
must,must,s,,
answer,answer,c,,
",",",",s,,
fly,fly,s,strd,0
my,my,s,considrd,0
V^ania,v^ania,c,,
",",",",n,,
Though,though,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
gav'st,gav'st,s,,
me,me,c,,
",",",",s,,
heaven,heaven,s,,
will,will,s,,
not,not,c,,
;,;,n,,
By,by,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
hold'st,hold'st,s,,
most,most,s,,
dear,dear,c,,
",",",",s,,
abandon,abandon,s,,
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Should,should,s,,
the,the,s,considrd,0
racks,racks,s,,
and,and,s,,
tortures,tortures,s,,
presently,presently,n,,
Be,be,s,considrd,0
fixed,fixed,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
limbs,limbs,c,,
.,.,nn,,
Thou,thou,s,considrd,0
add'^t,add'^t,s,,
to,to,s,considrd,0
my,my,s,considrd,0
afflictions,afflictions,c,,
",",",",s,,
if,if,s,,
prayers,prayers,n,,
Will,will,s,,
not,not,s,,
prevail^,prevail^,s,,
I,i,s,strd,0
Will,will,s,strd,1
fl^e,fl^e,s,,
and,and,s,,
leave,leave,s,,
thee,thee,c,,
.,.,nn,,
Rather,rather,s,,
of,of,s,considrd,0
life,life,s,,
then,then,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sight,sight,s,,
bereave,bereave,s,,
me,me,c,,
;,;,n,,
Know,know,s,,
I,i,s,considrd,0
will,will,s,,
accuse,accuse,s,,
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
chief^st,chief^st,s,,
actor,actor,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Murder,murder,c,strd,0
",",",",n,,
It,it,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
motion,motion,s,,
to,to,s,considrd,0
go,go,s,,
without,without,s,,
me,me,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,strd,0
fly,fly,s,strd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,c,considrd,0
",",",",s,,
open,open,s,,
that,that,s,considrd,0
box,box,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
swear,swear,n,,
l^wfully,l^wfully,s,,
you,you,s,considrd,0
took,took,s,,
no,no,s,considrd,0
bribe,bribe,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
Constable,constable,s,,
do,do,s,,
your,your,s,,
office,office,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
Constable,constable,c,,
",",",",s,,
my,my,s,considrd,0
daughter,daughter,nnn,,
How,how,s,,
came,came,s,,
this,this,s,considrd,0
murder,murder,c,strd,0
?,?,nnn,,
This,this,s,considrd,0
bloody,bloody,s,strd,0
hand,hand,s,,
did,did,s,,
do,do,s,,
it,it,c,,
.,.,nnn,,
Set,set,s,,
on,on,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
tear,tear,s,,
her,her,s,,
eyes,eyes,s,,
out,out,c,,
.,.,nnn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sworn,sworn,s,,
by,by,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
free,free,c,,
;,;,s,,
the,the,s,considrd,0
act,act,s,,
is,is,s,considrd,0
only,only,s,,
mine,mine,c,,
.,.,nnn,,
Most,most,s,,
unnatural,unnatural,s,strd,0
villain,villain,s,,
to,to,s,considrd,0
thrust,thrust,s,,
a,a,s,considrd,0
woman,woman,s,,
into,into,s,considrd,0
the,the,s,considrd,0
body,body,s,,
thus,thus,s,,
unmanly,unmanly,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
have,have,s,considrd,0
both,both,s,,
your,your,s,,
bloods,bloods,s,strd,0
for,for,nnn,strd,0
it,it,nnn,strd,1
Mine,mine,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
innocent,innocent,c,,
.,.,nnn,,
Mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nere,nere,s,,
st^ive,st^ive,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
you,you,s,considrd,0
both,both,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
daughter,daughter,s,,
was,was,s,,
not,not,s,,
unknown,unknown,n,,
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bench,bench,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
speak,speak,s,,
for,for,s,considrd,0
her,her,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,s,,
as,as,n,considrd,0
this,this,c,considrd,0
",",",",s,,
would,would,s,,
they,they,s,considrd,0
might,might,s,,
never,never,s,considrd,0
have,have,s,considrd,0
good,good,s,,
of,of,s,considrd,0
woman's,woman's,s,strd,0
flesh,flesh,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
daughter,daughter,c,,
!,!,s,,
my,my,n,considrd,0
chaste,chaste,s,strd,0
and,and,s,,
virtuous,virtuous,s,,
daughter,daughter,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Lady,lady,s,,
fair,fair,s,,
one,one,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
horrible,horrible,s,,
painted,painted,s,,
one,one,c,,
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
mighty,mighty,s,,
great,great,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
court,court,s,,
thee,thee,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
beyond,beyond,s,,
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
man,man,s,,
to,to,s,considrd,0
court,court,s,,
me,me,s,,
fair,fair,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dealt,dealt,s,,
withal,withal,s,strd,0
in,in,n,considrd,0
that,that,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
keep,keep,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
turn,turn,c,,
",",",",s,,
keep,keep,s,,
off,off,s,,
saucy,saucy,s,,
jack,jack,nnn,,
Not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
turn,turn,c,,
?,?,s,,
why,why,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
will,will,s,,
ingirt,ingirt,s,,
thy,thy,s,considrd,0
brow,brow,c,,
",",",",s,,
thy,thy,s,considrd,0
Ivory,ivory,s,,
brow,brow,c,,
",",",",n,,
with,with,s,considrd,0
stones,stones,s,,
as,as,s,considrd,0
precious,precious,nnn,,
Stones,stones,c,,
!,!,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
no,no,s,considrd,0
good,good,s,,
upon,upon,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
stones,stones,c,,
.,.,nnn,,
Grant,grant,s,,
me,me,s,,
but,but,s,,
assurance,assurance,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dart,dart,s,,
against,against,s,,
Jove's,jove's,s,strd,0
thunder,thunder,c,,
",",",",s,,
my,my,s,considrd,0
rival,rival,n,strd,0
Jove,jove,c,strd,0
",",",",s,,
whose,whose,s,,
bolt,bolt,s,,
did,did,s,,
cleave,cleave,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
threw,threw,s,,
