token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
nip,nip,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blossoms,blossoms,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
to,to,n,considrd,0
reciprocrate,reciprocrate,s,,
your,your,s,,
curres^,curres^,nnn,,
Hyda,hyda,c,,
",",",",s,,
what,what,s,,
an,an,s,,
excellent,excellent,s,,
fellow,fellow,s,,
this,this,s,considrd,0
would,would,s,,
make,make,s,,
to,to,s,considrd,0
d^ell,d^ell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
exchange,exchange,c,,
",",",",s,,
^ow,^ow,n,,
the,the,s,considrd,0
R^gue,r^gue,s,,
prates,prates,nnn,,
What,what,s,strd,0
(...),(...),s,,
a,a,s,considrd,0
Sol^ier,sol^ier,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
one,one,s,,
some,some,s,,
few,few,s,,
ye^es,ye^es,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Gen^leman,gen^leman,s,,
by,by,s,considrd,0
profession,profession,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
(...),(...),s,,
Gentleman,gentleman,s,,
to,to,s,considrd,0
beg,beg,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
Ge^tleman,ge^tleman,s,,
like,like,s,,
qualiti^s,qualiti^s,s,,
enough,enough,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
drink,drink,s,strd,0
drunk,drunk,s,strd,0
to,to,s,considrd,0
purge,purge,c,,
",",",",s,,
then,then,s,,
take,take,s,considrd,0
Physic,physic,c,strd,0
:,:,s,,
but,but,s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
any,any,s,,
thing,thing,s,,
sir,sir,nnn,,
No,no,s,considrd,0
sir,sir,s,,
my,my,s,considrd,0
(...),(...),s,,
does,does,s,strd,0
(...),(...),s,,
to,to,s,considrd,0
give,give,s,strd,0
Gentlem^n,gentlem^n,s,,
money,money,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
(...),(...),s,,
them,them,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,s,strd,0
good,good,s,,
Master,master,s,strd,0
Must^rd-Pot,must^rd-pot,c,,
.,.,nnn,,
Mustard,mustard,s,,
pot,pot,c,,
!,!,s,,
Gods,gods,s,considrd,0
light,light,c,,
",",",",s,,
mustard,mustard,s,,
Pot,pot,c,,
!,!,s,,
and,and,s,,
why,why,s,,
Mustard,mustard,s,,
pot,pot,c,,
?,?,nnn,,
Because,because,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
sawce-box,sawce-box,c,,
.,.,nnn,,
Sauce,sauce,s,strd,0
box,box,c,,
?,?,nnn,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
be,be,s,considrd,0
quiet,quiet,s,,
Wages,wages,c,,
.,.,nnn,,
But,but,s,,
will,will,s,,
ye,ye,s,,
give,give,s,strd,0
me,me,s,,
any,any,s,,
thing,thing,s,,
sir,sir,c,,
?,?,nnn,,
No,no,s,considrd,0
not,not,s,,
^,^,s,considrd,0
penny,penny,c,,
.,.,nnn,,
Come,come,s,,
th^n,th^n,s,,
sir,sir,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
walk,walk,s,strd,0
a,a,s,considrd,0
turn,turn,s,strd,0
or,or,s,considrd,0
too,too,c,,
?,?,nnn,,
(...),(...),s,,
with,with,s,considrd,0
th^e,th^e,c,,
",",",",s,,
why,why,c,,
",",",",s,,
art,art,s,,
not,not,s,,
lousie,lousie,c,,
?,?,nnn,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
change,change,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
two,two,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
(...),(...),nnn,,
We^,we^,s,,
never,never,s,strd,0
in,in,s,considrd,0
better,better,s,,
fashion,fashion,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
borne,borne,s,,
the,the,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
days,days,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
a,a,s,considrd,0
^ath,^ath,s,,
bin,bin,s,,
some,some,s,,
Noblemans,noblemans,s,,
Footeman,footeman,s,,
sure,sure,c,,
.,.,nnn,,
Was,was,s,,
thy,thy,s,considrd,0
Father,father,s,,
an,an,s,,
Alcumist,alcumist,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
poor,poor,c,strd,0
?,?,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
know,know,s,strd,0
poverty,poverty,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
Vshers,vshers,s,,
place,place,c,,
",",",",s,,
it,it,s,,
goes,goes,s,,
bear,bear,n,strd,0
before,before,s,,
death,death,nnn,,
Thy,thy,s,considrd,0
name,name,c,,
",",",",nnn,,
Slack,slack,c,strd,0
.,.,nnn,,
Of,of,s,considrd,0
what,what,s,,
Religion,religion,s,,
art,art,c,,
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
clean,clean,s,strd,0
paper,paper,c,,
",",",",s,,
ye,ye,s,strd,0
may,may,s,,
write,write,s,,
on,on,s,,
me,me,s,strd,0
what,what,s,,
ye,ye,s,,
will,will,c,,
",",",",s,,
either,either,n,,
Puritan,puritan,s,strd,0
or,or,s,considrd,0
Protestant,protestant,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
serve,serve,s,strd,0
me,me,c,,
?,?,nnn,,
So,so,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,strd,0
me,me,s,,
wages,wages,c,,
.,.,nnn,,
Yes,yes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
wear,wear,s,strd,0
my,my,s,considrd,0
livery,livery,s,strd,0
too,too,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
it,it,s,,
thee,thee,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
not,not,s,,
buy't,buy't,s,,
thy,thy,s,considrd,0
self,self,nnn,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,,
sir,sir,c,,
.,.,nnn,,
O,o,s,,
Mistress,mistress,s,strd,0
Correction,correction,s,,
^how,^how,s,,
do,do,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,,
good,good,s,,
Master,master,s,strd,0
Wages,wages,c,,
",",",",s,,
and,and,s,,
how,how,s,,
does,does,s,strd,0
that,that,s,considrd,0
goodly,goodly,s,,
Gelding,gelding,s,,
your,your,s,,
Master,master,c,strd,0
?,?,nnn,,
Why,why,s,,
Gelding,gelding,c,,
?,?,nnn,,
Because,because,s,,
he,he,s,considrd,0
has,has,s,strd,0
both,both,s,,
abused,abused,s,strd,0
and,and,s,,
accus'de,accus'de,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,strd,0
virtuous,virtuous,s,strd,0
Ladies,ladies,s,,
that,that,n,considrd,0
ever,ever,s,strd,0
frisseld,frisseld,s,,
her,her,s,,
hair,hair,nnn,strd,0
Peace,peace,c,,
",",",",s,,
speak,speak,s,strd,0
soft,soft,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
verry,verry,s,,
same,same,c,,
.,.,nnn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
worship,worship,s,strd,0
in,in,s,considrd,0
good,good,s,,
health,health,c,,
*,*,s,,
and,and,s,,
how,how,s,,
does,does,n,strd,0
your,your,s,,
good,good,s,,
Worship,worship,c,,
:,:,s,,
Lord,lord,s,,
you,you,s,considrd,0
look,look,s,strd,0
ill,ill,c,,
",",",",s,,
a,a,s,considrd,0
body,body,s,strd,0
may,may,s,,
see,see,s,,
what,what,s,,
grief,grief,s,strd,0
will,will,s,,
do,do,c,strd,0
:,:,s,,
O,o,n,,
had,had,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
wife,wife,c,,
",",",",s,,
your,your,s,,
worship,worship,s,,
would,would,s,,
look,look,s,strd,0
twenty,twenty,s,strd,0
years,years,s,strd,0
younger,younger,s,,
then,then,n,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
even,even,s,strd,0
pity,pity,s,strd,0
of,of,s,considrd,0
her,her,s,,
life,life,s,,
that,that,s,considrd,0
would,would,s,,
wrong,wrong,s,,
such,such,s,,
a,a,s,considrd,0
sweet,sweet,s,strd,0
man,man,c,,
:,:,s,,
what,what,n,,
an,an,s,,
excellent,excellent,s,,
complexion,complexion,s,,
your,your,s,,
beard's,beard's,s,,
off,off,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
a,a,s,considrd,0
keeps,keeps,s,strd,0
his,his,s,considrd,0
color,color,n,strd,0
verry,verry,s,,
well,well,nn,,
What,what,s,,
now,now,s,,
you,you,s,considrd,0
sawfie,sawfie,s,,
Companion,companion,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
ayle,ayle,s,,
you,you,s,considrd,0
trow,trow,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
an,an,s,,
ill,ill,s,,
Midwife,midwife,s,,
Mistress,mistress,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
not,not,s,,
closed,closed,s,strd,0
your,your,s,,
mould,mould,s,,
well,well,s,,
behind,behind,c,strd,0
.,.,nnn,,
Marry,marry,s,,
come,come,s,,
up,up,s,strd,0
Jack,jack,s,strd,0
an,an,s,,
Apes,apes,s,,
father-in,father-in,s,,
law,law,c,,
",",",",s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,nnn,,
I,i,s,considrd,0
felt,felt,s,,
it,it,s,,
by,by,s,considrd,0
giving,giving,s,strd,0
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
bid,bid,s,,
it,it,s,,
farewell,farewell,c,strd,0
.,.,nnn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
sign,sign,s,strd,0
ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
clown,clown,c,strd,0
",",",",s,,
if,if,s,,
ye,ye,s,,
had,had,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
ye,ye,s,,
would,would,s,,
a,a,s,considrd,0
kissed,kissed,n,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
taken,taken,s,,
your,your,s,,
leave,leave,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
master,master,s,strd,0
Wages,wages,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
fellow,fellow,nnn,strd,0
A,a,s,considrd,0
new,new,s,considrd,0
man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
masters,masters,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
a,a,s,considrd,0
tall,tall,s,,
Soldier,soldier,s,strd,0
too,too,c,,
.,.,nnn,,
A,a,s,considrd,0
tall,tall,s,,
Soldier,soldier,s,strd,0
say,say,s,,
you,you,c,considrd,0
?,?,s,,
so,so,s,,
me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
his,his,s,considrd,0
clothes,clothes,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
in,in,s,considrd,0
shrode,shrode,n,,
services,services,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
very,very,s,strd,0
dangerously,dangerously,s,,
wounded,wounded,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
like,like,s,,
your,your,s,,
worship,worship,c,,
",",",",n,,
this,this,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
entertained,entertained,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
Scar-crowe,scar-crowe,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,n,strd,0
done,done,s,,
verry,verry,s,,
ill,ill,s,,
to,to,s,considrd,0
take,take,s,considrd,0
him,him,s,,
away,away,c,,
:,:,s,,
the,the,s,considrd,0
Crows,crows,s,strd,0
will,will,s,strd,0
eat,eat,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Corn,corn,s,strd,0
now,now,s,,
out,out,s,,
of,of,n,considrd,0
all,all,s,,
measure,measure,c,,
",",",",s,,
pray,pray,s,,
God,god,s,,
we,we,s,strd,0
have,have,s,strd,0
not,not,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
year,year,s,strd,0
after,after,s,,
it,it,nnn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
husband,husband,s,,
well,well,s,strd,0
Mistress,mistress,s,strd,0
Correction,correction,c,,
",",",",s,,
and,and,s,,
Mistress,mistress,s,strd,0
Punckit,punckit,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,n,strd,0
she,she,s,considrd,0
keeps,keeps,s,strd,0
her,her,s,,
bed,bed,s,,
much,much,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
in,in,s,considrd,0
health,health,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
lies,lies,s,,
at,at,s,considrd,0
your,your,s,,
house,house,c,,
?,?,nnn,,
Yes,yes,s,,
indeed,indeed,s,strd,0
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
younger,younger,s,,
Brothers,brothers,s,,
Daughter,daughter,c,,
",",",",s,,
a,a,s,considrd,0
kins-woman,kins-woman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Husbands,husbands,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Who,who,s,considrd,0
he,he,c,strd,0
?,?,s,,
no,no,s,considrd,0
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
scorns,scorns,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
unless,unless,s,strd,0
tweare,tweare,s,,
by,by,s,considrd,0
an,an,s,,
Attorney,attorney,c,strd,0
.,.,nnn,,
Pra'y,pra'y,s,,
how,how,s,,
does,does,s,strd,0
your,your,s,,
Husband,husband,s,,
good,good,s,,
Mistress,mistress,s,strd,0
Correction,correction,c,,
.,.,nnn,,
The,the,s,considrd,0
better,better,s,,
your,your,s,,
asking,asking,s,,
good,good,s,,
Master,master,s,strd,0
Wages,wages,c,,
.,.,nnn,,
Indeed,indeed,s,strd,0
her,her,s,,
Husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
verry,verry,s,,
honest,honest,s,,
painful,painful,s,strd,0
man,man,s,,
sir,sir,c,,
.,.,nnn,,
O,o,s,,
master,master,s,strd,0
Wages,wages,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
master,master,s,strd,0
Wages,wages,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,n,strd,0
a,a,s,considrd,0
morning,morning,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
and,and,s,,
abroad,abroad,c,,
",",",",s,,
an,an,s,,
hour,hour,s,strd,0
before,before,s,,
he,he,s,strd,0
is,is,s,strd,1
up,up,c,strd,0
:,:,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
is,is,n,considrd,0
up,up,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
living,living,s,strd,0
woman,woman,c,,
*,*,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
him,him,s,,
do,do,s,strd,0
nothing,nothing,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
No,no,c,considrd,0
",",",",s,,
does,does,s,strd,0
he,he,s,considrd,0
not,not,s,,
studdie,studdie,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Clarke,clarke,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
man's,man's,s,strd,0
kitchen,kitchen,c,strd,0
",",",",s,,
what,what,s,,
meat,meat,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
for,for,n,considrd,0
dinner,dinner,nnn,,
Believe,believe,s,strd,0
it,it,s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Scholar,scholar,s,strd,0
though,though,c,,
*,*,s,,
O,o,s,,
he,he,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
passing,passing,s,,
head,head,s,,
of,of,s,considrd,0
his,his,n,considrd,0
own,own,nnn,strd,0
Has,has,s,strd,0
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
indeed,indeed,c,,
",",",",s,,
if,if,s,,
^e,^e,s,,
knew,knew,s,,
al,al,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,strd,0
ye,ye,s,,
he,he,s,considrd,0
may,may,s,,
thank,thank,s,,
me,me,n,,
for,for,s,strd,0
it,it,s,strd,1
too,too,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
school,school,s,strd,0
to,to,s,considrd,0
(...),(...),s,,
in,in,s,considrd,0
my,my,s,considrd,0
first,first,s,,
husbands,husbands,s,strd,0
tim,tim,nnn,,
Pra'y,pra'y,s,,
what,what,s,,
was,was,s,,
your,your,s,,
first,first,s,,
husband,husband,nnn,strd,0
M,m,c,,
.,.,s,,
Seldom,seldom,s,strd,0
the,the,s,considrd,0
preacher,preacher,s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
he,he,s,considrd,0
preached,preached,s,strd,0
in,in,s,considrd,0
two,two,s,,
of,of,s,considrd,0
his,his,n,considrd,0
benefices,benefices,s,,
in,in,s,considrd,0
one,one,s,,
day,day,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
it,it,s,strd,0
was,was,s,strd,1
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
ioyed,ioyed,s,,
himself,himself,n,strd,0
after,after,s,,
he,he,s,strd,0
so,so,s,,
ouerstrained,ouerstrained,s,,
his,his,s,considrd,0
voice,voice,nnn,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
married,married,s,,
this,this,s,considrd,0
man,man,c,,
?,?,nnn,,
Yes,yes,s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
truly,truly,s,,
afterward,afterward,s,strd,0
bought,bought,s,,
him,him,s,,
a,a,s,considrd,0
benefice,benefice,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
sold,sold,s,,
it,it,n,,
again,again,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
tell,tell,s,,
you,you,s,considrd,0
though,though,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Lady,lady,c,,
",",",",s,,
yethe's,yethe's,s,,
called,called,s,strd,0
sir,sir,s,,
John,john,s,strd,0
every,every,n,strd,0
word,word,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
now,now,s,,
he,he,s,considrd,0
makes,makes,s,,
no,no,s,considrd,0
more,more,s,,
account,account,s,,
of,of,s,considrd,0
me,me,s,,
then,then,s,,
your,your,s,,
man,man,s,,
May,may,c,strd,0
.,.,n,,
Wages,wages,s,,
does,does,s,strd,0
of,of,s,considrd,0
an,an,s,,
old,old,s,,
shoe-clout,shoe-clout,s,,
which,which,s,considrd,0
a,a,s,considrd,0
never,never,s,strd,0
thinks,thinks,s,,
off,off,c,,
",",",",s,,
but,but,s,,
when,when,s,,
a,a,s,considrd,0
needs,needs,c,,
",",",",s,,
and,and,n,,
if,if,s,,
he,he,s,considrd,0
cannot,cannot,s,,
find,find,s,strd,0
it,it,c,,
",",",",s,,
why,why,s,,
any,any,s,,
other,other,s,,
thing,thing,s,,
serves,serves,s,strd,0
his,his,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
deals,deals,n,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
truly,truly,s,strd,0
M,m,c,,
.,.,s,,
Wages,wages,s,,
I,i,s,considrd,0
may,may,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
put,put,s,,
him,him,s,,
away,away,nnn,,
Away,away,s,,
I,i,s,considrd,0
why,why,s,,
ye,ye,s,,
cannot,cannot,s,,
put,put,s,,
him,him,s,,
away,away,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
warrant,warrant,s,strd,0
ye,ye,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,strd,0
in,in,s,considrd,0
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
love,love,s,strd,0
and,and,s,,
marry,marry,s,,
me,me,c,,
",",",",s,,
let,let,s,,
me,me,n,,
alone,alone,s,,
for,for,s,considrd,0
y^,y^,c,,
?,?,s,,
i,i,s,strd,0
will,will,s,strd,1
keep,keep,s,,
ye,ye,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,strd,0
al,al,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
your,your,s,,
life^,life^,s,,
besides,besides,c,,
",",",",s,,
if,if,s,,
the,the,n,considrd,0
stones,stones,s,,
of,of,s,considrd,0
the,the,s,considrd,0
street,street,s,,
in,in,s,considrd,0
y^,y^,s,,
ciue,ciue,s,,
should,should,s,strd,0
be,be,s,considrd,0
too,too,s,,
hot,hot,c,,
",",",",s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
ye,ye,s,,
dare,dare,s,,
not,not,n,,
walk,walk,s,,
on,on,s,,
them,them,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
wicked,wicked,s,,
vanities,vanities,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
should,should,s,strd,0
catch,catch,s,,
hold,hold,s,,
of,of,s,considrd,0
ye,ye,c,,
",",",",n,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
done,done,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utter,utter,s,strd,0
overthrow,overthrow,s,strd,0
and,and,s,,
undoing,undoing,s,strd,0
of,of,s,considrd,0
many,many,s,,
a,a,s,considrd,0
good,good,s,,
man,man,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,n,considrd,0
can,can,s,,
get,get,s,,
my,my,s,considrd,0
living,living,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Suburbs,suburbs,c,,
",",",",s,,
and,and,s,,
what,what,s,,
trade,trade,s,,
so,so,s,,
ever,ever,s,strd,0
go,go,s,,
down,down,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,n,,
but,but,s,,
mine,mine,s,,
will,will,s,,
hold,hold,s,,
up,up,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
yeeldes,yeeldes,s,,
either,either,s,,
soldiers,soldiers,s,strd,0
or,or,n,considrd,0
younger,younger,s,,
brothers,brothers,c,,
",",",",s,,
which,which,s,considrd,0
wants,wants,s,,
maintenance,maintenance,s,,
to,to,s,considrd,0
keep,keep,s,,
wives,wives,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
No,no,s,considrd,0
M,m,c,,
.,.,n,,
Wages,wages,c,,
",",",",s,,
my,my,s,considrd,0
trade,trade,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
trade,trade,c,,
",",",",s,,
little,little,s,,
does,does,s,strd,0
any,any,s,,
body,body,s,,
know,know,s,,
what,what,s,,
co^mings,co^mings,s,,
in,in,s,considrd,0
I,i,n,considrd,0
have,have,s,strd,0
daily,daily,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,,
3,3,c,considrd,0
.,.,s,,
as,as,s,considrd,0
good,good,s,,
fetherbeds,fetherbeds,s,,
going,going,s,,
winter,winter,s,,
and,and,s,,
su^mer,su^mer,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
sinner,sinner,n,,
in,in,s,considrd,0
the,the,s,considrd,0
suburbs,suburbs,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
get,get,s,,
above,above,s,strd,0
20,20,s,,
pound,pound,s,strd,0
a,a,s,considrd,0
year,year,s,strd,0
in,in,s,considrd,0
Rennish,rennish,n,,
wine,wine,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
second,second,s,,
hand,hand,nnn,,
Well,well,c,strd,0
",",",",s,,
ask,ask,s,strd,0
my,my,s,considrd,0
Ma^if,ma^if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
willing,willing,c,,
",",",",s,,
ye^,ye^,s,,
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,s,,
forward,forward,nnn,,
And,and,s,,
that's,that's,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
