token,tokenToMatch,endReason,tag,tagIndex
twined,twined,s,,
and,and,s,,
internoded,internoded,n,,
about,about,s,,
it,it,c,,
",)",",)",s,,
their,their,s,considrd,0
Heads,heads,s,,
meeting,meeting,s,,
at,at,s,considrd,0
the,the,s,considrd,0
top,top,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Tails,tails,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
bottom,bottom,c,strd,0
",",",",n,,
which,which,s,considrd,0
the,the,s,considrd,0
Egyptians,egyptians,s,strd,0
held,held,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Embleame,embleame,s,,
of,of,s,considrd,0
Peace,peace,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
ancient,ancient,s,,
days,days,n,strd,0
Great,great,s,considrd,0
men,men,s,,
imployde,imployde,s,,
in,in,s,considrd,0
the,the,s,considrd,0
affairs,affairs,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",s,,
or,or,s,considrd,0
foreign,foreign,s,strd,0
Embassies,embassies,c,,
",",",",s,,
boar,boar,s,strd,0
such,such,n,,
Staves,staves,c,strd,0
",",",",s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
were,were,s,,
called,called,s,,
Caducaeatores,caducaeatores,c,,
:,:,s,,
He,he,s,strd,0
wears,wears,s,strd,0
Wings,wings,s,,
upon,upon,s,strd,0
his,his,n,considrd,0
Hat,hat,s,,
and,and,s,,
Heels,heels,c,strd,0
",",",",s,,
intimating,intimating,s,,
his,his,s,considrd,0
Celerity,celerity,c,,
:,:,s,,
and,and,s,,
behind,behind,s,strd,0
him,him,s,,
stands,stands,s,,
a,a,s,considrd,0
Cock,cock,c,strd,0
",",",",n,,
denoting,denoting,s,,
his,his,s,considrd,0
Vigilance,vigilance,c,strd,0
:,:,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
person,person,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
now,now,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Speech,speech,nn,,
I,i,s,considrd,0
Mercury,mercury,c,,
",",",",s,,
the,the,s,considrd,0
Patron,patron,s,strd,0
of,of,s,considrd,0
all,all,s,,
Trade,trade,c,,
",",",",n,,
Of,of,s,considrd,0
Traffic,traffic,s,strd,0
and,and,s,,
Commerce,commerce,c,,
",",",",s,,
am,am,s,,
this,this,s,considrd,0
day,day,s,,
made,made,n,,
A,a,s,considrd,0
speaker,speaker,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
:,:,s,,
(,(,c,,
for,for,s,considrd,0
my,my,s,considrd,0
quick,quick,s,strd,0
motion,motion,n,,
Can,can,s,,
sail,sail,s,strd,0
as,as,s,considrd,0
well,well,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Land,land,s,,
as,as,s,considrd,0
Ocean,ocean,c,,
:,:,n,,
And,and,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Merchant,merchant,s,,
better,better,s,,
can,can,s,,
assure,assure,c,,
",",",",n,,
Then,then,s,,
Mercury,mercury,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Mercature,mercature,c,,
?,?,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Day,day,s,,
with,with,s,considrd,0
state,state,s,,
and,and,s,,
power,power,s,,
endowed,endowed,c,strd,0
",",",",n,,
Whose,whose,s,,
winged,winged,s,,
Ships,ships,s,,
all,all,s,,
foreign,foreign,s,strd,0
Seas,seas,s,,
have,have,s,strd,0
plowed,plowed,c,strd,0
",",",",n,,
And,and,s,,
mauger,mauger,c,,
",",",",s,,
surge,surge,c,,
",",",",s,,
gust,gust,c,,
;,;,s,,
or,or,s,considrd,0
tempestuous,tempestuous,s,,
flawe,flawe,n,,
Discovered,discovered,s,strd,0
what,what,s,,
our,our,s,,
Pole-starre,pole-starre,s,,
never,never,s,strd,0
saw,saw,c,,
.,.,n,,
They,they,s,considrd,0
from,from,s,,
cold,cold,s,,
Arctos,arctos,s,,
to,to,s,considrd,0
the,the,s,considrd,0
burning,burning,s,,
Zone,zone,n,,
Have,have,s,strd,0
washed,washed,s,strd,0
their,their,s,considrd,0
keeles,keeles,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
lands,lands,s,,
unknown,unknown,c,strd,0
.,.,n,,
Crossing,crossing,s,,
the,the,s,considrd,0
Boreal,boreal,s,,
and,and,s,,
the,the,s,considrd,0
Australl,australl,s,,
lines,lines,c,strd,0
",",",",n,,
To,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
set,set,s,,
and,and,s,,
rise,rise,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Signs,signs,c,strd,0
.,.,n,,
To,to,s,considrd,0
you,you,s,considrd,0
whose,whose,s,,
Factors,factors,s,,
in,in,s,considrd,0
both,both,s,,
Indies,indies,s,,
lie,lie,c,strd,0
",",",",n,,
The,the,s,considrd,0
East,east,s,,
and,and,s,,
West,west,c,,
:,:,s,,
(,(,c,,
all,all,s,,
parts,parts,s,,
both,both,s,,
far,far,s,strd,0
and,and,s,,
nigh,nigh,c,strd,0
",)",",)",n,,
Volga,volga,s,,
steer,steer,c,strd,0
",",",",n,,
To,to,s,considrd,0
k^^^,k^^^,s,,
i^,i^,s,,
Musco,musco,s,,
what,what,s,,
is,is,s,considrd,0
che^pe,che^pe,s,,
or,or,s,considrd,0
dear,dear,c,strd,0
:,:,n,,
And,and,s,,
wh^^,wh^^,s,,
Hespe^i^n,hespe^i^n,s,,
Tagu^,tagu^,s,,
can,can,s,,
afford,afford,c,strd,0
",",",",n,,
(,(,c,,
To,to,s,considrd,0
(...),(...),s,,
this,this,s,considrd,0
noble,noble,s,,
Island,island,c,,
),),s,,
take,take,s,considrd,0
ab^^rd,ab^^rd,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
the,the,s,considrd,0
brave,brave,s,strd,0
Persian,persian,s,,
can,can,s,,
^old,^old,s,,
rare,rare,c,,
",",",",n,,
Bu^,bu^,s,,
his,his,s,considrd,0
her,her,s,,
brought,brought,s,,
by,by,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Cost,cost,s,,
and,and,s,,
Care,care,c,,
.,.,n,,
The,the,s,considrd,0
potent,potent,s,,
Turk,turk,s,strd,0
(,(,c,,
although,although,s,,
in,in,s,considrd,0
faith,faith,s,,
adverse,adverse,c,strd,0
),),n,,
I^,i^,s,,
p^^^d,p^^^d,s,,
th^^,th^^,s,,
he,he,s,considrd,0
with,with,s,considrd,0
England,england,s,,
can,can,s,,
commerce,commerce,c,,
.,.,n,,
What,what,s,,
Genoua,genoua,c,,
",",",",s,,
Luca,luca,c,,
",",",",s,,
Florence,florence,c,,
",",",",s,,
Naples,naples,s,,
yeeldes,yeeldes,c,,
",",",",n,,
What,what,s,,
grows,grows,c,strd,0
",",",",s,,
or's,or's,s,,
found,found,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Latian,latian,s,,
fields,fields,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
in,in,s,considrd,0
China,china,c,,
",",",",s,,
Greece,greece,c,,
",",",",s,,
or,or,s,considrd,0
Ormous,ormous,s,,
sold,sold,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
Diamond,diamond,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
set,set,s,,
in,in,s,considrd,0
Gold,gold,c,,
.),.),n,,
For,for,s,considrd,0
Norway,norway,c,,
",",",",s,,
Danske,danske,c,,
",",",",s,,
France,france,c,,
",",",",s,,
Spain,spain,c,strd,0
",",",",s,,
the,the,s,considrd,0
Netherlands,netherlands,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
best,best,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
comes,comes,s,,
frequent,frequent,s,,
to,to,s,considrd,0
our,our,s,,
h^^ds,h^^ds,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
transportage,transportage,s,,
of,of,s,considrd,0
some,some,s,,
surplus,surplus,s,,
ware,ware,c,,
",",",",n,,
(,(,c,,
Our,our,s,,
own,own,s,strd,0
wants,wants,s,,
furnished,furnished,c,strd,0
),),s,,
what,what,s,,
we,we,s,considrd,0
best,best,s,,
can,can,s,,
spare,spare,c,,
.,.,n,,
No,no,s,considrd,0
rarity,rarity,s,,
for,for,s,considrd,0
profit,profit,s,,
or,or,s,considrd,0
for,for,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
But,but,s,,
brought,brought,s,,
to,to,s,considrd,0
us,us,s,strd,0
in,in,s,considrd,0
an,an,s,,
abundant,abundant,s,,
measure,measure,c,,
.,.,n,,
To,to,s,considrd,0
this,this,s,considrd,0
brave,brave,s,strd,0
Isle,isle,c,,
",",",",s,,
(,(,c,,
by,by,s,considrd,0
Neptune,neptune,s,,
moared,moared,s,,
round,round,c,,
),),n,,
You,you,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
Wall,wall,c,,
;,;,s,,
not,not,s,,
fixed,fixed,s,strd,0
on,on,s,,
any,any,s,,
ground,ground,c,,
",",",",n,,
But,but,s,,
moving,moving,s,strd,0
'tweene,'tweene,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
and,and,s,,
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
build,build,c,,
",",",",s,,
(...),(...),s,,
yearly,yearly,s,strd,0
you,you,s,considrd,0
repair,repair,c,strd,0
.,.,n,,
And,and,s,,
(,(,c,,
though,though,s,,
a,a,s,considrd,0
wooden,wooden,s,strd,0
Fabric,fabric,c,strd,0
),),s,,
so,so,s,,
well,well,s,,
knit,knit,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
inua^^^^,inua^^^^,s,,
force,force,s,,
once,once,s,,
menace,menace,s,,
it,it,n,,
With,with,s,considrd,0
loud,loud,s,,
voic't,voic't,s,,
Thunder,thunder,c,,
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
Sulpherous,sulpherous,s,,
flame,flame,c,,
",",",",n,,
'Twould,'twould,s,,
f^^ke,f^^ke,c,,
",",",",s,,
or,or,s,considrd,0
send,send,s,,
them,them,s,,
back,back,s,strd,0
with,with,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
shame,shame,c,,
.,.,nn,,
To,to,s,considrd,0
follow,follow,s,,
now,now,c,,
",",",",s,,
then,then,s,,
him,him,s,,
whom,whom,s,,
you,you,s,considrd,0
succeede^,succeede^,n,,
Next,next,s,,
on,on,s,,
your,your,s,,
Motto,motto,s,,
think,think,c,strd,0
:,:,s,,
so,so,s,,
happy,happy,s,,
prove,prove,c,strd,0
",",",",n,,
Let,let,s,,
yo^^,yo^^,s,,
(...),(...),s,,
be,be,s,considrd,0
in,in,s,considrd,0
him,him,s,,
that,that,s,considrd,0
reigns,reigns,s,strd,0
above,above,c,strd,0
.,.,n,,
THe,the,s,considrd,0
third,third,s,,
Show,show,s,,
by,by,s,considrd,0
Land,land,c,,
",",",",s,,
who,who,s,considrd,0
carry,carry,s,,
their,their,s,considrd,0
ears,ears,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
",",",",s,,
will,will,s,,
not,not,s,,
stick,stick,n,strd,0
to,to,s,considrd,0
say^,say^,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,strd,0
a,a,s,considrd,0
pin,pin,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Show,show,c,,
.,.,s,,
Since,since,s,,
therefore,therefore,s,,
it,it,s,,
consists,consists,s,,
only,only,n,strd,0
in,in,s,considrd,0
motion,motion,c,,
",",",",s,,
agitation,agitation,s,,
and,and,s,,
action,action,c,,
",",",",s,,
and,and,s,,
these,these,s,,
(,(,c,,
expressed,expressed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
),),s,,
being,being,n,,
apparently,apparently,s,,
visible,visible,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,strd,0
should,should,s,,
I,i,s,considrd,0
employ,employ,s,strd,0
a,a,s,considrd,0
speaker,speaker,c,,
",",",",s,,
where,where,s,,
I,i,n,considrd,0
presuppose,presuppose,s,,
all,all,s,,
his,his,s,considrd,0
words,words,s,,
would,would,s,,
be,be,s,considrd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
noise,noise,s,strd,0
and,and,s,,
laughter,laughter,c,,
",",",",s,,
I,i,s,considrd,0
therefore,therefore,n,,
pass,pass,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fourth,fourth,s,,
and,and,s,,
last,last,nn,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
curious,curious,s,,
and,and,s,,
neately,neately,s,,
framed,framed,s,,
Architect,architect,c,,
",",",",s,,
beautified,beautified,s,,
with,with,s,considrd,0
many,many,s,,
proper,proper,n,,
and,and,s,,
becoming,becoming,s,strd,0
Ornaments,ornaments,c,,
:,:,s,,
The,the,s,considrd,0
Bower,bower,s,,
of,of,s,considrd,0
Bliss,bliss,c,strd,0
.,.,s,,
An,an,s,,
Embleame,embleame,s,,
of,of,s,considrd,0
that,that,s,considrd,0
future,future,n,,
Happiness,happiness,c,strd,0
",",",",s,,
which,which,s,considrd,0
not,not,s,,
only,only,s,strd,0
all,all,s,,
just,just,s,strd,0
and,and,s,,
upright,upright,s,strd,0
Magistrates,magistrates,c,,
",",",",s,,
but,but,s,,
every,every,s,strd,0
good,good,n,,
man,man,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
condition,condition,s,,
or,or,s,considrd,0
quality,quality,s,,
soever,soever,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
especially,especially,n,,
aims,aims,s,strd,0
at,at,c,considrd,0
:,:,s,,
I,i,s,considrd,0
dwell,dwell,s,,
not,not,s,,
on,on,s,,
the,the,s,considrd,0
description,description,s,,
thereof,thereof,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
only,only,s,strd,0
illustrate,illustrate,s,,
the,the,n,considrd,0
purpose,purpose,s,,
for,for,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
it,it,s,,
was,was,s,,
intended,intended,c,,
:,:,s,,
This,this,s,considrd,0
Pageant,pageant,s,,
is,is,s,considrd,0
adorned,adorned,s,,
with,with,s,considrd,0
four,four,n,strd,0
persons,persons,c,,
",",",",s,,
which,which,s,considrd,0
represent,represent,s,,
the,the,s,considrd,0
four,four,s,strd,0
Cardinal,cardinal,s,strd,0
virtues,virtues,c,strd,0
",",",",s,,
which,which,s,considrd,0
are,are,s,,
behoouefull,behoouefull,n,,
unto,unto,s,strd,0
all,all,s,,
who,who,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
any,any,s,,
eminent,eminent,s,,
place,place,s,,
or,or,s,considrd,0
Office,office,c,,
.,.,s,,
Prudence,prudence,c,,
",",",",s,,
Temperance,temperance,n,,
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
Fortitude,fortitude,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
so,so,s,,
concatinated,concatinated,s,,
amongst,amongst,s,,
themselves,themselves,s,strd,0
that,that,s,considrd,0
the,the,n,considrd,0
one,one,s,,
cannot,cannot,s,,
subsist,subsist,s,,
without,without,s,,
the,the,s,considrd,0
other,other,nn,,
The,the,s,considrd,0
first,first,s,,
Prudence,prudence,c,,
",",",",s,,
Reformeth,reformeth,s,,
Abuses,abuses,s,,
past,past,c,,
",",",",s,,
ordreth,ordreth,s,,
affairs,affairs,s,strd,0
present,present,c,,
",",",",s,,
and,and,n,,
fore-seeth,fore-seeth,s,,
dangers,dangers,s,,
future,future,c,,
:,:,s,,
Further,further,s,,
(,(,c,,
as,as,s,considrd,0
Cicero,cicero,s,,
observes,observes,c,strd,0
),),s,,
Justice,justice,s,strd,0
without,without,n,,
Prudence,prudence,s,,
is,is,s,considrd,0
resolved,resolved,s,strd,0
into,into,s,considrd,0
Cruelty,cruelty,c,,
",",",",s,,
Temperance,temperance,s,,
into,into,s,considrd,0
Fury,fury,c,,
",",",",s,,
Fortitude,fortitude,s,,
into,into,s,considrd,0
Tyranny,tyranny,nn,,
Next,next,s,,
Temperance,temperance,c,,
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
Hermes,hermes,s,,
says,says,c,strd,0
",",",",s,,
is,is,s,considrd,0
Rich,rich,s,,
in,in,s,considrd,0
losses,losses,c,,
:,:,s,,
Confident,confident,s,,
in,in,n,considrd,0
perils,perils,c,strd,0
",",",",s,,
Prudent,prudent,s,,
in,in,s,considrd,0
assaults,assaults,c,,
",",",",s,,
and,and,s,,
happy,happy,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,strd,0
.,.,s,,
As,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
cannot,cannot,s,,
be,be,n,considrd,0
Temporate,temporate,s,,
unless,unless,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
Prudent,prudent,c,,
",",",",s,,
so,so,s,,
none,none,s,,
can,can,s,,
be,be,s,considrd,0
truly,truly,s,strd,0
valiant,valiant,s,,
unless,unless,s,strd,0
he,he,s,considrd,0
be,be,n,considrd,0
Temperate,temperate,c,,
",",",",s,,
neither,neither,s,strd,0
can,can,s,,
Justice,justice,s,strd,0
exist,exist,s,,
without,without,s,,
Temperance,temperance,s,,
--,--,s,,
since,since,s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
be,be,n,considrd,0
truly,truly,s,strd,0
just,just,c,strd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
not,not,s,,
his,his,s,considrd,0
breast,breast,s,strd,0
free,free,s,,
from,from,s,,
all,all,s,,
purturbations,purturbations,nn,,
Then,then,s,,
Justice,justice,s,strd,0
(,(,c,,
which,which,s,considrd,0
according,according,s,,
to,to,s,considrd,0
Cicero,cicero,c,,
),),s,,
is,is,s,considrd,0
the,the,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
the,the,s,considrd,0
staff,staff,s,strd,0
of,of,n,considrd,0
Peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
maintenance,maintenance,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,s,,
Moreover,moreover,c,strd,0
",",",",s,,
Justice,justice,s,strd,0
and,and,s,,
Order,order,s,,
are,are,s,,
the,the,n,considrd,0
preseruers,preseruers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
just,just,s,strd,0
Magistrate,magistrate,s,,
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
word,word,s,,
Faithful,faithful,c,strd,0
",",",",n,,
in,in,s,considrd,0
his,his,s,considrd,0
thought,thought,s,,
sincere,sincere,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
Upright,upright,c,strd,0
",",",",s,,
without,without,s,,
^eare,^eare,s,,
of,of,s,considrd,0
any,any,s,,
but,but,s,,
God,god,s,,
and,and,n,,
his,his,s,considrd,0
Prince,prince,c,,
",",",",s,,
without,without,s,,
hate,hate,s,,
of,of,s,considrd,0
any,any,s,,
but,but,s,,
the,the,s,considrd,0
wicked,wicked,s,,
and,and,s,,
irregular,irregular,nn,,
Last,last,s,,
Fortitude,fortitude,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
as,as,s,considrd,0
Epictetus,epictetus,s,,
observes,observes,c,strd,0
),),s,,
is,is,s,considrd,0
the,the,s,considrd,0
companion,companion,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
and,and,n,,
never,never,s,strd,0
contendeth,contendeth,s,,
but,but,s,,
in,in,s,considrd,0
Rrighteous,rrighteous,s,,
Actions,actions,c,,
",",",",s,,
it,it,s,,
contemns,contemns,s,strd,0
Peril,peril,c,strd,0
",",",",s,,
despises,despises,n,strd,0
Calamities,calamities,c,,
",",",",s,,
and,and,s,,
conquers,conquers,s,,
Death,death,c,,
",",",",s,,
briefly,briefly,s,strd,0
Fortitude,fortitude,s,,
without,without,s,,
Pr^dence,pr^dence,s,,
is,is,s,considrd,0
but,but,n,,
Rashness,rashness,c,strd,0
",",",",s,,
Prudence,prudence,s,,
without,without,s,,
Justice,justice,s,strd,0
is,is,s,considrd,0
but,but,s,,
Craftines,craftines,c,,
",",",",s,,
Iuststice,iuststice,s,,
without,without,n,,
Temperanc^,temperanc^,s,,
but,but,s,,
Tyrany,tyrany,c,,
",",",",s,,
Temperance,temperance,s,,
without,without,s,,
Fortitude,fortitude,s,,
but,but,s,,
Folly,folly,nn,,
Amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Persons,persons,s,,
placed,placed,s,,
in,in,s,considrd,0
this,this,s,considrd,0
structure,structure,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
three,three,n,,
Theological,theological,s,strd,0
Virtues,virtues,c,strd,0
",",",",s,,
Faith,faith,c,,
",",",",s,,
Hope,hope,c,,
",",",",s,,
and,and,s,,
Charity,charity,c,,
",",",",s,,
as,as,s,considrd,0
hand-maides,hand-maides,s,,
attending,attending,s,,
to,to,n,considrd,0
conduct,conduct,s,,
all,all,s,,
such,such,s,,
pious,pious,s,,
and,and,s,,
religious,religious,s,,
Magistrates,magistrates,c,,
",",",",s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
caelestiall,caelestiall,n,,
Bower,bower,s,,
of,of,s,considrd,0
Bliss,bliss,c,strd,0
",",",",s,,
(,(,c,,
of,of,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
representation,representation,s,,
and,and,s,,
^igne,^igne,c,,
),),s,,
who,who,n,considrd,0
aim,aim,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
Glorious,glorious,s,,
Place,place,c,,
",",",",s,,
leaft,leaft,s,,
they,they,s,considrd,0
anyway,anyway,s,,
deuiate,deuiate,s,,
from,from,s,,
the,the,s,considrd,0
true,true,s,,
path,path,s,,
that,that,n,considrd,0
leads,leads,s,strd,0
unto,unto,s,strd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
proceed,proceed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Speech,speech,nn,,
Grave,grave,s,strd,0
Praetor,praetor,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Censors,censors,c,,
",",",",s,,
(,(,c,,
Sheriffs,sheriffs,s,strd,0
elected,elected,c,,
",",",",n,,
And,and,s,,
now,now,s,,
in,in,s,considrd,0
place,place,c,,
),),s,,
it,it,s,,
is,is,s,considrd,0
from,from,s,,
you,you,s,considrd,0
expected,expected,c,,
",",",",n,,
That,that,s,considrd,0
having,having,s,strd,0
your,your,s,,
Authority,authority,s,,
from,from,s,,
Kings,kings,c,,
",",",",n,,
(,(,c,,
And,and,s,,
many,many,s,,
hundred,hundred,s,,
years,years,s,strd,0
since,since,c,,
),),s,,
all,all,s,,
such,such,s,,
things,things,n,,
As,as,s,considrd,0
Custom,custom,s,strd,0
(,(,c,,
by,by,s,considrd,0
Time,time,s,,
strengthened,strengthened,c,strd,0
),),s,,
has,has,s,strd,0
made,made,s,,
good,good,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
maintain,maintain,c,strd,0
",",",",s,,
withal,withal,s,strd,0
your,your,s,,
liuelyhood,liuelyhood,c,,
",",",",n,,
Which,which,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
perform,perform,c,strd,0
",",",",s,,
we,we,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
less,less,c,strd,0
.,.,n,,
When,when,s,,
we,we,s,considrd,0
consider,consider,s,,
who,who,s,strd,0
is,is,s,strd,1
your,your,s,,
patroness,patroness,c,strd,0
",",",",n,,
The,the,s,considrd,0
Holy,holy,s,,
and,and,s,,
blessed,blessed,s,strd,0
Virgin,virgin,c,,
",",",",s,,
(,(,c,,
further,further,c,,
),),s,,
this,this,n,considrd,0
Fabric,fabric,s,strd,0
before,before,s,,
you,you,s,considrd,0
placed,placed,c,strd,0
",",",",s,,
The,the,s,considrd,0
Bower,bower,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
.,.,n,,
If,if,s,,
we,we,s,considrd,0
to,to,s,considrd,0
greater,greater,c,,
",",",",s,,
less,less,s,strd,0
things,things,s,,
may,may,s,,
compare,compare,n,,
These,these,s,,
present,present,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
petty,petty,s,,
Symbols,symbols,s,,
are,are,n,,
Of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
future,future,c,,
;,;,s,,
for,for,s,considrd,0
bare,bare,s,,
Prudence,prudence,s,,
here,here,n,,
P^^t,p^^t,s,,
and,and,s,,
confined,confined,s,strd,0
in,in,s,considrd,0
humane,humane,s,,
knowledge,knowledge,c,,
",",",",s,,
there,there,n,considrd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
reduced,reduced,s,strd,0
to,to,s,considrd,0
Wisdom,wisdom,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
Divine,divine,c,strd,0
.,.,n,,
Tempe^ance,tempe^ance,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
bare,bare,s,,
Abstinence,abstinence,c,,
),),s,,
shall,shall,s,considrd,0
shine,shine,n,,
In,in,s,considrd,0
clarity,clarity,s,,
immaculate,immaculate,c,,
:,:,s,,
Justice,justice,c,strd,0
",",",",s,,
which,which,n,considrd,0
Often,often,s,strd,0
swayes,swayes,s,,
the,the,s,considrd,0
Balance,balance,s,strd,0
so,so,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Rich,rich,n,,
It,it,s,,
most,most,s,,
inclines,inclines,c,,
",",",",s,,
shall,shall,s,considrd,0
by,by,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
Scale,scale,c,,
",",",",n,,
(,(,c,,
Lea^ing,lea^ing,s,,
nor,nor,s,,
this,this,c,considrd,0
",",",",s,,
nor,nor,s,,
that,that,s,considrd,0
way,way,c,,
),),s,,
so,so,s,,
prevail,prevail,c,strd,0
",",",",n,,
That,that,s,considrd,0
Right,right,s,,
in,in,s,considrd,0
glorious,glorious,s,,
Star-wreaths,star-wreaths,s,,
shall,shall,s,strd,0
be,be,s,strd,1
crowned,crowned,c,strd,0
",",",",n,,
And,and,s,,
Injury,injury,s,strd,0
in,in,s,considrd,0
tenebrous,tenebrous,s,,
Lethe,lethe,s,,
drowned,drowned,c,strd,0
.,.,n,,
Brave,brave,s,strd,0
Fortitude,fortitude,s,,
which,which,s,considrd,0
chiefly,chiefly,s,strd,0
does,does,s,strd,0
subsist,subsist,n,,
In,in,s,considrd,0
opposition,opposition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Antigonist,antigonist,c,,
",",",",n,,
(,(,c,,
Whether,whether,s,,
that,that,s,considrd,0
he,he,s,strd,0
the,the,s,considrd,0
Bodies,bodies,s,,
mortal,mortal,s,strd,0
state,state,n,,
Seek,seek,s,strd,0
to,to,s,considrd,0
supplant,supplant,c,,
",",",",s,,
or,or,s,considrd,0
Soul,soul,s,strd,0
