token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
This,this,s,considrd,0
for,for,s,considrd,0
Casta,casta,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
O,o,c,,
",",",",s,,
O,o,c,,
",",",",s,,
O,o,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
:,:,s,,
come,come,s,,
quickly,quickly,c,,
",",",",s,,
let,let,s,,
's,'s,s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
't,'t,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
late,late,s,,
else,else,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,strd,0
chamber,chamber,c,,
.,.,nn,,
What,what,s,,
frights,frights,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
past,past,s,,
frighting,frighting,c,,
.,.,n,,
Bring,bring,s,,
the,the,s,considrd,0
lights,lights,s,,
nearer,nearer,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
already,already,c,strd,0
.,.,n,,
Out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
mine,mine,s,,
eyes,eyes,c,,
.,.,s,,
Look,look,c,,
",",",",s,,
Casta,casta,c,,
.,.,nn,,
'T,'t,s,,
is,is,s,considrd,0
young,young,s,,
Perolot,perolot,c,,
.,.,nn,,
When,when,s,,
came,came,s,,
he,he,s,considrd,0
over,over,c,considrd,0
?,?,s,,
Hold,hold,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
she,she,s,considrd,0
sinks,sinks,c,,
;,;,s,,
and,and,s,,
bear,bear,s,,
her,her,s,,
off,off,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
brother,brother,c,,
!,!,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
time,time,s,,
for,for,s,considrd,0
all,all,c,,
;,;,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
too,too,c,,
",",",",n,,
and,and,s,,
very,very,s,,
shortly,shortly,c,,
.,.,s,,
Murdered,murdered,c,strd,0
?,?,nn,,
Who,who,s,considrd,0
's,'s,s,,
above,above,s,,
there,there,c,considrd,0
?,?,nn,,
Look,look,s,,
up,up,c,,
",",",",s,,
and,and,s,,
see,see,c,,
.,.,nn,,
What,what,s,,
may,may,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,nn,,
Behold,behold,s,,
it,it,c,,
;,;,n,,
behold,behold,s,,
the,the,s,considrd,0
drunken,drunken,s,,
murderer,murderer,n,,
of,of,s,considrd,0
that,that,s,considrd,0
young,young,s,,
Gentleman,gentleman,c,,
;,;,s,,
behold,behold,s,,
the,the,s,considrd,0
rankest,rankest,c,,
",",",",n,,
the,the,s,considrd,0
vilest,vilest,c,,
",",",",s,,
basest,basest,s,,
slave,slave,s,,
that,that,s,considrd,0
ever,ever,s,,
flourished,flourished,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
?,?,nn,,
I,i,c,considrd,0
;,;,s,,
and,and,s,,
there,there,s,considrd,0
's,'s,s,,
the,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
:,:,n,,
read,read,c,,
",",",",s,,
if,if,s,,
your,your,s,,
eyes,eyes,s,,
will,will,s,,
give,give,s,,
you,you,s,considrd,0
leave,leave,c,,
.,.,nn,,
Oh,oh,s,,
monstrous,monstrous,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
out,out,s,,
it,it,s,,
shall,shall,c,considrd,0
:,:,s,,
there,there,c,considrd,0
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
false,false,s,,
heart,heart,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
the,the,s,considrd,0
base,base,s,,
dishonor,dishonor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
women,women,c,,
:,:,n,,
keep,keep,s,,
it,it,s,,
in,in,s,considrd,0
gold,gold,c,,
",",",",s,,
Duke,duke,c,,
",",",",s,,
't,'t,s,,
is,is,s,considrd,0
a,a,s,considrd,0
precious,precious,s,,
jewel,jewel,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
fair,fair,s,,
age,age,c,,
",",",",n,,
longer,longer,s,,
by,by,s,considrd,0
some,some,s,,
months,months,s,strd,0
then,then,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,c,considrd,0
.,.,nn,,
Hold,hold,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
young,young,s,,
Perolot,perolot,c,,
;,;,s,,
my,my,s,considrd,0
first,first,s,,
contracted,contracted,n,,
true,true,s,,
love,love,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
go,go,s,,
alone,alone,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Gabriella,gabriella,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
forgive,forgive,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
the,the,s,considrd,0
better,better,c,,
.,.,n,,
Thus,thus,s,,
let,let,s,,
me,me,s,,
seek,seek,s,,
my,my,s,considrd,0
grave,grave,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
shames,shames,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Nor,nor,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
go,go,s,,
alone,alone,s,,
my,my,s,considrd,0
noble,noble,s,,
Mistress,mistress,c,strd,0
:,:,n,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
dead,dead,c,,
?,?,nn,,
Save,save,s,,
the,the,s,considrd,0
wench,wench,s,,
there,there,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
is,is,c,considrd,0
;,;,s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
sins,sins,s,,
here,here,s,,
written,written,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fatal,fatal,s,,
night,night,c,,
.,.,nn,,
Heaven,heaven,s,,
has,has,s,considrd,0
his,his,s,considrd,0
working,working,c,,
",",",",n,,
which,which,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
contend,contend,s,,
against,against,c,,
.,.,nn,,
Alas,alas,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
has,has,s,considrd,0
your,your,s,,
alas,alas,s,,
too,too,c,,
.,.,nn,,
Would,would,s,,
't,'t,s,,
were,were,s,,
equal,equal,c,,
;,;,n,,
for,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
an,an,s,,
honest,honest,s,,
noble,noble,s,,
child,child,c,strd,0
.,.,nn,,
'T,'t,s,,
is,is,s,considrd,0
heir,heir,s,,
enough,enough,s,,
has,has,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
good,good,s,,
remembrance,remembrance,c,,
.,.,nn,,
See,see,s,,
all,all,s,,
their,their,s,considrd,0
bodies,bodies,s,,
buried,buried,s,,
decently,decently,c,,
",",",",n,,
though,though,s,,
some,some,s,,
deserved,deserved,s,strd,0
it,it,s,,
not,not,c,,
.,.,s,,
How,how,s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,strd,0
?,?,nn,,
Even,even,s,,
with,with,s,considrd,0
your,your,s,,
Graces,graces,s,,
leave,leave,c,,
",",",",s,,
ripe,ripe,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Monastery,monastery,c,strd,0
;,;,n,,
there,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
wed,wed,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
tears,tears,s,,
and,and,s,,
prayers,prayers,c,,
",",",",n,,
and,and,s,,
never,never,s,considrd,0
know,know,s,,
what,what,s,,
man,man,s,,
is,is,s,considrd,0
more,more,c,,
.,.,nn,,
Your,your,s,,
pleasure,pleasure,c,,
;,;,n,,
how,how,s,,
does,does,s,,
the,the,s,considrd,0
maid,maid,s,,
within,within,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
before,before,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
the,the,s,considrd,0
same,same,s,,
course,course,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,strd,0
takes,takes,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
course,course,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Beads,beads,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
so,so,n,,
please,please,s,,
your,your,s,,
Grace,grace,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
In,in,s,considrd,0
peace,peace,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
love,love,s,,
along,along,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,s,,
retire,retire,s,,
we,we,c,considrd,0
",",",",s,,
and,and,s,,
begin,begin,n,,
by,by,s,considrd,0
this,this,s,considrd,0
example,example,s,,
to,to,s,considrd,0
correct,correct,s,,
each,each,s,,
sin,sin,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
plainly,plainly,s,,
view,view,s,,
the,the,s,considrd,0
two,two,s,,
imposthumes,imposthumes,n,,
that,that,s,considrd,0
choke,choke,s,,
a,a,s,considrd,0
kingdoms,kingdoms,s,,
welfare,welfare,c,,
;,;,s,,
Ease,ease,c,,
",",",",s,,
and,and,s,,
Wantonness,wantonness,c,strd,0
;,;,n,,
in,in,s,considrd,0
both,both,s,,
of,of,s,considrd,0
which,which,s,considrd,0
Lavall,lavall,s,,
was,was,s,,
capital,capital,c,,
:,:,n,,
for,for,s,considrd,0
first,first,c,,
",",",",s,,
Ease,ease,s,,
stole,stole,s,,
away,away,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
from,from,s,,
honor,honor,c,strd,0
",",",",n,,
that,that,s,considrd,0
active,active,s,,
noble,noble,s,,
thoughts,thoughts,s,,
had,had,s,considrd,0
kept,kept,s,,
still,still,s,,
working,working,c,,
",",",",n,,
and,and,s,,
then,then,s,,
delivered,delivered,s,strd,0
him,him,s,,
to,to,s,considrd,0
drink,drink,s,,
and,and,s,,
women,women,c,,
",",",",n,,
lust,lust,s,,
and,and,s,,
outrageous,outrageous,s,strd,0
riot,riot,c,,
;,;,s,,
and,and,s,,
what,what,s,,
their,their,s,considrd,0
ends,ends,s,,
are,are,c,,
",",",",n,,
how,how,s,,
infamous,infamous,s,,
and,and,s,,
foul,foul,c,,
",",",",s,,
we,we,s,considrd,0
see,see,s,,
example,example,c,,
.,.,n,,
Therefore,therefore,c,,
",",",",s,,
that,that,s,considrd,0
great,great,s,considrd,0
man,man,s,,
that,that,s,considrd,0
will,will,s,,
keep,keep,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
and,and,s,,
gain,gain,s,,
his,his,s,considrd,0
merit,merit,s,,
out,out,s,,
of,of,s,considrd,0
Virtues,virtues,s,strd,0
schools,schools,c,,
",",",",n,,
must,must,s,,
make,make,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
his,his,s,considrd,0
fools,fools,c,,
.,.,nn,,
From,from,s,,
this,this,s,considrd,0
sad,sad,s,,
sight,sight,s,,
ascend,ascend,s,,
your,your,s,,
noble,noble,s,,
eye,eye,c,,
",",",",n,,
And,and,s,,
see,see,s,,
old,old,s,,
Time,time,s,,
helping,helping,s,,
triumphantly,triumphantly,n,,
helping,helping,s,,
his,his,s,considrd,0
Master,master,s,,
Man,man,c,,
:,:,s,,
view,view,s,,
here,here,s,,
his,his,s,considrd,0
vanities,vanities,c,,
",",",",n,,
and,and,s,,
see,see,s,,
his,his,s,considrd,0
false,false,s,,
friends,friends,s,,
like,like,s,,
those,those,s,,
glutted,glutted,s,,
flies,flies,c,strd,0
",",",",n,,
that,that,s,considrd,0
when,when,s,,
they,they,s,considrd,0
've,'ve,s,,
sucked,sucked,s,strd,0
their,their,s,considrd,0
fill,fill,c,,
",",",",s,,
fall,fall,s,,
off,off,c,,
",",",",s,,
and,and,s,,
fade,fade,n,,
from,from,s,,
all,all,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
shade,shade,c,,
.,.,n,,
And,and,s,,
last,last,c,,
",",",",s,,
view,view,s,,
who,who,s,considrd,0
relieves,relieves,s,,
him,him,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
gone,gone,c,,
",",",",n,,
We,we,s,considrd,0
hope,hope,s,,
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
Play,play,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
",",",",s,,
Desire,desire,c,,
",",",",s,,
and,and,s,,
how,how,s,,
employed,employed,n,strd,0
the,the,s,considrd,0
charge,charge,s,,
I,i,s,considrd,0
gave,gave,s,,
thee,thee,c,,
",",",",s,,
about,about,s,,
levying,levying,s,,
wealth,wealth,n,,
for,for,s,considrd,0
our,our,s,,
supplies,supplies,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
all,all,c,,
",",",",s,,
yet,yet,s,,
nothing,nothing,c,,
:,:,n,,
tried,tried,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
ways,ways,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
miscarried,miscarried,c,,
;,;,n,,
there,there,s,considrd,0
dwells,dwells,s,,
a,a,s,considrd,0
sordid,sordid,s,,
dullness,dullness,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
minds,minds,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
son,son,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
colder,colder,s,,
then,then,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
made,made,s,,
of,of,c,considrd,0
",",",",n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Craft,craft,c,,
",",",",s,,
found,found,s,,
all,all,s,,
his,his,s,considrd,0
hooks,hooks,s,,
about,about,s,,
him,him,c,,
",",",",n,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
nets,nets,s,,
baited,baited,s,,
and,and,s,,
set,set,c,,
;,;,s,,
his,his,s,considrd,0
sly,sly,s,strd,0
self,self,n,,
and,and,s,,
greedy,greedy,s,strd,0
Lucre,lucre,s,,
at,at,s,considrd,0
a,a,s,considrd,0
se^ious,se^ious,s,,
conference,conference,n,,
which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
tie,tie,s,,
the,the,s,considrd,0
world,world,s,,
within,within,s,,
their,their,s,considrd,0
statutes,statutes,s,,
a,a,n,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
all,all,s,,
sides,sides,s,,
and,and,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
swarming,swarming,n,,
like,like,s,,
Bees,bees,s,,
broke,broke,s,,
loose,loose,s,,
in,in,s,considrd,0
summer,summer,c,,
:,:,s,,
I,i,s,considrd,0
declared,declared,n,,
your,your,s,,
will,will,s,,
and,and,s,,
want,want,s,,
together,together,c,,
",",",",s,,
both,both,s,,
enforcing,enforcing,n,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
power,power,s,,
and,and,s,,
pains,pains,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
to,to,s,considrd,0
reach,reach,s,,
him,him,c,,
;,;,n,,
yet,yet,s,,
all,all,s,,
fell,fell,s,,
short,short,c,,
.,.,nn,,
His,his,s,considrd,0
answer,answer,c,,
.,.,nn,,
This,this,s,considrd,0
he,he,s,considrd,0
gave,gave,s,,
me,me,c,,
.,.,n,,
Your,your,s,,
wants,wants,s,,
are,are,s,,
never,never,s,considrd,0
ending,ending,c,,
;,;,s,,
and,and,s,,
those,those,s,,
supplies,supplies,n,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
stop,stop,s,,
those,those,s,,
breaches,breaches,c,,
",",",",s,,
are,are,s,,
ever,ever,s,,
lavisht,lavisht,n,,
before,before,s,,
they,they,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
main,main,c,,
",",",",s,,
in,in,s,considrd,0
toys,toys,s,,
and,and,s,,
trifles,trifles,c,,
",",",",n,,
gew-gaws,gew-gaws,c,,
",",",",s,,
and,and,s,,
gilded,gilded,s,,
puppets,puppets,c,,
:,:,s,,
Vain,vain,s,,
delight,delight,n,,
he,he,s,considrd,0
says,says,s,,
has,has,s,considrd,0
ruined,ruined,s,strd,0
ye,ye,c,,
",",",",s,,
with,with,s,considrd,0
clapping,clapping,s,,
all,all,n,,
that,that,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
for,for,s,considrd,0
support,support,c,,
",",",",s,,
on,on,s,,
clothes,clothes,c,,
",",",",s,,
and,and,s,,
Coaches,coaches,c,,
",",",",n,,
perfumes,perfumes,c,,
",",",",s,,
and,and,s,,
powdered,powdered,s,strd,0
pates,pates,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
",",",",n,,
the,the,s,considrd,0
Lady,lady,s,strd,0
Pleasure,pleasure,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
sea,sea,s,,
devours,devours,n,,
at,at,s,considrd,0
length,length,s,,
both,both,s,,
you,you,s,considrd,0
and,and,s,,
him,him,s,,
too,too,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
houses,houses,c,,
",",",",n,,
or,or,s,considrd,0
land,land,c,,
",",",",s,,
or,or,s,considrd,0
jewels,jewels,c,,
",",",",s,,
for,for,s,considrd,0
good,good,s,,
pawn,pawn,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
hear,hear,s,,
you,you,c,considrd,0
",",",",n,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
ready,ready,s,strd,0
to,to,s,considrd,0
supply,supply,s,strd,0
occasions,occasions,c,,
;,;,n,,
if,if,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
locks,locks,s,,
his,his,s,considrd,0
ears,ears,s,,
up,up,c,,
",",",",s,,
and,and,s,,
grows,grows,s,,
stupid,stupid,c,,
.,.,n,,
From,from,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Vanity,vanity,c,,
*,*,s,,
whom,whom,s,,
I,i,s,considrd,0
found,found,n,,
attended,attended,s,,
by,by,s,considrd,0
an,an,s,,
endless,endless,s,strd,0
troop,troop,s,,
of,of,s,considrd,0
Tailors,tailors,c,,
",",",",n,,
Mercers,mercers,c,,
",",",",s,,
Embroiderers,embroiderers,c,,
",",",",s,,
Feather-makers,feather-makers,c,,
",",",",s,,
Fumers,fumers,c,,
",",",",n,,
all,all,s,,
Occupations,occupations,s,,
opening,opening,s,,
like,like,s,,
a,a,s,considrd,0
Mart,mart,c,,
",",",",n,,
that,that,s,considrd,0
serve,serve,s,,
to,to,s,considrd,0
rig,rig,s,,
the,the,s,considrd,0
body,body,s,strd,0
out,out,s,,
with,with,s,considrd,0
braverie,braverie,c,,
;,;,n,,
and,and,s,,
the,the,s,strd,0
row,row,s,strd,1
the,the,s,considrd,0
room,room,s,,
new,new,s,considrd,0
fashions,fashions,s,,
flew,flew,s,,
like,like,s,,
flies,flies,c,strd,0
",",",",n,,
in,in,s,considrd,0
thousand,thousand,s,,
gaudie,gaudie,s,,
shapes,shapes,c,,
;,;,s,,
Pride,pride,s,,
waiting,waiting,s,,
on,on,s,,
her,her,c,,
",",",",n,,
and,and,s,,
busily,busily,s,,
surveying,surveying,s,,
all,all,s,,
the,the,s,considrd,0
breaches,breaches,n,,
Time,time,s,,
and,and,s,,
delaying,delaying,s,,
Nature,nature,s,,
had,had,s,considrd,0
wrought,wrought,s,,
in,in,s,considrd,0
her,her,c,,
",",",",n,,
which,which,s,considrd,0
still,still,s,,
with,with,s,considrd,0
art,art,s,,
she,she,s,considrd,0
piec'd,piec'd,s,,
again,again,c,,
",",",",s,,
and,and,s,,
strengthened,strengthened,c,,
:,:,n,,
I,i,s,considrd,0
told,told,s,,
your,your,s,,
wants,wants,c,,
;,;,s,,
she,she,s,considrd,0
showed,showed,s,strd,0
me,me,s,,
gowns,gowns,s,,
and,and,s,,
head-tires,head-tires,c,,
",",",",n,,
imbroider'd,imbroider'd,s,,
wastcoats,wastcoats,c,,
",",",",s,,
smocks,smocks,s,,
seam'd,seam'd,s,,
through,through,s,strd,0
with,with,s,considrd,0
cut-works,cut-works,c,,
",",",",n,,
scarfs,scarfs,c,,
",",",",s,,
mantles,mantles,c,,
",",",",s,,
petticoats,petticoats,c,,
",",",",s,,
muffs,muffs,c,,
",",",",s,,
powders,powders,c,,
",",",",s,,
paintings,paintings,c,,
",",",",n,,
dogs,dogs,c,,
",",",",s,,
monkeys,monkeys,c,,
",",",",s,,
parrots,parrots,c,,
",",",",s,,
which,which,s,considrd,0
all,all,s,,
seemed,seemed,s,,
to,to,s,considrd,0
show,show,s,strd,0
me,me,n,,
the,the,s,considrd,0
way,way,s,,
her,her,s,,
money,money,s,,
went,went,c,,
.,.,s,,
From,from,s,,
her,her,s,,
to,to,s,considrd,0
Pleasure,pleasure,n,,
I,i,s,considrd,0
took,took,s,,
my,my,s,considrd,0
journey,journey,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
says,says,s,,
our,our,s,,
best,best,s,,
Mistress,mistress,c,strd,0
?,?,nn,,
She,she,s,considrd,0
danced,danced,s,strd,0
me,me,s,,
out,out,s,,
this,this,s,considrd,0
answer,answer,s,,
presently,presently,c,,
:,:,n,,
Revels,revels,s,,
and,and,s,,
Masks,masks,s,strd,0
had,had,s,considrd,0
drawn,drawn,s,,
her,her,s,,
dry,dry,s,strd,0
already,already,c,strd,0
.,.,n,,
I,i,s,considrd,0
met,met,s,,
old,old,s,,
Time,time,s,,
too,too,c,,
",",",",s,,
mowing,mowing,s,,
mankind,mankind,s,strd,0
down,down,c,,
",",",",n,,
who,who,s,considrd,0
says,says,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
hot,hot,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
must,must,s,,
purge,purge,s,,
ye,ye,c,,
.,.,nn,,
A,a,s,considrd,0
cold,cold,s,,
quietus,quietus,c,,
.,.,s,,
Miserable,miserable,s,,
creatures,creatures,c,,
",",",",n,,
born,born,s,,
to,to,s,considrd,0
support,support,s,,
and,and,s,,
beautify,beautify,s,strd,0
your,your,s,,
master,master,c,,
",",",",n,,
the,the,s,considrd,0
godlike,godlike,s,,
man,man,c,,
",",",",s,,
set,set,s,,
here,here,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
service,service,c,,
",",",",n,,
the,the,s,considrd,0
children,children,s,,
of,of,s,considrd,0
my,my,s,considrd,0
will,will,c,,
;,;,s,,
why,why,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
dare,dare,s,,
ye,ye,c,,
",",",",n,,
created,created,s,,
to,to,s,considrd,0
my,my,s,considrd,0
use,use,s,,
alone,alone,c,,
",",",",s,,
disgrace,disgrace,s,,
me,me,c,,
?,?,n,,
Beasts,beasts,s,,
have,have,s,considrd,0
more,more,s,,
courtesy,courtesy,c,strd,0
;,;,s,,
they,they,s,considrd,0
live,live,s,,
about,about,s,,
me,me,c,,
",",",",n,,
offering,offering,s,,
their,their,s,considrd,0
warm,warm,s,,
wool,wool,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
shearers,shearers,s,,
hand,hand,c,,
",",",",n,,
to,to,s,considrd,0
clothe,clothe,s,,
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
bodies,bodies,s,,
to,to,s,considrd,0
my,my,s,considrd,0
labors,labors,c,strd,0
;,;,n,,
nay,nay,c,,
",",",",s,,
even,even,s,,
their,their,s,considrd,0
lives,lives,s,,
they,they,s,considrd,0
daily,daily,s,,
sacrifice,sacrifice,c,,
",",",",n,,
and,and,s,,
proudly,proudly,s,,
press,press,s,strd,0
with,with,s,considrd,0
garlands,garlands,s,,
to,to,s,considrd,0
the,the,s,considrd,0
altars,altars,c,,
",",",",n,,
to,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
oblations,oblations,c,,
.,.,s,,
Birds,birds,s,,
bow,bow,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
striking,striking,s,,
their,their,s,considrd,0
downie,downie,s,,
sails,sails,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
service,service,c,,
",",",",n,,
their,their,s,considrd,0
sweet,sweet,s,,
airs,airs,s,,
ever,ever,s,,
ecchoing,ecchoing,s,,
to,to,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
",",",",n,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
rest,rest,s,,
their,their,s,considrd,0
plumie,plumie,s,,
softs,softs,s,,
they,they,s,considrd,0
send,send,s,,
me,me,c,,
.,.,n,,
Fishes,fishes,c,,
",",",",s,,
and,and,s,,
plants,plants,c,,
",",",",s,,
and,and,s,,
all,all,s,,
where,where,s,,
life,life,s,,
inhabits,inhabits,c,,
",",",",n,,
but,but,s,,
mine,mine,s,,
own,own,s,,
cursed,cursed,s,,
kind,kind,c,strd,0
",",",",s,,
obey,obey,s,,
their,their,s,considrd,0
ruler,ruler,c,,
;,;,n,,
mine,mine,s,,
have,have,s,considrd,0
forgot,forgot,s,,
me,me,c,,
",",",",s,,
miserable,miserable,s,,
mine,mine,c,,
",",",",n,,
into,into,s,considrd,0
whose,whose,s,,
stony,stony,s,strd,0
hearts,hearts,c,,
",",",",s,,
neglect,neglect,s,,
of,of,s,considrd,0
duty,duty,c,strd,0
",",",",n,,
squint-eyed,squint-eyed,s,strd,0
deceit,deceit,c,,
",",",",s,,
and,and,s,,
self-love,self-love,c,,
",",",",s,,
are,are,s,,
crept,crept,s,,
closely,closely,c,,
:,:,n,,
none,none,s,,
feel,feel,s,,
my,my,s,considrd,0
wants,wants,c,,
",",",",s,,
not,not,s,,
one,one,s,,
mend,mend,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
None,none,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
(,(,c,,
Desire,desire,c,,
),),s,,
