token,tokenToMatch,endReason,tag,tagIndex
him,him,c,,
",",",",s,,
do,do,n,,
bear,bear,s,strd,0
themselves,themselves,s,strd,0
like,like,s,,
foolish,foolish,s,,
Justices,justices,c,strd,0
:,:,s,,
He,he,c,strd,0
",",",",s,,
by,by,s,considrd,0
conuersing,conuersing,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
is,is,s,considrd,0
turned,turned,n,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Iustice-like,iustice-like,s,,
Seruingman,seruingman,c,,
.,.,s,,
Their,their,s,considrd,0
spirits,spirits,s,,
are,are,s,,
so,so,s,,
married,married,s,,
in,in,s,considrd,0
Conjunction,conjunction,c,strd,0
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
participation,participation,s,,
of,of,s,considrd,0
Society,society,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
flock,flock,s,strd,0
together,together,s,,
in,in,s,considrd,0
consent,consent,c,,
",",",",s,,
like,like,n,,
so,so,s,,
many,many,s,,
Wilde-Geese,wilde-geese,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
suite,suite,s,,
to,to,s,considrd,0
Master,master,s,strd,0
Shallow,shallow,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
humor,humor,s,strd,0
his,his,n,considrd,0
men,men,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
imputation,imputation,s,,
of,of,s,considrd,0
being,being,s,strd,0
near,near,s,strd,0
their,their,s,considrd,0
Master,master,c,strd,0
.,.,s,,
If,if,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Men,men,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
currie,currie,s,,
with,with,s,considrd,0
Master,master,s,strd,0
Shallow,shallow,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
could,could,s,,
better,better,s,,
command,command,s,,
his,his,s,considrd,0
Servants,servants,c,strd,0
.,.,s,,
It,it,n,,
is,is,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
that,that,s,considrd,0
either,either,s,,
wise,wise,s,,
bearing,bearing,c,,
",",",",s,,
or,or,s,considrd,0
ignorant,ignorant,s,,
Carriage,carriage,s,,
is,is,s,considrd,0
caught,caught,c,,
",",",",s,,
as,as,s,considrd,0
men,men,n,,
take,take,s,considrd,0
diseases,diseases,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
another,another,c,,
:,:,s,,
therefore,therefore,c,,
",",",",s,,
let,let,s,,
men,men,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Company,company,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
devise,devise,s,strd,0
matter,matter,s,,
enough,enough,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Shallow,shallow,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
Prince,prince,s,,
Harry,harry,s,,
in,in,n,considrd,0
continual,continual,s,strd,0
Laughter,laughter,c,,
",",",",s,,
the,the,s,considrd,0
wearing,wearing,s,,
out,out,s,,
of,of,s,considrd,0
six,six,s,strd,0
Fashions,fashions,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
four,four,s,strd,0
Terms,terms,c,strd,0
),),n,,
or,or,s,considrd,0
two,two,s,,
Actions,actions,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
laugh,laugh,s,,
with,with,s,considrd,0
Interuallums,interuallums,c,,
.,.,s,,
O,o,s,,
it,it,s,,
is,is,s,considrd,0
much,much,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Lie,lie,n,strd,0
(,(,c,,
with,with,s,considrd,0
a,a,s,considrd,0
flight,flight,s,,
Oath,oath,c,,
),),s,,
and,and,s,,
a,a,s,considrd,0
jest,jest,s,strd,0
(,(,c,,
with,with,s,considrd,0
^,^,s,considrd,0
sad,sad,s,strd,0
brow,brow,c,,
),),s,,
will,will,s,,
do,do,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Fellow,fellow,c,,
",",",",n,,
that,that,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
Ache,ache,s,,
in,in,s,considrd,0
his,his,s,considrd,0
shoulders,shoulders,c,,
.,.,s,,
O,o,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
laugh,laugh,c,,
",",",",s,,
till,till,s,,
his,his,n,considrd,0
Face,face,s,,
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
wet,wet,s,,
Cloak,cloak,c,strd,0
",",",",s,,
ill,ill,s,,
laid,laid,s,,
up,up,nnn,strd,0
Sir,sir,s,,
John,john,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
come,come,s,,
Master,master,s,,
Shallow,shallow,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
Master,master,s,,
Shallow,shallow,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Chief,chief,s,strd,0
Justice,justice,c,strd,0
",",",",s,,
whether,whether,s,,
away,away,c,,
?,?,nnn,,
How,how,s,,
does,does,s,strd,0
the,the,s,considrd,0
King,king,c,,
?,?,nnn,,
Exceeding,exceeding,s,,
well,well,c,,
:,:,s,,
his,his,s,considrd,0
Cares,cares,n,,
Are,are,s,,
now,now,c,,
",",",",s,,
all,all,s,,
ended,ended,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
not,not,s,,
dead,dead,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
walked,walked,s,strd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
our,our,s,,
purposes,purposes,c,,
",",",",s,,
he,he,s,considrd,0
lives,lives,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
had,had,s,considrd,0
called,called,s,strd,0
me,me,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
The,the,s,considrd,0
service,service,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
truly,truly,s,,
did,did,s,,
his,his,s,considrd,0
life,life,c,,
",",",",n,,
Has,has,s,strd,0
left,left,s,,
me,me,s,,
open,open,s,,
to,to,s,considrd,0
all,all,s,,
injuries,injuries,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
young,young,s,strd,0
King,king,s,,
loves,loves,s,strd,0
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,c,,
",",",",s,,
and,and,s,,
do,do,s,,
arm,arm,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
To,to,s,considrd,0
welcome,welcome,s,,
the,the,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Time,time,c,,
",",",",n,,
Which,which,s,considrd,0
cannot,cannot,s,,
look,look,s,strd,0
more,more,s,,
hideously,hideously,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
drawn,drawn,s,strd,0
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fantasy,fantasy,c,strd,0
.,.,nn,,
Here,here,s,strd,0
come,come,s,,
the,the,s,considrd,0
heavy,heavy,s,strd,0
Issue,issue,s,,
of,of,s,considrd,0
dead,dead,s,,
Harrie,harrie,c,,
:,:,n,,
O,o,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
living,living,s,strd,0
Harrie,harrie,s,,
had,had,s,considrd,0
the,the,s,considrd,0
temper,temper,n,,
Of,of,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
these,these,s,,
three,three,s,,
Gentlemen,gentlemen,c,,
:,:,n,,
How,how,s,,
many,many,s,,
Nobles,nobles,s,,
then,then,c,,
",",",",s,,
should,should,s,,
hold,hold,s,,
their,their,s,considrd,0
places,places,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
strike,strike,s,,
sail,sail,c,strd,0
",",",",s,,
to,to,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
vilde,vilde,s,,
sort,sort,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
all,all,s,,
will,will,s,,
be,be,s,considrd,0
ouer-turn'd,ouer-turn'd,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
Cousin,cousin,s,strd,0
Warwick,warwick,c,,
",",",",s,,
good,good,s,,
morrow,morrow,c,,
.,.,nnn,,
Cla,cla,c,,
.,.,s,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Cousin,cousin,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
meet,meet,c,,
",",",",s,,
like,like,s,,
men,men,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
do,do,s,,
remember,remember,c,,
:,:,s,,
but,but,s,,
our,our,s,,
Argument,argument,n,,
Is,is,s,considrd,0
all,all,s,,
too,too,s,,
heavy,heavy,c,strd,0
",",",",s,,
to,to,s,considrd,0
admit,admit,s,,
much,much,s,,
talk,talk,c,strd,0
.,.,nn,,
Well,well,c,,
:,:,s,,
Peace,peace,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
made,made,s,,
us,us,s,strd,0
heavy,heavy,nnn,strd,0
Peace,peace,s,,
be,be,s,considrd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
least,least,s,,
we,we,s,considrd,0
be,be,s,considrd,0
heavier,heavier,c,strd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
friend,friend,s,,
indeed,indeed,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,strd,0
",",",",s,,
you,you,s,considrd,0
borrow,borrow,s,,
not,not,s,,
that,that,s,considrd,0
face,face,n,,
Of,of,s,considrd,0
seeming,seeming,s,,
sorrow,sorrow,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
sure,sure,s,,
your,your,s,,
own,own,c,strd,0
.,.,nn,,
Though,though,s,,
no,no,s,considrd,0
man,man,s,,
be,be,s,considrd,0
assured,assured,s,strd,0
what,what,s,,
grace,grace,s,,
to,to,s,considrd,0
find,find,c,strd,0
",",",",n,,
You,you,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
coldest,coldest,s,,
expectation,expectation,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
sorrier,sorrier,c,,
",",",",s,,
would,would,s,,
'twere,'twere,s,,
otherwise,otherwise,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
now,now,s,,
speak,speak,s,strd,0
Sir,sir,s,,
John,john,s,strd,0
Falstaff,falstaff,s,strd,0
fair,fair,c,strd,0
",",",",n,,
Which,which,s,considrd,0
swimmes,swimmes,s,,
against,against,s,,
your,your,s,,
stream,stream,s,strd,0
of,of,s,considrd,0
Quality,quality,c,,
.,.,nn,,
Sweet,sweet,s,,
Princes,princes,c,,
:,:,s,,
what,what,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
in,in,s,considrd,0
Honor,honor,c,,
",",",",n,,
Led,led,s,,
by,by,s,considrd,0
the,the,s,strd,0
Imperial,imperial,s,strd,0
Conduct,conduct,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
beg,beg,n,strd,0
A,a,s,considrd,0
ragged,ragged,c,,
",",",",s,,
and,and,s,,
fore-stall'd,fore-stall'd,s,,
Remission,remission,c,,
.,.,n,,
If,if,s,,
Troth,troth,c,,
",",",",s,,
and,and,s,,
upright,upright,s,strd,0
Innocence,innocence,s,strd,0
fail,fail,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
(,(,c,,
my,my,s,considrd,0
Master,master,c,,
),),s,,
that,that,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
me,me,s,,
after,after,s,,
him,him,c,,
.,.,nn,,
Here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,c,,
:,:,s,,
and,and,s,,
heaven,heaven,s,strd,0
save,save,s,strd,0
your,your,s,,
Majesty,majesty,nnn,strd,0
This,this,s,considrd,0
new,new,c,considrd,0
",",",",s,,
and,and,s,,
gorgeous,gorgeous,s,,
Garment,garment,c,,
",",",",s,,
Majesty,majesty,c,strd,0
",",",",n,,
Sits,sits,s,,
not,not,s,,
so,so,s,,
easy,easy,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,c,strd,0
.,.,n,,
Brothers,brothers,c,,
",",",",s,,
you,you,s,considrd,0
mix,mix,s,strd,0
your,your,s,,
Sadness,sadness,s,strd,0
with,with,s,considrd,0
some,some,s,,
Fear,fear,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
English,english,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Court,court,c,,
:,:,n,,
Not,not,s,,
Amurah,amurah,c,,
",",",",s,,
an,an,s,,
Amurah,amurah,s,,
succeeds,succeeds,c,,
",",",",n,,
But,but,s,,
Harry,harry,c,,
",",",",s,,
Harry,harry,c,,
:,:,s,,
Yet,yet,s,,
be,be,s,considrd,0
sad,sad,s,,
(,(,c,,
good,good,s,,
Brothers,brothers,c,,
),),n,,
For,for,s,considrd,0
(,(,c,,
to,to,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,,
),),s,,
it,it,s,,
very,very,s,,
well,well,s,,
becomes,becomes,s,,
you,you,c,considrd,0
:,:,n,,
Sorrow,sorrow,c,,
",",",",s,,
so,so,s,,
Royally,royally,s,,
in,in,s,considrd,0
you,you,s,considrd,0
appears,appears,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
deeply,deeply,s,,
put,put,s,,
the,the,s,considrd,0
Fashion,fashion,s,,
on,on,c,,
",",",",n,,
And,and,s,,
wear,wear,s,strd,0
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
Why,why,s,,
then,then,s,,
be,be,s,considrd,0
sad,sad,c,,
",",",",n,,
But,but,s,,
entertain,entertain,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,s,,
(,(,c,,
good,good,s,,
Brothers,brothers,c,,
),),n,,
Then,then,s,,
a,a,s,considrd,0
joint,joint,s,strd,0
burden,burden,c,strd,0
",",",",s,,
laid,laid,s,,
upon,upon,s,strd,0
us,us,s,strd,0
all,all,c,,
.,.,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
(,(,c,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
be,be,s,considrd,0
assured,assured,c,strd,0
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Brother,brother,s,,
too,too,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
but,but,s,,
bear,bear,s,strd,0
your,your,s,,
Love,love,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
your,your,s,,
Cares,cares,c,,
;,;,n,,
But,but,s,,
weep,weep,s,strd,0
that,that,s,considrd,0
Horrie's,horrie's,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,n,,
But,but,s,,
Harry,harry,s,,
lives,lives,c,strd,0
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
convert,convert,s,strd,0
those,those,s,,
Tears,tears,n,strd,0
By,by,s,considrd,0
number,number,c,,
",",",",s,,
into,into,s,considrd,0
hours,hours,s,strd,0
of,of,s,considrd,0
Happiness,happiness,c,strd,0
.,.,nn,,
We,we,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
other,other,s,,
from,from,s,,
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
all,all,s,,
look,look,s,strd,0
strangely,strangely,s,,
on,on,s,,
me,me,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
most,most,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
assured,assured,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
assured,assured,s,strd,0
(,(,c,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
measured,measured,s,strd,0
rightly,rightly,c,,
),),n,,
Your,your,s,,
Majesty,majesty,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
just,just,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
hate,hate,s,,
me,me,c,strd,0
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
How,how,s,,
might,might,s,,
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
hopes,hopes,s,,
forget,forget,n,,
So,so,s,,
great,great,s,considrd,0
Indignities,indignities,s,,
you,you,s,considrd,0
laid,laid,s,,
upon,upon,s,strd,0
me,me,c,,
?,?,n,,
What,what,c,,
?,?,s,,
Rate,rate,c,,
?,?,s,,
Rebuke,rebuke,c,,
?,?,s,,
and,and,s,,
roughly,roughly,s,,
send,send,s,,
to,to,s,considrd,0
Prison,prison,n,,
The,the,s,strd,0
immediate,immediate,s,,
Heir,heir,s,strd,0
of,of,s,considrd,0
England,england,c,,
?,?,s,,
Was,was,s,,
this,this,s,considrd,0
easy,easy,c,strd,0
?,?,n,,
May,may,s,,
this,this,s,considrd,0
be,be,s,considrd,0
washed,washed,s,strd,0
in,in,s,considrd,0
Lethe,lethe,c,,
",",",",s,,
and,and,s,,
forgotten,forgotten,c,,
?,?,nn,,
I,i,s,considrd,0
then,then,s,,
did,did,s,,
use,use,s,strd,0
the,the,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
your,your,s,,
Father,father,c,,
;,;,n,,
The,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
his,his,s,considrd,0
power,power,c,,
",",",",s,,
lay,lay,s,,
then,then,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,strd,0
administration,administration,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Law,law,c,,
",",",",n,,
Whiles,whiles,s,,
I,i,s,considrd,0
was,was,s,,
busy,busy,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
",",",",n,,
Your,your,s,,
Highness,highness,s,strd,0
pleased,pleased,s,,
to,to,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
place,place,c,,
",",",",n,,
The,the,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
and,and,s,,
power,power,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
Justice,justice,c,strd,0
",",",",n,,
The,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
presented,presented,c,,
",",",",n,,
And,and,s,,
struck,struck,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
very,very,s,,
Seat,seat,s,strd,0
of,of,s,considrd,0
Judgment,judgment,c,strd,0
*,*,n,,
Whereon,whereon,s,,
(,(,c,,
as,as,s,considrd,0
an,an,s,,
Offender,offender,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
),),n,,
I,i,s,considrd,0
gave,gave,s,strd,0
bold,bold,s,,
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Authority,authority,c,,
",",",",n,,
And,and,s,,
did,did,s,,
commit,commit,s,,
you,you,c,considrd,0
.,.,s,,
If,if,s,,
the,the,s,considrd,0
deed,deed,s,,
were,were,s,,
ill,ill,c,,
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
contented,contented,c,,
",",",",s,,
wearing,wearing,s,,
now,now,s,,
the,the,s,considrd,0
Garland,garland,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Son,son,c,strd,0
",",",",s,,
set,set,s,,
your,your,s,,
Decrees,decrees,s,,
at,at,s,considrd,0
naught,naught,c,,
?,?,n,,
To,to,s,considrd,0
pluck,pluck,s,strd,0
down,down,s,strd,0
Justice,justice,s,strd,0
from,from,s,,
your,your,s,,
awefull,awefull,s,,
Bench,bench,c,,
?,?,n,,
To,to,s,considrd,0
trip,trip,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
blunt,blunt,s,,
the,the,s,considrd,0
Sword,sword,n,,
That,that,s,considrd,0
guards,guards,s,,
the,the,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
safety,safety,s,,
of,of,s,considrd,0
your,your,s,,
Person,person,c,,
?,?,n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
to,to,s,considrd,0
spurn,spurn,s,strd,0
at,at,s,considrd,0
your,your,s,,
most,most,s,,
Royal,royal,s,strd,0
Image,image,c,,
",",",",n,,
And,and,s,,
mock,mock,s,strd,0
your,your,s,,
workings,workings,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Second,second,s,,
body,body,c,,
?,?,n,,
Question,question,s,,
your,your,s,,
Royal,royal,s,strd,0
Thoughts,thoughts,c,,
",",",",s,,
make,make,s,,
the,the,s,considrd,0
case,case,s,,
yours,yours,c,,
:,:,n,,
Be,be,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
propose,propose,s,,
a,a,s,considrd,0
Son,son,c,strd,0
:,:,n,,
Hear,hear,s,strd,0
your,your,s,,
own,own,s,strd,0
dignity,dignity,s,,
so,so,s,,
much,much,s,,
profaned,profaned,c,strd,0
",",",",n,,
See,see,s,,
your,your,s,,
most,most,s,,
dreadful,dreadful,s,strd,0
Laws,laws,c,strd,0
",",",",s,,
so,so,s,,
loosely,loosely,s,,
slighted,slighted,c,,
;,;,n,,
Behold,behold,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
so,so,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Son,son,s,strd,0
disdained,disdained,c,,
*,*,n,,
And,and,s,,
then,then,s,,
imagine,imagine,s,,
me,me,c,,
",",",",s,,
taking,taking,s,,
you,you,s,considrd,0
part,part,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
power,power,c,,
",",",",s,,
soft,soft,s,,
silencing,silencing,s,,
your,your,s,,
Son,son,c,strd,0
:,:,n,,
After,after,s,,
this,this,s,considrd,0
cold,cold,s,,
considerance,considerance,c,,
",",",",s,,
sentence,sentence,s,,
me,me,c,,
;,;,n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
speak,speak,s,strd,0
in,in,s,considrd,0
your,your,s,,
State,state,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
that,that,s,considrd,0
misbecame,misbecame,s,,
my,my,s,considrd,0
place,place,c,,
",",",",n,,
My,my,s,considrd,0
person,person,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Lieges,lieges,s,,
Sovereignty,sovereignty,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
right,right,s,,
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
weigh,weigh,s,,
this,this,s,considrd,0
well,well,c,,
:,:,n,,
Therefore,therefore,s,,
still,still,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
Balance,balance,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sword,sword,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
do,do,s,,
wish,wish,s,,
your,your,s,,
Honors,honors,s,,
may,may,s,,
increase,increase,c,strd,0
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
do,do,s,,
live,live,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
mine,mine,n,,
Offend,offend,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,c,,
.,.,n,,
So,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
to,to,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
Fathers,fathers,s,,
words,words,c,,
:,:,n,,
Happy,happy,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
man,man,s,,
so,so,s,,
bold,bold,c,,
",",",",n,,
That,that,s,considrd,0
dares,dares,s,,
do,do,s,,
Justice,justice,c,strd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
proper,proper,s,,
Son,son,c,strd,0
;,;,n,,
And,and,s,,
no,no,s,considrd,0
less,less,s,strd,0
happy,happy,c,,
",",",",s,,
having,having,s,strd,0
such,such,s,,
a,a,s,considrd,0
Son,son,c,strd,0
",",",",n,,
That,that,s,considrd,0
would,would,s,,
deliver,deliver,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
Greatness,greatness,s,strd,0
so,so,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
.,.,s,,
You,you,s,considrd,0
did,did,s,,
commit,commit,s,,
me,me,c,,
:,:,n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
commit,commit,s,,
into,into,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
The,the,s,strd,0
unstained,unstained,s,strd,0
Sword,sword,s,,
that,that,s,considrd,0
