token,tokenToMatch,endReason,tag,tagIndex
Mothers,mothers,s,,
Love,love,s,,
in,in,s,considrd,0
her,her,s,,
betray,betray,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
fright,fright,s,,
her,her,s,,
further,further,s,,
yet,yet,c,,
.,.,s,,
--,--,s,,
Go,go,c,,
",",",",s,,
search,search,s,,
with,with,s,considrd,0
speed,speed,n,,
This,this,s,considrd,0
Foe,foe,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Mothers,mothers,s,,
Fraud,fraud,s,,
is,is,s,considrd,0
hid,hid,c,,
",",",",n,,
This,this,s,considrd,0
only,only,s,strd,0
Plague,plague,s,,
of,of,s,considrd,0
Greece,greece,c,,
;,;,s,,
find,find,s,,
him,him,s,,
where,where,s,,
e're,e're,n,,
He,he,s,considrd,0
lies,lies,c,,
.,.,s,,
--,--,s,,
So,so,c,,
",",",",s,,
have,have,s,considrd,0
y'him,y'him,c,,
?,?,s,,
bring,bring,s,,
him,him,s,,
here,here,c,,
.,.,n,,
Why,why,s,,
lookst,lookst,s,,
thou,thou,s,considrd,0
back,back,s,,
and,and,s,,
tremblest,tremblest,c,,
?,?,s,,
--,--,s,,
Now,now,s,,
he,he,s,considrd,0
dies,dies,c,,
.,.,nn,,
Would,would,s,,
God,god,s,,
this,this,s,considrd,0
Fear,fear,s,,
from,from,s,,
present,present,s,,
grounds,grounds,s,,
did,did,s,,
rise,rise,c,,
;,;,n,,
Alas,alas,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
us,us,s,,
habitual,habitual,c,,
.,.,s,,
"""","""",c,,
The,the,s,considrd,0
Mind,mind,n,,
"""","""",c,,
From,from,s,,
what,what,s,,
it,it,s,,
long,long,s,,
has,has,s,strd,0
learnt,learnt,s,,
is,is,s,considrd,0
late,late,s,,
declined,declined,c,strd,0
.,.,nn,,
Since,since,s,,
thy,thy,s,considrd,0
Sons,sons,s,,
better,better,s,,
Fate,fate,s,,
prevented,prevented,s,,
has,has,n,strd,0
The,the,s,considrd,0
Lustral,lustral,s,,
Sacrifice,sacrifice,c,,
",",",",s,,
thus,thus,s,,
Calchas,calchas,s,,
says,says,c,strd,0
",",",",n,,
Our,our,s,,
Fleet,fleet,s,,
may,may,s,,
hope,hope,s,,
return,return,s,,
if,if,s,,
we,we,s,considrd,0
appease,appease,n,,
With,with,s,considrd,0
Hector's,hector's,s,,
Ashes,ashes,s,,
the,the,s,considrd,0
incensed,incensed,s,,
Seas,seas,c,,
",",",",n,,
And,and,s,,
raze,raze,s,,
his,his,s,considrd,0
Monument,monument,s,,
unto,unto,s,,
the,the,s,considrd,0
Ground,ground,c,,
.,.,n,,
Now,now,s,,
since,since,s,,
the,the,s,considrd,0
Son,son,s,,
by,by,s,considrd,0
death,death,s,,
a,a,s,considrd,0
way,way,s,,
has,has,s,strd,0
found,found,n,,
To,to,s,considrd,0
escape,escape,s,strd,0
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
destined,destined,s,strd,0
doom,doom,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
exact,exact,s,,
it,it,s,,
from,from,s,,
his,his,s,considrd,0
Father's,father's,s,,
Tomb,tomb,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
my,my,s,considrd,0
Mind,mind,s,,
a,a,s,considrd,0
double,double,s,,
Fear,fear,n,,
Distracts,distracts,c,,
;,;,s,,
here,here,s,,
my,my,s,considrd,0
poor,poor,s,,
Child,child,c,,
",",",",s,,
the,the,s,considrd,0
Ashes,ashes,s,,
there,there,n,considrd,0
Of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Husband,husband,c,,
.,.,s,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
first,first,s,,
prize,prize,c,,
?,?,n,,
Bear,bear,s,,
witness,witness,s,,
ye,ye,s,,
relentless,relentless,s,,
Deities,deities,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
blessed,blessed,s,strd,0
Manes,manes,c,,
",",",",s,,
real,real,s,,
Gods,gods,s,considrd,0
to,to,s,considrd,0
me,me,c,,
!,!,n,,
Naught,naught,c,strd,0
",",",",s,,
Hector,hector,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
I,i,s,considrd,0
pleasing,pleasing,s,,
see,see,n,,
But,but,s,,
thy,thy,s,considrd,0
self,self,s,,
only,only,c,strd,0
:,:,s,,
Long,long,s,,
then,then,s,,
may,may,s,,
he,he,s,considrd,0
live,live,n,,
Thy,thy,s,considrd,0
Representative,representative,c,,
.,.,s,,
--,--,s,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,n,,
My,my,s,considrd,0
Husband's,husband's,s,,
Ashes,ashes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Waves,waves,c,,
?,?,s,,
Over,over,s,strd,0
vast,vast,n,,
Seas,seas,s,,
suffer,suffer,s,,
that,that,s,considrd,0
his,his,s,considrd,0
rifled,rifled,s,,
Bones,bones,s,,
be,be,s,considrd,0
cast,cast,c,,
?,?,n,,
Let,let,s,,
the,the,s,strd,0
other,other,s,strd,1
rather,rather,s,,
die,die,c,,
.,.,s,,
--,--,s,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
be,be,n,considrd,0
Spectatress,spectatress,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Child's,child's,s,strd,0
Tragedy,tragedy,c,,
?,?,n,,
See,see,s,,
him,him,s,,
thrown,thrown,s,,
headlong,headlong,s,,
from,from,s,,
the,the,s,considrd,0
Tower's,tower's,s,,
steep,steep,s,,
height,height,c,,
?,?,n,,
I,i,s,considrd,0
can,can,s,,
and,and,s,,
will,will,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
Hector,hector,s,,
yet,yet,n,,
Be,be,s,considrd,0
after,after,s,,
death,death,s,,
the,the,s,considrd,0
Victor's,victor's,s,,
Spoil,spoil,s,,
again,again,c,,
.,.,n,,
Think,think,s,,
yet,yet,s,,
this,this,s,considrd,0
lives,lives,c,,
",",",",s,,
has,has,s,strd,0
sense,sense,c,strd,0
",",",",s,,
can,can,s,,
feel,feel,s,,
his,his,s,considrd,0
pain,pain,c,,
",",",",n,,
Whilst,whilst,s,strd,0
the,the,s,strd,0
other,other,s,strd,1
Fates,fates,s,,
from,from,s,,
Ills,ills,s,,
secured,secured,s,,
have,have,c,considrd,0
.,.,n,,
Why,why,s,,
staggerest,staggerest,s,,
thou,thou,c,considrd,0
?,?,s,,
resolve,resolve,s,,
strait,strait,s,,
which,which,s,considrd,0
to,to,s,considrd,0
save,save,c,,
.,.,n,,
Ungrateful,ungrateful,c,strd,0
",",",",s,,
doubt'st,doubt'st,s,,
thou,thou,c,considrd,0
?,?,s,,
there,there,s,considrd,0
thy,thy,s,considrd,0
Hector,hector,s,,
is,is,c,considrd,0
.,.,n,,
Mistaken,mistaken,s,,
Wretch,wretch,c,,
",",",",s,,
either,either,s,,
is,is,s,considrd,0
Hector,hector,c,,
:,:,s,,
This,this,n,considrd,0
Yet,yet,s,,
young,young,s,,
and,and,s,,
living,living,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
time,time,s,,
may,may,s,,
be,be,n,considrd,0
Th'Avenger,th'avenger,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Father's,father's,s,,
death,death,c,,
.,.,s,,
--,--,s,,
Still,still,s,,
we,we,n,considrd,0
Cannot,cannot,s,,
save,save,s,,
both,both,c,,
.,.,s,,
--,--,s,,
Resolve,resolve,s,,
of,of,s,strd,0
the,the,s,strd,1
two,two,s,,
however,however,n,strd,0
To,to,s,considrd,0
save,save,s,,
him,him,s,,
yet,yet,s,,
whom,whom,s,,
most,most,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
fear,fear,c,,
.,.,nn,,
The,the,s,considrd,0
Prophet's,prophet's,s,,
words,words,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
fulfilled,fulfilled,c,strd,0
;,;,s,,
the,the,s,considrd,0
place,place,n,,
I,i,s,considrd,0
will,will,s,,
demolish,demolish,c,,
.,.,nn,,
Which,which,s,considrd,0
ye,ye,s,,
Sold,sold,c,,
-,-,nnn,,
Deface,deface,n,,
The,the,s,considrd,0
Monument,monument,c,,
.,.,nn,,
The,the,s,considrd,0
Faith,faith,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
thee,thee,c,,
",",",",n,,
Achilles,achilles,c,,
",",",",s,,
we,we,s,considrd,0
appeal,appeal,s,,
to,to,c,considrd,0
.,.,s,,
Pyrrhus,pyrrhus,c,,
",",",",s,,
see,see,n,,
Thy,thy,s,considrd,0
Father's,father's,s,,
Gift,gift,s,,
made,made,s,,
good,good,c,,
.,.,nn,,
Down,down,s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
its,its,s,,
Ruins,ruins,s,strd,0
the,the,s,considrd,0
wide,wide,s,,
Champain,champain,s,,
strew,strew,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Wickedness,wickedness,s,,
ye,ye,s,,
Greeks,greeks,s,,
have,have,s,considrd,0
you,you,s,considrd,0
refrained,refrained,c,strd,0
",",",",n,,
But,but,s,,
this,this,s,considrd,0
alone,alone,c,,
;,;,s,,
Temples,temples,s,,
you,you,s,considrd,0
have,have,s,considrd,0
profaned,profaned,c,strd,0
",",",",n,,
And,and,s,,
Gods,gods,s,considrd,0
propitious,propitious,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
yet,yet,s,,
ye,ye,s,,
you,you,s,considrd,0
spared,spared,n,strd,0
The,the,s,considrd,0
Mansions,mansions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
.,.,s,,
I,i,s,considrd,0
amprepar'd,amprepar'd,n,,
To,to,s,considrd,0
hinder,hinder,s,,
their,their,s,considrd,0
intent,intent,c,,
",",",",s,,
and,and,s,,
will,will,s,,
oppose,oppose,n,,
With,with,s,considrd,0
weak,weak,s,,
unarmed,unarmed,s,,
Hands,hands,s,,
these,these,s,,
armed,armed,s,,
Foes,foes,c,,
.,.,n,,
Anger,anger,s,,
and,and,s,,
Indignation,indignation,s,,
strengthen,strengthen,s,,
me,me,c,,
!,!,n,,
Penthesilea,penthesilea,s,,
like,like,s,,
I,i,s,strd,0
Will,will,s,strd,1
amongst,amongst,s,strd,0
them,them,s,,
fly,fly,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Agave,agave,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Woods,woods,s,,
did,did,s,,
trace,trace,c,,
",",",",n,,
Shaking,shaking,s,,
her,her,s,,
Thyrsus,thyrsus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frantic,frantic,s,strd,0
pace,pace,c,,
",",",",n,,
Dealing,dealing,s,,
dire,dire,s,,
Wounds,wounds,s,,
insensibly,insensibly,c,,
",",",",s,,
and,and,s,,
by,by,n,considrd,0
Defending,defending,s,,
bear,bear,s,,
his,his,s,considrd,0
Ashes,ashes,s,,
company,company,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
passion,passion,s,,
move,move,s,,
your,your,s,,
hearts,hearts,c,,
",",",",n,,
And,and,s,,
vainer,vainer,s,,
Cries,cries,c,,
?,?,s,,
On,on,s,,
Slaves,slaves,c,,
",",",",s,,
and,and,s,,
ply,ply,s,,
your,your,s,,
parts,parts,c,,
.,.,nn,,
First,first,s,,
by,by,s,considrd,0
your,your,s,,
bloody,bloody,s,strd,0
hands,hands,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
slain,slain,c,,
.,.,n,,
Up,up,s,,
from,from,s,,
Avernus,avernus,c,,
!,!,s,,
break,break,s,,
thy,thy,s,considrd,0
fatal,fatal,s,,
Chain,chain,c,,
;,;,n,,
Rise,rise,c,,
",",",",s,,
Hector,hector,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
Ulysses,ulysses,s,,
to,to,s,considrd,0
subdue,subdue,c,,
",",",",n,,
Thy,thy,s,considrd,0
Ghost,ghost,s,,
alone,alone,s,,
will,will,s,,
be,be,s,considrd,0
sufficient,sufficient,c,,
.,.,s,,
View,view,n,,
How,how,s,,
Arms,arms,s,,
he,he,s,considrd,0
brandishes,brandishes,c,,
!,!,s,,
how,how,s,,
Flames,flames,s,,
do,do,s,,
fly,fly,n,strd,0
From,from,s,,
his,his,s,considrd,0
stout,stout,s,,
Hands,hands,c,,
!,!,s,,
See,see,s,,
y'him,y'him,c,,
?,?,s,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
I,i,n,considrd,0
That,that,s,considrd,0
see,see,s,,
him,him,s,,
only,only,c,strd,0
?,?,nn,,
Down,down,s,,
with,with,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Ground,ground,c,,
.,.,nnn,,
What,what,s,,
do,do,c,strd,0
?,?,s,,
wilt,wilt,s,considrd,0
see,see,s,,
one,one,s,,
Ruin,ruin,s,strd,0
then,then,s,,
confound,confound,n,,
Father,father,s,,
and,and,s,,
Son,son,c,,
*,*,s,,
Perhaps,perhaps,s,,
my,my,s,considrd,0
prayers,prayers,s,,
may,may,s,,
yet,yet,n,,
Appease,appease,s,,
them,them,c,,
;,;,s,,
strait,strait,s,,
resolve,resolve,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
weight,weight,n,,
Of,of,s,strd,0
The,the,s,strd,1
falling,falling,s,,
Tomb,tomb,s,,
will,will,s,,
crush,crush,s,,
thy,thy,s,considrd,0
Child,child,s,,
to,to,s,considrd,0
death,death,c,,
.,.,n,,
First,first,s,,
lose,lose,s,,
he,he,s,considrd,0
any,any,s,,
where,where,s,,
his,his,s,considrd,0
wretched,wretched,s,,
Breath,breath,c,,
",",",",n,,
Or,or,s,considrd,0
e're,e're,s,,
the,the,s,considrd,0
Father,father,s,,
the,the,s,considrd,0
Son's,son's,s,,
ruin,ruin,s,strd,0
be,be,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
Son,son,s,,
the,the,s,considrd,0
Father's,father's,c,,
.,.,s,,
--,--,s,,
Thus,thus,c,,
",",",",s,,
Ulysses,ulysses,c,,
",",",",s,,
we,we,nn,considrd,0
These,these,s,,
Hands,hands,s,,
(,(,c,,
which,which,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
Man's,man's,s,strd,0
e're,e're,s,,
touched,touched,c,strd,0
),),s,,
submit,submit,c,,
.,.,n,,
Pity,pity,s,,
a,a,s,considrd,0
Mother's,mother's,s,,
woes,woes,c,,
",",",",s,,
with,with,s,considrd,0
patience,patience,s,,
hear,hear,n,,
Her,her,s,,
pious,pious,s,,
plaints,plaints,c,,
",",",",s,,
and,and,s,,
lend,lend,s,,
a,a,s,considrd,0
gentle,gentle,s,,
Ear,ear,c,,
.,.,n,,
"""","""",c,,
And,and,s,,
how,how,s,,
much,much,s,,
higher,higher,s,,
Heaven,heaven,s,strd,0
has,has,s,strd,0
advanced,advanced,s,strd,0
thy,thy,s,considrd,0
state,state,c,,
",",",",n,,
"""","""",c,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
less,less,s,,
depress,depress,s,,
a,a,s,considrd,0
Wretches,wretches,s,,
fate,fate,c,,
.,.,n,,
"""","""",c,,
When,when,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Miserable,miserable,s,,
we,we,s,considrd,0
extend,extend,n,,
"""","""",c,,
Our,our,s,,
Charity,charity,c,,
",",",",s,,
we,we,s,considrd,0
unto,unto,s,,
Fortune,fortune,s,,
lend,lend,c,,
.,.,n,,
So,so,s,,
to,to,s,considrd,0
the,the,s,considrd,0
chaste,chaste,s,strd,0
Embraces,embraces,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,n,,
May,may,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
peace,peace,s,,
return,return,c,,
",",",",s,,
and,and,s,,
Fates,fates,s,,
the,the,s,considrd,0
life,life,n,,
Of,of,s,considrd,0
old,old,s,,
Laertes,laertes,s,,
till,till,s,,
that,that,s,considrd,0
day,day,s,,
extend,extend,c,,
.,.,n,,
So,so,s,,
may,may,s,,
thy,thy,s,considrd,0
Son,son,c,,
",",",",s,,
thy,thy,s,considrd,0
Age's,age's,s,,
hope,hope,c,,
",",",",s,,
transcend,transcend,n,,
Thy,thy,s,considrd,0
hopes,hopes,s,,
and,and,s,,
wishes,wishes,c,,
",",",",s,,
live,live,s,,
more,more,s,,
Years,years,s,,
to,to,s,considrd,0
see,see,n,,
Than,than,s,,
has,has,s,strd,0
his,his,s,considrd,0
Grandsire,grandsire,c,,
",",",",s,,
wiser,wiser,s,,
prove,prove,s,,
than,than,s,,
thee,thee,c,,
.,.,n,,
O,o,s,,
pity,pity,c,,
!,!,s,,
all,all,s,,
my,my,s,considrd,0
comfort's,comfort's,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Boy,boy,c,,
.,.,nn,,
Produce,produce,s,,
him,him,s,,
first,first,c,,
",",",",s,,
then,then,s,,
what,what,s,,
you,you,s,considrd,0
ask,ask,s,,
enjoy,enjoy,c,,
.,.,nnn,,
FOrth,forth,s,,
from,from,s,,
the,the,s,considrd,0
hollow,hollow,s,,
Entrals,entrals,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,n,,
Thou,thou,s,considrd,0
wretched,wretched,s,,
Theft,theft,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sad,sad,s,,
Mother,mother,s,,
come,come,c,,
!,!,n,,
The,the,s,considrd,0
Terror,terror,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Ships,ships,s,,
here,here,s,,
see,see,c,,
",",",",n,,
Ulysses,ulysses,c,,
",",",",s,,
this,this,s,considrd,0
poor,poor,s,,
Child,child,c,,
!,!,s,,
down,down,s,,
on,on,s,,
thy,thy,s,considrd,0
Knee,knee,c,,
",",",",n,,
Thy,thy,s,considrd,0
Lord,lord,s,,
with,with,s,considrd,0
humble,humble,s,,
reverence,reverence,s,,
adore,adore,c,,
",",",",n,,
And,and,s,,
Mercy,mercy,s,,
with,with,s,considrd,0
submissive,submissive,s,,
hands,hands,s,,
implore,implore,c,,
.,.,n,,
Nor,nor,s,,
think,think,s,,
it,it,s,,
shame,shame,s,,
for,for,s,considrd,0
Wretches,wretches,s,,
to,to,s,considrd,0
submit,submit,n,,
To,to,s,considrd,0
what,what,s,,
e're,e're,s,,
Fortune,fortune,s,,
wills,wills,c,,
;,;,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
now,now,s,,
quit,quit,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
Ancestors,ancestors,c,,
",",",",s,,
nor,nor,s,,
Priam,priam,s,,
call,call,n,,
To,to,s,considrd,0
mind,mind,c,,
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Power,power,c,strd,0
;,;,s,,
forget,forget,s,,
it,it,s,,
all,all,c,,
",",",",n,,
And,and,s,,
Hector,hector,s,,
too,too,c,,
:,:,s,,
assume,assume,s,,
a,a,s,considrd,0
Captives,captives,s,,
state,state,c,,
.,.,n,,
And,and,s,,
though,though,s,,
unsensible,unsensible,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
fate,fate,c,,
",",",",n,,
Poor,poor,s,,
Wretch,wretch,c,,
",",",",s,,
thou,thou,s,considrd,0
be,be,c,considrd,0
",",",",s,,
yet,yet,s,,
from,from,s,,
our,our,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
woes,woes,n,,
Example,example,s,,
take,take,c,considrd,0
",",",",s,,
weep,weep,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Mother,mother,s,,
does,does,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
Troy,troy,s,,
has,has,s,strd,0
seen,seen,s,,
her,her,s,,
Prince,prince,n,,
Shed,shed,s,,
tears,tears,c,,
:,:,s,,
so,so,s,,
Priam,priam,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Child,child,s,,
long,long,s,,
since,since,n,,
The,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
Alcides,alcides,s,,
pacified,pacified,c,strd,0
;,;,n,,
He,he,s,considrd,0
who,who,s,considrd,0
so,so,s,,
fierce,fierce,s,,
was,was,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
strength,strength,s,,
outvy'd,outvy'd,n,,
Even,even,s,strd,0
Monsters,monsters,c,,
",",",",s,,
who,who,s,considrd,0
from,from,s,,
Hell's,hell's,s,,
forced,forced,s,strd,0
Gates,gates,s,,
could,could,s,,
yet,yet,n,,
Through,through,s,,
ways,ways,s,,
impervious,impervious,s,,
open,open,s,,
a,a,s,considrd,0
Retreat,retreat,c,,
:,:,n,,
Quelled,quelled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Tears,tears,s,,
of,of,s,considrd,0
his,his,s,considrd,0
small,small,s,,
Enemy,enemy,c,,
;,;,n,,
Resume,resume,s,,
(,(,c,,
says,says,s,,
he,he,c,considrd,0
),),s,,
thy,thy,s,considrd,0
former,former,s,,
Royalty,royalty,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Father's,father's,s,,
Throne,throne,s,,
and,and,s,,
Empire,empire,s,,
reign,reign,c,,
.,.,n,,
But,but,s,,
Faith,faith,s,,
more,more,s,,
firmly,firmly,s,,
than,than,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
maintain,maintain,c,,
.,.,n,,
Happy,happy,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Victor,victor,s,,
him,him,s,,
did,did,s,,
seize,seize,c,,
!,!,n,,
Learn,learn,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
wrath,wrath,s,,
of,of,s,considrd,0
Hercules,hercules,c,,
.,.,n,,
Or,or,s,considrd,0
only,only,s,strd,0
please,please,s,,
his,his,s,considrd,0
Arms,arms,c,,
?,?,s,,
See,see,s,,
before,before,s,strd,0
thine,thine,s,,
eyes,eyes,n,,
No,no,s,considrd,0
less,less,s,,
a,a,s,considrd,0
Suppliant,suppliant,s,,
than,than,s,,
that,that,s,considrd,0
Suppliant,suppliant,s,,
lies,lies,c,,
;,;,n,,
And,and,s,,
begs,begs,s,,
but,but,s,,
only,only,s,strd,0
Life,life,c,,
",",",",s,,
his,his,s,considrd,0
Crown,crown,s,,
and,and,s,,
State,state,n,,
He,he,s,considrd,0
leaves,leaves,s,,
to,to,s,considrd,0
Fortune,fortune,s,,
and,and,s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Trust,trust,s,,
me,me,s,,
the,the,s,considrd,0
Mothers,mothers,s,,
Sorrow,sorrow,s,,
moves,moves,s,,
me,me,s,,
much,much,c,,
",",",",n,,
But,but,s,,
nearer,nearer,s,,
me,me,s,,
the,the,s,considrd,0
Grecian,grecian,s,,
Mothers,mothers,s,,
touch,touch,c,,
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
no,no,s,considrd,0
little,little,s,,
Grief,grief,s,,
this,this,s,considrd,0
Child,child,s,,
aspires,aspires,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
then,then,s,,
the,the,s,considrd,0
Ruins,ruins,s,strd,0
which,which,s,considrd,0
these,these,s,,
Fires,fires,n,,
Have,have,s,considrd,0
made,made,c,,
",",",",s,,
repair,repair,c,,
?,?,s,,
these,these,s,,
Hands,hands,s,,
erect,erect,s,,
Troy's,troy's,s,,
Fall,fall,c,,
?,?,n,,
Poor,poor,s,,
are,are,s,,
the,the,s,considrd,0
hopes,hopes,s,,
she,she,s,considrd,0
has,has,s,considrd,0
if,if,s,,
these,these,s,,
be,be,s,considrd,0
all,all,c,,
.,.,n,,
We,we,s,considrd,0
Trojans,trojans,s,,
are,are,s,,
not,not,s,,
so,so,s,,
subdued,subdued,c,strd,0
",",",",s,,
that,that,s,considrd,0
yet,yet,n,,
We,we,s,considrd,0
should,should,s,,
to,to,s,considrd,0
any,any,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Fear,fear,c,,
:,:,s,,
is,is,s,strd,0
it,it,s,strd,1
Great,great,n,considrd,0
Hector,hector,s,,
in,in,s,considrd,0
him,him,s,,
you,you,s,considrd,0
look,look,s,,
at,at,c,considrd,0
?,?,s,,
think,think,s,,
withal,withal,c,strd,0
",",",",n,,
That,that,s,considrd,0
Hector,hector,s,,
yet,yet,s,,
was,was,s,,
dragged,dragged,s,strd,0
'bout,'bout,s,,
Ilium's,ilium's,s,,
Wall,wall,c,,
.,.,n,,
Nay,nay,s,,
he,he,s,considrd,0
himself,himself,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
now,now,s,,
live,live,s,,
to,to,s,considrd,0
see,see,n,,
Troy's,troy's,s,,
Fate,fate,c,,
",",",",s,,
would,would,s,,
of,of,s,considrd,0
an,an,s,,
humbler,humbler,s,,
Spirit,spirit,s,,
be,be,c,considrd,0
.,.,n,,
"""","""",c,,
Great,great,s,considrd,0
Minds,minds,s,,
by,by,s,considrd,0
pressures,pressures,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Ills,ills,s,,
are,are,s,,
broke,broke,c,,
.,.,n,,
Or,or,s,considrd,0
would,would,s,,
you,you,s,considrd,0
punish,punish,c,,
?,?,s,,
Than,than,s,,
a,a,s,considrd,0
Slavish,slavish,s,,
Yoke,yoke,n,,
What,what,s,,
to,to,s,considrd,0
free,free,s,,
Necks,necks,s,,
more,more,s,,
grievous,grievous,c,,
?,?,s,,
let,let,s,,
him,him,s,,
bring,bring,n,,
His,his,s,considrd,0
Mind,mind,s,,
to,to,s,considrd,0
serve,serve,c,,
.,.,s,,
This,this,s,considrd,0
who,who,s,strd,0
will,will,s,strd,1
deny,deny,s,,
a,a,s,considrd,0
King,king,c,,
?,?,nn,,
Not,not,s,,
we,we,c,considrd,0
",",",",s,,
but,but,s,,
Calchas,calchas,s,,
this,this,s,considrd,0
denies,denies,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
O,o,s,,
thou,thou,s,considrd,0
damned,damned,s,strd,0
Author,author,s,,
of,of,s,considrd,0
all,all,s,,
Villainy,villainy,c,strd,0
!,!,n,,
Thou,thou,s,considrd,0
by,by,s,considrd,0
whose,whose,s,,
Valor,valor,s,strd,0
none,none,s,,
yet,yet,s,,
ever,ever,s,,
died,died,c,strd,0
",",",",n,,
Whose,whose,s,,
Treacheries,treacheries,s,,
the,the,s,considrd,0
Greeks,greeks,s,,
themselves,themselves,s,,
have,have,s,considrd,0
tried,tried,c,strd,0
.,.,n,,
The,the,s,considrd,0
Prophet,prophet,s,,
and,and,s,,
the,the,s,strd,0
abused,abused,s,strd,1
Deities,deities,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
pretend,pretend,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
't's,'t's,s,,
thine,thine,s,,
own,own,s,,
Enterprise,enterprise,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
base,base,s,,
Night-Souldier,night-souldier,c,,
.,.,s,,
Thou,thou,s,considrd,0
