token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
honest,honest,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
live,live,s,,
deceive,deceive,s,,
men,men,s,,
so,so,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
in'th'End,in'th'end,s,,
I,i,s,considrd,0
will,will,s,,
deceive,deceive,s,,
you,you,s,considrd,0
all,all,c,,
.,.,n,,
Thy,thy,s,considrd,0
Sons,sons,c,,
",",",",s,,
thy,thy,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Husband,husband,s,,
too,too,c,,
",",",",n,,
Have,have,s,considrd,0
been,been,s,,
deceived,deceived,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
now,now,s,,
thy,thy,s,considrd,0
self,self,n,,
Poor,poor,s,,
Aged,aged,s,,
man,man,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
deceived,deceived,s,strd,0
and,and,s,,
cozened,cozened,c,strd,0
.,.,n,,
When,when,s,,
once,once,s,,
the,the,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
to,to,s,considrd,0
destruction,destruction,s,,
bent,bent,c,,
",",",",n,,
How,how,s,,
easy,easy,s,,
it,it,s,strd,0
is,is,s,strd,1
new,new,s,considrd,0
Mischiefs,mischiefs,s,,
to,to,s,considrd,0
invent,invent,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
Titus,titus,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
hereabouts,hereabouts,c,,
.,.,n,,
O,o,s,,
there,there,s,considrd,0
I,i,s,considrd,0
see,see,s,,
him,him,s,,
coming,coming,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
far,far,s,,
off,off,c,,
.,.,nn,,
See,see,s,,
Marcus,marcus,c,,
",",",",s,,
See,see,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
done,done,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
has,has,s,strd,0
deceived,deceived,s,strd,0
us,us,c,,
.,.,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
time,time,s,,
he,he,s,considrd,0
ever,ever,s,,
did,did,c,,
.,.,nn,,
You,you,s,considrd,0
was,was,s,,
too,too,s,,
blame,blame,s,,
to,to,s,considrd,0
trust,trust,s,,
him,him,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
should,should,c,,
.,.,s,,
--,--,nn,,
Good,good,s,,
Moor,moor,c,,
",",",",s,,
give,give,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,s,,
this,this,s,considrd,0
hand,hand,c,,
.,.,n,,
Tell,tell,s,,
him,him,s,,
it,it,s,,
warded,warded,s,,
his,his,s,considrd,0
Father,father,n,,
From,from,s,,
thousand,thousand,s,,
dangers,dangers,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
bury,bury,s,,
it,it,c,,
:,:,n,,
More,more,s,,
has,has,s,strd,0
it,it,s,,
merited,merited,c,,
",",",",s,,
that,that,s,considrd,0
let,let,s,,
it,it,s,,
have,have,c,considrd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Sons,sons,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
account,account,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
As,as,s,considrd,0
jewels,jewels,s,,
purchased,purchased,s,strd,0
at,at,s,considrd,0
an,an,s,,
easy,easy,s,,
price,price,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
dear,dear,s,,
too,too,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
bought,bought,s,,
mine,mine,s,,
own,own,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,,
Andronicus,andronicus,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
Look,look,s,,
suddenly,suddenly,s,,
to,to,s,considrd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
Sons,sons,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
Good,good,s,,
Old,old,s,,
man,man,c,,
",",",",s,,
how,how,c,,
",",",",s,,
much,much,s,,
the,the,s,considrd,0
fight,fight,s,,
will,will,s,,
please,please,s,,
thee,thee,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
here,here,s,,
I,i,s,considrd,0
lift,lift,s,,
this,this,s,considrd,0
one,one,s,,
hand,hand,s,,
up,up,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",n,,
And,and,s,,
bow,bow,s,,
this,this,s,considrd,0
feeble,feeble,s,,
ruin,ruin,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
If,if,s,,
any,any,s,,
Power,power,s,,
pities,pities,s,,
wretched,wretched,s,,
tears,tears,c,,
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
call,call,c,,
;,;,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
kneel,kneel,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
Do,do,s,,
then,then,s,,
my,my,s,considrd,0
Loving,loving,s,,
Son,son,s,,
and,and,s,,
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,c,,
",",",",n,,
For,for,s,considrd,0
Heaven,heaven,s,,
shall,shall,s,considrd,0
hear,hear,s,,
our,our,s,,
prayers,prayers,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
our,our,s,,
breaths,breaths,n,,
Shall,shall,s,considrd,0
thicken,thicken,s,,
all,all,s,,
the,the,s,considrd,0
Air,air,s,,
like,like,s,,
a,a,s,considrd,0
deep,deep,s,,
mist,mist,c,,
",",",",n,,
And,and,s,,
stain,stain,s,,
the,the,s,considrd,0
Sun,sun,s,,
with,with,s,considrd,0
Fog,fog,c,,
",",",",s,,
as,as,s,considrd,0
sometimes,sometimes,s,,
Clouds,clouds,n,,
When,when,s,,
they,they,s,considrd,0
do,do,s,,
hug,hug,s,,
him,him,s,,
in,in,s,considrd,0
their,their,s,considrd,0
reaking,reaking,s,,
bosoms,bosoms,c,,
.,.,nn,,
O,o,s,,
Titus,titus,c,,
!,!,s,,
speak,speak,s,,
with,with,s,considrd,0
possibility,possibility,c,,
",",",",n,,
And,and,s,,
do,do,s,,
not,not,s,,
break,break,s,,
into,into,s,considrd,0
these,these,s,,
deep,deep,s,,
extremes,extremes,c,strd,0
.,.,nn,,
Let,let,s,,
reason,reason,s,,
Govern,govern,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Sorrows,sorrows,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
reason,reason,s,,
for,for,s,considrd,0
these,these,s,,
Miseries,miseries,c,,
",",",",n,,
Then,then,s,,
within,within,s,,
Limits,limits,s,,
could,could,s,,
I,i,s,considrd,0
Bind,bind,s,strd,0
my,my,s,considrd,0
passions,passions,c,,
.,.,n,,
When,when,s,,
Heaven,heaven,s,,
does,does,s,,
weep,weep,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
Earth,earth,s,,
overflow,overflow,c,strd,0
?,?,n,,
If,if,s,,
the,the,s,considrd,0
Winds,winds,s,,
rage,rage,s,,
does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
Sea,sea,s,,
grow,grow,s,,
mad,mad,c,,
?,?,n,,
Threatening,threatening,s,strd,0
the,the,s,considrd,0
Heavens,heavens,s,,
with,with,s,considrd,0
its,its,s,,
surrow'd,surrow'd,s,,
brow,brow,c,,
.,.,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
have,have,s,considrd,0
reason,reason,s,,
then,then,c,,
",",",",s,,
weak,weak,s,,
humane,humane,s,,
reason,reason,c,,
",",",",n,,
When,when,s,,
Winds,winds,s,,
from,from,s,,
every,every,s,,
point,point,s,,
of,of,s,considrd,0
the,the,s,strd,0
compass,compass,s,,
blow,blow,c,,
",",",",n,,
Keep,keep,s,,
my,my,s,considrd,0
mind,mind,s,,
smooth,smooth,s,,
and,and,s,,
calm,calm,c,,
.,.,s,,
Heaven,heaven,s,,
guides,guides,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
Yet,yet,s,,
that,that,s,considrd,0
rebels,rebels,c,strd,0
",",",",s,,
swells,swells,c,,
",",",",s,,
and,and,s,,
throws,throws,s,,
billows,billows,s,,
upward,upward,c,,
.,.,nn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
Go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
try,try,s,,
with,with,s,considrd,0
sleep,sleep,s,,
to,to,s,considrd,0
moderate,moderate,s,,
your,your,s,,
grief,grief,c,,
.,.,nn,,
No,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,s,considrd,0
and,and,s,,
weep,weep,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lavicia,lavicia,c,,
.,.,nn,,
Good,good,s,,
Brother,brother,s,,
do,do,c,,
",",",",s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
try,try,s,,
to,to,s,considrd,0
sleep,sleep,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
Lead,lead,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
and,and,s,,
then,then,s,,
go,go,s,,
meet,meet,c,,
",",",",n,,
Your,your,s,,
Sons,sons,c,,
",",",",s,,
e're,e're,s,,
this,this,s,considrd,0
returning,returning,s,,
from,from,s,,
the,the,s,considrd,0
Scaffold,scaffold,c,,
.,.,nn,,
Lucius,lucius,s,,
will,will,s,strd,0
thou,thou,s,strd,1
go,go,s,,
too,too,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
e're,e're,s,,
I,i,s,considrd,0
part,part,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
Banished,banished,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
not,not,s,,
long,long,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
to,to,s,considrd,0
bring,bring,s,,
'em,'em,s,,
to,to,s,considrd,0
your,your,s,,
aged,aged,s,,
Arms,arms,s,,
--,--,n,,
And,and,s,,
then,then,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Good,good,s,,
or,or,s,considrd,0
dear,dear,s,,
in,in,s,considrd,0
Rome,rome,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
Leave,leave,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
Do,do,s,,
then,then,s,,
--,--,s,,
And,and,s,,
tell,tell,s,,
'em,'em,s,,
if,if,s,,
my,my,s,considrd,0
other,other,s,,
hand,hand,n,,
Will,will,s,,
do,do,s,,
them,them,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
them,them,s,,
that,that,s,considrd,0
too,too,c,,
.,.,nn,,
Help,help,s,,
Grandfather,grandfather,c,,
",",",",s,,
help,help,c,,
",",",",s,,
my,my,s,considrd,0
Aunt,aunt,s,,
Lavinia,lavinia,n,,
Follows,follows,s,,
me,me,s,,
every,every,s,,
where,where,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
.,.,n,,
Look,look,s,,
Look,look,s,,
--,--,s,,
dear,dear,s,,
Aunt,aunt,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nn,,
Stand,stand,s,,
by,by,s,considrd,0
me,me,s,,
Junius,junius,c,,
",",",",s,,
do,do,s,,
not,not,s,,
fear,fear,s,,
thy,thy,s,considrd,0
Aunt,aunt,c,,
",",",",n,,
She,she,s,considrd,0
Loves,loves,s,,
thee,thee,s,,
Boy,boy,s,,
too,too,s,,
well,well,s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
harm,harm,c,,
.,.,nn,,
I,i,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
at,at,s,considrd,0
home,home,s,,
she,she,s,considrd,0
does,does,c,,
.,.,nn,,
See,see,s,,
Junius,junius,c,,
",",",",s,,
see,see,s,,
how,how,s,,
much,much,s,,
she,she,s,considrd,0
makes,makes,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
What,what,s,,
means,means,s,,
Lavinia,lavinia,s,,
by,by,s,considrd,0
these,these,s,,
signs,signs,c,,
?,?,s,,
--,--,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
guess,guess,c,,
",",",",s,,
wherefore,wherefore,s,,
she,she,s,considrd,0
follows,follows,s,,
thee,thee,c,,
?,?,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,c,considrd,0
",",",",n,,
Unless,unless,s,,
some,some,s,,
fit,fit,s,,
of,of,s,considrd,0
frenzy,frenzy,s,,
does,does,s,,
possess,possess,s,,
her,her,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
Marcus,marcus,s,,
say,say,c,,
",",",",n,,
Extremity,extremity,s,,
of,of,s,considrd,0
griefs,griefs,s,,
would,would,s,,
make,make,s,,
men,men,s,,
mad,mad,c,,
.,.,n,,
That,that,s,considrd,0
made,made,s,,
me,me,s,,
fear,fear,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Aunt,aunt,s,,
Loves,loves,s,,
me,me,c,,
",",",",n,,
Loves,loves,s,,
me,me,s,,
as,as,s,considrd,0
dear,dear,s,,
as,as,s,considrd,0
e're,e're,s,,
my,my,s,considrd,0
Mother,mother,s,,
did,did,c,,
",",",",n,,
And,and,s,,
would,would,s,,
not,not,s,,
but,but,s,,
in,in,s,considrd,0
Madness,madness,s,,
fright,fright,s,,
my,my,s,considrd,0
Youth,youth,c,,
",",",",n,,
Which,which,s,considrd,0
made,made,s,,
me,me,s,,
fly,fly,s,,
from,from,s,,
her,her,c,,
.,.,nn,,
She,she,s,considrd,0
Kisses,kisses,s,,
thee,thee,s,,
in,in,s,considrd,0
sign,sign,s,strd,0
she,she,s,considrd,0
means,means,s,,
no,no,s,considrd,0
harm,harm,c,,
:,:,n,,
See,see,s,,
now,now,s,,
she,she,s,considrd,0
beckons,beckons,s,,
thee,thee,c,,
",",",",s,,
--,--,n,,
Some,some,s,,
whither,whither,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
go,go,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Ay,ay,s,,
when,when,s,,
my,my,s,considrd,0
Father,father,s,,
comes,comes,s,,
--,--,s,,
or,or,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,n,,
To,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
my,my,s,considrd,0
Aunt,aunt,c,,
.,.,s,,
--,--,n,,
Indeed,indeed,s,,
dear,dear,s,,
Aunt,aunt,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Stay,stay,s,,
'till,'till,s,,
his,his,s,considrd,0
Father,father,s,,
comes,comes,c,,
",",",",s,,
Lucius,lucius,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
gone,gone,s,,
far,far,c,,
:,:,n,,
But,but,s,,
presently,presently,s,,
he,he,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
Banishment,banishment,c,,
.,.,nn,,
How,how,s,,
far,far,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Grandfather,grandfather,c,,
?,?,nn,,
A,a,s,considrd,0
Long,long,s,,
Journey,journey,s,,
--,--,nn,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
go,go,s,,
with,with,s,considrd,0
him,him,s,,
or,or,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
yet,yet,s,,
a,a,s,considrd,0
Longer,longer,s,,
Journey,journey,s,,
Child,child,c,,
.,.,nn,,
But,but,s,,
whither,whither,s,,
Grandfather,grandfather,s,,
Titus,titus,c,,
.,.,nn,,
From,from,s,,
whence,whence,s,,
I,i,s,considrd,0
came,came,s,,
--,--,nn,,
What,what,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,s,,
again,again,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Father,father,s,,
goes,goes,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Sword,sword,s,,
and,and,s,,
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
No,no,s,considrd,0
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
rest,rest,c,,
.,.,nn,,
Oh,oh,s,,
to,to,s,considrd,0
Bed,bed,c,,
.,.,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
Grave,grave,s,,
--,--,s,,
to,to,s,considrd,0
dye,dye,s,,
--,--,nn,,
Ah,ah,c,,
!,!,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
dye,dye,s,,
yet,yet,s,,
Grandfather,grandfather,c,,
",",",",n,,
I,i,s,considrd,0
Love,love,s,,
you,you,c,considrd,0
.,.,nn,,
Poor,poor,s,,
Innocent,innocent,c,,
!,!,s,,
how,how,s,,
he,he,s,considrd,0
beguils,beguils,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,n,,
Bent,bent,s,,
strongly,strongly,s,,
to,to,s,considrd,0
invent,invent,s,,
a,a,s,considrd,0
way,way,s,,
how,how,s,,
thou,thou,nn,considrd,0
might,might,s,strd,0
disclose,disclose,s,,
thy,thy,s,considrd,0
Injuries,injuries,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
our,our,s,,
knowledge,knowledge,s,,
give,give,s,,
the,the,s,considrd,0
Nature,nature,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Actors,actors,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Wrongs,wrongs,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
disorder,disorder,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
dress,dress,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Salvage,salvage,s,,
hands,hands,s,,
of,of,s,considrd,0
Ravishers,ravishers,c,,
",",",",n,,
Turn,turn,s,,
not,not,s,,
thy,thy,s,considrd,0
face,face,s,,
away,away,s,,
to,to,s,considrd,0
hide,hide,s,,
thy,thy,s,considrd,0
Blushes,blushes,c,,
",",",",n,,
Speak,speak,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
signs,signs,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,,
is,is,s,considrd,0
none,none,s,,
but,but,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
Little,little,s,,
Junius,junius,s,,
knows,knows,s,,
not,not,s,,
what,what,s,,
it,it,s,,
means,means,c,,
.,.,n,,
What,what,s,,
Roman,roman,s,,
Lord,lord,s,,
was,was,s,,
it,it,s,,
durst,durst,s,,
do,do,s,,
the,the,s,considrd,0
deed,deed,c,,
?,?,n,,
Or,or,s,considrd,0
played,played,s,strd,0
not,not,s,,
Saturnine,saturnine,s,,
the,the,s,considrd,0
Tarquin,tarquin,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
Look,look,s,,
here,here,s,,
Grandfather,grandfather,s,,
--,--,nn,,
Interrupt,interrupt,s,,
me,me,s,,
not,not,c,,
*,*,s,,
--,--,s,,
Good,good,s,,
Boy,boy,c,,
.,.,nn,,
Do,do,s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
Grandfather,grandfather,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
writ,writ,n,,
your,your,s,,
name,name,s,,
right,right,s,,
--,--,nn,,
Titus,titus,s,,
Andronicus,andronicus,c,,
!,!,n,,
Writ,writ,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Arrow,arrow,s,,
on,on,s,,
the,the,s,considrd,0
dust,dust,c,,
.,.,s,,
O,o,s,,
Boy,boy,c,,
!,!,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
Inspired,inspired,s,strd,0
me,me,c,,
",",",",s,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
Reed,reed,c,,
",",",",n,,
Kneel,kneel,s,,
down,down,s,,
Lavinia,lavinia,c,,
",",",",s,,
Junius,junius,s,,
stand,stand,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
me,me,c,,
;,;,n,,
Observe,observe,c,,
",",",",s,,
Observe,observe,s,,
Lavinia,lavinia,s,,
what,what,s,,
I,i,s,strd,0
Am,am,s,strd,1
doing,doing,c,,
",",",",n,,
Rape,rape,s,,
is,is,s,considrd,0
the,the,s,considrd,0
word,word,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
written,written,s,,
there,there,c,considrd,0
;,;,n,,
Without,without,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
this,this,s,considrd,0
one,one,s,,
hand,hand,s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,n,,
If,if,s,,
that,that,s,considrd,0
was,was,s,,
not,not,s,,
one,one,s,,
cause,cause,s,,
for,for,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
mourn'st,mourn'st,c,,
",",",",n,,
Then,then,s,,
here,here,s,,
put,put,s,,
forth,forth,s,,
thy,thy,s,considrd,0
foot,foot,s,,
and,and,s,,
blot,blot,s,,
it,it,s,,
out,out,c,,
:,:,n,,
That,that,s,considrd,0
sigh,sigh,s,,
and,and,s,,
mournful,mournful,s,strd,0
Look,look,s,,
tells,tells,s,,
me,me,s,,
it,it,s,,
was,was,c,,
*,*,n,,
Beneath,beneath,s,,
it,it,s,,
write,write,s,,
the,the,s,considrd,0
wicked,wicked,s,,
Authors,authors,s,,
Names,names,c,,
",",",",n,,
Decypher,decypher,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sand,sand,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
Heaven,heaven,s,,
guide,guide,s,,
thy,thy,s,considrd,0
pen,pen,s,,
to,to,s,considrd,0
print,print,s,,
thy,thy,s,considrd,0
sorrows,sorrows,s,,
plain,plain,c,,
.,.,nn,,
Chiron,chiron,c,,
!,!,s,,
`Demetrius,`demetrius,c,,
.,.,n,,
They,they,c,considrd,0
",",",",s,,
O,o,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
!,!,n,,
But,but,s,,
lest,lest,s,,
my,my,s,considrd,0
dimm,dimm,s,,
and,and,s,,
aged,aged,s,,
eyes,eyes,s,,
deceive,deceive,s,,
me,me,c,,
",",",",n,,
Read,read,s,,
thou,thou,s,considrd,0
good,good,s,,
Junius,junius,s,,
what,what,s,,
is,is,s,considrd,0
written,written,s,,
there,there,c,considrd,0
.,.,nn,,
Rape,rape,c,,
",",",",s,,
--,--,s,,
Chiron,chiron,s,,
--,--,s,,
Demetrius,demetrius,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
Revenge,revenge,c,,
",",",",s,,
Revenge,revenge,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
Revenge,revenge,n,,
Upon,upon,s,,
the,the,s,considrd,0
Lustful,lustful,s,strd,0
Sons,sons,s,,
of,of,s,considrd,0
Tamora,tamora,c,,
.,.,nn,,
Unhappy,unhappy,s,,
Titus,titus,c,,
!,!,s,,
Unhappy,unhappy,s,,
Marcus,marcus,c,,
!,!,nn,,
Unhappy,unhappy,s,,
Lucius,lucius,c,,
!,!,nn,,
Why,why,s,,
are,are,s,,
ye,ye,s,,
thus,thus,s,,
returned,returned,c,strd,0
",",",",s,,
sadly,sadly,s,,
Exclayming,exclayming,c,,
",",",",n,,
With,with,s,considrd,0
Ringing,ringing,s,,
hands,hands,s,,
and,and,s,,
Eyes,eyes,s,,
lift,lift,s,,
up,up,s,,
to,to,s,considrd,0
heaven,heaven,c,,
?,?,n,,
Have,have,s,considrd,0
yet,yet,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
more,more,s,,
miseries,miseries,s,,
in,in,s,considrd,0
store,store,c,,
?,?,nn,,
Worthy,worthy,s,,
Andronicus,andronicus,s,,
ill,ill,s,,
art,art,s,,
thou,thou,s,considrd,0
repaid,repaid,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
good,good,s,,
hand,hand,s,,
thou,thou,s,considrd,0
sent'st,sent'st,s,,
the,the,s,considrd,0
Emperor,emperor,n,strd,0
Here,here,s,,
are,are,s,,
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
two,two,s,,
noble,noble,s,,
Sons,sons,c,,
.,.,n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
thee,thee,s,,
sent,sent,s,,
back,back,c,,
",",",",n,,
Thy,thy,s,considrd,0
Griefs,griefs,s,,
their,their,s,considrd,0
sport,sport,c,,
",",",",s,,
thy,thy,s,considrd,0
resolution,resolution,s,,
mocked,mocked,c,strd,0
.,.,nn,,
Now,now,s,,
let,let,s,,
Hot,hot,s,,
Aetna,aetna,s,,
cool,cool,s,,
in,in,s,considrd,0
Cysillia,cysillia,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
an,an,s,,
Ever-Burning,ever-burning,s,,
Hell,hell,c,,
!,!,n,,
These,these,s,,
Miseries,miseries,s,,
are,are,s,,
more,more,s,,
then,then,s,,
may,may,s,,
be,be,s,considrd,0
born,born,c,,
",",",",n,,
To,to,s,considrd,0
weep,weep,s,,
with,with,s,considrd,0
them,them,s,,
that,that,s,considrd,0
weep,weep,c,,
",",",",s,,
some,some,s,,
ease,ease,s,,
does,does,s,strd,0
give,give,c,,
",",",",n,,
But,but,s,,
sorrow,sorrow,s,,
flowted,flowted,s,,
at,at,s,considrd,0
is,is,s,considrd,0
double,double,s,,
death,death,c,,
.,.,nn,,
O,o,s,,
