token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
fair,fair,s,strd,0
revenues,revenues,c,strd,0
",",",",n,,
Whom,whom,s,,
gladly,gladly,s,,
I,i,s,considrd,0
would,would,s,,
call,call,s,,
son,son,s,strd,0
in,in,s,considrd,0
law,law,c,,
:,:,n,,
But,but,s,,
my,my,s,considrd,0
fine,fine,s,,
cockney,cockney,s,,
would,would,s,,
have,have,s,strd,0
none,none,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
a,a,s,considrd,0
cockscombe,cockscombe,s,,
for,for,s,considrd,0
it,it,s,,
ere,ere,s,,
you,you,s,considrd,0
die,die,c,,
",",",",n,,
A,a,s,considrd,0
courtier,courtier,c,,
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
man,man,s,,
must,must,s,,
please,please,s,,
your,your,s,,
eye,eye,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
ruled,ruled,s,strd,0
sweet,sweet,s,strd,0
Rose,rose,c,considrd,0
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
ripe,ripe,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
:,:,s,,
marry,marry,s,strd,0
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
has,has,n,considrd,0
no,no,s,considrd,0
more,more,s,,
hair,hair,s,strd,0
on,on,s,,
his,his,s,considrd,0
face,face,s,,
then,then,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
cheeks,cheeks,c,strd,0
:,:,s,,
a,a,s,considrd,0
courtier,courtier,c,,
",",",",s,,
wash,wash,c,,
",",",",s,,
go,go,n,,
by,by,c,considrd,0
",",",",s,,
stand,stand,s,,
not,not,s,,
upon,upon,s,strd,0
pisherie,pisherie,s,,
pasherie,pasherie,c,,
:,:,s,,
those,those,s,,
silken,silken,s,,
fellows,fellows,s,strd,0
are,are,s,,
but,but,s,,
painted,painted,n,,
Images,images,c,,
",",",",s,,
outsides,outsides,c,,
",",",",s,,
outsides,outsides,s,,
Rose,rose,c,considrd,0
",",",",s,,
their,their,s,considrd,0
inner,inner,s,,
linings,linings,s,,
are,are,s,,
torn,torn,c,strd,0
:,:,s,,
no,no,s,considrd,0
my,my,s,considrd,0
fine,fine,n,,
mouse,mouse,c,,
",",",",s,,
marry,marry,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
Grocer,grocer,s,,
like,like,s,,
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
your,your,s,,
Father,father,c,,
",",",",s,,
a,a,n,considrd,0
Grocer,grocer,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,strd,0
trade,trade,c,,
",",",",s,,
Plums,plums,c,,
",",",",s,,
Plums,plums,c,,
:,:,s,,
had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
son,son,s,strd,0
or,or,s,considrd,0
Daughter,daughter,s,,
should,should,s,,
marry,marry,n,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
generation,generation,s,,
and,and,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
shoe-makers,shoe-makers,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
pack,pack,c,strd,0
:,:,s,,
what,what,c,,
",",",",s,,
the,the,n,considrd,0
Gentle,gentle,s,,
trade,trade,s,,
is,is,s,considrd,0
a,a,s,considrd,0
living,living,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
through,through,s,,
Europe,europe,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
world,world,nnn,,
What,what,s,,
noise,noise,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
a,a,s,considrd,0
true,true,s,,
of,of,s,considrd,0
good,good,s,,
fellows,fellows,s,strd,0
that,that,s,considrd,0
for,for,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
are,are,n,,
come,come,s,,
hither,hither,s,,
with,with,s,considrd,0
a,a,s,considrd,0
morrisdance,morrisdance,c,,
",",",",s,,
come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Mesopotamians,mesopotamians,s,,
cheerely,cheerely,nnn,,
Master,master,s,strd,0
Air,air,c,strd,0
",",",",s,,
are,are,s,,
al,al,s,considrd,0
these,these,s,,
shoe-makers,shoe-makers,c,,
?,?,nnn,,
Al,al,s,considrd,0
Cordwainers,cordwainers,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Mayor,mayor,c,strd,0
.,.,nnn,,
How,how,s,,
like,like,s,,
my,my,s,considrd,0
Lacie,lacie,s,,
looks,looks,s,strd,0
yond,yond,s,,
shoemaker,shoemaker,c,strd,0
.,.,nnn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
but,but,s,,
speak,speak,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
!,!,nnn,,
Sibil,sibil,c,,
",",",",s,,
go,go,s,,
fetch,fetch,s,,
some,some,s,,
wine,wine,s,,
to,to,s,considrd,0
make,make,s,,
these,these,s,,
drink,drink,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
al,al,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
For,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
whose,whose,s,,
fair,fair,s,strd,0
shape,shape,s,,
thou,thou,s,considrd,0
representst,representst,c,,
",",",",s,,
Good,good,s,,
friend,friend,s,,
I,i,s,considrd,0
drink,drink,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
It,it,s,,
be,be,s,considrd,0
dancke,dancke,s,,
good,good,s,,
frister,frister,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
mistress,mistress,s,strd,0
Rose,rose,s,considrd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
want,want,s,,
judgment,judgment,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
drunk,drunk,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
properest,properest,n,,
man,man,s,,
I,i,s,considrd,0
keep,keep,nnn,strd,0
Here,here,s,,
be,be,s,strd,0
some,some,s,,
have,have,s,strd,0
done,done,s,,
their,their,s,considrd,0
parts,parts,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
proper,proper,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nnn,,
Well,well,c,strd,0
",",",",s,,
urgent,urgent,s,strd,0
business,business,s,strd,0
calls,calls,s,strd,0
me,me,s,,
back,back,s,strd,0
to,to,s,considrd,0
London,london,c,,
:,:,n,,
Good,good,s,,
fellows,fellows,c,strd,0
",",",",s,,
first,first,s,,
go,go,s,,
in,in,s,considrd,0
and,and,s,,
taste,taste,s,,
our,our,s,,
cheer,cheer,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
make,make,s,,
merry,merry,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
homeward,homeward,s,,
go,go,c,,
",",",",n,,
Spend,spend,s,,
these,these,s,,
two,two,s,,
angels,angels,s,,
in,in,s,considrd,0
beer,beer,s,strd,0
at,at,s,considrd,0
Stratford,stratford,s,,
Boe,boe,c,,
.,.,nn,,
To,to,s,considrd,0
these,these,s,,
two,two,s,,
(,(,c,,
my,my,s,considrd,0
mad,mad,s,strd,0
lads,lads,c,,
),),s,,
Sim,sim,s,,
Air,air,s,strd,0
ads,ads,s,,
another,another,c,,
",",",",s,,
then,then,s,,
cheerely,cheerely,s,,
Firke,firke,c,,
",",",",s,,
tickle,tickle,n,,
it,it,s,,
Haunce,haunce,c,,
",",",",s,,
and,and,s,,
al,al,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
shoemakers,shoemakers,nnn,,
Come,come,s,,
master,master,s,strd,0
Air,air,c,strd,0
",",",",s,,
lets,lets,s,,
have,have,s,strd,0
your,your,s,,
company,company,c,strd,0
.,.,nnn,,
Sibil,sibil,s,,
What,what,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
That,that,s,considrd,0
Haunce,haunce,s,,
the,the,s,considrd,0
shoemaker,shoemaker,s,,
is,is,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
Lacie,lacie,c,,
",",",",n,,
Disguisde,disguisde,s,,
in,in,s,considrd,0
that,that,s,considrd,0
attire,attire,s,,
to,to,s,considrd,0
find,find,s,,
me,me,s,,
out,out,c,,
",",",",n,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
What,what,s,,
mistress,mistress,c,strd,0
",",",",s,,
never,never,s,strd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
venture,venture,s,strd,0
my,my,s,considrd,0
maidenhead,maidenhead,s,,
to,to,s,considrd,0
nothing,nothing,c,,
",",",",s,,
and,and,s,,
that's,that's,n,strd,0
great,great,s,considrd,0
odds,odds,c,strd,0
",",",",s,,
that,that,s,considrd,0
Haunce,haunce,s,,
the,the,s,considrd,0
Dutchman,dutchman,s,,
when,when,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
shall,shall,s,strd,0
not,not,s,,
only,only,n,strd,0
see,see,s,,
and,and,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
al,al,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
policies,policies,c,strd,0
",",",",s,,
steal,steal,s,strd,0
you,you,n,considrd,0
away,away,s,,
and,and,s,,
marry,marry,s,strd,0
you,you,c,considrd,0
",",",",s,,
will,will,s,,
not,not,s,,
this,this,s,considrd,0
please,please,s,,
you,you,nnn,considrd,0
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
ever,ever,s,strd,0
be,be,s,considrd,0
assured,assured,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
Away,away,s,,
then,then,s,,
and,and,s,,
follow,follow,s,,
your,your,s,,
father,father,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
left,left,n,,
your,your,s,,
absence,absence,s,,
cause,cause,s,,
him,him,s,,
to,to,s,considrd,0
suspect,suspect,s,,
something,something,c,,
:,:,n,,
To,to,s,considrd,0
morrow,morrow,s,,
if,if,s,,
my,my,s,considrd,0
counsel,counsel,s,,
be,be,s,considrd,0
obayde,obayde,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bind,bind,s,strd,0
you,you,s,considrd,0
prentise,prentise,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
trade,trade,c,,
.,.,nn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
shop,shop,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
my,my,s,considrd,0
fair,fair,s,strd,0
love,love,s,strd,0
sits,sits,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
fair,fair,s,strd,0
and,and,s,,
lovely,lovely,c,strd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
mine,mine,c,,
",",",",n,,
O,o,s,,
would,would,s,,
she,she,s,considrd,0
were,were,c,,
",",",",s,,
thrice,thrice,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
courted,courted,s,,
her,her,c,,
",",",",n,,
Thrice,thrice,s,strd,0
has,has,s,strd,0
my,my,s,considrd,0
hand,hand,s,,
been,been,s,strd,0
moistened,moistened,s,strd,0
with,with,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
Whilst,whilst,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
famisht,famisht,s,,
eyes,eyes,s,strd,0
do,do,s,,
feed,feed,s,,
on,on,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
made,made,s,,
them,them,s,,
famish,famish,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
unfortunate,unfortunate,c,strd,0
",",",",n,,
I,i,s,considrd,0
still,still,s,strd,0
love,love,s,strd,0
one,one,c,,
",",",",s,,
yet,yet,s,,
no,no,s,considrd,0
body,body,s,,
loves,loves,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
muse,muse,s,,
in,in,s,considrd,0
other,other,s,,
men,men,s,,
what,what,s,,
women,women,s,,
see,see,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
so,so,s,,
want,want,c,,
?,?,s,,
fine,fine,s,,
mistress,mistress,s,strd,0
Rose,rose,s,considrd,0
was,was,s,,
coy,coy,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
too,too,s,,
curious,curious,c,,
",",",",s,,
oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
chaste,chaste,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
thinks,thinks,s,strd,0
me,me,s,,
wanton,wanton,c,,
",",",",s,,
she,she,s,considrd,0
denies,denies,n,,
(...),(...),s,,
cheer,cheer,s,strd,0
my,my,s,considrd,0
cold,cold,s,,
heart,heart,s,,
with,with,s,considrd,0
her,her,s,,
sunnie,sunnie,s,,
eyes,eyes,c,strd,0
:,:,n,,
How,how,s,,
prettily,prettily,s,,
she,she,s,considrd,0
works,works,c,strd,0
",",",",s,,
oh,oh,s,,
pretty,pretty,s,strd,0
hand,hand,c,,
!,!,n,,
Oh,oh,s,,
happy,happy,s,strd,0
work,work,c,strd,0
",",",",s,,
it,it,s,,
does,does,s,strd,0
me,me,s,,
good,good,s,,
to,to,s,considrd,0
stand,stand,n,,
(...),(...),s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
often,often,s,strd,0
have,have,s,strd,0
stood,stood,c,,
",",",",n,,
In,in,s,considrd,0
frostie,frostie,s,,
euenings,euenings,c,,
",",",",s,,
a,a,s,considrd,0
light,light,s,,
burning,burning,s,,
by,by,s,considrd,0
her,her,c,,
",",",",n,,
Enduring,enduring,s,,
biting,biting,s,,
cold,cold,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
eye,eye,s,strd,0
her,her,c,,
",",",",n,,
One,one,s,,
only,only,s,strd,0
look,look,s,strd,0
has,has,s,strd,0
seemed,seemed,s,strd,0
as,as,s,considrd,0
rich,rich,s,,
to,to,s,considrd,0
me,me,n,,
As,as,s,considrd,0
a,a,s,considrd,0
kings,kings,s,,
crown,crown,c,strd,0
",",",",s,,
such,such,s,,
is,is,s,considrd,0
loves,loves,s,strd,0
lunacie,lunacie,c,,
:,:,n,,
Muffeled,muffeled,s,,
I,i,s,strd,0
Will,will,s,strd,1
pass,pass,s,strd,0
along,along,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
try,try,n,strd,0
Whether,whether,s,,
she,she,s,considrd,0
know,know,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
buy,buy,c,,
?,?,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
lack,lack,s,strd,0
sir,sir,c,,
?,?,s,,
callico,callico,c,,
",",",",s,,
or,or,s,considrd,0
lawne,lawne,c,,
",",",",n,,
Fine,fine,s,,
cambricke,cambricke,s,,
shirts,shirts,c,,
",",",",s,,
or,or,s,considrd,0
bands,bands,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
buy,buy,c,,
?,?,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
sell,sell,c,,
",",",",s,,
faith,faith,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,strd,0
:,:,n,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
sell,sell,s,,
this,this,s,considrd,0
handkercher,handkercher,c,,
?,?,nn,,
Good,good,s,,
cheap,cheap,c,strd,0
.,.,nnn,,
And,and,s,,
how,how,s,,
these,these,s,,
ruffes,ruffes,c,,
?,?,nnn,,
Cheap,cheap,s,strd,0
too,too,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
this,this,s,considrd,0
band,band,c,,
?,?,nnn,,
Cheap,cheap,s,strd,0
too,too,c,,
.,.,nnn,,
All,all,s,,
cheap,cheap,c,strd,0
",",",",s,,
how,how,s,,
sell,sell,s,,
you,you,s,considrd,0
then,then,s,,
this,this,s,considrd,0
hand,hand,c,,
?,?,nnn,,
My,my,s,considrd,0
hands,hands,s,strd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sold,sold,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
given,given,s,strd,0
then,then,c,,
:,:,s,,
nay,nay,s,,
faith,faith,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
buy,buy,c,,
.,.,nnn,,
But,but,s,,
none,none,s,,
knows,knows,s,strd,0
when,when,c,,
.,.,nnn,,
Good,good,s,,
sweet,sweet,c,strd,0
",",",",s,,
leave,leave,s,strd,0
work,work,s,strd,0
a,a,s,considrd,0
little,little,s,,
while,while,c,,
",",",",s,,
lets,lets,s,,
play,play,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
by,by,s,considrd,0
keeping,keeping,s,,
holliday,holliday,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
time,time,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
lost,lost,c,,
.,.,nnn,,
With,with,s,considrd,0
me,me,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
at,at,s,considrd,0
so,so,s,,
much,much,s,,
cost,cost,c,,
.,.,nnn,,
Look,look,s,,
how,how,s,,
you,you,s,considrd,0
wound,wound,s,,
this,this,s,considrd,0
cloth,cloth,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
wound,wound,s,,
me,me,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
.,.,nnn,,
What,what,s,,
remedy,remedy,c,strd,0
?,?,nnn,,
Nay,nay,s,,
faith,faith,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
coy,coy,c,,
.,.,nnn,,
Let,let,s,,
go,go,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
any,any,s,,
task,task,s,,
of,of,s,considrd,0
your,your,s,,
command,command,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
let,let,s,,
go,go,s,strd,0
this,this,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
were,were,s,,
I,i,s,considrd,0
not,not,n,,
In,in,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
disobey,disobey,s,,
you,you,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
power,power,n,,
That,that,s,considrd,0
controlles,controlles,s,,
kings,kings,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
part,part,c,,
.,.,nnn,,
With,with,s,considrd,0
hands,hands,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
In,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Shall,shall,s,considrd,0
a,a,s,considrd,0
true,true,s,,
love,love,s,strd,0
in,in,s,considrd,0
me,me,s,,
breed,breed,s,strd,0
hate,hate,s,,
in,in,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
hate,hate,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
love,love,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
better,better,s,,
now,now,c,,
?,?,s,,
I,i,s,considrd,0
love,love,s,strd,0
not,not,s,,
you,you,c,considrd,0
",",",",nnn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
fray,fray,c,,
",",",",n,,
That,that,s,considrd,0
means,means,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
cries,cries,c,,
",",",",s,,
away,away,c,,
:,:,n,,
In,in,s,considrd,0
earnest,earnest,s,,
mistress,mistress,s,strd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
jest,jest,c,strd,0
",",",",n,,
A,a,s,considrd,0
true,true,s,,
chaste,chaste,s,,
love,love,s,strd,0
has,has,s,strd,0
entered,entered,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
In,in,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
dearly,dearly,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
loves,loves,s,strd,0
a,a,s,considrd,0
wife,wife,c,,
.,.,n,,
That,that,c,considrd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
other,other,s,,
love,love,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
requires,requires,c,,
",",",",n,,
Thy,thy,s,considrd,0
wealth,wealth,s,,
I,i,s,considrd,0
know,know,s,,
is,is,s,considrd,0
little,little,c,,
",",",",s,,
my,my,s,considrd,0
desires,desires,n,,
Thirst,thirst,s,,
not,not,s,,
for,for,s,considrd,0
gold,gold,c,,
",",",",s,,
sweet,sweet,s,strd,0
beauteous,beauteous,s,,
Jane,jane,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",n,,
Shall,shall,s,considrd,0
(,(,c,,
if,if,s,,
thou,thou,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
thine,thine,c,,
),),s,,
all,all,s,,
be,be,s,considrd,0
thine,thine,c,,
",",",",n,,
Say,say,c,,
",",",",s,,
judge,judge,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
sentence,sentence,c,,
",",",",s,,
life,life,s,,
or,or,s,considrd,0
death,death,c,,
?,?,n,,
Mercy,mercy,s,strd,0
or,or,s,considrd,0
cruelty,cruelty,s,strd,0
lies,lies,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breath,breath,c,,
.,.,nn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
you,you,s,considrd,0
love,love,s,strd,0
me,me,s,,
well,well,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
seely,seely,s,,
conquest,conquest,c,,
",",",",s,,
seely,seely,s,,
pride,pride,c,,
",",",",n,,
For,for,s,considrd,0
one,one,s,,
like,like,s,,
you,you,s,considrd,0
(,(,c,,
I,i,s,considrd,0
mean,mean,s,strd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
),),n,,
To,to,s,considrd,0
boast,boast,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
tricks,tricks,s,,
he,he,s,considrd,0
has,has,s,strd,0
brought,brought,c,,
",",",",n,,
Such,such,s,,
and,and,s,,
such,such,s,,
women,women,s,,
to,to,s,considrd,0
his,his,s,considrd,0
amorous,amorous,s,,
lure,lure,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
so,so,c,,
",",",",s,,
yet,yet,s,,
many,many,s,,
do,do,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
even,even,s,strd,0
a,a,s,considrd,0
very,very,s,,
trade,trade,s,,
to,to,s,considrd,0
woo,woo,c,strd,0
",",",",n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
coy,coy,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
women,women,s,,
be,be,c,considrd,0
",",",",n,,
Feed,feed,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
sunshine,sunshine,s,strd,0
smiles,smiles,c,,
",",",",s,,
and,and,s,,
wanton,wanton,s,,
looks,looks,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
detest,detest,s,,
witchcraft,witchcraft,c,,
",",",",s,,
say,say,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Do,do,s,strd,0
coustantly,coustantly,s,,
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",s,,
constant,constant,s,,
have,have,c,strd,0
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
believe,believe,s,strd,0
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
grieve,grieve,s,strd,0
you,you,c,considrd,0
",",",",n,,
With,with,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
taste,taste,s,,
fruit,fruit,c,strd,0
",",",",s,,
which,which,s,considrd,0
will,will,s,,
never,never,s,strd,0
fall,fall,c,,
",",",",n,,
In,in,s,considrd,0
simple,simple,s,,
truth,truth,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sum,sum,s,strd,0
of,of,s,considrd,0
all,all,n,,
My,my,s,considrd,0
husband,husband,s,,
lives,lives,c,strd,0
",",",",s,,
at,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
Pressed,pressed,s,strd,0
was,was,s,,
