token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
poasts,poasts,c,,
:,:,s,,
and,and,s,,
quight,quight,s,,
let,let,s,,
shrink,shrink,s,strd,0
the,the,s,considrd,0
shaken,shaken,s,,
pillar,pillar,s,strd,0
down,down,c,strd,0
:,:,n,,
Let,let,s,,
all,all,s,,
the,the,s,considrd,0
Palace,palace,s,strd,0
fall,fall,s,,
at,at,s,considrd,0
once,once,c,,
.,.,s,,
I,i,s,considrd,0
here,here,s,,
yet,yet,s,,
hidden,hidden,s,,
see,see,n,,
The,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
wicked,wicked,s,strd,0
father,father,c,,
.,.,nn,,
Lo,lo,s,strd,0
his,his,s,considrd,0
flattring,flattring,s,,
hands,hands,s,strd,0
to,to,s,considrd,0
thee,thee,n,,
Applying,applying,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
knees,knees,s,,
does,does,s,strd,0
crave,crave,s,strd,0
his,his,s,considrd,0
life,life,s,strd,0
with,with,s,considrd,0
piteous,piteous,s,,
moan,moan,c,strd,0
.,.,n,,
O,o,s,,
wicked,wicked,s,,
gylt,gylt,c,,
",",",",s,,
full,full,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
eke,eke,s,,
abhorde,abhorde,s,,
to,to,s,considrd,0
look,look,s,strd,0
vpone,vpone,c,,
",",",",n,,
His,his,s,considrd,0
humble,humble,s,,
right,right,s,,
hand,hand,s,,
caught,caught,s,,
he,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
and,and,s,,
raging,raging,s,,
round,round,s,strd,0
about,about,n,,
Him,him,s,,
rolled,rolled,s,,
twyse,twyse,c,,
",",",",s,,
or,or,s,considrd,0
thryse,thryse,s,,
has,has,s,strd,0
cast,cast,c,,
.,.,s,,
his,his,s,considrd,0
head,head,s,,
resoundeth,resoundeth,s,,
out,out,c,,
",",",",n,,
The,the,s,considrd,0
sprinkled,sprinkled,s,,
houses,houses,s,,
with,with,s,considrd,0
the,the,s,considrd,0
brain,brain,s,strd,0
of,of,s,considrd,0
him,him,s,,
thrown,thrown,s,strd,0
out,out,s,,
are,are,s,,
wet,wet,c,,
.,.,n,,
But,but,s,,
she,she,s,strd,0
poor,poor,s,strd,0
wretch,wretch,s,,
her,her,s,,
little,little,s,,
son,son,s,strd,0
in,in,s,considrd,0
vosome,vosome,s,,
hyding,hyding,s,,
yet,yet,n,,
Lo,lo,s,strd,0
Megara,megara,c,,
",",",",s,,
like,like,s,,
one,one,s,,
in,in,s,considrd,0
rage,rage,s,,
does,does,s,strd,0
from,from,s,,
the,the,s,considrd,0
corners,corners,s,,
flee,flee,c,,
.,.,nn,,
Though,though,s,,
runagate,runagate,s,,
in,in,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
thundrer,thundrer,s,,
hid,hid,s,,
thou,thou,s,considrd,0
be,be,c,strd,0
",",",",n,,
This,this,s,considrd,0
right,right,s,,
hand,hand,s,,
shall,shall,s,considrd,0
from,from,s,,
every,every,s,strd,0
where,where,s,,
thee,thee,s,,
seek,seek,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
to,to,s,considrd,0
sight,sight,c,,
.,.,nn,,
Where,where,s,strd,0
go,go,s,strd,0
thou,thou,s,considrd,0
wretch,wretch,c,,
?,?,s,,
what,what,s,,
lurking,lurking,s,,
dens,dens,c,,
",",",",s,,
seekst,seekst,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
take,take,c,considrd,0
",",",",s,,
or,or,s,considrd,0
flight,flight,c,,
?,?,n,,
No,no,s,considrd,0
place,place,s,,
of,of,s,considrd,0
sauegarde,sauegarde,s,,
is,is,s,considrd,0
if,if,s,,
once,once,s,,
be,be,s,strd,0
Hercles,hercles,s,,
styrde,styrde,s,,
with,with,s,considrd,0
ire,ire,c,strd,0
:,:,n,,
But,but,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
rather,rather,s,,
him,him,s,,
embrace,embrace,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
meek,meek,s,strd,0
desire,desire,n,strd,0
Assay,assay,s,,
t'asswage,t'asswage,s,,
him,him,c,,
.,.,nn,,
Husband,husband,s,,
spare,spare,s,,
us,us,s,strd,0
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,s,,
now,now,c,strd,0
",",",",n,,
And,and,s,,
know,know,s,strd,0
thy,thy,s,considrd,0
Megara,megara,c,,
",",",",s,,
this,this,s,considrd,0
son,son,s,strd,0
thy,thy,s,considrd,0
countenance,countenance,s,strd,0
does,does,s,strd,0
show,show,c,strd,0
",",",",n,,
And,and,s,,
bodies,bodies,s,strd,0
pytche,pytche,c,,
:,:,s,,
behould'st,behould'st,s,,
thou,thou,s,considrd,0
how,how,s,strd,0
his,his,s,considrd,0
hands,hands,s,,
up,up,s,strd,0
lyfteth,lyfteth,s,,
he,he,c,strd,0
?,?,nn,,
I,i,s,considrd,0
hold,hold,s,strd,0
my,my,s,considrd,0
stepdame,stepdame,c,,
:,:,s,,
follow,follow,s,strd,0
on,on,s,,
due,due,s,,
penance,penance,s,strd,0
pay,pay,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
And,and,s,,
bounden,bounden,s,,
Jove,jove,s,strd,0
from,from,s,,
fylthy,fylthy,s,,
bond,bond,s,strd,0
deliver,deliver,s,strd,0
free,free,s,,
away,away,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
before,before,s,,
the,the,s,considrd,0
mother,mother,s,,
will,will,s,,
this,this,s,considrd,0
little,little,s,strd,0
monster,monster,s,,
slay,slay,c,,
.,.,nn,,
Thou,thou,s,considrd,0
mad,mad,s,,
man,man,s,,
whither,whither,s,,
go,go,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
wylt,wylt,s,,
thou,thou,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
blood,blood,s,strd,0
sheade,sheade,c,,
?,?,nn,,
The,the,s,strd,0
Infant,infant,s,strd,1
with,with,s,considrd,0
fathers,fathers,s,,
fyry,fyry,s,considrd,0
face,face,s,,
astonnted,astonnted,s,,
all,all,s,,
for,for,s,considrd,0
bread,bread,c,,
",",",",n,,
Died,died,s,,
even,even,s,strd,0
before,before,s,,
the,the,s,considrd,0
wound,wound,c,strd,0
:,:,s,,
his,his,s,considrd,0
fear,fear,s,strd,0
has,has,s,strd,0
took,took,s,strd,0
away,away,s,,
his,his,s,considrd,0
life,life,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
likewise,likewise,s,,
his,his,s,considrd,0
heavy,heavy,s,strd,0
club,club,s,,
is,is,s,considrd,0
shaken,shaken,s,,
toward,toward,s,strd,0
his,his,s,considrd,0
wife,wife,c,strd,0
:,:,n,,
He,he,s,considrd,0
broaken,broaken,s,,
has,has,s,strd,0
the,the,s,considrd,0
bones,bones,c,,
",",",",s,,
her,her,s,,
head,head,s,,
from,from,s,,
blocklyke,blocklyke,s,,
body,body,s,,
gone,gone,n,,
Is,is,s,considrd,0
quight,quight,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
where,where,s,,
it,it,s,,
stays,stays,c,strd,0
",",",",s,,
dar'ste,dar'ste,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
look,look,s,strd,0
vpone,vpone,n,,
To,to,s,considrd,0
long,long,s,,
lyu'de,lyu'de,s,,
age,age,c,,
?,?,s,,
If,if,s,,
mouruing,mouruing,s,,
do,do,s,strd,0
the,the,s,considrd,0
grieve,grieve,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
then,then,s,,
lo,lo,n,strd,0
The,the,s,considrd,0
death,death,s,,
preparde,preparde,c,,
.,.,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
breast,breast,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
weapons,weapons,s,,
throe,throe,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
this,this,s,considrd,0
club,club,s,,
with,with,s,considrd,0
slaughter,slaughter,s,,
stayn'de,stayn'de,s,,
of,of,s,considrd,0
monsters,monsters,s,,
slain,slain,s,strd,0
that,that,s,considrd,0
be,be,c,strd,0
",",",",n,,
Now,now,s,strd,0
hither,hither,s,strd,0
turn,turn,c,strd,0
.,.,s,,
thy,thy,s,considrd,0
parent,parent,s,,
false,false,c,,
",",",",s,,
unfit,unfit,s,strd,0
for,for,s,considrd,0
name,name,s,,
of,of,s,considrd,0
thee,thee,n,,
Ryd,ryd,s,,
hence,hence,s,,
away,away,c,,
",",",",s,,
least,least,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
reuowne,reuowne,s,,
a,a,s,considrd,0
let,let,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,s,,
the,the,s,considrd,0
father,father,s,,
toward,toward,s,,
thy,thy,s,considrd,0
death,death,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
cast,cast,s,,
yet,yet,c,,
?,?,n,,
Or,or,s,considrd,0
whyther,whyther,s,,
go,go,s,strd,0
thou,thou,s,considrd,0
mad,mad,s,,
man,man,c,,
?,?,s,,
flee,flee,s,,
and,and,s,,
lie,lie,s,strd,0
thou,thou,s,considrd,0
cloasely,cloasely,s,,
hid,hid,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
from,from,s,,
hands,hands,s,strd,0
of,of,s,considrd,0
Hercules,hercules,s,,
this,this,s,considrd,0
only,only,s,strd,0
myschiefe,myschiefe,s,,
rid,rid,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
shameful,shameful,s,,
king,king,s,,
is,is,s,considrd,0
now,now,s,,
quight,quight,s,,
overthrown,overthrown,c,strd,0
.,.,n,,
To,to,s,considrd,0
thee,thee,s,,
O,o,s,,
spouse,spouse,s,,
of,of,s,considrd,0
greattest,greattest,s,,
Jove,jove,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
lo,lo,s,strd,0
beaten,beaten,s,,
down,down,n,strd,0
This,this,s,considrd,0
offered,offered,s,strd,0
flock,flock,c,strd,0
:,:,s,,
I,i,s,considrd,0
gladly,gladly,s,,
have,have,s,strd,0
fulfill'de,fulfill'de,s,,
my,my,s,considrd,0
wyshes,wyshes,s,,
all,all,n,,
Full,full,s,,
meet,meet,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
Argos,argos,s,,
now,now,s,,
give,give,s,strd,0
other,other,s,,
offerings,offerings,s,strd,0
shall,shall,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
son,son,s,strd,0
yet,yet,s,,
all,all,s,,
perform'de,perform'de,c,,
",",",",s,,
fill,fill,s,,
up,up,s,strd,0
the,the,s,considrd,0
sacrifise,sacrifise,c,,
.,.,n,,
Lo,lo,s,strd,0
th'offring,th'offring,s,,
does,does,s,strd,0
at,at,s,considrd,0
th'aultars,th'aultars,s,,
stand,stand,c,strd,0
",",",",s,,
it,it,s,,
waytes,waytes,s,,
thy,thy,s,considrd,0
hand,hand,s,,
likewise,likewise,n,strd,0
With,with,s,considrd,0
neck,neck,s,strd,0
full,full,s,,
prone,prone,c,,
:,:,s,,
I,i,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
roon,roon,c,,
",",",",s,,
I,i,s,considrd,0
follow,follow,s,,
lo,lo,c,strd,0
.,.,n,,
Me,me,s,strd,0
sacrifice,sacrifice,c,,
.,.,s,,
what,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,s,,
his,his,s,considrd,0
eyes,eyes,s,,
roll,roll,s,strd,0
to,to,s,considrd,0
and,and,s,,
froe,froe,c,,
",",",",n,,
And,and,s,,
heaviness,heaviness,s,strd,0
does,does,s,strd,0
dull,dull,s,,
his,his,s,considrd,0
sight,sight,c,,
.,.,s,,
see,see,s,,
I,i,s,considrd,0
of,of,s,considrd,0
Hercules,hercules,n,,
The,the,s,considrd,0
trembling,trembling,s,,
hands,hands,c,,
?,?,s,,
down,down,s,strd,0
falls,falls,s,strd,0
his,his,s,considrd,0
face,face,s,,
to,to,s,considrd,0
sleep,sleep,s,strd,0
and,and,s,,
quietness,quietness,c,strd,0
",",",",n,,
And,and,s,,
weary,weary,s,,
neck,neck,s,strd,0
with,with,s,considrd,0
bowed,bowed,s,,
head,head,s,,
full,full,s,,
fast,fast,s,,
does,does,s,strd,0
downward,downward,s,strd,0
shrynke,shrynke,c,,
",",",",n,,
With,with,s,considrd,0
bended,bended,s,,
knee,knee,c,,
:,:,s,,
now,now,s,strd,0
all,all,s,,
at,at,s,considrd,0
once,once,s,,
he,he,s,considrd,0
down,down,s,strd,0
to,to,s,considrd,0
ground,ground,s,,
does,does,s,strd,0
sink,sink,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
woods,woods,s,,
wild,wild,s,strd,0
Ash,ash,s,strd,0
cut,cut,s,,
down,down,c,strd,0
",",",",s,,
or,or,s,considrd,0
Bulwark,bulwark,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
make,make,n,,
A,a,s,considrd,0
Haven,haven,s,strd,0
in,in,s,considrd,0
Seas,seas,c,,
.,.,s,,
Liu'ste,liu'ste,s,,
thou,thou,c,considrd,0
?,?,s,,
or,or,s,considrd,0
else,else,s,strd,0
to,to,s,considrd,0
death,death,s,,
does,does,s,strd,0
thee,thee,s,,
betake,betake,n,,
The,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
rage,rage,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
all,all,s,,
thy,thy,s,considrd,0
famyly,famyly,s,,
to,to,s,considrd,0
death,death,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
sleep,sleep,c,strd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
and,and,s,,
fro,fro,s,,
does,does,s,strd,0
go,go,s,strd,0
and,and,s,,
come,come,s,,
his,his,s,considrd,0
breath,breath,c,,
.,.,n,,
Let,let,s,,
time,time,s,strd,0
be,be,s,strd,0
had,had,s,considrd,0
of,of,s,considrd,0
quietness,quietness,c,strd,0
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
by,by,s,considrd,0
sleep,sleep,s,strd,0
and,and,s,,
rest,rest,n,,
Great,great,s,considrd,0
force,force,s,,
of,of,s,considrd,0
his,his,s,considrd,0
disease,disease,s,,
subdew'de,subdew'de,c,,
",",",",s,,
may,may,s,,
ease,ease,s,,
his,his,s,considrd,0
grieved,grieved,s,strd,0
breast,breast,c,strd,0
.,.,n,,
Remove,remove,s,strd,0
his,his,s,considrd,0
weapons,weapons,s,,
servants,servants,c,strd,0
",",",",s,,
least,least,s,,
he,he,s,considrd,0
mad,mad,s,,
get,get,s,,
them,them,s,,
again,again,c,strd,0
.,.,nn,,
LEt,let,s,,
the,the,s,strd,0
air,air,s,strd,1
complain,complain,c,strd,0
",",",",s,,
and,and,s,,
eke,eke,s,,
the,the,s,considrd,0
parent,parent,s,,
great,great,n,considrd,0
Of,of,s,considrd,0
haughty,haughty,s,,
Sky,sky,c,,
",",",",s,,
and,and,s,,
fertile,fertile,s,,
land,land,s,,
throughout,throughout,c,,
",",",",n,,
And,and,s,,
wandering,wandering,s,strd,0
wave,wave,s,strd,0
of,of,s,considrd,0
ever,ever,s,strd,0
moving,moving,s,strd,0
freat,freat,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
before,before,s,,
them,them,s,,
all,all,c,,
",",",",s,,
which,which,s,considrd,0
lands,lands,s,,
about,about,n,,
And,and,s,,
trayn,trayn,s,,
of,of,s,considrd,0
Sea,sea,s,,
thy,thy,s,considrd,0
beams,beams,s,strd,0
abroad,abroad,s,strd,0
do,do,s,strd,0
throe,throe,n,,
With,with,s,considrd,0
glittring,glittring,s,,
face,face,c,,
",",",",s,,
and,and,s,,
make,make,s,strd,0
the,the,s,considrd,0
night,night,s,,
to,to,s,considrd,0
flee,flee,c,,
",",",",n,,
O,o,s,,
fervent,fervent,s,strd,0
Titan,titan,c,,
:,:,s,,
both,both,s,strd,0
thy,thy,s,considrd,0
lettinges,lettinges,s,,
lo,lo,n,strd,0
And,and,s,,
rising,rising,c,strd,0
",",",",s,,
has,has,s,strd,0
Alcides,alcides,s,,
seen,seen,s,strd,0
with,with,s,strd,0
thee,thee,c,,
:,:,n,,
And,and,s,,
known,known,s,strd,0
likewise,likewise,s,strd,0
he,he,s,strd,0
has,has,s,strd,0
thy,thy,s,considrd,0
howsen,howsen,s,,
twain,twain,c,strd,0
.,.,n,,
From,from,s,,
so,so,s,,
great,great,s,considrd,0
ills,ills,s,,
release,release,s,,
ye,ye,s,strd,0
now,now,s,strd,0
his,his,s,strd,0
breast,breast,c,strd,0
",",",",n,,
O,o,s,,
Gods,gods,s,considrd,0
release,release,c,,
:,:,s,,
to,to,s,considrd,0
better,better,s,,
turn,turn,s,strd,0
again,again,n,strd,0
His,his,s,considrd,0
ryghter,ryghter,s,,
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
O,o,s,,
tamer,tamer,s,,
best,best,n,,
O,o,s,,
sleep,sleep,s,strd,0
of,of,s,considrd,0
toils,toils,c,strd,0
",",",",s,,
the,the,s,considrd,0
quietness,quietness,s,strd,0
of,of,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
life,life,s,strd,0
of,of,s,considrd,0
man,man,s,,
the,the,s,considrd,0
better,better,s,,
part,part,c,strd,0
",",",",n,,
O,o,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mother,mother,s,,
Astrey,astrey,s,,
wynged,wynged,s,,
kind,kind,c,strd,0
",",",",n,,
Of,of,s,considrd,0
hard,hard,s,,
and,and,s,,
pyning,pyning,s,,
death,death,s,,
that,that,s,considrd,0
brother,brother,s,,
art,art,c,strd,0
",",",",n,,
With,with,s,considrd,0
truth,truth,s,,
mingling,mingling,s,,
the,the,s,considrd,0
false,false,c,,
",",",",s,,
of,of,s,considrd,0
after,after,s,,
state,state,n,,
The,the,s,considrd,0
sure,sure,c,,
",",",",s,,
but,but,s,,
eke,eke,s,,
the,the,s,considrd,0
worste,worste,s,,
foreteller,foreteller,s,,
yet,yet,c,,
:,:,n,,
O,o,s,,
Father,father,s,,
of,of,s,considrd,0
all,all,s,,
things,things,c,strd,0
",",",",s,,
of,of,s,considrd,0
Life,life,s,strd,0
the,the,s,considrd,0
gate,gate,c,,
",",",",n,,
Of,of,s,considrd,0
light,light,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
of,of,s,considrd,0
night,night,s,strd,0
and,and,s,,
fellow,fellow,s,strd,0
fyt,fyt,c,,
",",",",n,,
That,that,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
King,king,c,strd,0
",",",",s,,
and,and,s,,
servant,servant,s,strd,0
equally,equally,c,,
",",",",n,,
And,and,s,,
gently,gently,s,,
cherysshest,cherysshest,s,,
who,who,s,considrd,0
weary,weary,s,,
be,be,c,strd,0
",",",",n,,
All,all,s,,
mankind,mankind,s,strd,0
lo,lo,s,strd,0
that,that,s,considrd,0
dreadful,dreadful,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
constrayne,constrayne,s,,
long,long,s,,
death,death,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
.,.,n,,
Keep,keep,s,strd,0
him,him,s,,
fast,fast,s,,
bound,bound,s,strd,0
with,with,s,strd,0
heavy,heavy,s,strd,0
sleep,sleep,s,strd,0
oppressed,oppressed,c,strd,0
",",",",n,,
Let,let,s,,
slomber,slomber,s,,
deep,deep,s,strd,0
his,his,s,considrd,0
Limbs,limbs,s,strd,0
untamed,untamed,s,strd,0
bind,bind,c,strd,0
",",",",n,,
Nor,nor,s,,
sooner,sooner,s,strd,0
leave,leave,s,strd,0
his,his,s,considrd,0
unright,unright,s,strd,0
raginge,raginge,s,,
breaste,breaste,n,,
Then,then,s,,
former,former,s,,
mind,mind,s,strd,0
his,his,s,considrd,0
course,course,s,,
again,again,s,strd,0
may,may,s,,
find,find,c,strd,0
.,.,n,,
Lo,lo,s,strd,0
laid,laid,s,strd,0
on,on,s,,
ground,ground,s,,
with,with,s,considrd,0
full,full,s,,
fieree,fieree,s,,
heart,heart,s,strd,0
yet,yet,s,,
still,still,n,,
His,his,s,considrd,0
cruel,cruel,s,,
sleeps,sleeps,s,strd,0
he,he,s,considrd,0
turns,turns,c,strd,0
:,:,s,,
and,and,s,,
not,not,s,,
yet,yet,s,,
is,is,n,considrd,0
The,the,s,considrd,0
plague,plague,s,,
subdude,subdude,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
raging,raging,s,,
ill,ill,n,strd,0
And,and,s,,
on,on,s,,
great,great,s,considrd,0
club,club,s,,
the,the,s,considrd,0
weary,weary,s,,
head,head,s,,
of,of,s,considrd,0
his,his,n,considrd,0
He,he,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
lay,lay,c,strd,0
",",",",s,,
does,does,s,strd,0
secke,secke,s,,
the,the,s,considrd,0
staff,staff,s,strd,0
to,to,s,considrd,0
find,find,n,strd,0
With,with,s,strd,0
empty,empty,s,,
hands,hands,s,strd,0
his,his,s,considrd,0
arms,arms,s,strd,0
out,out,s,,
casting,casting,s,,
yet,yet,n,,
With,with,s,strd,0
moving,moving,s,strd,0
vain,vain,c,strd,0
:,:,s,,
nor,nor,s,,
yet,yet,s,,
all,all,s,,
rage,rage,s,,
of,of,s,considrd,0
mind,mind,n,strd,0
He,he,s,considrd,0
has,has,s,strd,0
laid,laid,s,strd,0
down,down,c,strd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
with,with,s,considrd,0
Sowthwind,sowthwind,s,,
great,great,n,strd,0
The,the,s,considrd,0
wave,wave,s,strd,0
once,once,s,,
v^xt,v^xt,s,,
yet,yet,s,,
after,after,s,,
keeps,keeps,s,strd,0
still,still,n,,
His,his,s,considrd,0
raging,raging,s,,
long,long,c,,
",",",",s,,
and,and,s,,
though,though,s,,
the,the,s,considrd,0
wind,wind,s,,
now,now,s,,
be,be,n,strd,0
Assuaged,assuaged,s,strd,0
swelles,swelles,c,,
",",",",s,,
shake,shake,s,,
of,of,s,considrd,0
these,these,s,strd,0
mad,mad,s,strd,0
and,and,s,,
ill,ill,n,strd,0
Tossinges,tossinges,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
return,return,s,strd,0
let,let,s,,
piety,piety,c,,
",",",",n,,
And,and,s,,
virtue,virtue,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
else,else,s,strd,0
let,let,s,,
be,be,s,considrd,0
so,so,n,,
His,his,s,considrd,0
mind,mind,s,strd,0
with,with,s,considrd,0
moving,moving,s,strd,0
mad,mad,s,,
toste,toste,s,,
every,every,s,strd,0
way,way,c,strd,0
:,:,n,,
Let,let,s,,
error,error,s,strd,0
blind,blind,c,strd,0
",",",",s,,
where,where,s,,
it,it,s,,
begun,begun,s,,
has,has,c,strd,0
",",",",s,,
go,go,c,,
",",",",n,,
For,for,s,considrd,0
naught,naught,s,,
elsnow,elsnow,s,,
but,but,s,,
only,only,s,,
madness,madness,s,strd,0
may,may,n,strd,0
Thee,thee,s,,
gyltles,gyltles,s,,
make,make,c,,
:,:,s,,
in,in,s,considrd,0
next,next,s,,
estate,estate,s,,
it,it,s,,
stands,stands,n,strd,0
To,to,s,considrd,0
hurtles,hurtles,s,,
hands,hands,s,strd,0
thy,thy,s,considrd,0
mischief,mischief,s,strd,0
not,not,s,,
to,to,s,considrd,0
know,know,c,,
.,.,n,,
Now,now,s,,
stricken,stricken,s,strd,0
let,let,s,,
with,with,s,considrd,0
Hercules,hercules,s,,
his,his,s,considrd,0
hands,hands,n,strd,0
Thy,thy,s,considrd,0
bosom,bosom,s,strd,0
sound,sound,c,strd,0
:,:,s,,
thine,thine,s,strd,0
arms,arms,s,strd,0
the,the,s,considrd,0
world,world,s,strd,0
allow,allow,n,,
Were,were,s,strd,0
wont,wont,s,strd,0
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
let,let,s,,
grievous,grievous,s,strd,0
strypes,strypes,s,,
now,now,s,,
smite,smite,n,strd,0
With,with,s,strd,0
conquering,conquering,s,,
hand,hand,c,strd,0
",",",",s,,
and,and,s,,
loud,loud,s,strd,0
complaying,complaying,s,,
cries,cries,c,strd,0
",",",",n,,
Let,let,s,,
the,the,s,strd,0
air,air,s,strd,1
now,now,s,,
hear,hear,c,strd,0
",",",",s,,
let,let,s,,
of,of,s,considrd,0
dark,dark,s,strd,0
pole,pole,s,,
and,and,s,,
night,night,n,strd,0
The,the,s,considrd,0
Queen,queen,s,strd,0
them,them,s,,
hear,hear,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
fulfyercely,fulfyercely,s,,
lies,lies,n,strd,0
That,that,s,considrd,0
bears,bears,s,strd,0
his,his,s,considrd,0
necks,necks,s,strd,0
in,in,s,considrd,0
mighty,mighty,s,,
chains,chains,s,strd,0
fast,fast,s,,
bound,bound,c,strd,0
",",",",n,,
Low,low,s,,
lurking,lurking,s,,
Cerberus,cerberus,s,,
in,in,s,considrd,0
deepest,deepest,s,,
cave,cave,c,strd,0
.,.,n,,
Let,let,s,,
Chaos,chaos,s,,
all,all,s,,
with,with,s,considrd,0
clamor,clamor,s,strd,0
sad,sad,s,,
resound,resound,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
broad,broad,s,,
sea,sea,s,,
wide,wide,s,,
open,open,s,,
wafting,wafting,s,,
wave,wave,c,strd,0
.,.,n,,
And,and,s,,
the,the,s,strd,0
air,air,s,strd,1
that,that,s,considrd,0
felt,felt,s,,
thy,thy,s,considrd,0
weapons,weapons,s,,
beter,beter,s,,
yet,yet,c,,
",",",",n,,
but,but,s,,
felt,felt,s,,
them,them,s,,
though,though,c,,
.,.,n,,
The,the,s,considrd,0
breasts,breasts,s,strd,0
with,with,s,considrd,0
so,so,s,,
great,great,s,considrd,0
yls,yls,s,,
as,as,s,considrd,0
these,these,s,,
beset,beset,c,,
",",",",n,,
With,with,s,strd,0
little,little,s,strd,0
stroke,stroke,s,strd,0
they,they,s,considrd,0
mnst,mnst,s,,
not,not,s,,
beaten,beaten,s,,
be,be,c,strd,0
.,.,n,,
Let,let,s,,
kingdoms,kingdoms,s,strd,0
three,three,s,,
sound,sound,s,,
with,with,s,considrd,0
one,one,s,,
playnt,playnt,s,,
and,and,s,,
cry,cry,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
necks,necks,s,strd,0
honor,honor,s,strd,0
and,and,s,,
defense,defense,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
His,his,s,considrd,0
arrowe,arrowe,s,,
strong,strong,s,,
long,long,s,strd,0
hanged,hanged,s,,
up,up,s,strd,0
on,on,s,,
hye,hye,c,,
",",",",n,,
And,and,s,,
quiuers,quiuers,s,,
light,light,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
stripes,stripes,s,,
now,now,s,,
l'myte,l'myte,n,,
On,on,s,,
his,his,s,considrd,0
fierce,fierce,s,,
back,back,s,strd,0
