token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,strd,0
.,.,nn,,
What,what,s,,
fellow's,fellow's,s,,
that,that,c,considrd,0
?,?,nnn,,
One,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fellows,fellows,s,strd,0
once,once,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
he,he,s,considrd,0
serve,serve,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
never,never,c,considrd,0
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
think,think,s,strd,0
never,never,s,strd,0
will,will,c,,
",",",",n,,
Yet,yet,s,,
a,a,s,considrd,0
Lord,lord,s,,
too,too,c,,
.,.,nn,,
Will,will,s,strd,0
It,it,s,strd,1
thou,thou,s,considrd,0
depend,depend,s,,
on,on,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Masters,masters,n,,
On,on,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
man,man,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Thy,thy,s,considrd,0
reason,reason,s,,
friend,friend,c,,
?,?,nnn,,
Because,because,s,,
the,the,s,considrd,0
last,last,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
lost,lost,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
that,that,n,considrd,0
Save,save,s,,
his,his,s,considrd,0
Title,title,c,,
",",",",s,,
bettered,bettered,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
your,your,s,,
blood,blood,c,,
.,.,nn,,
Brave,brave,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Long,long,s,,
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Teeth,teeth,s,,
picked,picked,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
time,time,n,,
To,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
hereafter,hereafter,c,,
.,.,nn,,
A,a,s,considrd,0
bold,bold,s,,
fellow,fellow,c,,
;,;,s,,
give,give,s,,
him,him,s,,
scope,scope,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
descended,descended,s,,
well,well,c,,
",",",",n,,
As,as,s,considrd,0
ancient,ancient,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
endowed,endowed,n,strd,0
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gifts,gifts,s,,
of,of,s,considrd,0
Nature,nature,c,,
;,;,s,,
better,better,s,,
tuter'd,tuter'd,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
could,could,s,,
write,write,s,,
true,true,s,,
Scholar,scholar,c,strd,0
",",",",s,,
which,which,s,considrd,0
few,few,s,,
Lords,lords,n,considrd,0
In,in,s,considrd,0
these,these,s,,
days,days,s,strd,0
practice,practice,c,strd,0
;,;,s,,
not,not,s,,
ambitious,ambitious,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
base,base,s,,
thoughted,thoughted,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
And,and,s,,
aimed,aimed,s,,
but,but,s,,
at,at,s,considrd,0
his,his,s,considrd,0
equal,equal,c,strd,0
;,;,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
Come,come,s,,
short,short,s,,
of,of,c,considrd,0
;,;,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
less,less,s,strd,0
noble,noble,s,,
breasted,breasted,c,,
",",",",n,,
Have,have,s,considrd,0
stooped,stooped,s,strd,0
to,to,s,considrd,0
your,your,s,,
inferior,inferior,c,strd,0
.,.,nn,,
Suffer,suffer,s,,
this,this,c,considrd,0
?,?,nnn,,
Nay,nay,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
have,have,s,considrd,0
patience,patience,c,,
;,;,s,,
hear,hear,s,strd,0
him,him,s,,
speak,speak,c,strd,0
.,.,nnn,,
Think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
could,could,s,,
have,have,s,considrd,0
bettered,bettered,s,strd,0
him,him,s,,
in,in,s,considrd,0
valor,valor,c,strd,0
?,?,n,,
He,he,s,considrd,0
was,was,s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
witness,witness,s,strd,0
his,his,s,considrd,0
spirit,spirit,c,,
",",",",n,,
Most,most,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,,
Character,character,c,,
;,;,n,,
That,that,s,considrd,0
being,being,s,,
oppressed,oppressed,c,strd,0
",",",",s,,
and,and,s,,
only,only,s,strd,0
crossed,crossed,s,strd,0
in,in,s,considrd,0
her,her,c,,
",",",",n,,
He,he,s,considrd,0
lost,lost,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
all,all,s,,
things,things,c,,
;,;,s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Serve,serve,s,,
him,him,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
a,a,s,considrd,0
graft,graft,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
hope,hope,n,,
Is,is,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Whale-like,whale-like,s,,
Title,title,s,,
swallowed,swallowed,s,strd,0
up,up,c,,
?,?,n,,
And,and,s,,
feed,feed,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
Board,board,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
famished,famished,s,strd,0
him,him,n,,
That,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Master,master,c,,
?,?,s,,
let,let,s,,
such,such,s,,
Sycophants,sycophants,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
Lords,lords,s,considrd,0
affections,affections,s,,
suite,suite,s,,
their,their,s,considrd,0
service,service,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
their,their,s,considrd,0
fames,fames,s,,
and,and,s,,
honors,honors,c,strd,0
:,:,s,,
that,that,s,considrd,0
can,can,s,,
fawn,fawn,c,strd,0
",",",",n,,
Lie,lie,c,strd,0
",",",",s,,
cogge,cogge,c,,
",",",",s,,
and,and,s,,
flatter,flatter,c,,
",",",",s,,
Pimpe,pimpe,c,,
",",",",s,,
and,and,s,,
Pandarise,pandarise,c,,
",",",",n,,
And,and,s,,
so,so,s,,
farewell,farewell,c,,
",",",",s,,
good,good,s,,
fellow,fellow,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
such,such,c,,
?,?,nnn,,
I,i,s,considrd,0
speak,speak,s,strd,0
sir,sir,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fellow,fellow,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
now,now,s,,
none,none,n,,
For,for,s,considrd,0
he,he,s,considrd,0
attends,attends,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
This,this,s,considrd,0
fellows,fellows,s,strd,0
bluntness,bluntness,n,strd,0
Does,does,s,strd,0
somewhat,somewhat,s,,
better,better,s,,
than,than,s,,
at,at,s,considrd,0
first,first,c,,
",",",",n,,
Whom,whom,s,,
will,will,s,strd,0
thou,thou,s,strd,1
follow,follow,s,,
now,now,c,,
?,?,nn,,
Him,him,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
Grave,grave,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
better,better,s,,
fortunes,fortunes,c,,
;,;,n,,
Bless,bless,s,strd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
but,but,s,,
under,under,s,,
that,that,s,considrd,0
rough,rough,s,,
brow,brow,n,,
Is,is,s,considrd,0
lodged,lodged,s,strd,0
an,an,s,,
honest,honest,s,,
heart,heart,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
best,best,s,,
servants,servants,n,,
Whom,whom,s,,
want,want,c,,
",",",",s,,
penurious,penurious,s,,
need,need,c,strd,0
",",",",s,,
and,and,s,,
poverty,poverty,n,,
Cannot,cannot,s,,
fright,fright,s,,
from,from,s,,
their,their,s,considrd,0
Masters,masters,c,,
.,.,nn,,
Oh,oh,s,,
Master,master,s,,
Changeable,changeable,c,,
",",",",s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
?,?,nnn,,
Naught,naught,c,strd,0
",",",",s,,
naught,naught,c,strd,0
.,.,nnn,,
Peace,peace,s,,
you,you,c,considrd,0
",",",",s,,
all,all,s,,
will,will,s,,
be,be,s,considrd,0
well,well,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
yet,yet,s,,
peevish,peevish,c,,
",",",",s,,
but,but,n,,
It,it,s,,
will,will,s,,
bring,bring,s,,
plyantnes,plyantnes,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
coming,coming,s,strd,0
on,on,s,,
a,a,s,considrd,0
pace,pace,c,,
.,.,nn,,
You,you,s,considrd,0
hear,hear,s,strd,0
that,that,s,considrd,0
news,news,s,strd,0
of,of,s,considrd,0
M,m,c,,
.,.,s,,
Slightals,slightals,s,,
frenzy,frenzy,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
undoing,undoing,c,,
?,?,nnn,,
And,and,s,,
yet,yet,s,,
your,your,s,,
wisdom,wisdom,s,strd,0
would,would,s,,
have,have,s,considrd,0
matched,matched,s,strd,0
your,your,n,,
Daughter,daughter,s,,
unto,unto,s,,
that,that,s,considrd,0
spend-thrift,spend-thrift,s,,
Beggar,beggar,c,strd,0
.,.,nn,,
This,this,s,considrd,0
his,his,s,considrd,0
servant,servant,c,,
",",",",s,,
since,since,s,,
entertained,entertained,s,strd,0
by,by,s,considrd,0
me,me,s,,
has,has,s,strd,0
told,told,s,,
me,me,s,,
al,al,c,considrd,0
.,.,nnn,,
And,and,s,,
nothing,nothing,s,,
more,more,s,,
than,than,s,,
truth,truth,c,,
.,.,nnn,,
Use,use,s,strd,0
you,you,s,considrd,0
your,your,s,,
humors,humors,c,strd,0
",",",",n,,
And,and,s,,
jest,jest,s,,
at,at,s,considrd,0
his,his,s,considrd,0
distress,distress,c,strd,0
;,;,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
think,think,n,strd,0
What,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
bin,bin,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
what,what,s,,
come,come,s,,
to,to,s,considrd,0
now,now,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
sorrow,sorrow,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
more,more,n,,
When,when,s,,
I,i,s,considrd,0
Record,record,s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
his,his,s,considrd,0
distress,distress,c,strd,0
;,;,n,,
But,but,s,,
my,my,s,considrd,0
soul's,soul's,s,strd,0
clear,clear,s,strd,0
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Noble,noble,s,,
Theife,theife,c,,
.,.,nnn,,
Ha,ha,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
gentle,gentle,s,,
fool,fool,c,strd,0
.,.,nnn,,
How,how,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
cold,cold,s,,
as,as,s,considrd,0
Ice,ice,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
a,a,s,considrd,0
scold,scold,c,,
.,.,nnn,,
Minion,minion,c,,
.,.,s,,
how,how,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Trencher,trencher,s,,
friend,friend,c,,
.,.,nnn,,
That,that,s,considrd,0
meant,meant,s,,
by,by,s,considrd,0
me,me,c,strd,0
?,?,nnn,,
And,and,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
slave,slave,s,,
and,and,s,,
Pander,pander,c,,
.,.,nnn,,
Speak,speak,s,strd,0
it,it,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
believe,believe,s,strd,0
it,it,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,c,,
.,.,nnn,,
Why,why,s,,
Daughter,daughter,c,,
",",",",s,,
daughter,daughter,c,,
?,?,nnn,,
Sure,sure,s,,
the,the,s,considrd,0
Girle's,girle's,s,,
grown,grown,s,strd,0
frantic,frantic,c,strd,0
.,.,nnn,,
Faith,faith,s,,
mother,mother,s,,
a,a,s,considrd,0
mad,mad,s,,
wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
stars,stars,c,strd,0
.,.,nnn,,
Star,star,s,,
me,me,s,,
no,no,s,considrd,0
stars,stars,c,strd,0
.,.,nnn,,
Why,why,s,,
mother,mother,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
scold,scold,c,,
?,?,nnn,,
Yes,yes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,c,,
.,.,nnn,,
But,but,s,,
Mistress,mistress,s,strd,0
Changeable,changeable,c,,
",",",",s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
these,these,c,,
?,?,nnn,,
Stand,stand,s,,
but,but,s,,
in,in,s,considrd,0
row,row,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
woman,woman,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
all,all,s,,
this,this,s,considrd,0
good,good,c,,
;,;,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
every,every,s,,
one,one,s,,
in,in,s,considrd,0
order,order,c,,
:,:,s,,
First,first,c,,
",",",",s,,
in,in,s,considrd,0
particular,particular,c,strd,0
",",",",n,,
And,and,s,,
next,next,s,,
in,in,s,considrd,0
general,general,s,strd,0
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
over,over,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
noble,noble,s,,
Thief,thief,c,strd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
your,your,s,,
Character,character,c,,
",",",",n,,
Some,some,s,,
by,by,s,considrd,0
the,the,s,considrd,0
high,high,s,,
way,way,s,,
rob,rob,c,strd,0
;,;,s,,
some,some,s,,
are,are,s,,
Sea,sea,s,,
Thieves,thieves,c,strd,0
",",",",n,,
We,we,s,considrd,0
commonly,commonly,s,,
call'em,call'em,s,,
Pirates,pirates,c,strd,0
;,;,s,,
some,some,s,,
break,break,s,strd,0
houses,houses,c,,
",",",",n,,
And,and,s,,
others,others,s,,
snap,snap,s,,
at,at,s,considrd,0
stals,stals,c,,
;,;,s,,
some,some,s,,
cunningly,cunningly,n,,
Dive,dive,s,,
into,into,s,considrd,0
Pockets,pockets,c,,
",",",",s,,
whistlers,whistlers,c,,
",",",",s,,
others,others,s,,
lifts,lifts,c,,
;,;,n,,
Some,some,s,,
are,are,s,,
Poetical,poetical,s,strd,0
Thieves,thieves,c,strd,0
",",",",s,,
and,and,s,,
steal,steal,s,strd,0
by,by,s,considrd,0
wit,wit,c,,
",",",",n,,
One,one,s,,
from,from,s,,
another,another,s,,
plots,plots,c,,
",",",",s,,
and,and,s,,
projects,projects,c,,
",",",",s,,
cheates,cheates,c,,
",",",",n,,
And,and,s,,
decoyes,decoyes,c,,
;,;,s,,
but,but,s,,
all,all,s,,
these,these,s,,
under,under,s,,
Thieves,thieves,c,strd,0
",",",",n,,
And,and,s,,
steal,steal,s,strd,0
but,but,s,,
petty,petty,s,,
trash,trash,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
more,more,s,,
great,great,c,considrd,0
",",",",n,,
Under,under,s,,
pretext,pretext,s,,
of,of,s,considrd,0
your,your,s,,
Nobility,nobility,c,,
",",",",n,,
And,and,s,,
countenance,countenance,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
have,have,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Husband,husband,n,,
Stolen,stolen,s,strd,0
a,a,s,considrd,0
contracted,contracted,s,,
and,and,s,,
a,a,s,considrd,0
married,married,s,,
Wife,wife,c,,
;,;,n,,
For,for,s,considrd,0
Contract,contract,s,,
upon,upon,s,,
Earth,earth,c,,
",",",",s,,
in,in,s,considrd,0
Heaven,heaven,s,,
is,is,s,considrd,0
marriage,marriage,c,,
;,;,n,,
And,and,s,,
celebrate,celebrate,s,,
by,by,s,considrd,0
Angels,angels,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
fool,fool,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
gentle,gentle,s,,
fool,fool,c,strd,0
",",",",s,,
such,such,s,,
are,are,s,,
your,your,s,,
patient,patient,s,,
Husbands,husbands,c,,
",",",",n,,
That,that,s,considrd,0
yield,yield,s,strd,0
their,their,s,considrd,0
wives,wives,s,,
the,the,s,considrd,0
Breeches,breeches,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
such,such,c,,
?,?,s,,
how,how,s,,
now,now,s,,
bold,bold,s,,
huswife,huswife,c,,
",",",",s,,
baggage,baggage,c,,
",",",",s,,
peevish,peevish,n,,
Thing,thing,c,,
",",",",s,,
rude,rude,c,,
",",",",s,,
disobedient,disobedient,c,,
",",",",s,,
apish,apish,c,,
",",",",s,,
and,and,s,,
perverse,perverse,c,,
",",",",n,,
Irregular,irregular,c,,
",",",",s,,
hare,hare,s,,
brained,brained,c,strd,0
",",",",s,,
harsh,harsh,s,,
and,and,s,,
obstinate,obstinate,c,,
?,?,nn,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
she,she,s,considrd,0
need,need,s,,
not,not,s,,
put,put,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
Her,her,s,,
tongue,tongue,s,,
will,will,s,,
do,do,s,strd,0
it,it,s,strd,1
it,it,s,,
self,self,c,strd,0
.,.,nn,,
But,but,s,,
Trencher,trencher,s,,
friend,friend,c,,
?,?,nnn,,
I,i,s,considrd,0
pray,pray,s,,
your,your,s,,
name,name,c,,
?,?,nnn,,
Take,take,s,considrd,0
but,but,s,,
the,the,s,considrd,0
two,two,s,,
first,first,s,,
letters,letters,s,,
from,from,s,,
your,your,s,,
name,name,c,,
",",",",n,,
I,i,s,considrd,0
take,take,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Eate-well,eate-well,c,,
.,.,nn,,
But,but,s,,
all,all,s,,
this,this,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
makes,makes,s,,
not,not,s,,
me,me,s,,
a,a,s,considrd,0
Pander,pander,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
when,when,s,,
thou,thou,s,considrd,0
first,first,s,,
was,was,s,strd,0
it,it,s,strd,1
base,base,s,,
Baud,baud,s,,
to,to,s,considrd,0
the,the,s,considrd,0
riots,riots,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
first,first,s,,
Master,master,c,,
",",",",s,,
thou,thou,s,considrd,0
made,made,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
such,such,c,,
.,.,n,,
But,but,s,,
now,now,s,,
in,in,s,considrd,0
general,general,s,strd,0
let,let,s,,
me,me,s,,
see,see,c,,
;,;,n,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
not,not,s,,
without,without,s,,
his,his,s,considrd,0
flatterer,flatterer,c,,
",",",",n,,
The,the,s,considrd,0
Noble,noble,s,,
man,man,s,,
his,his,s,considrd,0
Secretary,secretary,c,,
",",",",n,,
The,the,s,considrd,0
Lawyer,lawyer,s,,
his,his,s,considrd,0
Attorney,attorney,c,strd,0
",",",",n,,
The,the,s,considrd,0
Justice,justice,s,,
his,his,s,considrd,0
Clarke,clarke,c,,
",",",",n,,
The,the,s,considrd,0
Physitoan,physitoan,s,,
his,his,s,considrd,0
Apothecary,apothecary,c,,
",",",",n,,
The,the,s,considrd,0
Usurer,usurer,s,,
his,his,s,considrd,0
Scrivener,scrivener,c,,
",",",",n,,
The,the,s,considrd,0
Extortioner,extortioner,s,,
his,his,s,considrd,0
Broker,broker,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
Lady,lady,s,,
cannot,cannot,s,,
be,be,s,considrd,0
without,without,s,,
her,her,s,,
Gentleman,gentleman,s,,
Usher,usher,c,,
;,;,n,,
Your,your,s,,
Citizens,citizens,s,,
Wife,wife,s,,
her,her,s,,
Iourney-man,iourney-man,c,,
",",",",n,,
Your,your,s,,
Country,country,s,,
Wench,wench,s,,
her,her,s,,
Sweetheart,sweetheart,c,strd,0
",",",",n,,
Your,your,s,,
Tobacco,tobacco,s,,
woman,woman,s,,
her,her,s,,
Pipe-maker,pipe-maker,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Whore,whore,s,,
her,her,s,,
Pander,pander,c,,
.,.,n,,
Farewell,farewell,s,,
Geffry,geffry,c,,
;,;,s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
Gentle-folkes,gentle-folkes,c,,
.,.,nn,,
Oh,oh,s,,
wife,wife,c,,
",",",",s,,
wife,wife,c,,
",",",",s,,
wife,wife,c,,
.,.,nnn,,
Nay,nay,s,,
good,good,s,,
sir,sir,s,,
spare,spare,s,,
your,your,s,,
tears,tears,c,strd,0
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
hit,hit,s,,
us,us,s,,
all,all,s,,
alike,alike,c,,
;,;,s,,
this,this,s,considrd,0
her,her,s,,
ingeniousnesse,ingeniousnesse,n,,
Adds,adds,s,,
to,to,s,considrd,0
her,her,s,,
beauty,beauty,c,,
",",",",s,,
not,not,s,,
detracts,detracts,s,,
at,at,s,considrd,0
all,all,c,,
;,;,n,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
nere,nere,s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
here,here,n,,
Whom,whom,s,,
her,her,s,,
discourse,discourse,s,,
has,has,s,strd,0
touched,touched,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
witty,witty,s,,
frenzy,frenzy,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
malicious,malicious,s,,
cancor,cancor,c,,
;,;,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
:,:,n,,
Nay,nay,s,,
grieve,grieve,s,,
not,not,s,,
you,you,s,considrd,0
good,good,s,,
woman,woman,c,,
",",",",s,,
whom,whom,s,,
e're,e're,s,,
long,long,n,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
Title,title,s,,
Mother,mother,c,,
;,;,s,,
doubt,doubt,s,,
it,it,s,,
not,not,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,c,,
.,.,nn,,
But,but,s,,
eat,eat,s,strd,0
well,well,c,,
.,.,nnn,,
Let,let,s,,
not,not,s,,
that,that,s,considrd,0
stick,stick,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
never,never,s,considrd,0
could,could,s,strd,0
thou,thou,n,considrd,0
Light,light,s,,
on,on,s,,
a,a,s,considrd,0
more,more,s,,
fair,fair,s,strd,0
and,and,s,,
sweet,sweet,s,,
Godmother,godmother,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
name,name,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
all,all,s,,
friends,friends,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",n,,
And,and,s,,
comfort,comfort,s,,
the,the,s,considrd,0
sad,sad,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
after,after,s,,
to,to,s,considrd,0
supper,supper,c,,
.,.,nn,,
Where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
how,how,s,,
near,near,s,strd,0
of,of,s,considrd,0
Kin,kin,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
this,this,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
an,an,s,,
Eate-well,eate-well,c,,
.,.,nn,,
APistoll,apistoll,c,,
",",",",s,,
Poniard,poniard,c,,
",",",",s,,
Poison,poison,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Cord,cord,c,,
",",",",n,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
these,these,s,,
would,would,s,,
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,strd,0
want,want,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
patience,patience,s,,
but,but,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
would,would,s,,
end,end,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
Charity,charity,s,,
late,late,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
How,how,s,,
can,can,s,,
beggars,beggars,s,strd,0
live,live,c,,
?,?,s,,
Death,death,s,,
is,is,s,considrd,0
the,the,s,considrd,0
easiest,easiest,n,,
Of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
on,on,s,,
Earth,earth,s,,
for,for,s,considrd,0
man,man,s,,
to,to,s,considrd,0
compass,compass,c,strd,0
;,;,n,,
Almost,almost,s,,
no,no,s,considrd,0
object,object,s,,
but,but,s,,
does,does,s,strd,0
offer,offer,s,,
it,it,c,,
:,:,n,,
Fire,fire,c,considrd,0
",",",",s,,
Water,water,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Stone,stone,s,,
we,we,s,considrd,0
stumble,stumble,s,,
at,at,c,considrd,0
;,;,n,,
Our,our,s,,
very,very,s,,
meat,meat,s,,
