token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
ugly,ugly,c,,
",",",",s,,
or,or,s,considrd,0
loud,loud,c,strd,0
",",",",s,,
when,when,s,,
we,we,n,strd,0
may,may,s,,
enjoy,enjoy,s,,
our,our,s,,
liberties,liberties,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
or,or,s,considrd,0
leave,leave,s,,
'em,'em,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
stomach,stomach,s,strd,0
serves,serves,s,,
us,us,c,,
;,;,s,,
have,have,n,considrd,0
the,the,s,considrd,0
choice,choice,s,,
beautyes,beautyes,s,,
run,run,s,strd,0
into,into,s,considrd,0
our,our,s,,
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,,
night,night,s,,
a,a,s,considrd,0
fresh,fresh,s,,
one,one,nnn,,
Hey,hey,c,,
!,!,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
;,;,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
!,!,nnn,,
Allow,allow,s,,
'em,'em,s,,
but,but,s,,
Wenches,wenches,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
well,well,s,,
enough,enough,c,,
.,.,nnn,,
Or,or,s,considrd,0
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
.,.,nnn,,
How,how,s,,
would,would,s,,
you,you,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
subjects,subjects,s,,
then,then,c,,
?,?,nnn,,
Perhaps,perhaps,s,,
an,an,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
get,get,s,,
all,all,s,,
my,my,s,considrd,0
subjects,subjects,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
ha,ha,c,,
!,!,s,,
what,what,n,,
say,say,s,strd,0
thou,thou,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
Grutti,grutti,nnn,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,c,strd,0
.,.,nnn,,
Bentivoglio,bentivoglio,c,,
!,!,s,,
we,we,s,strd,0
are,are,s,,
friends,friends,c,,
",",",",s,,
come,come,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
along,along,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
old,old,n,,
trangdido,trangdido,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
so,so,s,,
bumfiddle,bumfiddle,s,,
her,her,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
touch,touch,s,,
no,no,s,considrd,0
more,more,s,,
upon,upon,s,,
that,that,s,considrd,0
string,string,c,,
;,;,s,,
but,but,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,strd,0
?,?,s,,
I,i,s,considrd,0
came,came,s,,
to,to,n,considrd,0
carry,carry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
one,one,nnn,,
Art,art,s,,
right,right,c,,
?,?,s,,
art,art,s,,
right,right,c,,
?,?,s,,
old,old,s,,
boy,boy,c,,
!,!,s,,
these,these,s,,
Physicians,physicians,s,strd,0
are,are,s,,
notable,notable,s,,
jerkers,jerkers,c,,
",",",",s,,
come,come,c,,
",",",",n,,
where,where,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
rendez-vous,rendez-vous,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
Lodgings,lodgings,c,,
.,.,nnn,,
Ha,ha,c,,
?,?,s,,
how,how,s,,
many,many,c,,
?,?,s,,
--,--,s,,
how,how,s,,
many,many,c,,
?,?,s,,
--,--,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
draught,draught,s,,
to,to,s,considrd,0
provoke,provoke,c,,
.,.,nnn,,
--,--,s,,
Sleep,sleep,c,strd,0
.,.,nnn,,
Nay,nay,s,,
good,good,s,,
Bentivoglio,bentivoglio,s,,
give,give,s,,
it,it,s,,
me,me,c,strd,0
",",",",s,,
a,a,s,considrd,0
whole,whole,s,,
one,one,c,,
",",",",s,,
a,a,s,considrd,0
whole,whole,s,,
one,one,c,,
!,!,nnn,,
Be,be,s,considrd,0
moderate,moderate,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
next,next,s,,
beggar,beggar,s,,
you,you,s,considrd,0
meet,meet,s,strd,0
else,else,c,,
;,;,s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Ladies,ladies,n,strd,0
expectation,expectation,s,,
yonder,yonder,s,,
will,will,s,,
be,be,s,considrd,0
frustrate,frustrate,nnn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
he,he,c,considrd,0
!,!,s,,
Super,super,s,,
naculum,naculum,c,,
!,!,s,,
my,my,s,considrd,0
old,old,s,,
bully,bully,s,,
lively,lively,c,,
",",",",s,,
my,my,s,considrd,0
authentic,authentic,s,strd,0
Don,don,c,,
",",",",s,,
soul,soul,s,strd,0
of,of,n,considrd,0
pleasure,pleasure,c,,
;,;,s,,
line,line,s,,
of,of,s,considrd,0
life,life,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
such,such,s,,
a,a,s,considrd,0
violent,violent,s,,
fit,fit,s,,
o'th,o'th,s,,
sudden,sudden,c,,
!,!,s,,
a,a,s,considrd,0
dozen,dozen,n,,
Calentures,calentures,s,,
are,are,s,,
an,an,s,,
ague,ague,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
twenty,twenty,s,,
Juleps,juleps,s,,
will,will,s,,
not,not,s,,
cool,cool,s,strd,0
one,one,s,,
wish,wish,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,considrd,0
him,him,s,,
to,to,s,considrd,0
bed,bed,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
b'ele,b'ele,s,,
him,him,s,,
warm,warm,c,strd,0
;,;,s,,
Bonum,bonum,s,,
erit,erit,s,,
si,si,s,,
sudaverit,sudaverit,c,,
",",",",nnn,,
Foh,foh,c,,
!,!,s,,
his,his,s,considrd,0
breath,breath,s,,
stinkes,stinkes,s,,
oath,oath,s,strd,0
University,university,c,,
.,.,nnn,,
Signior,signior,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
perfumed,perfumed,c,strd,0
:,:,s,,
--,--,s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
go,go,s,strd,0
fetch,fetch,s,,
these,these,s,,
Ladies,ladies,s,strd,0
to,to,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
if,if,n,,
he,he,s,considrd,0
have,have,s,considrd,0
courage,courage,s,,
enough,enough,s,,
but,but,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
'em,'em,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
forfeit,forfeit,s,,
my,my,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
turn,turn,n,strd,0
tooth-drawer,tooth-drawer,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
--,--,nnn,,
Villain,villain,c,strd,0
!,!,nnn,,
The,the,s,considrd,0
injury,injury,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
any,any,s,,
way,way,s,,
conscious,conscious,c,,
.,.,s,,
--,--,nnn,,
Traitor,traitor,s,strd,0
thou,thou,s,considrd,0
lie,lie,c,strd,0
;,;,n,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
greater,greater,s,,
mischief,mischief,c,strd,0
",",",",s,,
has,has,n,considrd,0
Conspired,conspired,s,strd,0
to,to,s,considrd,0
ruin,ruin,s,strd,0
goodness,goodness,c,strd,0
.,.,s,,
--,--,nn,,
Madame,madame,c,,
!,!,s,,
you,you,s,strd,0
have,have,s,strd,1
viewed,viewed,s,strd,0
these,these,s,,
gardens,gardens,c,,
;,;,s,,
--,--,s,,
has,has,s,considrd,0
not,not,s,,
art,art,n,,
Sweetly,sweetly,s,strd,0
conspired,conspired,s,strd,0
with,with,s,considrd,0
nature,nature,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
up,up,n,,
A,a,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
variety,variety,c,,
?,?,nn,,
It,it,s,,
takes,takes,s,,
exceedingly,exceedingly,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
does,does,c,strd,0
?,?,nnn,,
Pretty,pretty,s,,
indeed,indeed,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
these,these,s,,
flowers,flowers,s,,
read,read,s,strd,0
moral,moral,s,strd,0
lectures,lectures,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
Yet,yet,s,,
Madame,madame,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,strd,0
in,in,s,considrd,0
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
tread,tread,n,strd,0
Them,them,s,,
underfoote,underfoote,c,,
",",",",s,,
scorning,scorning,s,,
as,as,s,considrd,0
much,much,s,,
the,the,s,considrd,0
beauty,beauty,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
rare,rare,s,,
sense,sense,s,,
they,they,s,considrd,0
carry,carry,c,strd,0
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
Yet,yet,s,,
straight,straight,s,strd,0
I,i,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
and,and,s,,
pluck,pluck,s,strd,0
'em,'em,c,,
;,;,s,,
--,--,s,,
bind,bind,s,strd,0
'em,'em,s,,
up,up,c,,
",",",",n,,
In,in,s,considrd,0
one,one,s,,
fair,fair,s,strd,0
volume,volume,c,,
",",",",s,,
thus,thus,s,,
--,--,nn,,
And,and,s,,
what,what,s,,
read,read,s,strd,0
you,you,c,considrd,0
",",",",s,,
pray,pray,c,,
?,?,nnn,,
The,the,s,considrd,0
emblemes,emblemes,s,,
of,of,s,considrd,0
true,true,s,,
virtues,virtues,s,strd,0
in,in,s,considrd,0
each,each,s,,
leaf,leaf,c,strd,0
",",",",n,,
Imprinted,imprinted,s,,
there,there,c,considrd,0
",",",",s,,
at,at,s,considrd,0
natures,natures,s,,
proper,proper,s,,
charges,charges,c,,
.,.,nn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
Lilly,lilly,c,,
?,?,nnn,,
It,it,s,,
figures,figures,s,,
innocence,innocence,c,,
.,.,nnn,,
Wear,wear,s,strd,0
it,it,s,,
in,in,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
.,.,nnn,,
Innocence,innocence,s,,
indeed,indeed,n,,
Should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
breasts,breasts,s,,
fair,fair,s,strd,0
individual,individual,s,strd,0
mate,mate,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
become,become,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nnn,,
So,so,s,,
will,will,s,,
this,this,s,considrd,0
crown,crown,s,strd,0
Imperial,imperial,s,strd,0
your,your,s,,
head,head,c,,
",",",",n,,
Pray,pray,s,,
stick,stick,s,,
it,it,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
envy,envy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
then,then,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
flower,flower,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
if,if,s,,
I,i,s,considrd,0
carry,carry,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,strd,0
?,?,nn,,
Fit,fit,c,,
",",",",s,,
very,very,s,,
apt,apt,s,,
and,and,s,,
fit,fit,c,,
",",",",s,,
lady,lady,c,,
",",",",s,,
--,--,s,,
as,as,s,considrd,0
fit,fit,n,,
A,a,s,considrd,0
gift,gift,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
were,were,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
an,an,s,,
hony-suckle,hony-suckle,c,,
",",",",n,,
The,the,s,considrd,0
amorous,amorous,s,,
woodbindes,woodbindes,s,,
offspring,offspring,c,strd,0
;,;,s,,
it,it,s,,
emblemes,emblemes,s,,
love,love,c,,
;,;,nn,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
us,us,s,,
make,make,s,,
love,love,c,,
?,?,nnn,,
This,this,s,considrd,0
mysticke,mysticke,s,,
way,way,s,,
has,has,s,considrd,0
bin,bin,s,,
allowed,allowed,s,strd,0
of,of,c,considrd,0
;,;,nnn,,
And,and,s,,
practiced,practiced,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
practiced,practiced,c,strd,0
.,.,nnn,,
Sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
No,no,s,considrd,0
Madame,madame,c,,
?,?,s,,
why,why,s,,
are,are,s,,
not,not,s,,
men,men,s,,
creatures,creatures,n,,
As,as,s,considrd,0
worthy,worthy,s,,
Courtship,courtship,c,,
",",",",s,,
as,as,s,considrd,0
we,we,c,strd,0
?,?,nn,,
Oh,oh,c,,
!,!,s,,
but,but,s,,
we,we,s,considrd,0
are,are,s,,
women,women,c,,
!,!,nnn,,
Oh,oh,c,,
!,!,s,,
but,but,s,,
we,we,s,considrd,0
are,are,s,,
proud,proud,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
take,take,s,strd,0
it,it,s,strd,1
on,on,s,,
your,your,s,,
experience,experience,c,,
?,?,nnn,,
Or,or,s,considrd,0
your,your,s,,
own,own,c,strd,0
:,:,s,,
--,--,s,,
hal,hal,s,,
whose,whose,s,,
voice,voice,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Hence,hence,s,,
my,my,s,considrd,0
delight,delight,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
turned,turned,s,strd,0
traitor,traitor,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
strings,strings,s,,
conveyed,conveyed,s,strd,0
a,a,s,considrd,0
poison,poison,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
ears,ears,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
drank,drank,s,strd,0
deeply,deeply,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
--,--,s,,
yet,yet,s,,
forbear,forbear,c,strd,0
",",",",n,,
Alas,alas,s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
inward,inward,s,,
grief,grief,c,strd,0
",",",",n,,
Thrown,thrown,s,strd,0
from,from,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
often,often,s,,
sighs,sighs,c,,
",",",",s,,
that,that,s,considrd,0
made,made,n,,
Thy,thy,s,considrd,0
sound,sound,s,,
infectious,infectious,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
guilt,guilt,c,,
",",",",n,,
It,it,s,,
grows,grows,s,strd,0
still,still,s,,
greater,greater,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
borne,borne,s,,
about,about,c,,
",",",",n,,
And,and,s,,
poisons,poisons,s,strd,0
every,every,s,,
thing,thing,s,,
should,should,s,,
work,work,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
cure,cure,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Sylvio,sylvio,c,,
",",",",s,,
Calantha's,calantha's,s,,
Page,page,c,,
?,?,nnn,,
A,a,s,considrd,0
lover,lover,s,,
grown,grown,c,strd,0
?,?,s,,
las,las,s,,
pretty,pretty,s,,
innocence,innocence,c,,
.,.,n,,
How,how,s,,
finely,finely,s,,
sorrow,sorrow,s,,
shows,shows,s,strd,0
there,there,s,considrd,0
--!,--!,s,,
That,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
passion,passion,n,,
Is,is,s,considrd,0
well,well,s,,
expresl't,expresl't,c,,
;,;,s,,
now,now,s,,
sigh,sigh,c,,
",",",",s,,
then,then,s,,
knock,knock,s,,
the,the,s,considrd,0
breast,breast,c,,
.,.,s,,
Excellent,excellent,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
use,use,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
shade,shade,c,,
",",",",s,,
to,to,s,considrd,0
hide,hide,n,,
Our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
secretly,secretly,s,,
acquainted,acquainted,s,,
grow,grow,n,,
With,with,s,considrd,0
the,the,s,considrd,0
black,black,s,strd,0
story,story,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
sad,sad,s,,
mishap,mishap,c,,
.,.,nn,,
Felicia,felicia,c,,
.,.,n,,
How,how,s,,
has,has,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
friend,friend,s,,
deceived,deceived,s,strd,0
thee,thee,c,,
!,!,n,,
That,that,s,considrd,0
only,only,s,strd,0
were,were,s,strd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sound,sound,n,,
Of,of,s,considrd,0
happiness,happiness,c,strd,0
;,;,s,,
mocked,mocked,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
report,report,c,,
",",",",n,,
Into,into,s,considrd,0
a,a,s,considrd,0
real,real,s,strd,0
misery,misery,c,,
;,;,s,,
whose,whose,s,,
easy,easy,s,strd,0
nature,nature,n,,
(,(,c,,
The,the,s,considrd,0
greatest,greatest,s,,
foe,foe,s,,
unto,unto,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
was,was,s,,
flattered,flattered,c,strd,0
),),n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
virgin,virgin,s,,
treasure,treasure,c,,
;,;,s,,
and,and,s,,
then,then,s,,
left,left,n,,
Rifled,rifled,s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
but,but,s,,
(,(,c,,
what,what,s,,
grief,grief,s,strd,0
now,now,s,,
is,is,s,considrd,0
preying,preying,s,,
on,on,c,,
),),n,,
A,a,s,considrd,0
hapless,hapless,s,strd,0
life,life,s,,
--,--,s,,
yet,yet,s,,
cruel,cruel,s,strd,0
thief,thief,c,strd,0
",",",",s,,
thou,thou,s,strd,0
have,have,s,strd,1
left,left,n,,
So,so,s,,
much,much,s,,
of,of,s,considrd,0
thee,thee,s,,
behind,behind,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
hereafter,hereafter,n,,
Tell,tell,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
a,a,s,considrd,0
dark,dark,s,strd,0
and,and,s,,
gloomy,gloomy,s,,
tale,tale,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
black,black,s,strd,0
perjury,perjury,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
does,does,s,strd,0
he,he,s,considrd,0
riddle,riddle,c,,
",",",",n,,
Or,or,s,considrd,0
play,play,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
?,?,nn,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
like,like,s,,
a,a,s,considrd,0
truth,truth,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,strd,0
each,each,s,,
thing,thing,n,,
I,i,s,considrd,0
meet,meet,s,strd,0
withal,withal,s,strd,0
upbraids,upbraids,s,,
my,my,s,considrd,0
fond,fond,s,,
credulity,credulity,c,,
;,;,n,,
The,the,s,considrd,0
soaring,soaring,s,,
lark,lark,s,strd,0
hovers,hovers,s,,
aloft,aloft,s,,
in,in,s,strd,0
the,the,s,strd,1
air,air,c,strd,0
",",",",n,,
At,at,s,considrd,0
distance,distance,s,,
from,from,s,,
th'inchanting,th'inchanting,s,,
glass,glass,c,strd,0
",",",",s,,
that,that,s,considrd,0
Courts,courts,n,,
Her,her,s,,
to,to,s,considrd,0
her,her,s,,
ruin,ruin,c,strd,0
!,!,s,,
the,the,s,considrd,0
fearful,fearful,s,strd,0
Quail,quail,n,strd,0
Suspects,suspects,s,,
and,and,s,,
shuns,shuns,s,,
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
pipe,pipe,n,,
That,that,s,considrd,0
sings,sings,s,,
her,her,s,,
into,into,s,considrd,0
fetters,fetters,c,,
.,.,n,,
Only,only,s,strd,0
poor,poor,s,strd,0
I,i,s,considrd,0
am,am,s,,
sillier,sillier,s,,
than,than,s,,
these,these,c,,
;,;,n,,
Witness,witness,s,strd,0
th'untimely,th'untimely,s,,
swelling,swelling,s,,
of,of,s,considrd,0
this,this,s,considrd,0
womb,womb,n,strd,0
Pregnant,pregnant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
;,;,s,,
--,--,s,,
As,as,s,considrd,0
I,i,s,considrd,0
lay,lay,s,,
hid,hid,n,,
In,in,s,considrd,0
yonder,yonder,s,,
thicket,thicket,c,,
",",",",s,,
the,the,s,considrd,0
brambles,brambles,s,,
gently,gently,s,,
swelled,swelled,c,strd,0
",",",",n,,
And,and,s,,
hid,hid,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
each,each,s,,
trivial,trivial,s,strd,0
wind,wind,n,strd,0
But,but,s,,
dallying,dallying,s,,
with,with,c,considrd,0
",",",",s,,
persuaded,persuaded,s,strd,0
from,from,s,,
my,my,s,considrd,0
covert,covert,c,,
!,!,n,,
And,and,s,,
left,left,s,,
me,me,s,strd,0
naked,naked,s,,
to,to,s,considrd,0
heaven's,heaven's,s,,
eye,eye,c,,
;,;,s,,
the,the,s,considrd,0
boughs,boughs,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
willow,willow,s,,
clung,clung,s,,
about,about,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,strd,0
would,would,s,strd,1
knit,knit,s,,
themselves,themselves,s,,
into,into,s,considrd,0
a,a,s,considrd,0
garland,garland,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
should,should,s,,
wear,wear,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
forsaken,forsaken,s,,
lover,lover,c,,
",",",",s,,
--,--,nn,,
Very,very,s,,
pretty,pretty,c,,
!,!,nnn,,
Were,were,s,strd,0
not,not,s,,
so,so,s,,
sad,sad,c,,
.,.,nnn,,
Oh,oh,s,,
you,you,s,considrd,0
the,the,s,considrd,0
weak,weak,s,strd,0
supporters,supporters,s,,
of,of,s,considrd,0
my,my,s,considrd,0
woes,woes,c,,
",",",",n,,
Why,why,s,,
do'e,do'e,s,,
fail,fail,s,strd,0
me,me,s,strd,0
now,now,s,,
at,at,s,considrd,0
greatest,greatest,s,,
need,need,c,,
?,?,n,,
Bear,bear,s,strd,0
me,me,s,strd,0
at,at,s,considrd,0
least,least,s,,
into,into,s,considrd,0
some,some,s,,
hollow,hollow,s,,
cave,cave,n,,
Where,where,s,,
I,i,s,considrd,0
may,may,s,,
die,die,c,,
",",",",s,,
free,free,s,,
from,from,s,,
an,an,s,,
after,after,s,,
scorn,scorn,c,strd,0
;,;,n,,
And,and,s,,
not,not,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
be,be,s,considrd,0
found,found,s,,
the,the,s,considrd,0
shame,shame,n,,
Of,of,s,considrd,0
our,our,s,,
frail,frail,s,strd,0
sex,sex,c,,
;,;,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
faint,faint,c,,
",",",",s,,
and,and,s,,
fall,fall,c,,
",",",",n,,
Just,just,s,,
like,like,s,,
the,the,s,considrd,0
early,early,s,,
branches,branches,s,,
of,of,s,considrd,0
some,some,s,,
tree,tree,c,,
",",",",n,,
Whose,whose,s,,
hasty,hasty,s,,
sap,sap,s,,
shootes,shootes,s,,
into,into,s,considrd,0
early,early,s,,
fruit,fruit,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
over,over,s,strd,0
laden,laden,s,,
boughs,boughs,s,,
crack,crack,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,c,,
",",",",n,,
Ere,ere,s,,
yet,yet,s,,
they,they,s,considrd,0
be,be,s,strd,0
full,full,s,,
ripe,ripe,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
",",",",s,,
a,a,s,considrd,0
woman,woman,c,,
!,!,nnn,,
Some,some,s,,
Lady,lady,s,,
here,here,s,,
o'th,o'th,s,,
Court,court,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
and,and,s,,
inform,inform,s,strd,0
her,her,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
--,--,s,,
Let,let,s,,
me,me,s,strd,0
eternally,eternally,s,,
perish,perish,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
If,if,s,,
their,their,s,considrd,0
heads,heads,s,,
answer,answer,s,,
not,not,s,,
for,for,s,considrd,0
this,this,s,considrd,0
foul,foul,s,strd,0
insolence,insolence,c,,
.,.,nn,,
Though,though,s,strd,0
It,it,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
sin,sin,s,,
of,of,s,considrd,0
that,that,s,considrd,0
portentous,portentous,s,,
bulk,bulk,c,strd,0
",",",",n,,
That,that,s,considrd,0
'tstartles,'tstartles,s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
justice,justice,s,,
self,self,n,strd,0
Wakes,wakes,s,,
from,from,s,,
a,a,s,considrd,0
long,long,s,,
dead,dead,s,,
lethargy,lethargy,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
it,it,c,,
:,:,n,,
Yet,yet,s,,
Kings,kings,s,,
are,are,s,,
great,great,s,considrd,0
as,as,s,considrd,0
