token,tokenToMatch,endReason,tag,tagIndex
ill,ill,s,,
contrived,contrived,s,,
sigh,sigh,n,,
At,at,s,considrd,0
Church,church,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
place,place,c,,
;,;,s,,
(,(,c,,
not,not,s,,
hearing,hearing,s,,
well,well,c,,
),),nn,,
She,she,s,considrd,0
was,was,c,,
",",",",s,,
all,all,s,,
said,said,c,,
",",",",s,,
hugely,hugely,s,,
well,well,s,,
given,given,s,,
Sir,sir,c,,
",",",",nn,,
And,and,s,,
so,so,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
nay,nay,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
Jocoso,jocoso,n,,
Fanatick-like,fanatick-like,c,,
",",",",s,,
murder,murder,s,,
with,with,s,considrd,0
prayers,prayers,s,,
and,and,s,,
tears,tears,c,strd,0
",",",",n,,
N'ere,n'ere,s,,
fear,fear,s,,
a,a,s,considrd,0
livelihood,livelihood,s,strd,0
Joc,joc,c,,
.,.,s,,
and,and,s,,
when,when,s,,
thy,thy,s,considrd,0
^orks,^orks,s,,
done,done,c,,
",",",",n,,
My,my,s,considrd,0
Fee,fee,s,,
will,will,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
Thanksgiving,thanksgiving,s,strd,0
day,day,c,,
.,.,nn,,
All,all,s,,
such,such,s,,
odd,odd,s,,
jobs,jobs,s,,
I,i,s,considrd,0
give,give,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Come,come,s,,
hasten,hasten,c,,
",",",",s,,
fetch,fetch,s,,
our,our,s,,
things,things,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
Popes,popes,s,,
License,license,s,strd,0
without,without,s,,
peradventure,peradventure,n,,
Will,will,s,,
be,be,s,considrd,0
excepted,excepted,s,,
from,from,s,,
the,the,s,considrd,0
Emperor,emperor,n,strd,0
To,to,s,considrd,0
gain,gain,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
(,(,c,,
since,since,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
agreed,agreed,c,,
),),n,,
To,to,s,considrd,0
practice,practice,s,,
near,near,s,,
his,his,s,considrd,0
Court,court,c,,
:,:,s,,
My,my,s,considrd,0
man,man,s,,
may,may,s,,
play,play,n,,
At,at,s,considrd,0
lower,lower,s,,
stakes,stakes,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
men,men,s,,
for,for,s,considrd,0
a,a,s,considrd,0
trisle,trisle,c,,
:,:,n,,
But,but,s,,
where,where,s,,
I,i,s,considrd,0
venture,venture,s,,
Soul,soul,c,,
",",",",s,,
Life,life,s,,
and,and,s,,
Estate,estate,c,,
",",",",n,,
It,it,s,,
shall,shall,c,considrd,0
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
cost,cost,s,,
a,a,s,considrd,0
saucie,saucie,s,,
rate,rate,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
we,we,s,considrd,0
are,are,s,,
likely,likely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
all,all,s,,
to,to,s,considrd,0
pieces,pieces,n,strd,0
Again,again,c,strd,0
",",",",s,,
Honorio,honorio,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
So,so,s,,
the,the,s,considrd,0
news,news,s,strd,0
goes,goes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Popes,popes,s,,
Arrogance,arrogance,n,,
Has,has,s,strd,0
raised,raised,s,strd,0
a,a,s,considrd,0
civil,civil,s,,
war,war,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
Clergy,clergy,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
of,of,s,considrd,0
no,no,s,considrd,0
religion,religion,n,,
Till,till,s,,
all,all,s,,
agree,agree,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
these,these,s,,
failings,failings,n,,
Show,show,s,strd,0
they,they,s,strd,0
are,are,s,strd,1
but,but,s,,
men,men,c,,
",",",",s,,
but,but,s,,
what,what,s,,
they,they,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
us,us,s,,
learn,learn,c,,
",",",",n,,
Is,is,s,considrd,0
of,of,s,considrd,0
an,an,s,,
higher,higher,s,,
and,and,s,,
diviner,diviner,s,,
nature,nature,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
themselves,themselves,s,,
so,so,s,,
hardly,hardly,s,,
practice,practice,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
the,the,s,considrd,0
German,german,s,,
Bishops,bishops,n,,
To,to,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
their,their,s,considrd,0
custom,custom,s,strd,0
and,and,s,,
prerogative,prerogative,c,,
.,.,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
Patriarchal,patriarchal,s,,
seat,seat,s,,
but,but,s,,
Rome,rome,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
apt,apt,s,,
to,to,s,considrd,0
think,think,s,,
they,they,s,considrd,0
shortly,shortly,s,,
will,will,s,,
determine,determine,n,,
No,no,s,considrd,0
Baptized,baptized,s,strd,0
Infant,infant,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
Christian,christian,n,,
Except,except,s,,
his,his,s,considrd,0
Name,name,s,,
be,be,s,considrd,0
Peter,peter,c,,
.,.,nn,,
Can,can,s,,
there,there,s,considrd,0
be,be,n,considrd,0
Nothing,nothing,s,,
decreed,decreed,s,,
without,without,s,,
the,the,s,considrd,0
Pope,pope,s,,
Prudentio,prudentio,c,,
?,?,n,,
Ought,ought,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
only,only,s,,
he,he,c,considrd,0
",",",",s,,
command,command,s,,
a,a,s,considrd,0
Council,council,c,,
",",",",n,,
How,how,c,,
",",",",s,,
where,where,c,,
",",",",s,,
and,and,s,,
when,when,c,,
",",",",s,,
he,he,s,considrd,0
please,please,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Truth,truth,c,,
",",",",n,,
Novel,novel,s,,
Encroachment,encroachment,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
smart,smart,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
Should,should,s,,
the,the,s,considrd,0
Prelates,prelates,s,,
now,now,s,,
join,join,s,strd,0
with,with,s,considrd,0
the,the,s,strd,0
Emperor,emperor,c,strd,0
.,.,nn,,
Would,would,s,,
they,they,s,considrd,0
were,were,s,,
at,at,s,considrd,0
it,it,s,,
once,once,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
engage,engage,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
better,better,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
then,then,s,,
Wars,wars,s,,
or,or,s,considrd,0
Women,women,c,,
",",",",n,,
To,to,s,considrd,0
tame,tame,s,,
this,this,s,considrd,0
Fact,fact,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
abhor,abhor,s,,
a,a,s,considrd,0
Mistress,mistress,c,,
.,.,nn,,
The,the,s,considrd,0
better,better,s,,
Warrior,warrior,c,strd,0
.,.,nn,,
Those,those,s,,
desperate,desperate,s,,
Dam-hims,dam-hims,n,,
Who,who,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
may,may,s,,
force,force,s,,
the,the,s,considrd,0
fare,fare,s,,
of,of,s,considrd,0
Valor,valor,c,strd,0
.,.,n,,
To,to,s,considrd,0
stand,stand,s,,
a,a,s,considrd,0
prick,prick,s,,
or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
vindicating,vindicating,n,,
Their,their,s,considrd,0
Ladies,ladies,s,strd,0
naughty,naughty,s,,
title,title,s,,
to,to,s,considrd,0
her,her,s,,
Honor,honor,c,strd,0
",",",",n,,
(,(,c,,
To,to,s,considrd,0
gain,gain,s,,
some,some,s,,
Commendation,commendation,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
kindness,kindness,c,,
),),n,,
Can,can,s,,
never,never,s,considrd,0
serve,serve,s,,
their,their,s,considrd,0
Country,country,s,,
worth,worth,s,,
a,a,s,considrd,0
rush,rush,c,,
.,.,nn,,
Why,why,s,,
now,now,s,,
I,i,s,considrd,0
like,like,s,,
you,you,c,considrd,0
:,:,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
Hands,hands,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
side,side,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
May,may,s,,
we,we,s,considrd,0
else,else,s,,
never,never,s,considrd,0
speed,speed,c,,
:,:,nn,,
Resolve,resolve,s,,
then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
Agreed,agreed,c,,
.,.,nn,,
Can,can,s,,
her,her,s,,
soft,soft,s,,
nature,nature,s,,
sport,sport,s,,
with,with,s,considrd,0
the,the,s,strd,0
afflicted,afflicted,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
think,think,s,,
it,it,c,,
",",",",s,,
this,this,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blaspheme,blaspheme,n,,
Thy,thy,s,considrd,0
love,love,s,,
Aurelia,aurelia,c,,
!,!,s,,
She,she,s,considrd,0
comes,comes,c,,
.,.,s,,
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
him,him,c,,
",",",",s,,
Sylvia,sylvia,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
prudence,prudence,c,,
!,!,nn,,
I,i,s,considrd,0
bring,bring,s,,
enlargemen,enlargemen,s,,
and,and,s,,
delight,delight,s,,
to,to,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
early,early,s,,
messenger,messenger,s,,
of,of,s,considrd,0
welcome,welcome,s,,
news,news,c,strd,0
.,.,nn,,
All,all,s,,
thanks,thanks,s,,
kind,kind,s,,
Princess,princess,c,,
:,:,s,,
Madam,madam,s,,
you,you,s,considrd,0
are,are,s,,
noble,noble,c,,
:,:,n,,
Your,your,s,,
Presence,presence,s,,
is,is,s,considrd,0
a,a,s,considrd,0
freedom,freedom,c,strd,0
.,.,nn,,
Yours,yours,s,,
a,a,s,considrd,0
Prison,prison,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
mocked,mocked,c,strd,0
;,;,s,,
What,what,s,,
Scenes,scenes,s,,
are,are,s,,
these,these,c,,
?,?,n,,
Such,such,s,,
Calmes,calmes,s,,
and,and,s,,
Tempests,tempests,s,,
in,in,s,considrd,0
the,the,s,considrd,0
self-same,self-same,s,,
breath,breath,n,,
Am,am,s,,
I,i,s,considrd,0
offensive,offensive,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
moved,moved,s,strd,0
him,him,s,,
Madam,madam,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
Love-Sympathy,love-sympathy,s,,
now,now,s,,
makes,makes,s,,
me,me,s,,
suffer,suffer,n,,
A,a,s,considrd,0
double,double,s,,
torture,torture,c,,
",",",",s,,
Magnus,magnus,c,,
!,!,s,,
Imust,imust,s,,
--,--,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Weapon,weapon,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
must,must,s,,
dispatch,dispatch,s,,
me,me,c,,
.,.,nn,,
He,he,s,considrd,0
still,still,s,,
misaprenends,misaprenends,s,,
me,me,s,,
Sylvia,sylvia,c,,
",",",",n,,
And,and,s,,
how,how,s,,
undauntedly,undauntedly,s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
death,death,c,,
!,!,n,,
Dear,dear,s,,
Magnus,magnus,c,,
!,!,s,,
sheath,sheath,c,,
",",",",s,,
the,the,s,considrd,0
Prison,prison,s,,
that,that,s,considrd,0
I,i,s,considrd,0
talked,talked,s,strd,0
of,of,n,considrd,0
Was,was,s,,
nothing,nothing,s,,
else,else,s,,
but,but,s,,
loves,loves,s,,
ensnarement,ensnarement,c,,
.,.,nn,,
Now,now,c,,
",",",",n,,
You,you,s,considrd,0
surfeit,surfeit,s,strd,0
me,me,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",s,,
tell't,tell't,s,,
by,by,s,considrd,0
peice-meales,peice-meales,c,,
.,.,nn,,
My,my,s,considrd,0
Fathers,fathers,s,,
purpose,purpose,s,,
is,is,s,considrd,0
to,to,s,considrd,0
set,set,s,,
you,you,s,considrd,0
free,free,c,,
.,.,nn,,
I,i,s,considrd,0
owe,owe,s,,
it,it,s,,
you,you,c,considrd,0
.,.,nn,,
Heaven,heaven,s,,
bless,bless,s,,
these,these,s,,
meeting,meeting,s,,
flames,flames,c,,
.,.,nn,,
Some,some,s,,
German,german,s,,
Princes,princes,s,,
lately,lately,s,,
proving,proving,s,,
Rebels,rebels,c,,
",",",",n,,
Join,join,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Saxons,saxons,s,,
now,now,s,,
again,again,s,strd,0
in,in,s,considrd,0
Arms,arms,c,strd,0
.,.,nn,,
You,you,s,considrd,0
Noble,noble,s,,
Magnus,magnus,s,,
must,must,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nn,,
Swear,swear,s,,
Loyalty,loyalty,s,strd,0
t'assist,t'assist,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
Valor's,valor's,s,strd,0
know,know,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
this,this,s,considrd,0
oath,oath,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Saxons,saxons,c,,
",",",",s,,
fight,fight,s,,
and,and,s,,
help,help,s,,
'um,'um,c,,
;,;,n,,
And,and,s,,
then,then,s,,
return,return,s,,
and,and,s,,
willingly,willingly,s,,
submit,submit,n,,
To,to,s,considrd,0
that,that,s,considrd,0
just,just,s,,
death,death,s,,
my,my,s,considrd,0
perjury,perjury,s,,
deserves,deserves,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
as,as,s,considrd,0
false,false,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,strd,0
are,are,s,strd,1
unhandsome,unhandsome,s,,
to,to,s,considrd,0
your,your,s,,
Princess,princess,c,,
.,.,nn,,
Peace,peace,c,,
.,.,nn,,
what,what,s,,
was,was,s,strd,0
it,it,s,strd,1
he,he,s,considrd,0
said,said,c,,
?,?,s,,
He,he,s,strd,0
Would,would,s,strd,1
prove,prove,s,,
as,as,s,considrd,0
falls,falls,n,strd,0
To,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
slighting,slighting,s,,
but,but,s,,
does,does,s,strd,0
argue,argue,s,,
rather,rather,n,,
That,that,s,considrd,0
strong,strong,s,,
and,and,s,,
holy,holy,s,,
zeal,zeal,s,,
he,he,s,considrd,0
has,has,s,strd,0
for,for,s,considrd,0
both,both,c,,
.,.,n,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
better,better,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Resolution,resolution,c,,
",",",",n,,
His,his,s,considrd,0
Constancy,constancy,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
that,that,s,considrd,0
together,together,n,,
Must,must,s,,
sind,sind,s,,
a,a,s,considrd,0
way,way,s,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
falls,falls,s,strd,0
to,to,s,considrd,0
neither,neither,c,,
.,.,nn,,
Were,were,s,strd,0
It,it,s,strd,1
not,not,s,,
for,for,s,considrd,0
these,these,s,,
Apostatizing,apostatizing,s,,
Germans,germans,n,,
The,the,s,considrd,0
Pope,pope,s,,
should,should,s,,
feel,feel,s,,
by,by,s,considrd,0
sad,sad,s,,
Experience,experience,c,,
",",",",n,,
No,no,s,considrd,0
curse,curse,s,,
so,so,s,,
heavy,heavy,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
anger,anger,c,,
.,.,nn,,
These,these,s,,
Rebels,rebels,s,,
must,must,s,,
be,be,s,considrd,0
looked,looked,s,strd,0
to,to,s,considrd,0
timely,timely,s,,
Sir,sir,c,,
",",",",nn,,
I,i,s,considrd,0
first,first,s,,
must,must,s,,
make,make,s,,
my,my,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
Rome,rome,c,,
;,;,s,,
or,or,s,considrd,0
else,else,n,,
His,his,s,considrd,0
Holiness,holiness,s,strd,0
will,will,s,,
have,have,s,considrd,0
in,in,s,considrd,0
every,every,s,,
Corner,corner,c,,
",",",",n,,
Blind,blind,s,,
zealots,zealots,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
strive,strive,s,,
by,by,s,considrd,0
murdering,murdering,s,,
me,me,n,,
To,to,s,considrd,0
merit,merit,s,,
Heaven,heaven,c,,
:,:,nn,,
Can,can,s,,
man,man,s,,
be,be,s,considrd,0
thought,thought,s,,
so,so,s,,
stupid,stupid,c,,
?,?,nn,,
O,o,s,,
Madam,madam,c,,
!,!,s,,
Ignorance,ignorance,s,,
leads,leads,s,,
to,to,s,considrd,0
all,all,s,,
mischief,mischief,c,strd,0
.,.,n,,
This,this,s,considrd,0
makes,makes,s,,
some,some,s,,
bid,bid,s,,
good,good,s,,
marrow,marrow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Snaile,snaile,c,,
",",",",n,,
Or,or,s,considrd,0
Serpent,serpent,c,,
",",",",s,,
and,and,s,,
Adore,adore,s,,
'um,'um,s,,
for,for,s,considrd,0
that,that,s,considrd,0
day,day,c,,
;,;,n,,
The,the,s,considrd,0
Vulgar,vulgar,s,,
learn,learn,s,,
Rebellion,rebellion,s,,
still,still,s,,
without,without,s,,
book,book,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
Pope,pope,s,,
shuts,shuts,s,,
and,and,s,,
bids,bids,s,,
'um,'um,s,,
read,read,s,,
their,their,s,considrd,0
Lessons,lessons,n,,
In,in,s,considrd,0
his,his,s,considrd,0
commands,commands,c,,
",",",",s,,
which,which,s,considrd,0
needs,needs,s,,
must,must,s,,
be,be,s,considrd,0
(,(,c,,
he,he,s,considrd,0
says,says,c,strd,0
),),n,,
Always,always,s,strd,0
Infallible,infallible,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
Matilda,matilda,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
Ingenious,ingenious,c,,
",",",",s,,
and,and,s,,
talkst,talkst,s,,
handsomely,handsomely,c,strd,0
.,.,n,,
(,(,c,,
together,together,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Empress,empress,c,,
),),s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
on,on,n,,
Employment,employment,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
May,may,s,,
we,we,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Thus,thus,s,,
(...),(...),s,,
I,i,s,considrd,0
beg,beg,s,,
this,this,s,considrd,0
Houour,houour,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
granted,granted,c,,
.,.,n,,
Have,have,s,strd,0
courage,courage,s,,
think,think,c,strd,0
",",",",s,,
to,to,s,considrd,0
face,face,s,,
his,his,s,considrd,0
Holiness,holiness,c,strd,0
?,?,nn,,
You,you,s,strd,0
Are,are,s,strd,1
like,like,s,,
now,now,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
thy,thy,s,considrd,0
wish,wish,s,,
Matilda,matilda,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Boys,boys,c,strd,0
",",",",s,,
Princes,princes,s,,
are,are,s,,
sometimes,sometimes,s,strd,0
made,made,n,,
The,the,s,considrd,0
Tennis-balls,tennis-balls,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
bandy'd,bandy'd,n,,
At,at,s,considrd,0
her,her,s,,
unconstant,unconstant,s,,
pleasure,pleasure,c,,
;,;,s,,
now,now,s,,
full,full,s,,
fraught,fraught,n,,
With,with,s,considrd,0
good,good,s,,
success,success,c,,
",",",",s,,
soon,soon,s,,
after,after,s,,
wrackt,wrackt,s,,
with,with,s,considrd,0
crosses,crosses,c,,
.,.,nn,,
Sir,sir,c,,
!,!,s,,
we,we,s,considrd,0
are,are,s,,
rash,rash,s,,
and,and,s,,
inconsiderate,inconsiderate,c,,
.,.,nn,,
He,he,s,considrd,0
first,first,s,,
usurped,usurped,s,strd,0
the,the,s,considrd,0
Mitre,mitre,c,,
",",",",s,,
then,then,s,,
asked,asked,s,strd,0
leave,leave,c,,
.,.,nn,,
My,my,s,considrd,0
Children,children,s,,
blame,blame,s,,
me,me,s,,
Otho,otho,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,n,,
Tread,tread,s,,
upon,upon,s,,
Hildebrands,hildebrands,s,,
submissive,submissive,s,,
neck,neck,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
more,more,s,,
Noble,noble,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
Mercyful,mercyful,c,,
",",",",n,,
Who,who,s,considrd,0
could,could,s,,
have,have,s,considrd,0
thought,thought,s,,
on,on,s,,
such,such,s,,
Hypocrisy,hypocrisy,c,,
?,?,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
now,now,s,,
spend,spend,s,,
all,all,s,,
our,our,s,,
time,time,s,,
in,in,s,considrd,0
talk,talk,c,,
",",",",n,,
Aurelia,aurelia,s,,
is,is,s,considrd,0
to,to,s,considrd,0
tender,tender,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Journey,journey,c,,
.,.,n,,
Henry,henry,c,,
",",",",s,,
and,and,s,,
Conrade,conrade,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
iuclin'd,iuclin'd,s,,
to,to,s,considrd,0
travel,travel,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
Royal,royal,s,,
pleasure,pleasure,c,,
.,.,nn,,
Sophrona,sophrona,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
Matilda,matilda,s,,
shall,shall,n,considrd,0
Receive,receive,s,,
your,your,s,,
charge,charge,s,,
anon,anon,c,,
.,.,nn,,
With,with,s,considrd,0
diligence,diligence,c,,
.,.,nn,,
Otho,otho,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
commend,commend,s,,
the,the,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
our,our,s,,
affairs,affairs,s,,
at,at,s,considrd,0
Home,home,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
faithful,faithful,c,,
.,.,nn,,
The,the,s,considrd,0
Sun,sun,s,,
sometimes,sometimes,s,,
is,is,s,considrd,0
darkened,darkened,s,strd,0
with,with,s,considrd,0
Ecclipses,ecclipses,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
most,most,s,,
fixed,fixed,s,,
Stats,stats,s,,
do,do,s,,
seem,seem,s,,
to,to,s,considrd,0
twinkle,twinkle,c,,
;,;,n,,
So,so,s,,
must,must,s,,
my,my,s,considrd,0
splendor,splendor,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
be,be,s,considrd,0
clouded,clouded,c,,
:,:,n,,
And,and,s,,
I,i,c,considrd,0
!,!,s,,
The,the,s,considrd,0
Pilgrim-Prince,pilgrim-prince,c,,
",",",",s,,
now,now,s,,
plainly,plainly,s,,
show,show,c,strd,0
",",",",n,,
Monarchs,monarchs,c,,
",",",",s,,
like,like,s,,
Tides,tides,c,,
",",",",s,,
do,do,s,,
Ebb,ebb,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Flow,flow,c,,
.,.,nn,,
The,the,s,considrd,0
powers,powers,s,,
above,above,s,,
must,must,s,,
needs,needs,s,,
approve,approve,s,,
our,our,s,,
love,love,c,,
.,.,n,,
Their,their,s,considrd,0
secret,secret,s,,
wisdom,wisdom,s,strd,0
does,does,s,strd,0
so,so,s,,
prosper,prosper,s,,
it,it,c,,
.,.,n,,
How,how,s,,
Melancholy,melancholy,s,,
would,would,s,,
the,the,s,considrd,0
Court,court,s,,
be,be,s,considrd,0
now,now,c,,
?,?,n,,
Were,were,s,,
it,it,s,,
nor,nor,s,,
for,for,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,s,,
Sylvia,sylvia,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
divertisement,divertisement,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Mask,mask,s,,
acted,acted,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Agreed,agreed,c,,
.,.,n,,
And,and,s,,
let,let,s,,
us,us,s,,
go,go,s,,
disguised,disguised,s,strd,0
without,without,s,,
Attendants,attendants,c,,
.,.,nn,,
Aurelia,aurelia,s,,
you,you,s,considrd,0
are,are,s,,
Queen,queen,s,,
we,we,s,strd,0
will,will,s,strd,1
only,only,s,,
act,act,n,,
At,at,s,considrd,0
your,your,s,,
command,command,c,,
",",",",s,,
now,now,s,,
in,in,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
absence,absence,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
Generous,generous,c,strd,0
.,.,s,,
Then,then,s,,
my,my,s,considrd,0
first,first,s,,
endeavour's,endeavour's,s,,
for,for,n,considrd,0
Some,some,s,,
worthy,worthy,s,,
Honor,honor,s,strd,0
on,on,s,,
your,your,s,,
Country,country,s,strd,0
men,men,c,,
.,.,n,,
(,(,c,,
For,for,s,considrd,0
your,your,s,,
sake,sake,s,,
Otho,otho,c,,
),),s,,
what,what,s,,
