token,tokenToMatch,endReason,tag,tagIndex
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,n,,
Comparable,comparable,s,,
to,to,s,considrd,0
making,making,s,,
fools,fools,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,n,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
Maligno,maligno,s,,
too,too,c,,
:,:,s,,
I,i,s,considrd,0
spy,spy,s,,
him,him,s,,
peeping,peeping,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
don't,don't,s,,
play,play,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
woman,woman,c,,
.,.,s,,
Oh,oh,s,,
ho,ho,c,,
!,!,nn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,s,,
you,you,s,considrd,0
must,must,s,,
conceal,conceal,n,,
Your,your,s,,
love,love,c,,
:,:,s,,
alas,alas,c,,
",",",",s,,
poor,poor,s,,
soul,soul,c,,
",",",",s,,
she,she,s,considrd,0
swoons,swoons,c,,
.,.,s,,
Dear,dear,s,,
Livia,livia,c,,
!,!,nn,,
See,see,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
within,within,s,,
his,his,s,considrd,0
arms,arms,c,,
:,:,s,,
how,how,s,,
the,the,s,considrd,0
Slave,slave,s,,
hugs,hugs,s,,
her,her,c,,
!,!,nnn,,
Oh,oh,s,,
Lussurio,lussurio,c,,
!,!,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
any,any,s,,
thing,thing,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
command,command,nnn,,
If,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
fight,fight,s,,
Maligno,maligno,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
receive,receive,s,,
a,a,s,considrd,0
warrant,warrant,s,,
from,from,s,,
your,your,s,,
lips,lips,c,,
",",",",s,,
and,and,s,,
through,through,s,,
seas,seas,s,,
of,of,s,considrd,0
blood,blood,s,,
I,i,s,strd,0
Will,will,s,strd,1
swim,swim,n,,
to,to,s,considrd,0
the,the,s,considrd,0
performance,performance,s,,
of,of,s,considrd,0
your,your,s,,
will,will,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
slavers,slavers,s,,
her,her,c,,
!,!,s,,
Would,would,s,,
my,my,s,considrd,0
eyes,eyes,s,,
were,were,s,,
Basilisks,basilisks,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,,
him,him,n,,
dead,dead,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
noble,noble,s,,
use,use,s,,
of,of,s,considrd,0
this,this,s,considrd,0
discovery,discovery,c,,
:,:,s,,
for,for,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
o'er-heard,o'er-heard,n,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
it,it,s,,
should,should,s,,
have,have,s,considrd,0
quite,quite,s,,
consumed,consumed,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
but,but,s,,
since,since,s,,
so,so,s,,
unexpectedly,unexpectedly,s,,
you,you,n,considrd,0
come,come,s,,
to,to,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
dissimulation's,dissimulation's,s,,
vain,vain,c,,
.,.,s,,
So,so,s,,
I,i,s,considrd,0
commit,commit,s,,
Maligno,maligno,s,,
to,to,s,considrd,0
your,your,s,,
fury,fury,nnn,,
What,what,s,,
a,a,s,considrd,0
letcherous,letcherous,s,,
gripe,gripe,s,,
was,was,s,,
there,there,c,considrd,0
!,!,s,,
Would,would,s,,
this,this,s,considrd,0
Blade,blade,s,,
were,were,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Guts,guts,s,,
to,to,s,considrd,0
cool,cool,n,,
thee,thee,c,,
:,:,s,,
If,if,s,,
wishes,wishes,s,,
could,could,s,,
destroy,destroy,c,,
",",",",s,,
or,or,s,considrd,0
curses,curses,s,,
kill,kill,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,n,considrd,0
enemies,enemies,nnn,,
Account,account,s,,
him,him,s,,
dead,dead,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
base,base,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
no,no,s,considrd,0
other,other,s,,
VVeapon,vveapon,s,,
then,then,s,,
my,my,n,considrd,0
looks,looks,nnn,,
God-a-mercy,god-a-mercy,s,,
Fear,fear,c,,
:,:,s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
look,look,s,,
upon,upon,s,,
a,a,s,considrd,0
sword,sword,c,,
:,:,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
rare,rare,s,,
Duel,duel,n,,
will,will,s,,
these,these,s,,
Herculean,herculean,s,,
spirits,spirits,s,,
make,make,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
guess,guess,s,,
your,your,s,,
love,love,s,,
by,by,s,considrd,0
your,your,s,,
sudden,sudden,n,strd,0
execution,execution,nnn,,
Thunder,thunder,s,,
destroys,destroys,s,,
not,not,s,,
quicker,quicker,s,,
then,then,s,,
my,my,s,considrd,0
rage,rage,c,,
:,:,s,,
He,he,s,considrd,0
comes,comes,c,,
!,!,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
pleasant,pleasant,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
fools,fools,s,,
laugh,laugh,s,,
at,at,s,considrd,0
shadows,shadows,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
laugh,laugh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,c,,
:,:,s,,
so,so,s,,
wise,wise,s,,
men,men,s,,
laugh,laugh,s,,
at,at,s,considrd,0
fools,fools,c,,
.,.,s,,
You,you,s,considrd,0
saw,saw,s,,
Livia,livia,s,,
here,here,c,,
",",",",s,,
a,a,n,considrd,0
pretty,pretty,s,,
Maid,maid,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
fortune,fortune,nnn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,s,,
did,did,s,,
she,she,s,considrd,0
tickle,tickle,s,,
your,your,s,,
spleen,spleen,c,,
?,?,nnn,,
Perhaps,perhaps,s,,
all,all,s,,
men,men,s,,
are,are,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
complexion,complexion,c,,
:,:,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
worth,worth,s,,
her,her,s,,
smiles,smiles,c,,
",",",",n,,
whilst,whilst,s,,
others,others,s,,
seem,seem,s,,
toads,toads,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,nnn,,
I,i,s,considrd,0
seem,seem,s,,
a,a,s,considrd,0
Toad,toad,c,,
?,?,nnn,,
Basto,basto,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,c,,
.,.,nnn,,
Enough,enough,s,,
to,to,s,considrd,0
consume,consume,s,,
thee,thee,c,,
",",",",s,,
Scondrel,scondrel,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
sure,sure,s,,
now,now,s,,
they,they,s,strd,0
will,will,s,strd,1
draw,draw,c,,
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
stain,stain,s,,
my,my,s,considrd,0
sword,sword,s,,
in,in,s,considrd,0
blood,blood,s,,
So,so,s,,
base,base,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
spit,spit,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,n,considrd,0
injury,injury,nnn,,
I,i,s,considrd,0
wear,wear,s,,
Steel,steel,c,,
",",",",s,,
Maligno,maligno,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
like,like,s,,
this,this,c,considrd,0
",",",",s,,
Wherein,wherein,s,strd,0
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Livia,livia,s,,
is,is,n,considrd,0
concerned,concerned,nnn,strd,0
Thy,thy,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Livia,livia,c,,
",",",",s,,
Slave,slave,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
her,her,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Now,now,s,,
they,they,s,strd,0
will,will,s,strd,1
fight,fight,c,,
",",",",s,,
or,or,s,considrd,0
never,never,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,c,,
:,:,s,,
Draw,draw,c,,
!,!,nnn,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
lately,lately,s,,
breathed,breathed,s,strd,0
a,a,s,considrd,0
vein,vein,c,,
",",",",n,,
You,you,s,considrd,0
durst,durst,s,,
as,as,s,considrd,0
well,well,s,,
wade,wade,s,,
through,through,s,,
the,the,s,considrd,0
Ocean,ocean,n,,
As,as,s,considrd,0
breathe,breathe,s,,
that,that,s,considrd,0
sound,sound,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
spy,spy,s,,
a,a,s,considrd,0
loose,loose,s,,
seam,seam,c,,
!,!,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
kill,kill,s,,
him,him,s,,
not,not,s,,
outright,outright,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
gasp,gasp,s,,
with,with,n,considrd,0
such,such,s,,
an,an,s,,
horrid,horrid,s,,
countenance,countenance,c,,
",",",",s,,
it,it,s,,
will,will,s,,
disturb,disturb,s,,
my,my,s,considrd,0
dreams,dreams,s,,
a,a,s,considrd,0
twelvemonth,twelvemonth,s,strd,0
after,after,c,,
.,.,s,,
I,i,n,considrd,0
say,say,c,,
",",",",s,,
Defend,defend,s,,
thy,thy,s,considrd,0
self,self,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
dishonorable,dishonorable,c,strd,0
",",",",s,,
and,and,s,,
base,base,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
pass,pass,s,,
at,at,s,considrd,0
a,a,s,considrd,0
naked,naked,s,,
man,man,c,,
.,.,nnn,,
Draw,draw,s,,
then,then,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
suck,suck,s,,
thy,thy,s,considrd,0
soul,soul,s,,
through,through,s,,
a,a,s,considrd,0
Tobacco-pipe,tobacco-pipe,c,,
",",",",s,,
and,and,s,,
blow,blow,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
breath,breath,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Infernal,infernal,s,,
Lake,lake,nnn,,
How,how,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
quakes,quakes,c,,
!,!,s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
look,look,s,,
upon,upon,s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
as,as,s,considrd,0
well,well,s,,
be,be,n,considrd,0
hanged,hanged,s,strd,0
as,as,s,considrd,0
use,use,s,,
one,one,nnn,,
Now,now,s,,
Champion,champion,c,,
",",",",s,,
perform,perform,s,,
bravely,bravely,s,,
my,my,s,considrd,0
command,command,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,c,strd,0
:,:,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
bleed,bleed,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
He,he,s,considrd,0
draws,draws,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
bleeding,bleeding,s,,
sacrifice,sacrifice,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Ladies,ladies,s,,
wrath,wrath,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
courage,courage,s,,
too,too,c,,
:,:,s,,
Love,love,s,,
has,has,s,strd,0
conjured,conjured,s,strd,0
up,up,s,,
his,his,s,considrd,0
Valor,valor,s,strd,0
sure,sure,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
same,same,s,,
in,in,n,considrd,0
love,love,s,,
and,and,s,,
hatred,hatred,c,,
",",",",s,,
a,a,s,considrd,0
Coward,coward,s,,
still,still,c,,
;,;,s,,
but,but,s,,
rather,rather,s,,
then,then,s,,
loose,loose,s,,
her,her,s,,
thus,thus,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wink,wink,c,,
;,;,s,,
for,for,n,considrd,0
fighting,fighting,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
my,my,s,considrd,0
danger,danger,nn,,
Come,come,s,,
on,on,c,,
!,!,nnn,,
Sa,sa,c,,
",",",",s,,
sa,sa,c,,
.,.,nnn,,
Make,make,s,,
way,way,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
bear,bear,s,,
back,back,s,,
there,there,c,considrd,0
.,.,nnn,,
'Void,'void,s,,
the,the,s,considrd,0
Room,room,c,,
;,;,s,,
the,the,s,considrd,0
King's,king's,s,,
a,a,s,considrd,0
coming,coming,c,,
.,.,nnn,,
Any,any,s,,
excuse,excuse,s,,
serves,serves,s,,
Cowards,cowards,c,,
:,:,s,,
this,this,s,considrd,0
Jest,jest,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
.,.,nnn,,
YOu,you,s,considrd,0
are,are,s,,
all,all,s,,
dull,dull,s,,
and,and,s,,
negligent,negligent,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
It,it,s,,
were,were,s,,
impossible,impossible,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
should,should,n,,
Lie,lie,s,,
thus,thus,s,,
concealed,concealed,s,strd,0
within,within,s,,
our,our,s,,
Territories,territories,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
an,an,s,,
idle,idle,s,,
fear,fear,c,,
",",",",n,,
A,a,s,considrd,0
vain,vain,s,,
report,report,s,,
spread,spread,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
To,to,s,considrd,0
discompose,discompose,s,,
your,your,s,,
Council,council,c,,
",",",",s,,
and,and,s,,
suspend,suspend,n,,
The,the,s,considrd,0
execution,execution,s,,
of,of,s,considrd,0
your,your,s,,
just,just,s,,
revenge,revenge,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
:,:,s,,
by,by,s,considrd,0
Letters,letters,s,,
from,from,s,,
the,the,s,considrd,0
Camp,camp,n,,
We,we,s,strd,0
have,have,s,considrd,0
received,received,s,strd,0
assured,assured,s,strd,0
intelligence,intelligence,n,,
Our,our,s,,
Son's,son's,s,,
not,not,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
commands,commands,n,,
As,as,s,considrd,0
General,general,c,,
.,.,nn,,
The,the,s,considrd,0
last,last,s,,
may,may,s,,
be,be,c,considrd,0
:,:,s,,
but,but,s,,
that,that,s,considrd,0
your,your,s,,
son's,son's,s,,
not,not,s,,
there,there,c,considrd,0
",",",",n,,
My,my,s,considrd,0
faith,faith,s,,
cannot,cannot,s,,
digest,digest,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
gross,gross,c,,
.,.,n,,
Please,please,s,,
but,but,s,,
your,your,s,,
Majesty,majesty,s,,
a,a,s,considrd,0
little,little,s,,
weigh,weigh,n,,
In,in,s,considrd,0
Reason's,reason's,s,,
balance,balance,s,,
every,every,s,strd,0
circumstance,circumstance,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
perceive,perceive,s,,
the,the,s,strd,0
impossibility,impossibility,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
lying,lying,s,,
hid,hid,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,n,,
With,with,s,strd,0
any,any,s,,
power,power,c,,
",",",",s,,
either,either,s,,
capable,capable,n,,
To,to,s,considrd,0
disturb,disturb,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
awake,awake,s,,
your,your,s,,
fears,fears,c,,
.,.,n,,
An,an,s,,
Army's,army's,s,,
not,not,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Bushel,bushel,c,,
",",",",n,,
Nor,nor,s,,
circumscribed,circumscribed,s,strd,0
in,in,s,strd,0
the,the,s,strd,0
compass,compass,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cave,cave,c,,
:,:,n,,
Might,might,s,,
I,i,s,considrd,0
be,be,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Your,your,s,,
Army,army,s,,
should,should,s,,
all,all,s,,
march,march,c,,
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
small,small,s,,
part,part,n,,
The,the,s,considrd,0
General,general,s,,
did,did,s,,
take,take,s,considrd,0
with,with,s,considrd,0
him,him,s,,
along,along,c,,
",",",",n,,
At,at,s,considrd,0
best,best,s,,
can,can,s,,
only,only,s,strd,0
keep,keep,s,,
your,your,s,,
Foes,foes,s,,
in,in,s,considrd,0
play,play,c,,
",",",",n,,
Not,not,s,,
conquer,conquer,s,,
them,them,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
sure,sure,c,,
:,:,n,,
Whilst,whilst,s,,
Treason,treason,s,,
breathes,breathes,c,,
",",",",s,,
no,no,s,considrd,0
Prince,prince,s,,
can,can,s,,
be,be,s,considrd,0
secure,secure,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Let,let,s,,
me,me,s,,
offer,offer,s,,
one,one,s,,
consideration,consideration,s,,
more,more,c,,
.,.,nnn,,
This,this,s,considrd,0
Magician,magician,s,,
can,can,s,,
resolve,resolve,s,,
me,me,s,,
whether,whether,s,,
my,my,s,considrd,0
love,love,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
successful,successful,c,,
.,.,s,,
See,see,c,,
!,!,n,,
Maligno's,maligno's,s,,
at,at,s,considrd,0
it,it,c,,
:,:,s,,
May,may,s,,
Saturn,saturn,s,,
and,and,s,,
Diana,diana,s,,
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Conjunction,conjunction,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Nativity,nativity,c,,
",",",",n,,
and,and,s,,
just,just,s,,
in,in,s,considrd,0
Opposition,opposition,s,,
to,to,s,considrd,0
Venus,venus,c,,
",",",",s,,
to,to,s,considrd,0
cross,cross,s,,
thy,thy,s,considrd,0
affections,affections,nnn,,
Saturn,saturn,s,,
does,does,s,strd,0
so,so,s,,
much,much,s,,
command,command,n,,
Within,within,s,,
the,the,s,considrd,0
tablet,tablet,s,,
of,of,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
crosses,crosses,s,,
every,every,s,,
Planet,planet,s,,
so,so,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Knaeve,knaeve,s,,
and,and,s,,
Coward,coward,s,,
too,too,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
his,his,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
an,an,s,,
inch,inch,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
rather,rather,s,,
thine,thine,c,,
:,:,s,,
the,the,s,considrd,0
Devil,devil,s,,
always,always,s,,
lies,lies,c,strd,0
.,.,nnn,,
If,if,s,,
that,that,s,considrd,0
Rule,rule,s,,
hold,hold,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Satan's,satan's,s,strd,0
Ape,ape,c,,
.,.,nnn,,
Sfoot,sfoot,c,,
",",",",s,,
a,a,s,considrd,0
rare,rare,s,,
Fellow,fellow,c,,
!,!,s,,
how,how,s,,
he,he,s,considrd,0
jeers,jeers,s,,
him,him,c,,
!,!,s,,
Prithee,prithee,s,strd,0
wilt,wilt,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,n,,
whether,whether,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
thrive,thrive,s,,
in,in,s,considrd,0
Livia's,livia's,s,,
love,love,nnn,,
Good,good,s,,
dark-complexion'd,dark-complexion'd,s,,
Sir,sir,c,,
",",",",s,,
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
curiosity,curiosity,c,,
:,:,s,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
fancy,fancy,s,,
to,to,n,considrd,0
marriage,marriage,c,,
",",",",s,,
that,that,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,nnn,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
Paw,paw,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
just,just,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
much,much,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
Lust,lust,c,,
;,;,n,,
Envious,envious,c,,
",",",",s,,
Malicious,malicious,c,,
",",",",s,,
Coward,coward,c,,
",",",",s,,
want,want,n,,
No,no,s,considrd,0
Vice,vice,s,,
becomes,becomes,s,,
a,a,s,considrd,0
Sycophant,sycophant,c,,
:,:,n,,
Livia,livia,s,,
's,'s,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,c,,
",",",",n,,
Until,until,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
amend,amend,s,,
thy,thy,s,considrd,0
Life,life,c,,
.,.,nn,,
The,the,s,considrd,0
Devil's,devil's,s,,
turned,turned,s,strd,0
Friar,friar,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
instruction,instruction,c,,
.,.,nnn,,
Does,does,s,strd,0
truth,truth,s,,
gaul,gaul,s,,
you,you,c,considrd,0
?,?,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
his,his,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
an,an,s,,
inch,inch,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Master,master,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Art,art,c,,
?,?,nnn,,
Your,your,s,,
Majesty,majesty,s,,
would,would,s,,
wonder,wonder,s,,
at,at,s,considrd,0
his,his,s,considrd,0
skill,skill,c,,
:,:,n,,
His,his,s,considrd,0
constant,constant,s,,
study,study,c,,
",",",",s,,
and,and,s,,
deep-diving,deep-diving,s,,
Brain,brain,c,,
",",",",n,,
Have,have,s,considrd,0
plunged,plunged,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
subtleties,subtleties,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",n,,
And,and,s,,
searched,searched,s,strd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
Astronomy,astronomy,c,,
;,;,n,,
By,by,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
knowledge,knowledge,s,,
is,is,s,considrd,0
so,so,s,,
far,far,s,,
improved,improved,c,strd,0
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
speculation,speculation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",n,,
And,and,s,,
other,other,s,,
Planets,planets,s,,
that,that,s,considrd,0
do,do,s,,
govern,govern,s,,
us,us,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
able,able,s,,
to,to,s,considrd,0
foretell,foretell,s,strd,0
our,our,s,,
fate,fate,c,,
;,;,s,,
and,and,s,,
as,as,n,considrd,0
A,a,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
his,his,s,considrd,0
undoubted,undoubted,s,,
skill,skill,c,,
",",",",s,,
although,although,n,,
A,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
this,this,s,considrd,0
State,state,s,,
and,and,s,,
us,us,c,,
",",",",s,,
he,he,s,considrd,0
can,can,n,,
Unfold,unfold,s,,
the,the,s,considrd,0
secret,secret,s,,
actions,actions,s,,
of,of,s,considrd,0
our,our,s,,
life,life,c,,
.,.,nn,,
We'll,we'll,s,,
find,find,s,strd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
talk,talk,s,,
with,with,s,considrd,0
him,him,s,,
about,about,s,,
Our,our,s,,
near,near,s,,
concerns,concerns,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
present,present,s,,
him,him,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
?,?,nnn,,
Not,not,s,,
now,now,c,,
;,;,s,,
we,we,s,strd,0
are,are,s,strd,1
indisposed,indisposed,c,strd,0
:,:,s,,
bring,bring,s,,
him,him,s,,
In,in,s,considrd,0
private,private,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
