token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
better,better,s,,
then,then,s,,
that,that,s,considrd,0
of,of,s,considrd,0
state,state,c,,
;,;,n,,
Which,which,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
Prince,prince,s,,
values,values,s,,
at,at,s,considrd,0
any,any,s,,
rate,rate,c,,
",",",",nn,,
They,they,s,considrd,0
never,never,s,considrd,0
else,else,s,,
in,in,s,considrd,0
Court,court,s,,
or,or,s,considrd,0
Camp,camp,s,,
would,would,s,,
find,find,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
pomp,pomp,c,,
",",",",s,,
tranquillity,tranquillity,s,strd,0
of,of,s,considrd,0
mind,mind,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
on,on,s,,
this,this,s,considrd,0
ground,ground,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
prepare,prepare,s,,
to,to,s,considrd,0
act,act,n,,
Those,those,s,,
things,things,s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,c,,
",",",",s,,
unless,unless,s,,
enraged,enraged,c,strd,0
.,.,n,,
Posterity,posterity,s,strd,0
shall,shall,s,considrd,0
ever,ever,s,,
curse,curse,c,,
",",",",s,,
though,though,s,,
scarce,scarce,n,,
Believe,believe,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
in,in,s,considrd,0
execution,execution,c,,
.,.,nn,,
Compared,compared,s,strd,0
with,with,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
as,as,s,considrd,0
innocent,innocent,n,,
Appear,appear,c,,
",",",",s,,
and,and,s,,
did,did,s,,
the,the,s,considrd,0
state,state,s,,
but,but,s,,
know,know,s,,
how,how,s,,
high,high,n,,
The,the,s,considrd,0
provocation,provocation,s,,
is,is,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
disdain,disdain,c,,
",",",",n,,
It,it,s,,
would,would,s,,
with,with,s,considrd,0
trembling,trembling,s,,
fear,fear,s,,
the,the,s,considrd,0
consequence,consequence,c,,
.,.,nn,,
Who,who,s,considrd,0
injured,injured,s,strd,0
me,me,s,,
the,the,s,considrd,0
favor,favor,s,,
shall,shall,s,considrd,0
not,not,s,,
have,have,n,considrd,0
To,to,s,considrd,0
die,die,c,,
",",",",s,,
unless,unless,s,,
that,that,s,considrd,0
I,i,s,considrd,0
accompany,accompany,n,strd,0
That,that,s,considrd,0
death,death,s,,
with,with,s,considrd,0
an,an,s,,
eternal,eternal,s,,
infamy,infamy,c,strd,0
.,.,nn,,
That,that,s,considrd,0
merits,merits,s,,
not,not,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
revenge,revenge,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
destroy,destroy,s,,
and,and,s,,
enemy,enemy,c,strd,0
",",",",s,,
and,and,s,,
give,give,n,,
Leave,leave,s,,
to,to,s,considrd,0
his,his,s,considrd,0
reputation,reputation,s,,
still,still,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
Since,since,s,,
not,not,s,,
as,as,s,considrd,0
yet,yet,s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,n,,
Express,express,s,,
our,our,s,,
joy,joy,s,,
with,with,s,considrd,0
usual,usual,s,,
festivals,festivals,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
adoption,adoption,s,,
of,of,s,considrd,0
Florus,florus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
;,;,n,,
Lets,lets,s,,
see,see,s,,
what,what,s,,
sports,sports,c,,
",",",",s,,
and,and,s,,
what,what,s,,
divertisements,divertisements,n,,
Our,our,s,,
Camp,camp,s,,
affords,affords,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
slaves,slaves,s,,
and,and,s,,
captives,captives,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
liked,liked,s,strd,0
the,the,s,considrd,0
fancy,fancy,s,strd,0
of,of,s,considrd,0
Augustus,augustus,c,,
;,;,n,,
Nor,nor,s,,
of,of,s,considrd,0
some,some,s,,
other,other,s,,
Princes,princes,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
from,from,n,,
The,the,s,considrd,0
vices,vices,c,,
",",",",s,,
imperfections,imperfections,s,,
of,of,s,considrd,0
successors,successors,n,,
(,(,c,,
Sometimes,sometimes,s,,
their,their,s,considrd,0
Sons,sons,c,,
",",",",s,,
Brothers,brothers,c,,
",",",",s,,
nearest,nearest,s,,
Allies,allies,c,,
),),n,,
Sought,sought,s,,
to,to,s,considrd,0
illustrate,illustrate,s,,
to,to,s,considrd,0
posterity,posterity,n,strd,0
Their,their,s,considrd,0
shameful,shameful,s,,
glory,glory,c,,
",",",",s,,
so,so,s,,
injurious,injurious,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
present,present,s,,
age,age,c,,
:,:,s,,
A,a,s,considrd,0
solid,solid,s,,
virtue,virtue,n,,
Needs,needs,s,,
no,no,s,considrd,0
such,such,s,,
foyl,foyl,c,,
",",",",s,,
or,or,s,considrd,0
shadow,shadow,s,,
to,to,s,considrd,0
set,set,s,,
off,off,n,,
Her,her,s,,
beauteous,beauteous,s,,
luster,luster,c,strd,0
;,;,s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,c,,
",",",",n,,
Why,why,s,,
I,i,s,considrd,0
omitting,omitting,s,,
my,my,s,considrd,0
own,own,s,,
issue,issue,s,,
joined,joined,n,strd,0
To,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
not,not,s,,
virtue,virtue,c,,
",",",",s,,
Florus,florus,c,,
",",",",s,,
have,have,n,considrd,0
Destined,destined,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
successor,successor,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
morrow,morrow,n,,
Companion,companion,c,,
",",",",s,,
and,and,s,,
Colleague,colleague,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Empire,empire,c,,
.,.,nn,,
Your,your,s,,
Majesty,majesty,s,,
declares,declares,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Election,election,c,,
",",",",n,,
No,no,s,considrd,0
passion,passion,s,,
has,has,s,considrd,0
an,an,s,,
influence,influence,s,,
over,over,s,strd,0
your,your,s,,
judgment,judgment,c,strd,0
.,.,nn,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
create,create,s,,
him,him,n,,
Heir,heir,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
of,of,s,considrd,0
my,my,s,considrd,0
glory,glory,c,strd,0
.,.,n,,
But,but,s,,
Florus,florus,s,,
why,why,s,,
amazed,amazed,c,strd,0
?,?,s,,
thy,thy,s,considrd,0
merit,merit,s,,
should,should,n,,
Prevent,prevent,s,,
thy,thy,s,considrd,0
marvel,marvel,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
high,high,s,,
advancement,advancement,c,,
:,:,n,,
Honor,honor,s,,
should,should,s,,
never,never,s,strd,0
surprise,surprise,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
breast,breast,c,strd,0
",",",",n,,
But,but,s,,
enter,enter,s,,
as,as,s,considrd,0
a,a,s,considrd,0
long,long,s,,
expected,expected,s,,
ghest,ghest,c,,
.,.,nn,,
My,my,s,considrd,0
silence,silence,s,,
was,was,s,,
the,the,s,strd,0
effect,effect,s,,
of,of,s,considrd,0
grief,grief,c,,
",",",",s,,
and,and,s,,
wonder,wonder,c,,
;,;,n,,
The,the,s,considrd,0
last,last,s,,
occasioned,occasioned,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Father,father,n,,
Divest,divest,s,strd,0
himself,himself,s,,
of,of,s,considrd,0
natural,natural,s,,
affections,affections,c,,
",",",",n,,
To,to,s,considrd,0
represent,represent,s,,
a,a,s,considrd,0
Prince,prince,s,,
more,more,s,,
absolute,absolute,c,,
:,:,n,,
My,my,s,considrd,0
sorrow,sorrow,s,,
from,from,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
envy,envy,s,,
springs,springs,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
pursue,pursue,s,,
so,so,s,,
great,great,s,considrd,0
prosperity,prosperity,c,strd,0
.,.,nn,,
Your,your,s,,
grief,grief,s,,
were,were,s,,
juster,juster,c,,
",",",",s,,
if,if,s,,
your,your,s,,
exploits,exploits,s,,
had,had,s,considrd,0
not,not,n,,
Deserved,deserved,s,,
envy,envy,c,,
;,;,s,,
and,and,s,,
your,your,s,,
wonder,wonder,c,,
",",",",s,,
if,if,n,,
Your,your,s,,
merit,merit,s,,
had,had,s,considrd,0
not,not,s,,
forced,forced,s,,
this,this,s,considrd,0
Election,election,c,,
.,.,nn,,
he,he,s,considrd,0
need,need,s,,
not,not,s,,
envy,envy,s,strd,0
fear,fear,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
actions,actions,n,,
Worthy,worthy,s,,
of,of,s,considrd,0
envy,envy,s,strd,0
has,has,s,considrd,0
secured,secured,s,strd,0
himself,himself,n,,
In,in,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
station,station,c,,
",",",",s,,
above,above,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
envy,envy,c,strd,0
.,.,nn,,
The,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
Caesarean,caesarean,s,,
Majesty,majesty,n,strd,0
Is,is,s,considrd,0
too,too,s,,
illustrious,illustrious,s,,
for,for,s,considrd,0
my,my,s,considrd,0
extraction,extraction,c,,
",",",",n,,
The,the,s,considrd,0
charge,charge,s,,
too,too,s,,
weighty,weighty,s,,
for,for,s,considrd,0
these,these,s,,
shoulders,shoulders,c,,
;,;,s,,
which,which,n,considrd,0
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
faint,faint,s,,
under,under,s,,
their,their,s,considrd,0
glorious,glorious,s,,
burden,burden,c,,
.,.,nn,,
Who,who,s,considrd,0
first,first,s,,
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
rule,rule,s,,
himself,himself,c,,
",",",",s,,
like,like,s,,
you,you,c,considrd,0
",",",",n,,
Seems,seems,s,,
destined,destined,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
providence,providence,s,,
of,of,s,considrd,0
heavens,heavens,n,,
For,for,s,considrd,0
the,the,s,considrd,0
command,command,s,,
of,of,s,considrd,0
Scepters,scepters,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Empires,empires,c,,
.,.,nn,,
Fear,fear,s,,
nothing,nothing,s,,
Florus,florus,c,,
;,;,s,,
cheerfully,cheerfully,s,strd,0
assume,assume,n,,
This,this,s,considrd,0
greatness,greatness,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
valors,valors,s,,
recompense,recompense,c,strd,0
;,;,n,,
A,a,s,considrd,0
purchase,purchase,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
life,life,c,,
",",",",s,,
honor,honor,n,,
So,so,s,,
often,often,s,,
is,is,s,considrd,0
sought,sought,s,,
after,after,s,,
by,by,s,considrd,0
ambition,ambition,c,,
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
man,man,s,,
finds,finds,s,,
that,that,s,considrd,0
the,the,s,considrd,0
boistrous,boistrous,s,,
flood,flood,c,strd,0
",",",",n,,
Which,which,s,considrd,0
rowls,rowls,s,,
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Port,port,c,,
",",",",s,,
still,still,s,,
runs,runs,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
NOw,now,s,,
I,i,s,considrd,0
perceive,perceive,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
told,told,s,,
me,me,c,,
",",",",s,,
that,that,n,considrd,0
This,this,s,considrd,0
my,my,s,considrd,0
erroneous,erroneous,s,,
pursuing,pursuing,s,,
of,of,n,considrd,0
The,the,s,considrd,0
customs,customs,s,,
of,of,s,considrd,0
Princes,princes,s,,
my,my,s,considrd,0
Ancestors,ancestors,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
write,write,s,,
and,and,s,,
speak,speak,s,,
with,with,s,considrd,0
pens,pens,c,,
",",",",n,,
And,and,s,,
Tongues,tongues,s,,
of,of,s,considrd,0
other,other,s,,
men,men,c,,
;,;,s,,
just,just,s,,
so,so,s,,
I,i,s,considrd,0
hear,hear,n,,
My,my,s,considrd,0
informations,informations,s,,
with,with,s,considrd,0
the,the,s,considrd,0
ears,ears,s,,
of,of,s,considrd,0
others,others,c,,
),),n,,
Has,has,s,considrd,0
led,led,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
labyrinth,labyrinth,s,,
of,of,s,considrd,0
errors,errors,c,,
",",",",n,,
Where,where,s,,
truth,truth,s,,
could,could,s,,
never,never,s,considrd,0
find,find,s,,
me,me,s,,
out,out,c,,
",",",",s,,
had,had,s,considrd,0
you,you,n,considrd,0
Not,not,s,,
been,been,s,,
her,her,s,,
trusty,trusty,s,,
guides,guides,c,,
.,.,s,,
For,for,s,considrd,0
thou,thou,s,considrd,0
O,o,s,,
Carbo,carbo,n,,
Must,must,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
Lady,lady,n,,
Companion,companion,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
glory,glory,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
'Twas,'twas,s,,
she,she,s,considrd,0
who,who,s,considrd,0
first,first,s,,
made,made,s,,
known,known,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
from,from,s,,
whence,whence,n,,
Arose,arose,s,,
the,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
late,late,s,,
eclipst,eclipst,n,,
The,the,s,considrd,0
mirth,mirth,c,,
",",",",s,,
and,and,s,,
beauty,beauty,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
Consort,consort,c,,
:,:,n,,
I,i,s,considrd,0
say,say,s,,
'twas,'twas,s,,
she,she,c,considrd,0
;,;,s,,
prepare,prepare,s,,
thy,thy,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
hear,hear,n,,
Far,far,s,,
greater,greater,s,,
wonders,wonders,c,,
",",",",s,,
than,than,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
related,related,c,,
.,.,n,,
This,this,s,considrd,0
Traitor,traitor,s,strd,0
Florus,florus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,n,considrd,0
This,this,s,considrd,0
noble,noble,s,,
Lady,lady,s,,
has,has,s,considrd,0
solicited,solicited,n,,
My,my,s,considrd,0
Empress,empress,c,,
",",",",s,,
O,o,s,,
horror,horror,c,,
!,!,s,,
to,to,s,considrd,0
betray,betray,n,,
My,my,s,considrd,0
honor,honor,c,,
;,;,s,,
nay,nay,s,,
startle,startle,s,,
not,not,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
part,part,c,,
",",",",n,,
Whom,whom,s,,
the,the,s,considrd,0
world,world,s,,
falsely,falsely,s,,
calls,calls,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Valentius,valentius,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
surpised,surpised,c,strd,0
;,;,s,,
but,but,s,,
thinking,thinking,s,,
how,how,s,,
the,the,s,considrd,0
greatest,greatest,n,,
Of,of,s,considrd,0
vices,vices,s,,
is,is,s,considrd,0
ingratitude,ingratitude,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
found,found,s,,
guilty,guilty,c,,
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
confess,confess,c,,
:,:,s,,
but,but,s,,
alas,alas,c,strd,0
!,!,s,,
here,here,s,,
his,his,s,considrd,0
utmost,utmost,n,,
Cruelty,cruelty,s,,
should,should,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
his,his,s,considrd,0
Prince,prince,c,,
:,:,s,,
I,i,s,considrd,0
am,am,n,,
The,the,s,considrd,0
soul,soul,s,,
diffused,diffused,s,strd,0
through,through,s,,
the,the,s,considrd,0
vast,vast,s,,
body,body,s,,
of,of,n,considrd,0
The,the,s,considrd,0
Empire,empire,c,,
",",",",s,,
thus,thus,s,,
exposed,exposed,s,strd,0
in,in,s,considrd,0
all,all,s,,
parts,parts,s,,
to,to,n,considrd,0
His,his,s,considrd,0
wounds,wounds,c,,
",",",",s,,
and,and,s,,
injuries,injuries,c,,
;,;,s,,
at,at,s,considrd,0
least,least,s,,
herein,herein,n,,
He,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
had,had,s,considrd,0
compassion,compassion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
friend,friend,n,,
His,his,s,considrd,0
Benefactor,benefactor,c,,
",",",",s,,
Father,father,s,,
by,by,s,considrd,0
adoption,adoption,c,,
;,;,n,,
Which,which,s,considrd,0
merits,merits,s,,
more,more,s,,
then,then,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
by,by,s,considrd,0
nature,nature,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
esteemed,esteemed,s,strd,0
all,all,s,,
things,things,n,,
Lawful,lawful,s,,
to,to,s,considrd,0
gain,gain,s,,
an,an,s,,
Empire,empire,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
scorning,scorning,s,,
manner,manner,s,,
often,often,s,strd,0
would,would,s,,
say,say,c,,
;,;,n,,
In,in,s,considrd,0
other,other,s,,
things,things,s,,
let,let,s,,
justice,justice,s,,
be,be,s,considrd,0
observed,observed,c,strd,0
.,.,nn,,
O,o,s,,
ye,ye,s,,
immortal,immortal,s,,
Gods,gods,c,considrd,0
!,!,s,,
why,why,s,,
has,has,s,considrd,0
your,your,s,,
care,care,n,,
Given,given,s,,
us,us,s,,
a,a,s,considrd,0
touchstone,touchstone,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
our,our,n,,
Adulterate,adulterate,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
mark,mark,s,,
to,to,s,considrd,0
discern,discern,n,,
The,the,s,considrd,0
treacherous,treacherous,s,,
hearts,hearts,s,,
of,of,s,considrd,0
false,false,s,,
perfidious,perfidious,s,,
men,men,c,,
.,.,n,,
--,--,s,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
;,;,n,,
Confound,confound,s,,
him,him,s,,
with,with,s,considrd,0
your,your,s,,
sharpest,sharpest,s,,
thunderbolt,thunderbolt,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
true,true,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
further,further,s,,
stay,stay,n,,
To,to,s,considrd,0
question,question,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
become,become,n,,
Procurour,procurour,s,,
of,of,s,considrd,0
those,those,s,,
dire,dire,s,,
events,events,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Portended,portended,s,,
in,in,s,considrd,0
my,my,s,considrd,0
last,last,s,,
nights,nights,s,,
dreams,dreams,s,,
to,to,s,considrd,0
happen,happen,n,,
Within,within,s,,
so,so,s,,
short,short,s,,
a,a,s,considrd,0
time,time,c,,
.,.,n,,
Antonia,antonia,s,,
retire,retire,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
care,care,n,,
To,to,s,considrd,0
vindicate,vindicate,s,,
my,my,s,considrd,0
honor,honor,c,,
:,:,s,,
his,his,s,considrd,0
proud,proud,s,,
Laurels,laurels,c,,
",",",",n,,
Which,which,s,considrd,0
from,from,s,,
Joves,joves,s,,
thunder,thunder,s,,
are,are,s,,
secure,secure,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
blast,blast,c,,
.,.,n,,
But,but,s,,
let,let,s,,
this,this,s,considrd,0
secret,secret,s,,
make,make,s,,
no,no,s,considrd,0
further,further,s,,
progress,progress,c,,
.,.,nn,,
My,my,s,considrd,0
prudent,prudent,s,,
care,care,s,,
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
correct,correct,n,,
This,this,s,considrd,0
fault,fault,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
our,our,s,,
sex,sex,s,,
is,is,s,considrd,0
incident,incident,c,,
.,.,nn,,
A,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
who,who,s,considrd,0
tolerates,tolerates,s,,
a,a,s,considrd,0
known,known,s,,
disgrace,disgrace,c,,
",",",",n,,
Becomes,becomes,s,,
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
scorn,scorn,c,,
.,.,nn,,
Honor,honor,c,,
",",",",s,,
once,once,s,,
sought,sought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
",",",",s,,
is,is,s,considrd,0
never,never,n,considrd,0
Secure,secure,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Offender,offender,s,strd,0
lives,lives,c,,
.,.,nn,,
Gelosie,gelosie,s,,
entered,entered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
no,no,s,considrd,0
other,other,n,,
Assistant,assistant,s,,
needs,needs,c,,
",",",",s,,
to,to,s,considrd,0
hasten,hasten,s,,
his,his,s,considrd,0
revenge,revenge,c,,
.,.,nn,,
Which,which,c,considrd,0
",",",",s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
slow,slow,s,,
pace,pace,c,,
",",",",s,,
we,we,s,considrd,0
find,find,n,,
It,it,s,strd,0
Is,is,s,strd,1
sign,sign,s,strd,0
of,of,s,considrd,0
weakness,weakness,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
mind,mind,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
the,the,s,strd,0
effects,effects,s,,
Sir,sir,s,,
of,of,s,considrd,0
your,your,s,,
anger,anger,s,,
prove,prove,c,,
",",",",n,,
Who,who,s,considrd,0
thus,thus,s,,
has,has,s,strd,0
undervalued,undervalued,s,,
your,your,s,,
love,love,c,,
;,;,n,,
In,in,s,considrd,0
prudent,prudent,s,,
Monarques,monarques,c,,
",",",",s,,
like,like,s,,
your,your,s,,
self,self,c,,
",",",",s,,
t'appear,t'appear,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
should,should,s,,
be,be,s,considrd,0
your,your,s,,
only,only,s,,
fear,fear,c,,
.,.,nn,,
You,you,s,considrd,0
Majesty's,majesty's,s,,
perplexed,perplexed,c,strd,0
.,.,nnn,,
But,but,s,,
why,why,s,,
should,should,s,,
I,i,n,considrd,0
So,so,s,,
low,low,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
have,have,c,considrd,0
;,;,s,,
and,and,s,,
so,so,s,,
high,high,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
bold,bold,s,,
insolent,insolent,s,,
temeritie,temeritie,c,,
.,.,n,,
Good,good,s,,
Carbo,carbo,s,,
have,have,s,considrd,0
the,the,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
repeat,repeat,n,,
Thy,thy,s,considrd,0
story,story,s,,
over,over,c,considrd,0
;,;,s,,
though,though,s,,
in,in,s,considrd,0
it,it,s,,
every,every,s,strd,0
passage,passage,n,,
Creates,creates,s,,
new,new,s,considrd,0
wounds,wounds,c,,
",",",",s,,
and,and,s,,
ulcers,ulcers,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
.,.,n,,
Thou,thou,s,considrd,0
said,said,c,strd,0
",",",",s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
light,light,s,,
Cavalrie,cavalrie,c,,
",",",",n,,
Macrinus,macrinus,c,,
",",",",s,,
was,was,s,,
not,not,s,,
Father,father,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Florus,florus,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
Arsenius,arsenius,c,,
",",",",s,,
the,the,s,considrd,0
sworn,sworn,s,,
enemy,enemy,s,,
of,of,n,considrd,0
My,my,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dignity,dignity,s,strd,0
has,has,s,considrd,0
made,made,n,,
The,the,s,considrd,0
world,world,s,,
the,the,s,considrd,0
present,present,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dissembling,dissembling,s,,
Monster,monster,c,,
:,:,n,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
so,so,c,,
?,?,nn,,
Your,your,s,,
Majesty,majesty,s,strd,0
may,may,s,,
rest,rest,n,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
so,so,c,,
?,?,s,,
Car,car,c,considrd,0
.,.,s,,
Your,your,s,,
Majesty,majesty,s,strd,0
may,may,s,,
rest,rest,n,,
Assured,assured,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
it,it,s,,
from,from,s,,
his,his,s,considrd,0
own,own,s,,
relation,relation,c,,
;,;,n,,
And,and,s,,
how,how,s,,
besides,besides,s,,
he,he,s,considrd,0
has,has,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
disguise,disguise,n,,
Converst,converst,s,,
here,here,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
our,our,s,,
Camp,camp,c,,
;,;,s,,
where,where,s,,
he,he,n,considrd,0
Assured,assured,s,strd,0
him,him,s,,
of,of,s,considrd,0
the,the,s,considrd,0
consent,consent,s,,
of,of,s,considrd,0
Hostilius,hostilius,n,,
For,for,s,considrd,0
his,his,s,considrd,0
obtaining,obtaining,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Aurelia,aurelia,c,,
