token,tokenToMatch,endReason,tag,tagIndex
Thanks,thanks,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
boldness,boldness,s,strd,0
ever,ever,c,strd,0
",",",",s,,
good,good,s,,
Master,master,s,,
Shortrod,shortrod,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
friend,friend,s,,
sir,sir,c,,
?,?,nnn,,
Both,both,s,,
my,my,s,considrd,0
wifes,wifes,s,,
friend,friend,s,,
and,and,s,,
mine,mine,s,,
sir,sir,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
compendeously,compendeously,s,,
sir,sir,c,,
",",",",s,,
--,--,s,,
yare,yare,s,,
welcome,welcome,c,,
.,.,nnn,,
In,in,s,considrd,0
Octauo,octauo,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Excellently,excellently,s,,
retorted,retorted,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
welcome,welcome,s,,
for's,for's,s,,
wit,wit,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
sorts,sorts,s,,
of,of,n,considrd,0
salutes,salutes,c,,
",",",",s,,
and,and,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
place,place,s,,
em,em,s,,
Courtly,courtly,c,,
;,;,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
sweet,sweet,s,,
gentlemen,gentlemen,c,,
",",",",s,,
walk,walk,s,strd,0
in,in,c,considrd,0
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
fire,fire,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
Hall,hall,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,,
company,company,s,,
instantly,instantly,nnn,,
I,i,s,considrd,0
good,good,s,,
sir,sir,s,,
Bounteous,bounteous,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
indeed,indeed,s,strd,0
gentlemen,gentlemen,c,,
;,;,s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
brings,brings,s,,
thee,thee,s,,
in,in,s,considrd,0
stumbling,stumbling,s,,
now,now,c,,
?,?,nnn,,
There,there,s,considrd,0
are,are,s,,
certain,certain,s,strd,0
Players,players,s,,
come,come,s,,
to,to,s,considrd,0
town,town,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
to,to,s,considrd,0
interlude,interlude,s,strd,0
before,before,n,,
your,your,s,,
worship,worship,nnn,,
Players,players,c,,
?,?,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
they,they,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
the'yle,the'yle,s,,
grace,grace,s,,
my,my,s,considrd,0
entertainment,entertainment,s,,
well,well,c,,
",",",",n,,
but,but,s,,
for,for,s,considrd,0
certain,certain,s,,
players,players,s,,
there,there,s,considrd,0
thou,thou,s,considrd,0
lie,lie,s,strd,0
boy,boy,c,,
;,;,s,,
they,they,s,considrd,0
were,were,s,,
never,never,s,strd,0
more,more,s,,
uncertain,uncertain,n,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",s,,
now,now,s,,
up,up,s,strd,0
and,and,s,,
now,now,s,,
down,down,c,strd,0
",",",",s,,
they,they,s,considrd,0
know,know,s,,
not,not,s,,
when,when,s,,
to,to,s,considrd,0
play,play,c,,
",",",",s,,
where,where,s,,
to,to,n,considrd,0
play,play,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
to,to,s,considrd,0
play,play,c,,
",",",",s,,
not,not,s,,
when,when,s,,
to,to,s,considrd,0
play,play,s,,
for,for,s,considrd,0
fearful,fearful,s,,
fools,fools,c,,
",",",",s,,
where,where,s,,
to,to,s,considrd,0
play,play,s,,
for,for,n,considrd,0
Puritan,puritan,s,strd,0
fools,fools,c,strd,0
",",",",s,,
nor,nor,s,,
what,what,s,,
to,to,s,considrd,0
play,play,s,,
for,for,s,considrd,0
critical,critical,s,strd,0
fools,fools,s,strd,0
--,--,s,,
go,go,s,strd,0
call,call,s,,
em,em,s,,
in,in,c,considrd,0
",",",",s,,
--,--,n,,
how,how,s,,
fitly,fitly,s,,
the,the,s,considrd,0
whorsons,whorsons,s,,
come,come,s,,
vpo'th,vpo'th,s,,
feast,feast,c,,
",",",",s,,
troth,troth,s,,
I,i,s,considrd,0
was,was,s,,
even,even,s,strd,0
wishing,wishing,s,,
for,for,s,considrd,0
em,em,c,,
",",",",s,,
--,--,s,,
oh,oh,n,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,s,,
my,my,s,considrd,0
friends,friends,nnn,,
The,the,s,considrd,0
month,month,s,,
of,of,s,considrd,0
May,may,s,,
delights,delights,s,,
not,not,s,,
in,in,s,considrd,0
her,her,s,,
flowers,flowers,c,,
",",",",s,,
More,more,s,,
then,then,s,,
we,we,s,considrd,0
joy,joy,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
sweet,sweet,n,strd,0
sight,sight,s,,
of,of,s,considrd,0
yours,yours,nnn,,
Well,well,s,,
acted,acted,s,,
a,a,s,considrd,0
my,my,s,considrd,0
credit,credit,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
your,your,s,,
best,best,s,,
Actor,actor,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
greatest,greatest,s,,
share,share,s,,
sir,sir,c,,
;,;,s,,
and,and,s,,
may,may,s,,
live,live,s,strd,0
of,of,s,considrd,0
himself,himself,s,strd,0
sir,sir,c,,
.,.,nnn,,
What,what,s,,
what,what,c,,
?,?,s,,
put,put,s,,
on,on,s,,
your,your,s,,
hat,hat,s,,
sir,sir,c,,
",",",",s,,
pray,pray,s,,
put,put,s,,
on,on,c,,
;,;,s,,
go,go,s,,
too,too,c,,
",",",",s,,
wealth,wealth,s,strd,0
must,must,s,,
be,be,s,considrd,0
respected,respected,c,,
",",",",n,,
let,let,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,strd,0
least,least,s,,
feathers,feathers,s,strd,0
stand,stand,s,,
bare,bare,c,,
;,;,s,,
and,and,s,,
whose,whose,s,,
men,men,s,,
are,are,s,,
you,you,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
?,?,s,,
nay,nay,n,,
keep,keep,s,,
on,on,s,,
your,your,s,,
hat,hat,s,,
still,still,nnn,,
We,we,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
Owemuch,owemuch,s,,
sir,sir,c,,
.,.,nnn,,
My,my,s,considrd,0
L,l,c,,
.,.,s,,
Owemuch,owemuch,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
the,the,s,considrd,0
welcomst,welcomst,s,,
men,men,s,,
alive,alive,s,strd,0
give,give,s,strd,0
me,me,s,,
all,all,s,,
your,your,s,,
hands,hands,s,,
at,at,n,considrd,0
once,once,c,,
",",",",s,,
that,that,s,considrd,0
honorable,honorable,s,,
gentleman,gentleman,c,,
?,?,s,,
he,he,s,strd,0
lay,lay,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,s,,
in,in,s,considrd,0
a,a,s,considrd,0
robbery,robbery,s,,
once,once,c,,
",",",",s,,
and,and,n,,
took,took,s,strd,0
all,all,s,,
quietly,quietly,c,,
",",",",s,,
went,went,s,,
away,away,s,,
cheerfully,cheerfully,c,,
.,.,s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
feast,feast,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
I,i,n,considrd,0
never,never,s,strd,0
saw,saw,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
honor,honor,s,,
bear,bear,s,strd,0
things,things,s,,
brauelier,brauelier,s,,
away,away,c,,
",",",",s,,
serve,serve,s,strd,0
my,my,s,considrd,0
L,l,c,,
.,.,s,,
Owemuch,owemuch,c,,
?,?,n,,
welcome,welcome,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
some,some,s,,
Bastard,bastard,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
Players,players,c,,
",",",",s,,
--,--,s,,
where,where,s,,
be,be,s,considrd,0
you,you,s,considrd,0
boys,boys,nnn,strd,0
They,they,s,considrd,0
come,come,s,,
along,along,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Wagon,wagon,s,strd,0
sir,sir,c,,
.,.,nnn,,
Good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Politician,politician,s,strd,0
amongst,amongst,s,,
you,you,c,considrd,0
?,?,s,,
now,now,s,,
in,in,s,strd,0
faith,faith,s,strd,1
he,he,s,considrd,0
that,that,n,considrd,0
works,works,s,strd,0
out,out,s,,
Restraints,restraints,c,,
",",",",s,,
makes,makes,s,,
best,best,s,,
legs,legs,s,,
at,at,s,considrd,0
Court,court,s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
made,made,s,,
of,of,s,considrd,0
purpose,purpose,c,,
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
companies,companies,s,,
business,business,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
come,come,c,,
*,*,s,,
be,be,s,considrd,0
not,not,s,,
afraid,afraid,s,,
of,of,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
am,am,s,,
he,he,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
he,he,c,considrd,0
?,?,s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
hark,hark,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
ear,ear,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
row,row,s,,
lest,lest,s,,
too,too,s,,
fast,fast,s,,
to,to,n,considrd,0
gather,gather,s,,
so,so,s,,
much,much,s,,
moss,moss,s,strd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
fellow,fellow,s,,
there,there,c,considrd,0
",",",",s,,
champ,champ,s,,
upon,upon,s,strd,0
that,that,c,considrd,0
",",",",s,,
ah,ah,c,,
",",",",s,,
and,and,s,,
what,what,s,,
play,play,n,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
masters,masters,nnn,,
A,a,s,considrd,0
pleasant,pleasant,s,,
witty,witty,s,,
Comedy,comedy,s,,
sir,sir,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Comedy,comedy,s,,
in,in,s,considrd,0
any,any,s,,
case,case,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
guests,guests,s,,
may,may,s,,
laugh,laugh,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
what,what,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
name,name,s,,
out,out,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
called,called,s,strd,0
the,the,s,considrd,0
Slip,slip,c,,
.,.,nnn,,
The,the,s,considrd,0
Slip,slip,c,,
?,?,s,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
a,a,s,considrd,0
pretty,pretty,s,,
name,name,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
glib,glib,s,,
one,one,c,,
:,:,s,,
go,go,s,,
all,all,s,,
and,and,s,,
slip,slip,s,,
intoot,intoot,c,,
",",",",n,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
cover,cover,s,strd,0
a,a,s,considrd,0
table,table,s,,
for,for,s,considrd,0
the,the,s,considrd,0
players,players,c,,
.,.,s,,
First,first,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lurcher,lurcher,c,,
",",",",n,,
he,he,s,strd,0
cu^s,cu^s,s,,
deep,deep,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,,
eat,eat,s,strd,0
up,up,s,strd,0
all,all,s,,
from,from,s,,
you,you,c,considrd,0
.,.,s,,
Some,some,s,,
Shirry,shirry,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
players,players,n,,
there,there,c,considrd,0
.,.,s,,
Sir,sir,c,strd,0
",",",",s,,
why,why,s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
True,true,s,,
feast,feast,c,,
",",",",s,,
a,a,s,considrd,0
right,right,s,,
Miter,miter,s,,
supper,supper,c,,
",",",",s,,
a,a,s,considrd,0
play,play,s,,
and,and,n,,
all,all,c,,
",",",",s,,
more,more,s,,
lights,lights,s,,
--,--,s,,
I,i,s,considrd,0
called,called,s,strd,0
for,for,s,considrd,0
light,light,c,,
",",",",s,,
here,here,s,strd,0
come,come,s,,
in,in,s,considrd,0
two,two,s,,
are,are,s,,
light,light,s,,
enough,enough,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
whole,whole,s,,
house,house,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
Dare,dare,s,,
the,the,s,considrd,0
thief,thief,s,strd,0
look,look,s,strd,0
me,me,s,,
in,in,s,strd,0
the,the,s,strd,1
face,face,c,,
?,?,s,,
O,o,s,,
impudent,impudent,s,,
times,times,c,,
!,!,s,,
go,go,n,,
too,too,c,,
",",",",s,,
dissemble,dissemble,s,,
it,it,nnn,,
Bless,bless,s,strd,0
you,you,s,considrd,0
sir,sir,s,,
Bounteous,bounteous,c,,
.,.,nnn,,
O,o,s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
Thief,thief,c,strd,0
",",",",s,,
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
Bawd,bawd,c,,
",",",",s,,
welcome,welcome,s,,
all,all,s,,
three,three,c,,
.,.,nnn,,
Nay,nay,s,,
heeres,heeres,s,,
but,but,s,,
two,two,s,,
on's,on's,s,,
sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
couple,couple,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
sworn,sworn,s,strd,0
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
two,two,n,,
faces,faces,s,,
there,there,nnn,considrd,0
Not,not,s,,
all,all,s,,
under,under,s,strd,0
one,one,s,,
hood,hood,s,,
sir,sir,c,,
.,.,nnn,,
Yes,yes,s,,
faith,faith,s,,
would,would,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
mine,mine,s,,
eyes,eyes,s,strd,0
bear,bear,s,strd,0
double,double,c,,
.,.,nnn,,
He,he,s,considrd,0
make,make,s,,
it,it,s,,
hold,hold,s,,
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
daughter,daughter,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
couple,couple,c,,
",",",",s,,
She,she,s,considrd,0
was,was,s,,
married,married,s,,
yesterday,yesterday,c,,
.,.,s,,
Sir,sir,n,,
Boun,boun,c,,
.,.,s,,
Buz,buz,nnn,,
Nay,nay,s,,
to,to,s,considrd,0
no,no,s,considrd,0
buzzard,buzzard,s,,
neither,neither,c,,
",",",",s,,
a,a,s,considrd,0
right,right,s,,
Hawk,hawk,s,strd,0
When,when,s,,
ere,ere,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Rascal,rascal,c,,
*,*,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
walk,walk,s,strd,0
in,in,c,considrd,0
",",",",s,,
bold,bold,s,strd,0
guests,guests,c,,
",",",",s,,
that,that,s,considrd,0
come,come,n,,
vnfent,vnfent,s,,
for,for,s,considrd,0
--,--,s,,
post,post,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
how,how,s,,
my,my,s,considrd,0
Jewels,jewels,s,strd,0
went,went,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
grace,grace,s,,
her,her,s,,
marriage,marriage,nnn,,
Would,would,s,,
you,you,s,considrd,0
with,with,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,nnn,,
Ey,ey,c,,
",",",",s,,
how,how,s,,
hapt,hapt,s,,
it,it,s,,
wench,wench,c,,
",",",",s,,
you,you,s,considrd,0
put,put,s,,
the,the,s,considrd,0
slip,slip,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",n,,
Not,not,s,,
three,three,s,,
nights,nights,s,,
since,since,c,,
?,?,s,,
I,i,s,considrd,0
name,name,s,,
it,it,s,,
gently,gently,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
term,term,s,strd,0
it,it,s,,
neither,neither,s,,
Pilfer,pilfer,c,,
",",",",s,,
Cheat,cheat,c,,
",",",",s,,
nor,nor,s,,
Sharke,sharke,c,,
.,.,nn,,
Y'ear,y'ear,s,,
past,past,s,,
my,my,s,considrd,0
reach,reach,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
old,old,s,,
and,and,s,,
past,past,s,,
your,your,s,,
reach,reach,c,,
",",",",s,,
very,very,s,,
good,good,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
deny,deny,s,,
this,this,s,considrd,0
I,i,s,considrd,0
trust,trust,c,,
.,.,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
conscience,conscience,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Ye,ye,c,strd,0
?,?,s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
nere,nere,s,,
yet,yet,s,,
begun,begun,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Whew,whew,c,,
",",",",s,,
whew,whew,c,,
?,?,s,,
O,o,s,,
audacious,audacious,s,,
age,age,c,,
.,.,n,,
She,she,s,considrd,0
denies,denies,s,,
me,me,s,,
and,and,s,,
all,all,c,,
",",",",s,,
when,when,s,,
on,on,s,,
her,her,s,,
fingers,fingers,c,,
",",",",n,,
I,i,s,considrd,0
spide,spide,s,,
the,the,s,considrd,0
Ruby,ruby,s,considrd,0
sit,sit,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
betray,betray,s,,
her,her,c,,
",",",",n,,
And,and,s,,
blushes,blushes,s,,
for,for,s,considrd,0
her,her,s,,
fact,fact,c,,
",",",",s,,
well,well,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
time,time,s,,
sor't,sor't,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,strd,0
is,is,s,strd,1
too,too,s,,
little,little,s,,
now,now,s,,
for,for,s,considrd,0
entertainment,entertainment,c,,
.,.,n,,
Feast,feast,c,,
",",",",s,,
mirth,mirth,c,,
",",",",s,,
I,i,s,considrd,0
harmony,harmony,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
play,play,s,,
to,to,s,considrd,0
boot,boot,c,strd,0
.,.,n,,
A,a,s,considrd,0
Iouiall,iouiall,s,,
Season,season,c,,
.,.,s,,
How,how,s,,
now,now,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,c,,
?,?,nn,,
Even,even,s,strd,0
upon,upon,s,strd,0
readiness,readiness,s,strd,0
sir,sir,c,,
.,.,nnn,,
Keep,keep,s,strd,0
you,you,s,considrd,0
your,your,s,,
hat,hat,s,,
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
suit,suit,s,,
to,to,s,considrd,0
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Oh,oh,s,,
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
must,must,s,,
stand,stand,s,,
bare,bare,c,,
.,.,nnn,,
We,we,s,considrd,0
could,could,s,,
do,do,s,,
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
action,action,s,,
sir,sir,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
your,your,n,,
worships,worships,s,,
house,house,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
our,our,s,,
Comedy,comedy,nnn,,
Cuds,cuds,s,,
me,me,c,,
",",",",s,,
what,what,s,,
else,else,s,,
sir,sir,c,,
?,?,nnn,,
And,and,s,,
for,for,s,considrd,0
some,some,s,,
defects,defects,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
custom,custom,s,strd,0
is,is,c,considrd,0
),),s,,
we,we,s,considrd,0
would,would,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
require,require,s,,
your,your,n,,
worships,worships,s,,
assistance,assistance,nnn,,
Why,why,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
want,want,c,,
?,?,s,,
speak,speak,c,strd,0
.,.,nnn,,
One's,one's,s,,
a,a,s,considrd,0
chain,chain,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Justices,justices,s,strd,0
hat,hat,s,,
sir,sir,c,,
.,.,nnn,,
Why,why,s,strd,0
here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
here,here,s,,
whoreson,whoreson,c,,
",",",",s,,
will,will,s,strd,0
this,this,s,considrd,0
serve,serve,s,strd,0
your,your,s,,
turn,turn,c,strd,0
?,?,nnn,,
What,what,s,strd,0
else,else,s,,
lack,lack,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
We,we,s,strd,0
should,should,s,,
use,use,s,strd,0
a,a,s,considrd,0
ring,ring,s,,
with,with,s,considrd,0
a,a,s,considrd,0
stone,stone,s,,
int,int,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
whoope,whoope,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
too,too,s,,
many,many,s,,
rings,rings,s,,
already,already,c,,
",",",",s,,
talk,talk,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
rings,rings,s,,
I,i,s,considrd,0
pray,pray,n,,
you,you,c,considrd,0
",",",",s,,
here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
make,make,s,,
this,this,s,considrd,0
Jewel,jewel,s,strd,0
serve,serve,s,strd,0
for,for,s,considrd,0
once,once,nnn,,
Oh,oh,s,,
this,this,s,considrd,0
will,will,s,,
serve,serve,s,strd,0
sir,sir,c,,
.,.,nnn,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
all,all,s,,
now,now,c,,
?,?,nnn,,
All,all,s,,
now,now,s,,
sir,sir,s,,
--,--,s,,
one,one,s,,
y,y,s,,
time,time,s,,
is,is,s,considrd,0
brought,brought,s,,
in,in,s,strd,0
the,the,s,strd,1
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
play,play,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,n,,
desire,desire,s,,
your,your,s,,
worships,worships,s,,
watch,watch,s,,
time,time,nnn,,
My,my,s,considrd,0
watch,watch,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
only,only,s,strd,0
give,give,s,strd,0
time,time,s,,
a,a,s,considrd,0
charge,charge,s,,
that,that,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
fidling,fidling,n,,
with,with,s,considrd,0
it,it,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
nere,nere,s,,
see,see,s,,
that,that,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Well,well,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
furnishe,furnishe,s,,
sir,sir,c,,
",",",",s,,
make,make,s,,
haste,haste,s,,
away,away,c,,
.,.,nnn,,
Even,even,s,strd,0
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
i,i,s,considrd,0
can,can,s,,
sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
my,my,s,considrd,0
fellows,fellows,s,,
going,going,s,,
first,first,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
have,have,n,strd,0
time,time,s,,
and,and,s,,
leisure,leisure,c,strd,0
",",",",s,,
or,or,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
dull,dull,s,,
else,else,c,,
.,.,s,,
He,he,s,considrd,0
stay,stay,s,,
and,and,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
prologue,prologue,c,,
",",",",s,,
yet,yet,n,,
overtake,overtake,s,strd,0
them,them,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
have,have,s,strd,0
conscience,conscience,s,,
in,in,s,strd,0
faith,faith,s,strd,1
to,to,s,considrd,0
go,go,s,,
away,away,s,,
and,and,s,,
speak,speak,s,strd,0
nere,nere,s,,
a,a,s,considrd,0
word,word,n,,
to,to,s,considrd,0
them,them,c,strd,0
",",",",s,,
my,my,s,considrd,0
Gra^dsire,gra^dsire,s,,
has,has,s,considrd,0
given,given,s,strd,0
me,me,s,,
three,three,s,,
shares,shares,s,,
here,here,c,,
",",",",s,,
sure,sure,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
somewhat,somewhat,s,,
for,for,n,considrd,0
them,them,nnn,strd,0
More,more,s,,
lights,lights,c,,
",",",",s,,
more,more,s,,
stools,stools,c,strd,0
",",",",s,,
sit,sit,s,,
sit,sit,c,,
",",",",s,,
the,the,s,considrd,0
play,play,s,,
begins,begins,c,,
.,.,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
players,players,s,,
here,here,s,,
Sir,sir,s,,
Bounteous,bounteous,c,,
?,?,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
them,them,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
fine,fine,s,,
nimble,nimble,s,,
Comedians,comedians,c,,
",",",",s,,
proper,proper,s,,
actors,actors,s,,
most,most,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
Whose,whose,s,,
men,men,s,,
I,i,s,considrd,0
