token,tokenToMatch,endReason,tag,tagIndex
their,their,s,considrd,0
first,first,s,,
and,and,s,,
second,second,s,,
Course,course,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
to,to,s,considrd,0
hear,hear,s,,
this,this,c,considrd,0
",",",",s,,
because,because,s,,
it,it,n,strd,0
is,is,n,strd,1
A,a,s,considrd,0
wilder,wilder,s,,
trick,trick,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,n,,
Lately,lately,s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
Prithee,prithee,n,strd,0
Lets,lets,s,,
go,go,s,,
under,under,s,,
the,the,s,considrd,0
window,window,s,,
and,and,n,,
Call,call,s,,
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
Come,come,s,,
away,away,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
what,what,n,,
Vollies,vollies,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Castle,castle,c,,
.,.,n,,
Most,most,s,,
excellent,excellent,s,,
Amazonian,amazonian,s,,
Ladies,ladies,s,,
look,look,n,,
Out,out,c,,
",",",",s,,
and,and,s,,
behold,behold,s,,
your,your,s,,
laboring,laboring,s,strd,0
Purvyor,purvyor,n,,
What,what,s,,
pains,pains,s,strd,0
he,he,s,considrd,0
takes,takes,s,,
to,to,s,considrd,0
victle,victle,s,,
your,your,n,,
Castle,castle,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
knows,knows,s,,
you,you,s,considrd,0
must,must,n,,
Be,be,s,considrd,0
long,long,s,,
there,there,c,considrd,0
.,.,nn,,
Rogue,rogue,c,,
.,.,nnn,,
Rascal,rascal,c,strd,0
.,.,nnn,,
Villain,villain,c,,
.,.,nnn,,
Dog,dog,c,strd,0
.,.,nnn,,
Slave,slave,nnn,,
Hel-hound,hel-hound,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
represent,represent,s,,
the,the,s,considrd,0
Hemisphear,hemisphear,c,,
.,.,n,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
Enthroned,enthroned,s,strd,0
so,so,s,,
high,high,c,,
",",",",s,,
your,your,n,,
Eyes,eyes,s,,
appear,appear,s,,
like,like,s,,
Stars,stars,s,,
to,to,s,considrd,0
us,us,s,,
poor,poor,n,,
Mortals,mortals,s,strd,0
here,here,s,,
below,below,c,,
.,.,nn,,
Villain,villain,s,,
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
here,here,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,n,strd,0
Find,find,s,,
it,it,s,,
Hell,hell,c,,
.,.,nn,,
Pray,pray,s,,
Ladies,ladies,s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
so,so,s,,
angry,angry,c,,
?,?,n,,
Methink^,methink^,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
your,your,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
nearer,nearer,s,strd,0
Heaven,heaven,c,,
",",",",s,,
then,then,n,,
Perhaps,perhaps,s,,
ever,ever,s,,
a,a,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
ever,ever,s,,
have,have,s,considrd,0
been,been,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
say,say,s,,
little,little,s,,
Pissabed,pissabed,c,,
.,.,nnn,,
Sweet,sweet,s,,
Angels,angels,s,,
will,will,s,,
never,never,s,considrd,0
a,a,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,n,considrd,0
Please,please,s,,
to,to,s,considrd,0
descend,descend,c,,
.,.,nn,,
Thou,thou,s,considrd,0
little,little,s,,
Devil,devil,s,,
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
here,here,c,,
",",",",n,,
We,we,s,strd,0
Would,would,s,strd,1
throw,throw,s,,
thee,thee,s,,
down,down,s,,
again,again,s,,
with,with,n,considrd,0
Such,such,s,,
a,a,s,considrd,0
swing,swing,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
would,would,s,strd,1
knock,knock,s,,
that,that,n,considrd,0
Rascals,rascals,s,,
brains,brains,s,,
out,out,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
fall,fall,c,,
.,.,nn,,
Then,then,s,,
angry,angry,s,,
Ladies,ladies,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
here,here,c,,
",",",",n,,
See,see,s,,
has,has,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Lady,lady,s,,
a,a,s,considrd,0
very,very,s,,
fair,fair,s,,
Nose,nose,n,,
At,at,s,considrd,0
this,this,s,considrd,0
distance,distance,c,,
.,.,nn,,
Has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
there,there,s,considrd,0
a,a,s,considrd,0
mouth,mouth,c,,
",",",",s,,
that,that,n,considrd,0
When,when,s,,
she,she,s,considrd,0
opens,opens,s,,
it,it,s,,
to,to,s,considrd,0
scold,scold,c,,
",",",",s,,
looks,looks,n,,
Like,like,s,,
a,a,s,considrd,0
Giants,giants,s,,
Cave,cave,c,,
.,.,nn,,
S',s',s,,
life,life,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
abused,abused,s,strd,0
thus,thus,c,,
",",",",s,,
here,here,n,strd,0
is,is,n,strd,1
A,a,s,considrd,0
Hercules,hercules,s,,
Statue,statue,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
throw,throw,s,,
it,it,s,,
down,down,n,,
Upon,upon,s,,
their,their,s,considrd,0
heads,heads,s,,
--,--,nn,,
Hold,hold,s,,
Philidor,philidor,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
some,some,s,,
new,new,n,considrd,0
Sport,sport,s,,
of,of,s,considrd,0
my,my,s,considrd,0
making,making,s,,
now,now,c,,
",",",",s,,
here,here,s,,
comes,comes,n,,
My,my,s,considrd,0
fat,fat,s,,
Lover,lover,c,,
",",",",s,,
let,let,s,,
us,us,s,,
stand,stand,s,,
close,close,s,,
and,and,n,,
Hear,hear,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Doctor,doctor,c,,
",",",",s,,
pray,pray,s,,
how,how,s,,
many,many,s,,
stools,stools,n,strd,0
May,may,s,,
I,i,s,considrd,0
happily,happily,s,,
have,have,s,considrd,0
this,this,s,considrd,0
morning,morning,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
Purgation,purgation,s,,
already,already,s,,
taken,taken,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
Doubtless,doubtless,s,,
one,one,s,,
hundred,hundred,s,,
Sir,sir,c,,
.,.,nnn,,
Save,save,s,,
me,me,s,,
'twill,'twill,s,,
swing,swing,s,,
my,my,s,considrd,0
Bumgut,bumgut,s,,
then,then,c,,
",",",",n,,
But,but,s,,
how,how,s,,
much,much,s,,
fat,fat,s,,
may,may,s,,
it,it,s,,
bring,bring,s,,
away,away,c,,
.,.,nn,,
Peradventure,peradventure,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
pounds,pounds,c,,
.,.,nnn,,
Love,love,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
me,me,s,,
do,do,c,,
?,?,s,,
but,but,n,,
Worthy,worthy,s,,
Docterus,docterus,c,,
",",",",s,,
from,from,s,,
what,what,s,,
parts,parts,s,,
of,of,n,considrd,0
My,my,s,considrd,0
continual,continual,s,,
Purged,purged,s,strd,0
body,body,s,,
is,is,s,considrd,0
this,this,s,considrd,0
store,store,n,,
Of,of,s,considrd,0
fat,fat,s,,
extracted,extracted,c,,
?,?,nn,,
Chiefly,chiefly,s,,
from,from,s,,
your,your,s,,
waste,waste,s,,
and,and,s,,
Calves,calves,s,,
of,of,s,considrd,0
your,your,s,,
Legs,legs,c,strd,0
.,.,nnn,,
And,and,s,,
how,how,s,,
many,many,s,,
Purges,purges,s,,
may,may,s,,
make,make,s,,
my,my,n,considrd,0
Wast,wast,s,,
and,and,s,,
Legs,legs,s,strd,0
Calves,calves,c,,
",",",",s,,
Alias,alias,s,,
Calves,calves,s,,
of,of,n,considrd,0
My,my,s,considrd,0
Legs,legs,s,strd,0
delightful,delightful,s,,
to,to,s,considrd,0
her,her,s,,
Eye,eye,s,,
Sir,sir,c,,
?,?,nn,,
Sir,sir,s,,
some,some,s,,
ten,ten,s,,
Purges,purges,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,n,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
1000,1000,c,,
",",",",s,,
stools,stools,s,strd,0
to,to,s,considrd,0
drain,drain,n,,
Your,your,s,,
treasure,treasure,s,,
of,of,s,considrd,0
Fat,fat,s,,
totalliter,totalliter,s,,
from,from,s,,
ye,ye,c,strd,0
.,.,nn,,
Oh,oh,s,,
Love,love,c,,
",",",",s,,
Oh,oh,s,,
Mirida,mirida,s,,
for,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
daily,daily,n,strd,0
Purge,purge,c,,
.,.,s,,
Ergo,ergo,s,,
for,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
daily,daily,s,strd,0
Stink,stink,c,,
.,.,n,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
must,must,s,,
keep,keep,s,,
Company,company,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bears,bears,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
my,my,s,considrd,0
own,own,s,,
stink,stink,s,,
the,the,s,considrd,0
better,better,c,,
",",",",nn,,
Come,come,s,,
Sir,sir,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
begin,begin,n,,
To,to,s,considrd,0
run,run,s,,
your,your,s,,
heates,heates,c,,
.,.,nn,,
Oh,oh,s,,
me,me,c,,
",",",",s,,
nothing,nothing,s,,
could,could,s,strd,0
e're,e're,s,,
a,a,s,considrd,0
made,made,s,,
a,a,n,considrd,0
Footman,footman,s,,
of,of,s,considrd,0
me,me,s,,
but,but,s,,
Love,love,c,,
;,;,s,,
well,well,s,,
I,i,n,considrd,0
Must,must,s,,
put,put,s,,
on,on,s,,
my,my,s,considrd,0
Pumpes,pumpes,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
Light,light,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Pleasant'st,pleasant'st,n,,
Scene,scene,s,,
as,as,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
saw,saw,c,,
.,.,nn,,
Nay,nay,s,,
Doctor,doctor,s,,
if,if,s,,
you,you,s,considrd,0
mean,mean,s,,
I,i,s,considrd,0
should,should,s,strd,0
run,run,c,,
",",",",n,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
help,help,n,,
Me,me,s,,
up,up,c,,
.,.,s,,
--,--,n,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
most,most,n,,
Unwillingly,unwillingly,s,,
start,start,c,,
.,.,nn,,
God's,god's,s,strd,0
Death,death,s,strd,1
he,he,s,considrd,0
runs,runs,s,,
like,like,s,,
a,a,s,considrd,0
Duke,duke,c,,
.,.,nnn,,
His,his,s,considrd,0
stools,stools,s,strd,0
come,come,s,,
very,very,s,,
quickly,quickly,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
One,one,s,,
after,after,s,,
another,another,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
run,run,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Breeches,breeches,s,,
in,in,n,considrd,0
My,my,s,considrd,0
hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
Purge,purge,s,,
visits,visits,s,,
my,my,s,considrd,0
Bumgut,bumgut,n,,
So,so,s,,
intolerable,intolerable,s,strd,0
often,often,c,,
.,.,nn,,
Now,now,s,,
Sir,sir,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cheerful,cheerful,s,,
Loose,loose,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
Mr,mr,c,,
.,.,s,,
Docterus,docterus,s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,n,considrd,0
Your,your,s,,
Cruelty,cruelty,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
a,a,s,considrd,0
Cheerful,cheerful,s,,
Loose,loose,n,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
loosed,loosed,s,strd,0
sufficiently,sufficiently,n,,
By,by,s,considrd,0
your,your,s,,
furious,furious,s,,
Purgations,purgations,c,,
.,.,nn,,
Oh,oh,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Lean,lean,s,,
Lover,lover,nnn,,
Tailor,tailor,s,strd,0
do,do,s,,
I,i,s,considrd,0
look,look,s,,
Gross,gross,s,,
enough,enough,s,,
now,now,c,,
.,.,nnn,,
Yes,yes,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
seem,seem,s,strd,0
very,very,s,,
Corpulent,corpulent,c,,
",",",",nnn,,
Well,well,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
made,made,n,,
Me,me,s,,
Large,large,s,,
enough,enough,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
thy,thy,s,considrd,0
Bill,bill,c,,
",",",",n,,
Now,now,s,,
have,have,s,considrd,0
at,at,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Mirida,mirida,c,,
",",",",s,,
sure,sure,s,,
my,my,s,considrd,0
person,person,n,,
Will,will,s,,
take,take,s,considrd,0
her,her,c,,
;,;,s,,
why,why,s,,
how,how,s,,
now,now,s,,
Cozen,cozen,c,,
",",",",n,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
running,running,s,,
a,a,s,considrd,0
heat,heat,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
stop,stop,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
come,come,n,,
Run,run,s,,
by,by,s,considrd,0
me,me,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
why,why,s,,
I,i,n,considrd,0
See,see,s,,
you,you,s,considrd,0
know,know,s,,
nothing,nothing,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Mirida,mirida,s,,
has,has,n,considrd,0
A,a,s,considrd,0
great,great,s,considrd,0
kindness,kindness,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
cannot,cannot,n,,
Marry,marry,s,,
me,me,s,,
before,before,s,,
I,i,s,considrd,0
am,am,s,,
leaner,leaner,c,,
.,.,nn,,
She,she,s,considrd,0
fools,fools,s,,
him,him,c,,
",",",",s,,
her,her,s,,
kindness,kindness,s,,
is,is,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
bids,bids,s,,
me,me,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,,
fatter,fatter,s,,
before,before,n,,
We,we,s,considrd,0
Marry,marry,c,,
.,.,nn,,
But,but,s,,
pray,pray,s,,
Coze,coze,s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
stuff,stuff,n,,
Your,your,s,,
self,self,s,,
so,so,s,,
to,to,s,considrd,0
appear,appear,s,,
big,big,c,,
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
do,do,s,,
it,it,s,,
to,to,s,considrd,0
please,please,s,,
Mrs,mrs,c,,
.,.,s,,
Miridas,miridas,s,,
Eye,eye,c,,
",",",",n,,
She,she,s,considrd,0
bid,bid,s,,
me,me,c,,
.,.,nn,,
So,so,s,,
she,she,s,considrd,0
makes,makes,s,,
an,an,s,,
Ass,ass,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Well,well,s,,
I,i,s,considrd,0
wont,wont,s,,
hinder,hinder,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
exercise,exercise,n,,
Farewell,farewell,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Mirida,mirida,c,,
.,.,s,,
--,--,nn,,
Good,good,s,,
buy,buy,c,,
",",",",s,,
Good,good,s,,
buy,buy,c,,
.,.,n,,
Goods,goods,s,,
fith,fith,s,,
my,my,s,considrd,0
Purge,purge,s,,
again,again,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nn,,
A,a,s,considrd,0
nasty,nasty,s,,
Rogue,rogue,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
man's,man's,s,,
a,a,s,considrd,0
sleep,sleep,n,,
To,to,s,considrd,0
come,come,s,,
and,and,s,,
do,do,s,,
it,it,s,,
just,just,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Mouth,mouth,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
swindge,swindge,s,,
ye,ye,c,strd,0
.,.,nn,,
Oh,oh,s,,
hold,hold,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
the,the,s,considrd,0
violence,violence,s,,
of,of,n,considrd,0
My,my,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
would,would,s,strd,0
my,my,s,considrd,0
Paunch,paunch,s,,
were,were,n,,
Out,out,s,,
if,if,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
to,to,s,considrd,0
beat,beat,s,,
a,a,n,considrd,0
Gentleman,gentleman,s,,
thus,thus,c,,
;,;,nn,,
Let,let,s,,
him,him,s,,
learn,learn,s,,
more,more,s,,
manners,manners,s,,
then,then,n,,
Against,against,s,,
next,next,s,,
time,time,c,,
.,.,nn,,
Oh,oh,s,,
Mrs,mrs,c,,
.,.,s,,
Mirida,mirida,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Purged,purged,n,strd,0
And,and,s,,
beaten,beaten,s,,
most,most,s,,
Extremely,extremely,s,strd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",n,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
Lean,lean,s,,
enough,enough,s,,
now,now,s,,
to,to,s,considrd,0
marry,marry,s,,
you,you,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,n,considrd,0
Measure,measure,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,s,,
of,of,s,considrd,0
what,what,s,,
compass,compass,n,,
You,you,s,considrd,0
were,were,s,,
about,about,s,,
when,when,s,,
you,you,s,considrd,0
first,first,s,,
were,were,n,,
In,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
also,also,s,,
the,the,s,considrd,0
measure,measure,n,,
To,to,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
fall,fall,s,,
before,before,s,,
I,i,s,considrd,0
marry,marry,s,,
you,you,c,considrd,0
.,.,n,,
Here,here,s,,
was,was,s,,
your,your,s,,
full,full,s,,
bigness,bigness,c,,
",",",",s,,
which,which,n,considrd,0
Was,was,s,,
three,three,s,,
Yards,yards,s,,
about,about,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
Oh,oh,s,,
you,you,s,considrd,0
are,are,s,,
fallen,fallen,s,,
a,a,s,considrd,0
yard,yard,c,,
.,.,nn,,
Well,well,s,,
and,and,s,,
wont,wont,s,,
you,you,s,considrd,0
marry,marry,s,,
me,me,s,,
then,then,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
presently,presently,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
Measure,measure,s,,
must,must,s,,
compass,compass,s,,
you,you,s,considrd,0
about,about,n,,
Before,before,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
this,this,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
yard,yard,s,,
yet,yet,c,,
",",",",nn,,
Well,well,s,,
and,and,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
its,its,s,,
possible,possible,s,,
for,for,s,considrd,0
me,me,n,,
Ever,ever,s,,
to,to,s,considrd,0
become,become,s,,
such,such,s,,
a,a,s,considrd,0
Grig,grig,s,,
as,as,s,considrd,0
that,that,n,considrd,0
Measure,measure,s,,
will,will,s,,
meet,meet,s,,
about,about,s,,
me,me,c,,
",",",",n,,
Why,why,s,,
to,to,s,considrd,0
do,do,s,,
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
imbowell,imbowell,n,,
Me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
shave,shave,s,,
the,the,s,considrd,0
remaining,remaining,n,,
Roules,roules,s,,
of,of,s,considrd,0
Fat,fat,s,,
off,off,s,,
from,from,s,,
my,my,s,considrd,0
melting,melting,s,,
Sides,sides,c,,
.,.,nn,,
Here,here,s,,
pray,pray,s,,
Sir,sir,s,,
throw,throw,s,,
this,this,s,considrd,0
Blanquet,blanquet,n,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
catch,catch,s,,
your,your,s,,
Death,death,c,,
.,.,nn,,
Look,look,s,,
you,you,s,considrd,0
unreasonable,unreasonable,s,,
Mistress,mistress,c,strd,0
",",",",s,,
thus,thus,n,,
Am,am,s,,
I,i,s,considrd,0
fain,fain,s,,
to,to,s,considrd,0
do,do,s,,
every,every,s,,
day,day,c,,
",",",",s,,
because,because,s,,
I,i,n,considrd,0
Would,would,s,strd,0
melt,melt,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
hear,hear,s,,
my,my,s,considrd,0
Guts,guts,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,n,,
Boylling,boylling,s,,
within,within,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
they,they,n,strd,0
will,will,n,strd,1
Have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
fat,fat,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Kettle,kettle,s,,
full,full,s,,
of,of,n,considrd,0
Black,black,s,,
Puddings,puddings,s,,
that,that,s,considrd,0
are,are,s,,
all,all,s,,
boiled,boiled,n,strd,0
And,and,s,,
so,so,s,,
broke,broke,c,,
.,.,nn,,
Come,come,s,,
Sir,sir,s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
go,go,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
Swim,swim,c,,
",",",",s,,
for,for,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
constantly,constantly,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
Sweat,sweat,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,n,,
You,you,s,considrd,0
should,should,s,strd,0
miscarry,miscarry,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
look,look,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
with,with,s,considrd,0
Child,child,c,strd,0
",",",",n,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
going,going,n,,
To,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
have,have,s,considrd,0
mercy,mercy,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Farewell,farewell,s,,
Garbage,garbage,c,,
.,.,nnn,,
Oh,oh,s,,
heat,heat,c,,
",",",",s,,
O,o,s,,
fat,fat,c,,
",",",",s,,
oh,oh,s,,
love,love,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,n,considrd,0
Do,do,s,,
with,with,s,considrd,0
one,one,c,,
.,.,s,,
--,--,nn,,
Was,was,s,,
here,here,s,,
ever,ever,s,,
such,such,s,,
sport,sport,s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,n,considrd,0
Seen,seen,c,,
.,.,nn,,
Heaven,heaven,s,,
send,send,s,,
thee,thee,s,,
and,and,s,,
I,i,s,considrd,0
many,many,s,,
a,a,s,considrd,0
fair,fair,s,,
year,year,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
mad,mad,s,,
together,together,s,,
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
give,give,s,,
us,us,s,,
but,but,s,,
time,time,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
grow,grow,s,,
Tame,tame,c,,
",",",",s,,
let,let,s,,
the,the,n,considrd,0
Bell,bell,s,,
Tole,tole,s,,
for,for,s,considrd,0
us,us,c,,
;,;,s,,
but,but,s,,
stay,stay,s,,
let,let,s,,
us,us,s,,
return,return,n,,
Back,back,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Virgins,virgins,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
Make,make,s,,
my,my,s,considrd,0
Conditions,conditions,s,,
with'um,with'um,c,,
",",",",s,,
before,before,s,,
they,they,n,considrd,0
Get,get,s,,
out,out,s,,
of,of,s,considrd,0
Prison,prison,c,,
.,.,n,,
God's,god's,s,strd,0
Death,death,s,strd,1
they,they,s,considrd,0
are,are,s,,
all,all,s,,
got,got,s,,
out,out,s,,
already,already,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
met,met,s,,
with,with,s,considrd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
ye,ye,n,strd,0
