token,tokenToMatch,endReason,tag,tagIndex
get,get,s,,
it,it,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
play,play,s,,
the,the,s,considrd,0
whore,whore,c,,
?,?,nn,,
'Twas,'twas,s,,
your,your,s,,
profession,profession,s,,
before,before,s,,
I,i,s,considrd,0
married,married,s,,
you,you,c,considrd,0
.,.,nn,,
Vmh,vmh,c,,
?,?,s,,
it,it,s,,
was,was,s,,
indeed,indeed,c,,
:,:,s,,
if,if,s,,
all,all,s,,
men,men,s,,
should,should,s,,
be,be,s,considrd,0
branded,branded,n,,
For,for,s,considrd,0
sins,sins,s,strd,0
long,long,s,,
since,since,s,,
laid,laid,s,,
up,up,c,strd,0
",",",",s,,
who,who,s,considrd,0
could,could,s,,
be,be,s,considrd,0
saved,saved,c,strd,0
?,?,n,,
The,the,s,considrd,0
Quarter,quarter,s,,
day's,day's,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
do,do,n,strd,0
To,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
Rent,rent,c,,
",",",",s,,
Matheo,matheo,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
do,do,s,strd,0
as,as,s,considrd,0
all,all,s,,
of,of,s,considrd,0
our,our,s,,
occupation,occupation,s,,
do,do,s,strd,0
against,against,s,,
Quarter,quarter,s,,
days,days,c,strd,0
;,;,s,,
break,break,s,strd,0
up,up,s,strd,0
house,house,c,,
",",",",n,,
remove,remove,c,strd,0
",",",",s,,
shift,shift,s,,
your,your,s,,
lodgings,lodgings,c,,
",",",",s,,
pox,pox,s,,
a,a,s,considrd,0
your,your,s,,
Quarters,quarters,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Gallant,gallant,c,,
?,?,nn,,
Signior,signior,s,,
Lodouico,lodouico,c,,
?,?,s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
little,little,s,,
Mirror,mirror,s,,
of,of,s,considrd,0
Knighthood,knighthood,c,strd,0
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
kindly,kindly,n,,
done,done,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
welcome,welcome,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,nnn,,
And,and,s,,
how,how,s,,
do,do,c,strd,0
",",",",s,,
frolic,frolic,c,strd,0
?,?,s,,
Save,save,s,strd,0
you,you,s,considrd,0
fair,fair,s,strd,0
Lady,lady,c,,
.,.,s,,
Thou,thou,s,considrd,0
look,look,s,strd,0
smug,smug,s,,
and,and,s,,
bravely,bravely,c,strd,0
",",",",n,,
Noble,noble,s,,
Mat,mat,nnn,,
Drink,drink,s,strd,0
and,and,s,,
feed,feed,c,,
",",",",s,,
laugh,laugh,s,,
and,and,s,,
lie,lie,s,,
warm,warm,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
wife,wife,c,,
?,?,nn,,
A,a,s,considrd,0
poor,poor,s,strd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
nights,nights,c,,
.,.,nnn,,
Pay,pay,s,,
custom,custom,s,strd,0
to,to,s,considrd,0
your,your,s,,
lips,lips,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
.,.,nn,,
Borrow,borrow,s,,
some,some,s,,
shells,shells,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
some,some,s,,
wine,wine,c,,
",",",",s,,
sweet,sweet,s,,
heart,heart,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,strd,0
it,it,s,strd,1
then,then,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
You,you,s,considrd,0
send,send,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,s,,
Some,some,s,,
wine,wine,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
no,no,s,considrd,0
money,money,c,,
.,.,nn,,
S'blood,s'blood,c,,
",",",",s,,
nor,nor,s,,
I,i,c,considrd,0
:,:,s,,
What,what,s,,
wine,wine,s,,
love,love,s,strd,0
you,you,c,considrd,0
",",",",s,,
Signior,signior,c,,
?,?,nn,,
Here,here,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
;,;,s,,
trouble,trouble,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
too,too,s,,
much,much,c,,
?,?,nn,,
And,and,s,,
what,what,s,,
news,news,s,strd,0
flies,flies,s,,
abroad,abroad,c,,
",",",",s,,
Matheo,matheo,c,,
?,?,nn,,
Troth,troth,c,,
",",",",s,,
none,none,c,,
.,.,s,,
Oh,oh,s,,
Signior,signior,c,,
",",",",s,,
we,we,s,considrd,0
ha,ha,s,,
been,been,s,strd,0
merry,merry,s,,
in,in,s,considrd,0
our,our,s,,
days,days,c,strd,0
.,.,nnn,,
And,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
shall,shall,s,considrd,0
again,again,c,strd,0
.,.,n,,
The,the,s,considrd,0
Divine,divine,s,strd,0
powers,powers,s,,
never,never,s,strd,0
shoot,shoot,s,,
Darts,darts,s,,
at,at,s,considrd,0
men,men,n,,
Mortal,mortal,c,strd,0
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
them,them,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
grieve,grieve,s,strd,0
at,at,s,considrd,0
want,want,c,,
?,?,n,,
Say,say,s,,
the,the,s,considrd,0
world,world,s,,
made,made,s,,
thee,thee,s,,
her,her,s,,
Minnion,minnion,c,,
",",",",s,,
that,that,n,considrd,0
Thy,thy,s,considrd,0
head,head,s,,
lay,lay,s,,
in,in,s,considrd,0
her,her,s,,
lap,lap,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
danced,danced,s,strd,0
thee,thee,n,,
On,on,s,,
her,her,s,,
wanton,wanton,s,,
knee,knee,c,,
",",",",s,,
she,she,s,considrd,0
could,could,s,,
but,but,s,,
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
whole,whole,n,,
World,world,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
all,all,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
;,;,s,,
the,the,s,considrd,0
worlds,worlds,n,,
Greatest,greatest,s,,
part,part,s,,
cannot,cannot,s,,
fill,fill,s,,
up,up,s,strd,0
one,one,s,,
corner,corner,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
.,.,n,,
Say,say,c,,
",",",",s,,
the,the,s,considrd,0
three,three,s,,
corners,corners,s,,
were,were,s,,
all,all,s,,
filld,filld,c,,
",",",",s,,
alas,alas,c,,
!,!,n,,
Of,of,s,considrd,0
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
possessed,possessed,c,strd,0
",",",",s,,
a,a,s,considrd,0
thin,thin,s,strd,0
blown,blown,s,strd,0
glass,glass,c,strd,0
:,:,n,,
Such,such,s,,
as,as,s,considrd,0
by,by,s,considrd,0
Boys,boys,s,strd,0
is,is,s,considrd,0
puffed,puffed,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
.,.,n,,
Were,were,s,,
twenty,twenty,s,,
Kingdoms,kingdoms,s,strd,0
thine,thine,c,,
",",",",s,,
thou,thou,s,strd,0
would,would,s,strd,1
live,live,s,strd,0
in,in,s,considrd,0
care,care,c,,
:,:,n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
sleep,sleep,s,strd,0
the,the,s,considrd,0
better,better,c,,
",",",",s,,
nor,nor,s,,
live,live,s,strd,0
longer,longer,c,,
",",",",n,,
Nor,nor,s,,
merrier,merrier,s,,
be,be,c,considrd,0
",",",",s,,
nor,nor,s,,
healthfuller,healthfuller,c,,
",",",",s,,
nor,nor,s,,
stronger,stronger,c,,
.,.,n,,
If,if,s,,
then,then,s,,
thou,thou,s,considrd,0
want,want,c,strd,0
",",",",s,,
thus,thus,s,,
make,make,s,,
that,that,s,considrd,0
want,want,s,,
thy,thy,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
No,no,s,considrd,0
man,man,s,,
wants,wants,s,,
all,all,s,,
things,things,c,,
",",",",s,,
nor,nor,s,,
has,has,s,considrd,0
all,all,s,,
in,in,s,considrd,0
measure,measure,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
most,most,s,,
wretched,wretched,s,,
fellow,fellow,c,,
:,:,s,,
sure,sure,s,,
some,some,s,,
lefthanded,lefthanded,s,,
Priest,priest,s,,
christened,christened,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
so,so,s,,
unlucky,unlucky,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
never,never,s,strd,0
out,out,s,,
of,of,s,considrd,0
one,one,s,,
puddle,puddle,s,,
or,or,s,considrd,0
another,another,c,,
",",",",s,,
still,still,s,,
falling,falling,nnn,,
Fill,fill,s,,
out,out,s,,
wine,wine,s,,
to,to,s,considrd,0
my,my,s,considrd,0
little,little,s,,
finger,finger,c,,
.,.,n,,
With,with,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
Thanks,thanks,c,strd,0
",",",",s,,
good,good,s,,
Matheo,matheo,c,,
.,.,n,,
To,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
sweet,sweet,s,,
self,self,c,strd,0
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
Brokers,brokers,s,,
hearts,hearts,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
are,are,s,,
made,made,s,,
of,of,s,considrd,0
flint,flint,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
knocking,knocking,c,,
",",",",n,,
strike,strike,s,,
but,but,s,,
six,six,s,strd,0
sparks,sparks,s,strd,0
of,of,s,considrd,0
fire,fire,s,considrd,0
out,out,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
six,six,s,strd,0
ducats,ducats,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,n,considrd,0
them,them,nnn,,
Give,give,s,strd,0
me,me,s,,
them,them,c,,
:,:,s,,
an,an,s,,
evil,evil,s,strd,0
conscience,conscience,s,,
gnaw,gnaw,s,,
them,them,s,,
all,all,c,,
",",",",s,,
moths,moths,s,,
and,and,s,,
plagues,plagues,s,,
hang,hang,s,,
upon,upon,n,strd,0
their,their,s,considrd,0
lousy,lousy,s,strd,0
wardrobs,wardrobs,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
man,man,c,,
",",",",s,,
Matheo,matheo,c,,
?,?,s,,
An,an,s,,
old,old,s,,
Seruingman,seruingman,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
give,give,s,strd,0
me,me,s,,
the,the,s,strd,0
other,other,s,strd,1
half,half,s,strd,0
too,too,c,,
",",",",s,,
sir,sir,c,,
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Beggar,beggar,c,strd,0
.,.,nn,,
What,what,s,,
have,have,s,strd,0
there,there,c,considrd,0
",",",",s,,
gold,gold,c,,
?,?,nn,,
A,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Rascals,rascals,s,strd,0
are,are,s,,
in,in,s,considrd,0
my,my,s,considrd,0
debt,debt,c,,
",",",",s,,
(,(,c,,
God,god,s,,
knows,knows,s,strd,0
what,what,c,,
),),s,,
and,and,s,,
they,they,s,considrd,0
feed,feed,s,,
me,me,s,,
with,with,n,considrd,0
bits,bits,c,,
",",",",s,,
with,with,s,considrd,0
crummes,crummes,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
choke,choke,s,,
them,them,nnn,,
A,a,s,considrd,0
word,word,c,,
",",",",s,,
Matheo,matheo,c,,
:,:,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Believe,believe,s,strd,0
it,it,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
And,and,s,,
can,can,s,,
part,part,s,,
copper,copper,s,,
(,(,c,,
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
gilded,gilded,s,,
over,over,c,strd,0
),),n,,
From,from,s,,
the,the,s,considrd,0
true,true,s,,
gold,gold,c,,
:,:,s,,
the,the,s,considrd,0
sails,sails,s,strd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
spread,spread,c,,
",",",",n,,
Would,would,s,,
show,show,s,,
well,well,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
borrowed,borrowed,c,,
.,.,n,,
The,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
low,low,s,,
fortunes,fortunes,s,,
drew,drew,s,,
me,me,s,,
hither,hither,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
unto,unto,s,strd,0
thee,thee,c,,
",",",",s,,
prithee,prithee,s,strd,0
use,use,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
bestow,bestow,s,,
on,on,s,,
you,you,s,considrd,0
a,a,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
Satin,satin,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
things,things,s,,
else,else,s,,
to,to,s,considrd,0
fit,fit,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Thanks,thanks,c,strd,0
",",",",s,,
good,good,s,,
Noble,noble,s,,
Knight,knight,c,,
.,.,nn,,
Call,call,s,,
on,on,s,,
me,me,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Till,till,s,,
then,then,s,,
farewell,farewell,c,,
.,.,nn,,
Have,have,s,strd,0
angled,angled,c,,
?,?,s,,
have,have,s,strd,0
cut,cut,s,,
up,up,s,strd,0
this,this,s,considrd,0
fresh,fresh,s,,
Salmon,salmon,c,,
?,?,nn,,
Wudst,wudst,s,,
have,have,s,strd,0
me,me,s,,
be,be,s,considrd,0
so,so,s,,
base,base,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
base,base,s,,
to,to,s,considrd,0
steal,steal,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
base,base,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
:,:,n,,
Thou't,thou't,s,,
be,be,s,considrd,0
more,more,s,,
base,base,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
door,door,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
sneake,sneake,s,,
away,away,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
money,money,c,,
",",",",s,,
will,will,s,,
he,he,c,considrd,0
?,?,nnn,,
Thou,thou,s,considrd,0
see,see,s,strd,0
he,he,s,considrd,0
does,does,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,s,,
I,i,s,considrd,0
set,set,s,,
my,my,s,considrd,0
brains,brains,s,strd,0
upon,upon,s,strd,0
an,an,s,,
upright,upright,s,strd,0
Last,last,c,,
;,;,s,,
tho,tho,s,,
my,my,s,considrd,0
wits,wits,s,,
be,be,s,considrd,0
old,old,c,,
",",",",n,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
like,like,s,,
a,a,s,considrd,0
witherd,witherd,s,,
pippin,pippin,c,,
",",",",s,,
wholesome,wholesome,c,strd,0
.,.,s,,
Look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
I,i,n,considrd,0
had,had,s,considrd,0
but,but,s,,
six,six,s,strd,0
ducats,ducats,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
(,(,c,,
Knave,knave,c,strd,0
),),s,,
Broker,broker,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
eight,eight,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
these,these,s,,
two,two,n,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
given,given,s,strd,0
him,him,s,,
all,all,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
fly,fly,s,strd,0
hie,hie,c,,
?,?,nn,,
Like,like,s,,
waves,waves,c,strd,0
",",",",s,,
my,my,s,considrd,0
misery,misery,s,,
drives,drives,s,strd,0
on,on,s,,
misery,misery,c,,
.,.,nn,,
Sell,sell,s,,
his,his,s,considrd,0
wives,wives,s,strd,0
clothes,clothes,s,strd,0
from,from,s,,
her,her,s,,
back,back,c,strd,0
?,?,s,,
does,does,s,,
any,any,s,,
Poulterers,poulterers,s,,
wife,wife,s,,
pull,pull,s,,
chickins,chickins,n,,
alive,alive,c,strd,0
?,?,s,,
He,he,s,considrd,0
Riots,riots,s,,
all,all,s,,
abroad,abroad,c,,
",",",",s,,
wants,wants,s,,
all,all,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
he,he,s,considrd,0
Dices,dices,c,,
",",",",s,,
whores,whores,c,,
",",",",s,,
swaggers,swaggers,c,,
",",",",n,,
swears,swears,c,strd,0
",",",",s,,
cheates,cheates,c,,
",",",",s,,
borrowes,borrowes,c,,
",",",",s,,
pawnes,pawnes,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
him,him,s,,
hook,hook,s,strd,0
and,and,s,,
line,line,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
more,more,n,,
for,for,s,considrd,0
all,all,s,,
this,this,nn,considrd,0
Yet,yet,s,,
sure,sure,s,,
in,in,s,strd,0
the,the,s,strd,1
end,end,s,,
he,he,s,strd,0
will,will,s,strd,1
delude,delude,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
me,me,s,,
a,a,s,considrd,0
French,french,s,,
trick,trick,s,strd,0
danced,danced,s,strd,0
on,on,s,,
the,the,s,considrd,0
ropes,ropes,c,,
.,.,nn,,
Hist,hist,c,,
",",",",s,,
hist,hist,c,,
",",",",s,,
Lieutenant,lieutenant,s,,
Bots,bots,c,,
",",",",s,,
how,how,s,,
do,do,c,strd,0
",",",",s,,
man,man,c,,
?,?,nn,,
Whither,whither,s,,
are,are,s,,
you,you,s,considrd,0
ambling,ambling,c,,
",",",",s,,
Madam,madam,s,,
Horsleach,horsleach,c,,
?,?,nn,,
About,about,s,,
worldly,worldly,s,,
profit,profit,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
how,how,s,,
do,do,s,strd,0
your,your,s,,
Worships,worships,c,,
?,?,nn,,
We,we,s,considrd,0
want,want,s,,
tools,tools,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
furnish,furnish,s,,
the,the,s,considrd,0
trade,trade,c,,
:,:,s,,
they,they,s,considrd,0
wear,wear,s,strd,0
out,out,s,,
day,day,s,,
and,and,s,,
night,night,c,,
",",",",n,,
they,they,s,considrd,0
wear,wear,s,strd,0
out,out,s,,
till,till,s,,
no,no,s,considrd,0
mettle,mettle,s,,
be,be,s,strd,0
left,left,s,,
in,in,s,considrd,0
their,their,s,considrd,0
back,back,c,strd,0
;,;,s,,
we,we,s,strd,0
hear,hear,s,strd,0
of,of,s,considrd,0
two,two,s,,
or,or,n,considrd,0
three,three,s,,
new,new,s,considrd,0
Wenches,wenches,s,,
are,are,s,,
come,come,s,,
up,up,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Carrier,carrier,c,,
",",",",s,,
and,and,s,,
your,your,s,,
old,old,s,,
Goshawke,goshawke,s,,
here,here,s,,
is,is,n,considrd,0
flying,flying,s,,
at,at,s,considrd,0
them,them,nnn,,
And,and,s,,
faith,faith,c,,
",",",",s,,
what,what,s,,
flesh,flesh,s,,
have,have,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
home,home,c,,
?,?,nn,,
Ordinary,ordinary,s,,
Dishes,dishes,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
sweet,sweet,s,,
men,men,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
few,few,s,,
good,good,s,,
in,in,s,strd,0
the,the,s,strd,1
City,city,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
as,as,n,considrd,0
well,well,s,,
furnished,furnished,s,strd,0
as,as,s,considrd,0
any,any,c,,
",",",",s,,
and,and,s,,
tho,tho,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
custom'd,custom'd,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
meats,meats,s,strd,0
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
dressing,dressing,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,strd,0
stewed,stewed,s,strd,0
meat,meat,s,,
for,for,s,considrd,0
your,your,n,,
Frenchmen,frenchmen,c,,
",",",",s,,
pretty,pretty,s,,
light,light,s,,
picking,picking,s,,
meat,meat,s,,
for,for,s,considrd,0
your,your,s,,
Italian,italian,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
rotten,rotten,n,,
roasted,roasted,c,,
",",",",s,,
for,for,s,considrd,0
Don,don,s,,
Spaniardo,spaniardo,nnn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
Poulterers,poulterers,s,,
ware,ware,s,,
for,for,s,considrd,0
your,your,s,,
sweet,sweet,s,,
bloods,bloods,c,,
",",",",s,,
as,as,s,considrd,0
Dove,dove,c,strd,0
",",",",s,,
Chickin,chickin,c,,
",",",",s,,
Ducke,ducke,c,,
",",",",s,,
Teale,teale,c,,
",",",",n,,
Woodcocke,woodcocke,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
:,:,s,,
and,and,s,,
Butchers,butchers,s,,
meat,meat,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Citizen,citizen,c,strd,0
:,:,s,,
yet,yet,s,,
Muttons,muttons,s,,
fall,fall,n,,
very,very,s,,
bad,bad,s,,
this,this,s,considrd,0
year,year,nnn,strd,0
Stay,stay,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
my,my,s,considrd,0
patient,patient,s,,
Linen,linen,s,strd,0
Draper,draper,s,,
yonder,yonder,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fine,fine,s,,
young,young,s,strd,0
smug,smug,n,,
Mistress,mistress,c,strd,0
",",",",s,,
his,his,s,considrd,0
wife,wife,nnn,,
Sir,sir,s,strd,0
Grannam,grannam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
fee,fee,s,,
twenty,twenty,s,,
crowns,crowns,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
but,but,n,,
procure,procure,s,,
me,me,s,,
the,the,s,considrd,0
wearing,wearing,s,,
of,of,s,considrd,0
yon,yon,s,,
velvet,velvet,s,strd,0
cap,cap,nnn,,
You,you,s,strd,0
Would,would,s,strd,1
wear,wear,s,strd,0
another,another,s,,
thing,thing,s,,
besides,besides,s,,
the,the,s,considrd,0
cap,cap,c,,
.,.,s,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Wag,wag,c,,
.,.,nnn,,
Twenty,twenty,s,,
crowns,crowns,c,strd,0
?,?,s,,
we'li,we'li,s,,
share,share,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
pully,pully,s,,
to,to,s,considrd,0
draw,draw,s,,
her,her,s,,
on,on,c,,
.,.,nnn,,
Do,do,s,strd,0
It,it,s,strd,1
presently,presently,c,,
;,;,s,,
we'll,we'll,s,,
ha,ha,s,,
some,some,s,,
sport,sport,c,,
.,.,nn,,
Wheel,wheel,s,strd,0
you,you,s,considrd,0
about,about,c,,
",",",",s,,
sweet,sweet,s,,
men,men,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cheapen,cheapen,s,,
wares,wares,s,,
of,of,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
whilst,whilst,s,strd,0
Bots,bots,s,,
is,is,s,considrd,0
doing,doing,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wife,wife,nnn,,
To,to,c,strd,0
It,it,c,strd,1
:,:,s,,
if,if,s,,
we,we,s,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
shop,shop,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
grace,grace,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
call,call,s,,
you,you,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
Pox,pox,s,,
a,a,s,considrd,0
your,your,s,,
old,old,s,,
face,face,c,,
",",",",s,,
give,give,s,strd,0
it,it,s,,
the,the,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
all,all,s,,
scuruy,scuruy,s,,
faces,faces,c,,
",",",",s,,
a,a,s,considrd,0
Masque,masque,c,,
.,.,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
lack,lack,c,strd,0
",",",",s,,
Gentlewoman,gentlewoman,c,,
?,?,s,,
Cambricke,cambricke,s,,
or,or,s,considrd,0
Lawnes,lawnes,c,,
",",",",s,,
or,or,s,considrd,0
fine,fine,s,,
Hollands,hollands,c,,
?,?,s,,
Pray,pray,n,,
draw,draw,s,,
near,near,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
sell,sell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pennyworth,pennyworth,nnn,strd,0
Some,some,s,,
Cambricke,cambricke,s,,
for,for,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Lady,lady,c,,
.,.,nn,,
Cambricke,cambricke,c,,
?,?,s,,
you,you,s,considrd,0
