token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
can,can,s,,
with,with,s,considrd,0
him,him,s,,
do,do,s,strd,0
all,all,s,,
things,things,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,s,,
then,then,c,,
",",",",n,,
We,we,s,strd,0
are,are,s,,
every,every,s,strd,0
way,way,s,,
secure,secure,c,,
.,.,nn,,
Oh,oh,s,,
but,but,s,,
Orestes,orestes,n,,
His,his,s,considrd,0
ey's,ey's,s,,
to,to,s,considrd,0
me,me,s,strd,0
like,like,s,,
lightning,lightning,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
arm,arm,n,strd,0
Up,up,s,strd,0
heau'd,heau'd,s,,
thus,thus,c,,
",",",",s,,
shows,shows,s,strd,0
like,like,s,,
Jones,jones,s,strd,0
thunderbolt,thunderbolt,n,strd,0
Aimed,aimed,s,strd,0
against,against,s,,
lust,lust,s,,
and,and,s,,
murder,murder,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
our,our,s,,
son,son,c,strd,0
",",",",n,,
The,the,s,considrd,0
filial,filial,s,strd,0
duty,duty,s,,
that,that,s,strd,0
is,is,s,strd,1
hereditary,hereditary,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
mothers,mothers,s,,
name,name,s,,
preuents,preuents,s,,
these,these,s,,
fears,fears,c,strd,0
:,:,n,,
Electra's,electra's,s,,
young,young,c,,
",",",",s,,
and,and,s,,
childish,childish,s,,
Pilades,pilades,n,,
Swai'd,swai'd,s,,
by,by,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
:,:,s,,
It,it,s,,
rests,rests,c,,
",",",",s,,
could,could,s,,
we,we,s,considrd,0
but,but,s,,
work,work,n,strd,0
Hellen,hellen,s,,
and,and,s,,
Menelaus,menelaus,s,,
to,to,s,considrd,0
our,our,s,,
faction,faction,c,,
",",",",n,,
Egistus,egistus,s,,
should,should,s,,
be,be,s,considrd,0
stated,stated,s,,
in,in,s,considrd,0
Mycene,mycene,c,,
",",",",n,,
We,we,s,strd,0
live,live,s,strd,0
his,his,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
bride,bride,c,,
.,.,nn,,
Feare's,feare's,s,,
still,still,s,,
suspicious,suspicious,c,,
.,.,nn,,
A,a,s,considrd,0
Letter,letter,s,,
sir,sir,c,,
.,.,nn,,
From,from,s,,
whence,whence,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
superscrib'd,superscrib'd,s,,
from,from,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Spartae's,spartae's,s,,
King,king,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
Hellen,hellen,c,,
.,.,nn,,
Who,who,s,considrd,0
the,the,s,considrd,0
messenger,messenger,c,,
?,?,nn,,
Two,two,s,,
Gentlemen,gentlemen,s,,
who,who,s,considrd,0
much,much,s,,
importune,importune,s,,
you,you,n,considrd,0
For,for,s,considrd,0
speedy,speedy,s,,
answer,answer,c,,
.,.,nn,,
Bid,bid,s,strd,0
them,them,s,,
wait,wait,s,strd,0
without,without,c,,
",",",",n,,
Now,now,s,,
fates,fates,s,,
prove,prove,s,strd,0
but,but,s,,
propitious,propitious,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
kingdom,kingdom,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
presume,presume,s,,
established,established,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Orestes,orestes,s,,
once,once,s,,
remoou'd,remoou'd,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
charge,charge,n,,
Either,either,s,,
by,by,s,considrd,0
sword,sword,s,,
or,or,s,considrd,0
poison,poison,c,strd,0
.,.,nn,,
See,see,s,,
fair,fair,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
Read,read,s,strd,0
what,what,s,,
your,your,s,,
brother,brother,s,,
writes,writes,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
are,are,n,,
Eternis'd,eternis'd,s,,
in,in,s,considrd,0
our,our,s,,
happiness,happiness,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
lives,lives,n,strd,0
Rooted,rooted,s,,
in,in,s,considrd,0
sweet,sweet,s,strd,0
security,security,c,,
.,.,nn,,
We,we,s,strd,0
not,not,s,,
suspect,suspect,s,,
you,you,s,considrd,0
in,in,s,considrd,0
our,our,s,,
brothers,brothers,s,,
death,death,c,,
",",",",n,,
A,a,s,considrd,0
deed,deed,s,strd,0
too,too,s,,
base,base,s,,
for,for,s,considrd,0
any,any,s,,
Noble,noble,s,,
breast,breast,c,strd,0
.,.,n,,
Therefore,therefore,s,,
in,in,s,considrd,0
this,this,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
And,and,s,,
knowing,knowing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
forced,forced,s,,
vacancy,vacancy,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
kingdom,kingdom,s,strd,0
cannot,cannot,s,,
want,want,s,,
a,a,s,considrd,0
guide,guide,c,,
:,:,n,,
The,the,s,considrd,0
sovereignty,sovereignty,s,strd,0
we,we,s,considrd,0
thought,thought,s,,
good,good,s,,
to,to,s,considrd,0
confer,confer,n,strd,0
On,on,s,,
Clitemnestra,clitemnestra,c,,
",",",",s,,
or,or,s,considrd,0
whatsubstiture,whatsubstiture,n,,
She,she,s,strd,0
in,in,s,considrd,0
her,her,s,,
best,best,s,,
discretion,discretion,s,,
shall,shall,s,considrd,0
think,think,s,strd,0
fit,fit,c,,
",",",",n,,
The,the,s,considrd,0
united,united,s,strd,0
Kings,kings,s,,
of,of,s,considrd,0
Greece,greece,s,,
^aue,^aue,s,,
thus,thus,s,,
decre^d,decre^d,c,,
.,.,n,,
Your,your,s,,
brother,brother,s,,
Menelaus,menelaus,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
happied,happied,s,,
ever,ever,c,strd,0
.,.,nn,,
A,a,s,considrd,0
joy,joy,s,strd,0
ratified,ratified,c,,
*,*,n,,
And,and,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
change,change,c,,
.,.,nn,,
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
messengers,messengers,c,,
",",",",n,,
Orestes,orestes,s,,
and,and,s,,
Electra,electra,s,,
once,once,s,,
remoon'd,remoon'd,c,,
",",",",n,,
We,we,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
rival,rival,c,strd,0
",",",",s,,
no,no,s,considrd,0
competitor,competitor,c,,
",",",",n,,
Therefore,therefore,s,,
no,no,s,considrd,0
jealousy,jealousy,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
None,none,c,,
",",",",s,,
none,none,c,,
.,.,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
these,these,s,,
Kings,kings,s,,
of,of,s,considrd,0
Greece,greece,s,,
agreed,agreed,n,,
In,in,s,considrd,0
his,his,s,considrd,0
supplanting,supplanting,s,,
and,and,s,,
instating,instating,s,,
thee,thee,c,,
",",",",n,,
Thee,thee,s,,
my,my,s,considrd,0
most,most,s,,
dear,dear,s,strd,0
Egistus,egistus,c,,
.,.,nn,,
You,you,s,considrd,0
the,the,s,considrd,0
men,men,c,,
?,?,nn,,
Those,those,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Spartan,spartan,s,,
King,king,s,,
made,made,s,,
special,special,s,strd,0
choice,choice,s,,
of,of,n,considrd,0
To,to,s,considrd,0
trust,trust,s,,
this,this,s,considrd,0
great,great,s,considrd,0
affair,affair,s,strd,0
with,with,c,considrd,0
.,.,nn,,
And,and,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
",",",",n,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
men,men,s,,
of,of,s,considrd,0
action,action,c,,
:,:,s,,
such,such,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
As,as,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
Soldiers,soldiers,s,strd,0
bred,bred,c,,
",",",",s,,
whose,whose,s,,
eyes,eyes,s,,
inured,inured,n,strd,0
To,to,s,considrd,0
slaughter,slaughter,s,,
and,and,s,,
combustions,combustions,c,,
:,:,s,,
at,at,s,considrd,0
the,the,s,considrd,0
like,like,n,,
Would,would,s,,
not,not,s,,
change,change,s,,
face,face,c,,
",",",",s,,
or,or,s,considrd,0
tremble,tremble,c,,
?,?,nn,,
They,they,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
see,see,n,,
Legs,legs,c,strd,0
",",",",s,,
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
heads,heads,s,,
strowed,strowed,s,,
on,on,s,,
Scamander,scamander,s,,
Plain,plain,c,strd,0
",",",",n,,
Kings,kings,s,,
by,by,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
soldiers,soldiers,s,strd,0
stewed,stewed,s,strd,0
in,in,s,considrd,0
goare,goare,c,,
",",",",n,,
And,and,s,,
three,three,s,,
parts,parts,s,,
hid,hid,s,,
with,with,s,considrd,0
their,their,s,considrd,0
imboweld,imboweld,s,,
Steedes,steedes,c,,
",",",",n,,
Shadowing,shadowing,s,,
their,their,s,considrd,0
mangled,mangled,s,,
bodies,bodies,s,,
from,from,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
above,above,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
to,to,s,considrd,0
bury,bury,s,,
them,them,c,,
:,:,n,,
They,they,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
see,see,s,,
an,an,s,,
Asian,asian,s,,
Potentate,potentate,n,,
Killed,killed,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Altar,altar,c,,
",",",",s,,
his,his,s,considrd,0
own,own,s,strd,0
blood,blood,n,,
Mixed,mixed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
sons,sons,s,strd,0
and,and,s,,
daughters,daughters,c,,
",",",",s,,
Towers,towers,s,,
demolisht,demolisht,n,,
Crushing,crushing,s,,
whole,whole,s,,
thousands,thousands,c,,
",",",",s,,
of,of,s,considrd,0
each,each,s,,
sex,sex,s,strd,0
and,and,s,,
age,age,n,,
Beneath,beneath,s,,
their,their,s,considrd,0
ruins,ruins,c,strd,0
:,:,s,,
and,and,s,,
these,these,s,,
horrid,horrid,s,,
sights,sights,n,,
Lighted,lighted,s,,
by,by,s,considrd,0
scathe,scathe,c,,
-,-,s,,
fires,fires,c,,
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
beheld,beheld,n,,
These,these,s,,
and,and,s,,
more,more,s,,
dreadful,dreadful,s,strd,0
objects,objects,c,strd,0
;,;,s,,
can,can,s,,
their,their,s,considrd,0
eyes,eyes,n,,
Move,move,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
private,private,s,,
slaughter,slaughter,c,,
?,?,nn,,
You,you,s,strd,0
Are,are,s,strd,1
for,for,s,considrd,0
us,us,c,strd,0
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
for,for,s,considrd,0
hire,hire,c,,
",",",",s,,
for,for,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
or,or,s,considrd,0
advancement,advancement,c,strd,0
",",",",n,,
(,(,c,,
Now,now,s,,
wars,wars,s,strd,0
are,are,s,,
done,done,c,,
),),s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
great,great,s,considrd,0
in,in,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
undertake,undertake,s,strd,0
that,that,s,considrd,0
one,one,s,,
man,man,s,,
easily,easily,s,,
spared,spared,n,strd,0
Amongst,amongst,s,,
so,so,s,,
many,many,s,,
millions,millions,s,,
(,(,c,,
now,now,s,,
suruiuing,suruiuing,c,,
),),n,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
creature,creature,c,,
",",",",s,,
no,no,s,considrd,0
way,way,s,,
necessary,necessary,n,,
But,but,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
burden,burden,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
we,we,s,strd,0
live,live,s,strd,0
in,in,c,considrd,0
",",",",n,,
He,he,s,strd,0
might,might,s,,
no,no,s,considrd,0
longer,longer,s,,
live,live,c,strd,0
?,?,nn,,
But,but,s,,
name,name,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
Egistus,egistus,c,,
",",",",s,,
honor,honor,s,strd,0
you,you,n,considrd,0
And,and,s,,
all,all,s,strd,0
that,that,s,strd,1
glory,glory,s,,
in,in,s,considrd,0
such,such,s,,
noble,noble,s,,
deeds,deeds,c,,
.,.,n,,
Be,be,s,considrd,0
what,what,s,,
he,he,s,strd,0
will,will,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
lost,lost,c,,
.,.,nn,,
Orestes,orestes,c,,
",",",",s,,
then,then,c,,
?,?,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
none,none,s,,
then,then,s,,
the,the,s,considrd,0
world,world,s,,
so,so,s,,
well,well,s,,
may,may,s,,
spare,spare,n,,
As,as,s,considrd,0
young,young,s,,
Orestes,orestes,c,,
?,?,s,,
He,he,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
?,?,nn,,
Vain,vain,s,strd,0
world,world,s,,
farewell,farewell,c,,
",",",",n,,
My,my,s,considrd,0
hopes,hopes,s,,
withal,withal,c,strd,0
",",",",s,,
no,no,s,considrd,0
building,building,s,,
long,long,s,,
has,has,s,strd,0
stood,stood,n,,
Whose,whose,s,,
slight,slight,s,strd,0
foundation,foundation,s,,
has,has,s,strd,0
bin,bin,s,,
laid,laid,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
bosom,bosom,c,strd,0
.,.,nn,,
Secure,secure,s,,
the,the,s,considrd,0
Fort,fort,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
friend,friend,s,,
Pillades,pillades,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
utmost,utmost,s,strd,0
pacify,pacify,s,strd,0
the,the,s,considrd,0
guard,guard,c,,
:,:,n,,
Tell,tell,s,,
them,them,s,,
we,we,s,considrd,0
are,are,s,,
Orestes,orestes,s,,
and,and,s,,
their,their,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
what,what,s,,
we,we,s,strd,0
did,did,s,,
was,was,s,,
to,to,s,considrd,0
revenge,revenge,s,strd,0
the,the,s,considrd,0
death,death,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
dead,dead,s,,
Lord,lord,s,,
and,and,s,,
Soueraig^e,soueraig^e,c,,
*,*,nn,,
Sir,sir,s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Oh,oh,s,,
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
thinking,thinking,s,,
to,to,s,considrd,0
have,have,s,strd,0
caught,caught,s,strd,0
at,at,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Am,am,s,,
plunged,plunged,s,strd,0
into,into,s,considrd,0
an,an,s,,
hell,hell,s,,
of,of,s,considrd,0
misery,misery,c,,
.,.,n,,
Egistus,egistus,s,,
dead,dead,c,,
?,?,s,,
what,what,s,,
comfort,comfort,s,,
can,can,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
One,one,s,,
foot,foot,s,strd,0
Enthroned,enthroned,c,strd,0
",",",",s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,c,strd,0
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
find,find,s,strd,0
tears,tears,s,strd,0
for,for,s,considrd,0
such,such,s,,
an,an,s,,
abject,abject,s,strd,0
Groom,groom,c,strd,0
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
not,not,s,,
for,for,s,considrd,0
an,an,s,,
husband,husband,s,,
one,one,s,,
to,to,s,considrd,0
shed,shed,c,,
?,?,n,,
Oh,oh,s,,
monstrous,monstrous,c,,
",",",",s,,
monstrous,monstrous,s,,
woman,woman,s,,
^,^,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
carrion,carrion,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
dead,dead,s,,
Dog,dog,c,,
",",",",s,,
(,(,c,,
Dog,dog,s,,
said,said,s,,
I,i,c,considrd,0
?),?),s,,
nay,nay,s,,
what,what,s,strd,0
is,is,s,strd,1
worse,worse,c,,
",",",",n,,
Worthy,worthy,s,,
the,the,s,considrd,0
sigh,sigh,s,,
or,or,s,considrd,0
mourning,mourning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
When,when,s,,
a,a,s,considrd,0
King,king,s,,
lies,lies,s,,
vnpittied,vnpittied,c,,
?,?,nn,,
Thou,thou,s,considrd,0
a,a,s,considrd,0
son,son,c,strd,0
?,?,nn,,
The,the,s,considrd,0
name,name,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
of,of,c,considrd,0
:,:,s,,
oh,oh,s,,
Agamemnon,agamemnon,c,,
",",",",n,,
How,how,s,,
sacred,sacred,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
and,and,s,,
memory,memory,c,,
!,!,n,,
Whose,whose,s,,
acts,acts,s,,
shall,shall,s,considrd,0
fill,fill,s,,
all,all,s,,
foreign,foreign,s,strd,0
Chronicles,chronicles,n,,
With,with,s,considrd,0
admiration,admiration,c,,
",",",",s,,
and,and,s,,
most,most,s,,
happy,happy,s,,
he,he,n,strd,0
That,that,s,considrd,0
can,can,s,,
with,with,s,considrd,0
greatest,greatest,s,,
Art,art,s,,
but,but,s,,
book,book,s,strd,0
thy,thy,s,considrd,0
deeds,deeds,c,,
:,:,n,,
Yet,yet,s,,
whilst,whilst,s,,
this,this,s,considrd,0
rottenness,rottenness,c,strd,0
",",",",s,,
this,this,s,considrd,0
gangreen'd,gangreen'd,s,,
flesh,flesh,n,,
Whose,whose,s,,
carkas,carkas,s,,
is,is,s,considrd,0
as,as,s,considrd,0
odious,odious,s,,
as,as,s,considrd,0
his,his,s,considrd,0
name,name,n,,
Shall,shall,s,considrd,0
stinking,stinking,s,,
lie,lie,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
breed,breed,s,strd,0
a,a,s,considrd,0
Pest,pest,c,,
",",",",n,,
He,he,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Princess,princess,s,strd,0
tears,tears,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
imbalm'd,imbalm'd,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
King,king,s,,
lie,lie,s,,
neglected,neglected,c,,
?,?,nn,,
Bastard,bastard,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Damned,damned,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
whore,whore,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
Nor,nor,s,,
my,my,s,considrd,0
dead,dead,s,,
father,father,s,,
had,had,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
i^,i^,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
but,but,s,,
lengthen,lengthen,s,,
out,out,s,,
my,my,s,considrd,0
years,years,n,strd,0
Only,only,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
in,in,s,considrd,0
^urses,^urses,c,,
.,.,nn,,
Upon,upon,s,strd,0
whom,whom,c,,
?,?,nn,,
On,on,s,,
whom,whom,s,,
but,but,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Egistus,egistus,s,,
death,death,c,,
?,?,nn,,
And,and,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Nestur^,nestur^,s,,
age,age,n,,
To,to,s,considrd,0
curse,curse,s,,
both,both,s,,
him,him,s,,
and,and,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
father,father,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
accuse,accuse,s,,
me,me,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
death,death,c,,
?,?,nn,,
Indeed,indeed,s,strd,0
'twould,'twould,s,,
ill,ill,s,,
become,become,s,,
me,me,s,,
being,being,s,,
a,a,s,considrd,0
son,son,c,strd,0
",",",",n,,
But,but,s,,
were,were,s,,
I,i,s,considrd,0
sure,sure,s,,
it,it,s,,
were,were,s,,
so,so,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
durst,durst,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
more,more,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
revenge,revenge,s,strd,0
it,it,c,,
.,.,nn,,
Upon,upon,s,strd,0
me,me,c,strd,0
?,?,nn,,
Were,were,s,,
all,all,s,,
the,the,s,considrd,0
mothers,mothers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
All,all,s,,
Empresses,empresses,s,,
and,and,s,,
Queens,queens,s,strd,0
cast,cast,s,,
in,in,s,considrd,0
one,one,s,,
mould,mould,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
unto,unto,s,strd,0
that,that,s,considrd,0
one,one,s,,
a,a,s,considrd,0
only,only,s,strd,0
son,son,c,strd,0
",",",",n,,
My,my,s,considrd,0
sword,sword,s,,
should,should,s,,
ravish,ravish,s,strd,0
that,that,s,considrd,0
incestuous,incestuous,s,,
breast,breast,n,,
Of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
state,state,c,,
*,*,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
innocent,innocent,s,,
of,of,s,considrd,0
that,that,s,considrd,0
black,black,s,strd,0
deed,deed,c,strd,0
",",",",n,,
As,as,s,considrd,0
was,was,s,,
this,this,s,considrd,0
guiltless,guiltless,s,strd,0
Gentleman,gentleman,s,,
here,here,s,,
dead,dead,c,,
.,.,nn,,
Oh,oh,s,,
all,all,s,,
you,you,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
invoke,invoke,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
let,let,s,,
Hell,hell,s,,
do,do,c,strd,0
it,it,c,strd,1
:,:,n,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
sig^e,sig^e,s,,
from,from,s,,
either,either,s,strd,0
feinds,feinds,s,,
or,or,s,considrd,0
angel,angel,c,strd,0
",",",",n,,
I,i,s,considrd,0
call,call,s,,
you,you,s,considrd,0
both,both,s,,
as,as,s,considrd,0
te^tates,te^tates,c,,
.,.,n,,
Godlike,godlike,s,,
shape,shape,c,,
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
(,(,c,,
my,my,s,considrd,0
father,father,c,,
),),s,,
left,left,s,,
the,the,s,considrd,0
Elysium,elysium,s,strd,0
fields,fields,c,strd,0
",",",",n,,
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
ancient,ancient,s,,
Heroes,heroes,s,,
line,line,s,,
in,in,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
your,your,s,,
self,self,s,strd,0
that,that,s,considrd,0
sacred,sacred,s,,
testimony,testimony,c,,
",",",",n,,
To,to,s,considrd,0
crown,crown,s,strd,0
my,my,s,considrd,0
approbation,approbation,c,,
:,:,s,,
Lady,lady,s,,
see,see,c,,
.,.,nn,,
See,see,s,,
what,what,c,,
?,?,s,,
thy,thy,s,considrd,0
former,former,s,,
murder,murder,s,,
makes,makes,s,,
thee,thee,s,,
mad,mad,c,,
",",",",nn,,
Rest,rest,s,,
Ghost,ghost,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
satisfied,satisfied,c,,
",",",",n,,
And,and,s,,
need,need,s,strd,0
no,no,s,considrd,0
further,further,s,,
witness,witness,c,strd,0
:,:,s,,
saw,saw,s,,
you,you,s,considrd,0
nothing,nothing,c,,
?,?,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
see,see,s,,
save,save,s,strd,0
this,this,s,considrd,0
sad,sad,s,,
spectacle,spectacle,c,,
",",",",n,,
Which,which,s,considrd,0
blood-shootes,blood-shootes,s,,
both,both,s,,
mine,mine,s,,
eyes,eyes,c,,
.,.,nn,,
And,and,s,,
nothing,nothing,s,,
else,else,c,,
?,?,nn,,
Nothing,nothing,c,,
.,.,nn,,
Mine,mine,s,,
eyes,eyes,s,,
are,are,s,,
clearer,clearer,s,,
sighted,sighted,s,,
then,then,c,,
",",",",s,,
and,and,s,,
see,see,n,,
Into,into,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
.,.,s,,
Murdresse,murdresse,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Incestuous,incestuous,s,,
strumpet,strumpet,c,,
",",",",s,,
whose,whose,s,,
adulteries,adulteries,c,,
",",",",n,,
When,when,s,,
Treason,treason,s,,
could,could,s,,
not,not,s,,
hide,hide,c,,
",",",",s,,
thou,thou,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
cover,cover,c,strd,0
",",",",n,,
With,with,s,considrd,0
most,most,s,,
inhumane,inhumane,s,,
murder,murder,c,,
.,.,nn,,
Meaning,meaning,s,,
us,us,c,strd,0
?,?,nn,,
Then,then,c,,
",",",",s,,
monster,monster,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
first,first,s,,
instruct,instruct,s,,
mine,mine,s,,
hand,hand,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
write,write,s,,
blood,blood,c,,
",",",",s,,
when,when,s,,
being,being,s,,
a,a,s,considrd,0
Wife,wife,s,,
and,and,s,,
Queen,queen,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
kildst,kildst,s,,
a,a,s,considrd,0
King,king,s,,
and,and,s,,
husband,husband,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
taught,taught,n,,
Me,me,s,strd,0
being,being,s,,
a,a,s,considrd,0
son,son,c,strd,0
",",",",s,,
how,how,s,,
to,to,s,considrd,0
destroy,destroy,s,,
a,a,s,considrd,0
mother,mother,c,,
.,.,nn,,
Oh,oh,s,,
most,most,s,,
unnatural,unnatural,c,strd,0
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
learnt,learnt,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
Unheard,unheard,s,strd,0
