token,tokenToMatch,endReason,tag,tagIndex
from,from,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
for,for,s,considrd,0
from,from,s,,
mine,mine,s,,
enemies,enemies,s,,
i,i,s,strd,0
will,will,s,strd,1
deliver,deliver,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
O,o,c,,
",",",",n,,
cutte-throate,cutte-throate,s,,
friendship,friendship,s,,
is,is,s,considrd,0
the,the,s,considrd,0
ranckest,ranckest,s,,
vilanie,vilanie,c,,
:,:,s,,
Mark,mark,s,strd,0
this,this,s,considrd,0
Mendoza,mendoza,c,,
",",",",s,,
mark,mark,s,strd,0
him,him,n,,
for,for,s,considrd,0
a,a,s,considrd,0
villain,villain,c,strd,0
;,;,s,,
but,but,s,,
heaven,heaven,s,strd,0
will,will,s,,
send,send,s,,
a,a,s,considrd,0
plague,plague,s,,
upon,upon,s,strd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
rogue,rogue,nnn,,
O,o,s,,
world,world,c,,
!,!,nnn,,
World,world,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
region,region,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
shop,shop,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
the,the,n,considrd,0
cruelst,cruelst,s,,
prison,prison,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
none,none,s,,
pass,pass,s,strd,0
without,without,s,,
paying,paying,s,,
their,their,s,considrd,0
dearest,dearest,n,,
breath,breath,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fee,fee,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
perfect,perfect,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
extreme,extreme,s,strd,0
extreme,extreme,n,strd,0
calamity,calamity,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
comes,comes,s,,
yonder,yonder,nnn,,
To,to,s,considrd,0
banishment,banishment,c,,
",",",",s,,
led,led,s,strd,0
on,on,s,,
to,to,s,considrd,0
banishment,banishment,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
the,the,s,considrd,0
blessedness,blessedness,s,strd,0
of,of,s,considrd,0
repentance,repentance,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,c,,
?,?,s,,
why,why,c,,
?,?,s,,
I,i,s,considrd,0
can,can,s,,
desire,desire,s,,
nothing,nothing,s,,
but,but,s,,
death,death,c,,
",",",",s,,
nor,nor,s,,
deserve,deserve,s,strd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
hell,hell,c,,
.,.,n,,
If,if,s,,
heaven,heaven,s,strd,0
should,should,s,,
give,give,s,strd,0
sufficiency,sufficiency,s,strd,0
of,of,s,considrd,0
grace,grace,n,,
To,to,s,considrd,0
clear,clear,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,,
make,make,s,,
heaven,heaven,s,strd,0
graceless,graceless,c,strd,0
:,:,n,,
My,my,s,considrd,0
sins,sins,s,strd,0
would,would,s,,
make,make,s,,
the,the,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
mercy,mercy,s,strd,0
poor,poor,c,strd,0
;,;,n,,
O,o,s,,
they,they,s,considrd,0
would,would,s,,
tire,tire,s,,
heavens,heavens,s,strd,0
goodness,goodness,s,strd,0
to,to,s,considrd,0
reclaim^,reclaim^,s,,
theme,theme,n,,
Judgment,judgment,s,strd,0
is,is,s,considrd,0
just,just,s,strd,0
yet,yet,s,,
from,from,s,,
that,that,s,considrd,0
vast,vast,s,,
villane,villane,c,,
:,:,n,,
But,but,s,,
sure,sure,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
miss,miss,s,strd,0
sad,sad,s,,
punishment,punishment,n,,
Fore,fore,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
rule,rule,c,,
*,*,s,,
On,on,s,,
to,to,s,considrd,0
my,my,s,considrd,0
cell,cell,s,,
of,of,s,considrd,0
shame,shame,c,,
.,.,nn,,
My,my,s,considrd,0
cell,cell,s,,
it,it,s,strd,0
is,is,s,strd,1
Lady,lady,c,,
",",",",s,,
where,where,s,,
insteede,insteede,s,,
of,of,s,considrd,0
maskes,maskes,c,,
",",",",n,,
Music,music,c,strd,0
",",",",s,,
tilts,tilts,c,,
",",",",s,,
tournies,tournies,c,,
",",",",s,,
and,and,s,,
such,such,s,,
court,court,s,,
like,like,s,,
shows,shows,c,strd,0
",",",",n,,
The,the,s,considrd,0
hollow,hollow,s,,
murmr,murmr,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
checklesse,checklesse,s,,
winds,winds,n,strd,0
Shall,shall,s,considrd,0
groan,groan,s,strd,0
again,again,c,strd,0
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
unquiet,unquiet,s,strd,0
sea,sea,n,,
Shakes,shakes,s,,
the,the,s,considrd,0
whole,whole,s,,
rock,rock,s,strd,0
with,with,s,considrd,0
foamy,foamy,s,,
battery,battery,c,,
:,:,n,,
There,there,s,considrd,0
Vsherlesse,vsherlesse,s,,
the,the,s,considrd,0
air,air,s,strd,0
comes,comes,s,,
in,in,s,considrd,0
and,and,s,,
out,out,c,,
:,:,n,,
The,the,s,considrd,0
rheumy,rheumy,s,,
vault,vault,s,,
will,will,s,,
force,force,s,,
your,your,s,,
eyes,eyes,s,,
to,to,s,considrd,0
weep,weep,c,strd,0
",",",",n,,
Whilst,whilst,s,,
you,you,s,considrd,0
behold,behold,s,,
true,true,s,,
desolation,desolation,c,,
:,:,n,,
A,a,s,considrd,0
rocky,rocky,s,,
barrenness,barrenness,s,strd,0
shall,shall,s,considrd,0
pierce,pierce,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
at,at,s,considrd,0
once,once,s,,
one,one,s,,
reaches,reaches,s,,
where,where,s,,
he,he,s,considrd,0
stands,stands,c,,
",",",",n,,
With,with,s,considrd,0
brows,brows,s,strd,0
the,the,s,considrd,0
roof,roof,c,strd,0
",",",",s,,
both,both,s,,
walls,walls,s,strd,0
with,with,s,considrd,0
both,both,s,,
his,his,s,considrd,0
hands,hands,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
good,good,c,,
",",",",s,,
blessed,blessed,s,,
spirit,spirit,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
O,o,s,,
in,in,s,considrd,0
what,what,s,,
orb,orb,s,strd,0
so,so,s,,
ere,ere,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
throand,throand,c,,
",",",",n,,
Behold,behold,s,strd,0
me,me,s,,
worthily,worthily,s,,
most,most,s,,
miserable,miserable,c,,
:,:,n,,
O,o,s,,
let,let,s,,
the,the,s,considrd,0
anguish,anguish,s,,
of,of,s,considrd,0
my,my,s,considrd,0
contrite,contrite,s,,
spirit,spirit,n,strd,0
Entreat,entreat,s,strd,0
some,some,s,,
reconciliation,reconciliation,c,,
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
o,o,s,,
joy,joy,c,strd,0
",",",",s,,
triumph,triumph,s,,
in,in,s,considrd,0
my,my,s,considrd,0
just,just,s,strd,0
grief,grief,c,strd,0
",",",",n,,
Death,death,s,,
is,is,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
woes,woes,c,,
",",",",s,,
and,and,s,,
tears,tears,s,strd,0
relief,relief,c,strd,0
.,.,nn,,
Belike,belike,s,,
your,your,s,,
Lord,lord,s,,
not,not,s,,
loved,loved,s,strd,0
you,you,c,considrd,0
",",",",s,,
was,was,s,,
unkind,unkind,c,strd,0
.,.,nn,,
O,o,s,,
heaven,heaven,c,strd,0
!,!,n,,
As,as,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
loved,loved,s,strd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
so,so,s,,
loved,loved,s,strd,0
he,he,c,considrd,0
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
death,death,s,,
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
part,part,s,,
my,my,s,considrd,0
presence,presence,c,,
",",",",n,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
pleased,pleased,c,,
:,:,n,,
Yet,yet,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wretch,wretch,s,,
given,given,s,strd,0
over,over,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
Brake,brake,s,,
all,all,s,,
the,the,s,considrd,0
sacred,sacred,s,,
rites,rites,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",n,,
To,to,s,considrd,0
clippe,clippe,s,,
a,a,s,considrd,0
base,base,s,,
ungentle,ungentle,s,strd,0
faithless,faithless,s,strd,0
villain,villain,c,strd,0
.,.,n,,
O,o,s,,
God,god,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Pagan,pagan,s,,
reprobate,reprobate,c,,
:,:,n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
ungrateful,ungrateful,c,strd,0
",",",",s,,
throws,throws,s,strd,0
me,me,s,,
out,out,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
lost,lost,s,,
soul,soul,c,strd,0
",",",",s,,
body,body,c,,
",",",",s,,
fame,fame,s,,
and,and,s,,
honor,honor,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
fit,fit,c,,
;,;,s,,
why,why,s,,
should,should,s,,
a,a,s,considrd,0
better,better,s,,
fate,fate,n,,
Attend,attend,s,,
on,on,s,,
any,any,c,,
",",",",s,,
who,who,s,considrd,0
forsake,forsake,s,,
chaste,chaste,s,,
sheets,sheets,c,strd,0
",",",",n,,
Fly,fly,s,,
the,the,s,considrd,0
embrace,embrace,s,,
of,of,s,considrd,0
a,a,s,considrd,0
devoted,devoted,s,strd,0
heart,heart,c,,
",",",",n,,
Joined,joined,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
solemn,solemn,s,strd,0
vow,vow,s,,
fore,fore,s,,
God,god,s,,
and,and,s,,
man,man,c,,
",",",",n,,
To,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
brackish,brackish,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
beastly,beastly,s,,
lust,lust,c,,
",",",",n,,
In,in,s,considrd,0
an,an,s,,
adulterous,adulterous,s,,
touch,touch,c,,
?,?,s,,
o,o,s,,
ravenous,ravenous,s,strd,0
immodesty,immodesty,c,,
",",",",n,,
Insatiate,insatiate,s,,
impudence,impudence,s,,
of,of,s,considrd,0
appetite,appetite,c,,
;,;,n,,
Look,look,c,strd,0
",",",",s,,
heeres,heeres,s,,
your,your,s,,
end,end,c,,
",",",",s,,
for,for,s,considrd,0
mark,mark,s,strd,0
what,what,s,,
sap,sap,s,,
in,in,s,considrd,0
dust,dust,c,,
",",",",n,,
What,what,s,,
sin,sin,s,strd,0
in,in,s,considrd,0
good,good,c,,
",",",",s,,
even,even,s,strd,0
so,so,s,,
much,much,s,,
lou^,lou^,s,,
in,in,s,considrd,0
lust,lust,c,,
:,:,n,,
Joy,joy,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
ghost,ghost,c,,
",",",",s,,
sweet,sweet,s,strd,0
Lord,lord,c,,
",",",",s,,
pardon,pardon,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
dukes,dukes,s,,
pleasure,pleasure,s,,
this,this,s,considrd,0
night,night,s,,
you,you,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
court,court,c,,
.,.,nn,,
Soul,soul,s,strd,0
lurk,lurk,s,strd,0
in,in,s,considrd,0
shades,shades,c,,
",",",",s,,
run,run,s,,
shame,shame,s,,
from,from,s,,
brightsome,brightsome,s,,
skies,skies,c,,
",",",",s,,
In,in,s,considrd,0
night,night,s,,
the,the,s,considrd,0
blind,blind,n,strd,0
man,man,s,,
misseth,misseth,s,,
not,not,s,,
his,his,s,considrd,0
eyes,eyes,nnn,,
Do,do,s,strd,0
not,not,s,,
weep,weep,c,strd,0
*,*,s,,
kind,kind,s,strd,0
cuckolde,cuckolde,c,,
",",",",s,,
take,take,s,considrd,0
comfort,comfort,s,,
man,man,c,,
",",",",s,,
thy,thy,s,considrd,0
betters,betters,s,,
have,have,s,strd,0
been,been,n,strd,0
Beccoes,beccoes,c,,
:,:,s,,
Agamemnon,agamemnon,s,,
Emperor,emperor,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
merry,merry,s,,
Greeks,greeks,s,strd,0
that,that,s,considrd,0
tickeled,tickeled,s,,
all,all,s,,
the,the,s,considrd,0
true,true,n,,
Troyans,troyans,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Cornuto,cornuto,c,,
:,:,s,,
Prince,prince,s,,
Arthur,arthur,s,,
that,that,s,considrd,0
cut,cut,s,,
off,off,s,,
twelve,twelve,s,strd,0
Kings,kings,s,,
beardes,beardes,c,,
",",",",s,,
was,was,s,,
a,a,n,considrd,0
Cornuto,cornuto,c,,
:,:,s,,
Hercules,hercules,c,,
",",",",s,,
whose,whose,s,,
back,back,s,strd,0
bore,bore,s,,
up,up,s,strd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
got,got,s,,
forty,forty,s,,
wenches,wenches,s,,
with,with,n,considrd,0
child,child,s,strd,0
in,in,s,considrd,0
one,one,s,,
night,night,nnn,,
Nay,nay,s,,
it,it,s,strd,0
was,was,s,strd,1
fifty,fifty,c,,
.,.,nnn,,
Faith,faith,s,,
fortie's,fortie's,s,,
enough,enough,s,strd,0
a,a,s,considrd,0
conscience,conscience,c,,
",",",",s,,
yet,yet,s,,
was,was,s,,
a,a,s,considrd,0
Corn^to,corn^to,c,,
:,:,s,,
patience,patience,c,,
",",",",s,,
mischief,mischief,n,strd,0
grows,grows,s,strd,0
proud,proud,c,strd,0
",",",",s,,
be,be,s,considrd,0
wise,wise,nnn,,
Thou,thou,s,considrd,0
pinchest,pinchest,s,,
too,too,s,,
deep,deep,c,strd,0
",",",",s,,
art,art,s,strd,0
too,too,s,,
keen,keen,s,strd,0
upon,upon,s,strd,0
me,me,c,,
.,.,nnn,,
Tut,tut,c,,
",",",",s,,
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
Surgeon,surgeon,s,,
makes,makes,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
sore,sore,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tent,tent,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
Think,think,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
sustain,sustain,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
by,by,s,considrd,0
flattering,flattering,s,,
thee,thee,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Prince,prince,c,,
?,?,s,,
I,i,n,considrd,0
had,had,s,considrd,0
rather,rather,s,,
follow,follow,s,strd,0
a,a,s,considrd,0
drunkard,drunkard,c,,
",",",",s,,
and,and,s,,
hue,hue,s,,
by,by,s,considrd,0
licking,licking,s,,
up,up,s,strd,0
his,his,s,considrd,0
vomit,vomit,c,strd,0
",",",",s,,
than,than,s,,
by,by,n,considrd,0
servile,servile,s,strd,0
flattery,flattery,nnn,,
Yet,yet,s,,
great,great,s,considrd,0
men,men,s,,
ha,ha,s,,
doon't,doon't,c,,
.,.,nnn,,
Great,great,s,strd,0
slaves,slaves,s,strd,0
fear,fear,s,strd,0
better,better,s,,
than,than,s,,
love,love,c,strd,0
",",",",s,,
borne,borne,s,,
naturally,naturally,s,,
for,for,s,considrd,0
a,a,s,considrd,0
coale-basket,coale-basket,c,,
",",",",n,,
though,though,s,,
the,the,s,considrd,0
common,common,s,considrd,0
usher,usher,s,strd,0
of,of,s,considrd,0
Princes,princes,s,,
presence,presence,s,,
fortune,fortune,s,,
has,has,s,strd,0
blindely,blindely,s,,
given,given,s,strd,0
them,them,n,,
better,better,s,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
vowed,vowed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
affliction,affliction,nnn,,
Prithee,prithee,s,strd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
much,much,s,,
misery,misery,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
usurping,usurping,s,strd,0
Duke,duke,c,,
.,.,n,,
Florence,florence,c,,
.,.,nn,,
Well,well,s,,
returnde,returnde,c,,
",",",",s,,
I,i,s,considrd,0
praise,praise,s,,
my,my,s,considrd,0
horse,horse,c,,
.,.,nnn,,
What,what,s,,
news,news,s,strd,0
from,from,s,,
the,the,s,considrd,0
Florentines,florentines,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
conceal,conceal,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Dukes,dukes,s,,
pleasure,pleasure,c,,
",",",",s,,
only,only,s,strd,0
this,this,s,considrd,0
was,was,s,,
his,his,s,considrd,0
charge,charge,c,,
",",",",s,,
his,his,n,considrd,0
pleasure,pleasure,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
daughter,daughter,s,,
die,die,c,,
",",",",s,,
Duke,duke,s,,
Pietro,pietro,s,,
be,be,s,considrd,0
banished,banished,c,,
",",",",s,,
for,for,s,considrd,0
ban^shing,ban^shing,s,,
his,his,n,considrd,0
bloods,bloods,s,strd,0
dishonor,dishonor,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Duke,duke,s,,
Altofront,altofront,s,,
be,be,s,considrd,0
re-accepted,re-accepted,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
hear,hear,s,strd,0
Duke,duke,s,,
Pietro,pietro,s,,
is,is,s,considrd,0
dead,dead,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
Mendoza,mendoza,s,,
is,is,s,considrd,0
Duke,duke,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
?,?,nnn,,
Is,is,s,considrd,0
Mendeza,mendeza,s,,
strongest,strongest,c,,
?,?,nnn,,
Yet,yet,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Then,then,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
A^tofrom,a^tofrom,s,,
should,should,s,,
turn,turn,s,strd,0
strait,strait,s,,
again,again,c,strd,0
?,?,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
turn,turn,s,strd,0
strait,strait,s,,
again,again,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
run,run,s,strd,0
still,still,s,,
with,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
haz,haz,s,,
most,most,s,,
might,might,c,,
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
stand,stand,s,,
with,with,s,considrd,0
wrong,wrong,c,,
",",",",s,,
than,than,s,,
fall,fall,s,,
with,with,s,considrd,0
right,right,c,,
.,.,nn,,
What,what,s,,
religion,religion,s,,
will,will,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
now,now,c,,
?,?,nnn,,
Of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
religion,religion,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
*,*,nnn,,
O,o,s,,
Hercules,hercules,c,,
!,!,nnn,,
Hercules,hercules,c,,
?,?,s,,
Hercules,hercules,s,,
was,was,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Jupiter,jupiter,s,strd,0
and,and,s,,
Alkmena,alkmena,c,,
.,.,nnn,,
Your,your,s,,
lordship,lordship,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
wittall,wittall,c,,
.,.,nnn,,
Wittall,wittall,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
all-wit,all-wit,c,,
.,.,nnn,,
Amphitrio,amphitrio,s,,
was,was,s,,
a,a,s,considrd,0
cuckolde,cuckolde,c,,
.,.,nnn,,
Your,your,s,,
lordship,lordship,s,,
sweats,sweats,c,,
",",",",s,,
your,your,s,,
young,young,s,strd,0
Lady,lady,s,,
will,will,s,,
get,get,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
cloth,cloth,s,,
for,for,s,considrd,0
your,your,s,,
old,old,n,strd,0
worships,worships,s,,
brows,brows,nn,strd,0
Heeres,heeres,s,,
a,a,s,considrd,0
fellow,fellow,s,,
to,to,s,considrd,0
be,be,s,considrd,0
damned,damned,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
inviolable,inviolable,s,strd,0
maxim,maxim,c,strd,0
",",",",s,,
(,(,c,,
flatter,flatter,s,,
the,the,n,considrd,0
greatest,greatest,c,,
",",",",s,,
and,and,s,,
oppress,oppress,s,strd,0
the,the,s,considrd,0
least,least,c,,
:),:),s,,
a,a,s,considrd,0
whoreson,whoreson,s,,
flesh-fly,flesh-fly,c,,
",",",",s,,
^^at,^^at,s,,
still,still,s,,
gnawes,gnawes,s,,
upon,upon,n,strd,0
the,the,s,considrd,0
lean,lean,s,strd,0
gawld,gawld,s,,
backs,backs,nnn,strd,0
Why,why,s,,
do,do,s,strd,0
then,then,s,,
salute,salute,s,,
him,him,c,,
?,?,nnn,,
In,in,s,strd,0
Faith,faith,s,strd,1
as,as,s,considrd,0
bawdes,bawdes,s,,
go,go,s,strd,0
to,to,s,considrd,0
church,church,c,,
",",",",s,,
for,for,s,considrd,0
fashion,fashion,s,,
sake,sake,c,,
:,:,s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
confounded,confounded,c,,
",",",",n,,
thou,thou,s,considrd,0
art,art,s,strd,0
but,but,s,,
in,in,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
dukedom,dukedom,c,strd,0
:,:,s,,
think,think,s,strd,0
this,this,c,considrd,0
:,:,s,,
This,this,s,considrd,0
earth,earth,s,,
is,is,s,considrd,0
the,the,n,considrd,0
only,only,s,,
grave,grave,s,strd,0
and,and,s,,
Golgotha,golgotha,s,,
wherein,wherein,s,,
all,all,s,,
things,things,s,,
that,that,s,considrd,0
live,live,s,strd,0
must,must,s,,
rot,rot,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
the,the,n,considrd,0
draught,draught,s,,
wherein,wherein,s,,
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
bodies,bodies,s,,
discharge,discharge,s,,
their,their,s,considrd,0
corruption,corruption,c,,
",",",",s,,
the,the,s,considrd,0
very,very,n,,
muckhill,muckhill,s,,
on,on,s,,
which,which,s,considrd,0
the,the,s,considrd,0
sublunarie,sublunarie,s,,
orbs,orbs,s,strd,0
cast,cast,s,,
their,their,s,considrd,0
excrements,excrements,c,,
:,:,s,,
man,man,s,,
is,is,s,considrd,0
the,the,s,considrd,0
slime,slime,n,,
of,of,s,considrd,0
this,this,s,considrd,0
dongue^pit,dongue^pit,c,,
",",",",s,,
and,and,s,,
Princes,princes,s,,
are,are,s,,
the,the,s,considrd,0
governors,governors,s,,
of,of,s,considrd,0
these,these,s,,
men,men,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
for,for,s,considrd,0
our,our,n,,
souls,souls,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
Emperors,emperors,c,strd,0
",",",",s,,
all,all,s,,
of,of,s,considrd,0
one,one,s,,
piece,piece,c,strd,0
",",",",s,,
there,there,s,considrd,0
goes,goes,s,,
but,but,s,,
a,a,s,considrd,0
pair,pair,n,strd,0
of,of,s,considrd,0
sheeres,sheeres,s,,
betwixt,betwixt,s,,
an,an,s,,
Emperor,emperor,s,,
and,and,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
bag,bag,s,strd,0
piper,piper,c,,
",",",",s,,
only,only,s,strd,0
the,the,s,considrd,0
dying,dying,c,,
",",",",n,,
dressing,dressing,c,,
",",",",s,,
pressing,pressing,c,,
",",",",s,,
glossing,glossing,s,,
makes,makes,s,,
the,the,s,considrd,0
difference,difference,c,,
:,:,s,,
now,now,s,,
what,what,s,,
art,art,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
to,to,n,considrd,0
loose,loose,nn,,
A,a,s,considrd,0
Iaylers,iaylers,s,,
office,office,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
men,men,s,,
in,in,s,considrd,0
bonds,bonds,c,,
",",",",n,,
Whilst,whilst,s,,
toil,toil,s,strd,0
and,and,s,,
trea^^on,trea^^on,c,,
",",",",s,,
all,all,s,,
life's,life's,s,strd,0
good,good,s,,
confounds,confounds,c,,
.,.,nn,,
I,i,s,considrd,0
here,here,s,strd,0
renounce,renounce,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
regencie,regencie,c,,
:,:,n,,
O,o,s,,
Altofront,altofront,c,,
",",",",s,,
I,i,s,considrd,0
wrong,wrong,s,,
thee,thee,s,,
to,to,s,considrd,0
supplant,supplant,s,,
thy,thy,s,considrd,0
right,right,c,,
:,:,n,,
To,to,s,considrd,0
trip,trip,s,,
thy,thy,s,considrd,0
heele^,heele^,s,,
up,up,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
divelish,divelish,s,,
slight,slight,c,,
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
now,now,s,,
from,from,s,,
throne,throne,s,,
am,am,s,,
thrown,thrown,c,strd,0
",",",",s,,
world,world,s,,
tricks,tricks,s,,
abjure,abjure,c,strd,0
:,:,n,,
For,for,s,considrd,0
vengeance,vengeance,s,,
though,though,s,strd,0
it,it,s,strd,1
comes,comes,s,,
slow,slow,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
comes,comes,s,,
sure,sure,c,,
.,.,n,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
changde,changde,c,,
;,;,s,,
for,for,s,considrd,0
heerefore,heerefore,s,,
the,the,s,considrd,0
dread,dread,s,,
power,power,c,,
",",",",n,,
In,in,s,considrd,0
true,true,s,,
contrition,contrition,c,,
!,!,s,,
do,do,s,strd,0
dedicate,dedicate,c,,
",",",",n,,
My,my,s,considrd,0
breath,breath,s,,
to,to,s,considrd,0
