token,tokenToMatch,endReason,tag,tagIndex
Dukes,dukes,s,,
only,only,s,,
daughter,daughter,s,,
taking,taking,s,,
notice,notice,s,,
of,of,s,considrd,0
my,my,n,considrd,0
super-excellent,super-excellent,s,,
qualifications,qualifications,c,,
",",",",s,,
as,as,s,considrd,0
likewise,likewise,s,,
the,the,s,considrd,0
exact,exact,s,,
simetrical,simetrical,s,,
proportion,proportion,s,,
of,of,n,considrd,0
my,my,s,considrd,0
body,body,c,,
",",",",s,,
fell,fell,s,,
so,so,s,,
deeply,deeply,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
necessitated,necessitated,s,,
to,to,s,considrd,0
satisfy,satisfy,n,strd,0
her,her,s,,
desires,desires,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
her,her,s,,
life,life,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
save,save,s,,
mine,mine,s,,
(,(,c,,
the,the,s,considrd,0
Duke,duke,s,,
being,being,s,,
informed,informed,s,,
of,of,n,considrd,0
what,what,s,,
was,was,s,,
done,done,c,,
),),s,,
there,there,s,considrd,0
being,being,s,,
no,no,s,considrd,0
shipping,shipping,s,,
in,in,s,considrd,0
the,the,s,considrd,0
harbor,harbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
fain,fain,s,,
to,to,s,considrd,0
put,put,s,,
to,to,s,considrd,0
sea,sea,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Wash-boal,wash-boal,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
only,only,s,,
sail,sail,s,strd,0
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
was,was,s,,
the,the,s,considrd,0
fore,fore,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
shirt,shirt,nnn,,
A,a,s,considrd,0
yard,yard,s,,
I,i,s,considrd,0
grant,grant,s,,
him,him,c,,
.,.,s,,
But,but,s,,
what,what,s,,
did,did,s,,
a,a,s,considrd,0
do,do,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mast,mast,c,,
.,.,nnn,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
providence,providence,s,,
I,i,s,considrd,0
Landed,landed,s,,
at,at,s,considrd,0
Graves-end,graves-end,c,,
.,.,s,,
The,the,s,considrd,0
Court,court,s,,
was,was,s,,
suddenly,suddenly,n,,
informed,informed,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
arrival,arrival,c,,
",",",",s,,
and,and,s,,
immediately,immediately,s,,
was,was,s,,
profer'd,profer'd,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
a,a,s,considrd,0
year,year,s,,
to,to,n,considrd,0
keep,keep,s,,
'em,'em,s,,
company,company,s,,
only,only,c,,
.,.,s,,
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
they,they,s,considrd,0
drove,drove,s,,
at,at,c,considrd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
make,make,s,,
me,me,n,,
the,the,s,considrd,0
pattern,pattern,s,,
to,to,s,considrd,0
wear,wear,s,,
their,their,s,considrd,0
clothes,clothes,s,strd,0
by,by,nnn,considrd,0
But,but,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
keep,keep,s,,
'em,'em,c,,
.,.,nnn,,
I,i,s,considrd,0
cud,cud,s,,
have,have,s,considrd,0
served,served,s,strd,0
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
jury,jury,s,,
of,of,s,considrd,0
french,french,s,,
Tailors,tailors,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
inventing,inventing,s,,
of,of,s,considrd,0
a,a,n,considrd,0
new,new,s,considrd,0
fashion,fashion,c,,
",",",",s,,
as,as,s,considrd,0
likewise,likewise,s,,
they,they,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
cud,cud,s,,
teach,teach,s,,
'em,'em,s,,
to,to,s,considrd,0
speak,speak,s,,
well,well,c,,
",",",",s,,
and,and,s,,
redeem,redeem,n,,
their,their,s,considrd,0
Tongues,tongues,s,,
from,from,s,,
being,being,s,,
pensioners,pensioners,s,,
to,to,s,considrd,0
absurd,absurd,s,,
silence,silence,nnn,,
I,i,s,considrd,0
now,now,s,,
plainly,plainly,s,,
see,see,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Travelles,travelles,c,,
.,.,nnn,,
How,how,s,,
handsomely,handsomely,s,,
the,the,s,considrd,0
gives,gives,s,,
him,him,s,,
the,the,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
but,but,s,,
the,the,s,considrd,0
fool,fool,s,,
(,(,c,,
I,i,s,considrd,0
believe,believe,c,,
),),s,,
has,has,s,strd,0
not,not,s,,
so,so,n,,
much,much,s,,
wit,wit,s,strd,0
to,to,s,considrd,0
apprehend,apprehend,s,,
it,it,c,,
.,.,nnn,,
What,what,s,,
you,you,s,considrd,0
express,express,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
truth,truth,c,,
.,.,s,,
Nay,nay,s,,
more,more,s,,
I,i,s,considrd,0
durst,durst,s,,
challenge,challenge,s,,
the,the,s,considrd,0
whole,whole,n,,
world,world,s,,
to,to,s,considrd,0
parallel,parallel,s,,
my,my,s,considrd,0
strange,strange,s,,
observations,observations,nnn,,
More,more,s,,
strange,strange,s,,
then,then,s,,
true,true,c,,
:,:,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
a,a,s,considrd,0
has,has,s,considrd,0
traveled,traveled,s,strd,0
so,so,s,,
far,far,s,,
from,from,s,,
his,his,s,considrd,0
subject,subject,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
about,about,s,,
a,a,s,considrd,0
league,league,s,,
from,from,s,,
Pernassus,pernassus,c,,
",",",",n,,
falling,falling,s,,
into,into,s,considrd,0
discourse,discourse,s,,
(,(,c,,
for,for,s,considrd,0
a,a,s,considrd,0
spoke,spoke,s,strd,0
perfectly,perfectly,s,,
the,the,s,considrd,0
Rabbinical,rabbinical,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
answered,answered,n,strd,0
him,him,s,,
in,in,s,considrd,0
mank's,mank's,c,,
),),s,,
we,we,s,considrd,0
at,at,s,considrd,0
length,length,s,,
concluded,concluded,s,,
to,to,s,considrd,0
descend,descend,s,,
the,the,s,considrd,0
foresaid,foresaid,s,,
hill,hill,c,,
",",",",s,,
and,and,s,,
drink,drink,n,,
our,our,s,,
mornings,mornings,s,,
draught,draught,s,,
at,at,s,considrd,0
Hellicon,hellicon,c,,
",",",",s,,
having,having,s,,
carrows'd,carrows'd,s,,
so,so,s,,
long,long,s,,
that,that,s,considrd,0
we,we,s,considrd,0
began,began,s,,
to,to,s,considrd,0
be,be,n,considrd,0
mellow,mellow,c,,
",",",",s,,
a,a,s,considrd,0
spoke,spoke,s,strd,0
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
five,five,s,,
several,several,s,,
Languages,languages,s,,
at,at,s,considrd,0
one,one,s,,
instant,instant,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
their,their,s,considrd,0
words,words,s,,
by,by,s,considrd,0
clusters,clusters,c,,
",",",",s,,
but,but,s,,
certainly,certainly,n,,
the,the,s,considrd,0
tother's,tother's,s,,
impossible,impossible,nnn,,
The,the,s,considrd,0
Method,method,s,,
that,that,s,considrd,0
he,he,s,considrd,0
observed,observed,s,strd,0
therein,therein,s,,
will,will,s,,
salve,salve,s,,
up,up,s,,
all,all,s,,
contradiction,contradiction,c,,
:,:,s,,
for,for,s,considrd,0
with,with,n,considrd,0
his,his,s,considrd,0
tongue,tongue,s,,
a,a,s,considrd,0
wud,wud,s,,
vowel,vowel,s,,
out,out,s,,
the,the,s,considrd,0
lofty,lofty,s,,
Italian,italian,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
the,the,s,considrd,0
proud,proud,n,,
Spanish,spanish,s,,
came,came,s,,
glittering,glittering,s,,
through,through,s,,
the,the,s,considrd,0
rolling,rolling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sparkling,sparkling,s,,
eyes,eyes,c,strd,0
;,;,s,,
his,his,s,considrd,0
cheeks,cheeks,n,,
(,(,c,,
being,being,s,,
swelled,swelled,s,strd,0
with,with,s,considrd,0
Wind,wind,c,,
),),s,,
blew,blew,s,,
out,out,s,,
the,the,s,considrd,0
blustering,blustering,s,,
Dutch,dutch,c,,
",",",",s,,
a,a,s,considrd,0
snuffled,snuffled,s,,
the,the,s,considrd,0
French,french,n,,
through,through,s,,
his,his,s,considrd,0
nose,nose,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
grumbling,grumbling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dissatisfied,dissatisfied,s,,
belly,belly,s,,
(,(,c,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,n,,
time,time,c,,
),),s,,
spoke,spoke,s,strd,0
articulately,articulately,s,,
the,the,s,considrd,0
Hungarian,hungarian,c,,
.,.,s,,
I,i,s,considrd,0
cud,cud,s,,
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
more,more,c,,
",",",",n,,
which,which,s,considrd,0
are,are,s,,
now,now,s,,
too,too,s,,
tedious,tedious,s,,
to,to,s,considrd,0
relate,relate,c,,
",",",",s,,
yet,yet,s,,
hereafter,hereafter,s,,
the,the,s,considrd,0
relation,relation,s,,
of,of,s,considrd,0
'em,'em,s,,
will,will,n,,
serve,serve,s,,
for,for,s,considrd,0
pretty,pretty,s,strd,0
divertisements,divertisements,s,,
between,between,s,,
us,us,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
side,side,s,,
in,in,s,considrd,0
a,a,s,considrd,0
winter,winter,s,,
night,night,c,,
.,.,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Travel,travel,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
Birth,birth,c,,
",",",",s,,
Breeding,breeding,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
handsome,handsome,n,strd,0
Personage,personage,c,,
",",",",s,,
will,will,s,,
not,not,s,,
invite,invite,s,,
you,you,s,considrd,0
to,to,s,considrd,0
embrace,embrace,s,,
my,my,s,considrd,0
motion,motion,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
will,will,c,,
:,:,n,,
Consider,consider,s,,
of,of,s,considrd,0
these,these,s,,
things,things,s,,
seriously,seriously,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
fear,fear,s,,
that,that,s,considrd,0
an,an,s,,
Hic,hic,s,,
and,and,n,,
Vbique,vbique,s,,
can,can,s,,
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
affections,affections,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
discourse,discourse,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
prolix,prolix,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
will,will,s,,
require,require,s,,
a,a,s,considrd,0
very,very,n,,
considerable,considerable,s,,
time,time,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
what,what,s,,
you,you,s,considrd,0
drive,drive,s,,
at,at,c,considrd,0
.,.,s,,
However,however,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
hear,hear,n,,
you,you,s,considrd,0
both,both,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Cue,cue,s,,
--,--,s,,
Lady,lady,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
salute,salute,s,,
you,you,s,considrd,0
after,after,s,,
my,my,s,considrd,0
fashion,fashion,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
troubled,troubled,s,,
with,with,s,considrd,0
too,too,s,,
many,many,s,,
of,of,s,considrd,0
'em,'em,s,,
already,already,c,,
.,.,s,,
yet,yet,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
After,after,s,,
the,the,s,considrd,0
Hic,hic,s,,
and,and,s,,
ubique,ubique,s,,
manner,manner,s,,
thus,thus,s,,
--,--,nnn,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
said,said,c,,
",",",",s,,
every,every,s,,
where,where,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
was,was,s,,
civil,civil,c,,
",",",",s,,
pray,pray,s,,
do,do,s,,
you,you,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
Such,such,s,,
scurrilous,scurrilous,s,,
discourse,discourse,s,,
renders,renders,s,,
you,you,s,considrd,0
ridiculous,ridiculous,c,,
",",",",s,,
and,and,s,,
reflects,reflects,s,,
likewise,likewise,s,,
upon,upon,n,,
me,me,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
wave,wave,s,,
such,such,s,,
deviations,deviations,c,,
",",",",s,,
and,and,s,,
render,render,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
such,such,s,,
terms,terms,n,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
suitable,suitable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
affections,affections,c,,
:,:,s,,
Prose,prose,s,,
is,is,s,considrd,0
too,too,s,,
low,low,s,,
a,a,n,considrd,0
style,style,s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
self,self,s,,
in,in,c,considrd,0
",",",",s,,
therefore,therefore,s,,
thus,thus,c,,
:,:,s,,
Free,free,s,,
and,and,s,,
unstained,unstained,s,strd,0
with,with,s,considrd,0
base,base,n,,
intent,intent,n,,
My,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
tender,tender,c,,
;,;,n,,
A,a,s,considrd,0
heart,heart,s,,
not,not,s,,
gloss'd,gloss'd,s,,
with,with,s,considrd,0
complement,complement,c,,
",",",",n,,
As,as,s,considrd,0
free,free,s,,
I,i,s,considrd,0
do,do,s,,
surrender,surrender,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Love,love,s,,
commands,commands,c,,
",",",",s,,
then,then,s,,
how,how,s,,
can,can,s,,
I,i,n,considrd,0
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
God,god,s,,
as,as,s,considrd,0
this,this,s,considrd,0
deny,deny,c,,
?,?,n,,
Your,your,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
those,those,s,,
better,better,s,,
parts,parts,c,,
",",",",n,,
your,your,s,,
virtues,virtues,s,strd,0
(,(,c,,
which,which,s,considrd,0
surprise,surprise,c,strd,0
.,.,n,,
Where,where,s,,
e're,e're,s,,
they,they,s,considrd,0
shine,shine,s,,
on,on,s,,
mortal,mortal,s,,
hearts,hearts,c,,
),),n,,
Extinguished,extinguished,s,strd,0
have,have,s,considrd,0
mine,mine,s,,
Eyes,eyes,c,,
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
just,just,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
be,be,c,considrd,0
",",",",n,,
Led,led,s,,
by,by,s,considrd,0
that,that,s,considrd,0
power,power,c,,
",",",",s,,
that,that,s,considrd,0
blinded,blinded,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
vow,vow,c,,
",",",",s,,
protest,protest,c,,
",",",",s,,
nor,nor,s,,
swear,swear,c,,
",",",",n,,
nor,nor,s,,
cog,cog,c,,
",",",",s,,
as,as,s,considrd,0
others,others,s,,
do,do,c,,
:,:,n,,
But,but,s,,
only,only,s,,
say,say,c,,
",",",",s,,
my,my,s,considrd,0
fairest,fairest,s,strd,0
dear,dear,c,,
",",",",n,,
I,i,s,considrd,0
live,live,s,,
in,in,s,considrd,0
bliss,bliss,c,,
",",",",s,,
by,by,s,considrd,0
loving,loving,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
sooner,sooner,s,,
may,may,s,,
the,the,s,considrd,0
Cyprian,cyprian,s,,
Dame,dame,c,,
",",",",n,,
Live,live,s,,
chaste,chaste,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
put,put,s,,
out,out,s,,
my,my,s,considrd,0
flame,flame,c,,
.,.,n,,
Rivers,rivers,s,,
their,their,s,considrd,0
courses,courses,s,,
back,back,s,,
shall,shall,s,considrd,0
turn,turn,c,,
;,;,n,,
the,the,s,considrd,0
roveling,roveling,s,,
Orb,orb,s,strd,0
stand,stand,s,,
still,still,c,,
;,;,n,,
And,and,s,,
sulphurous,sulphurous,s,,
Aetna,aetna,s,,
cease,cease,s,,
to,to,s,considrd,0
burn,burn,c,,
",",",",n,,
before,before,s,,
I,i,s,considrd,0
change,change,s,,
my,my,s,considrd,0
will,will,c,,
.,.,n,,
Then,then,s,,
give,give,s,,
me,me,s,,
hope,hope,s,,
before,before,s,,
I,i,s,considrd,0
faint,faint,c,,
;,;,n,,
No,no,s,considrd,0
Idol,idol,s,,
ever,ever,s,strd,0
had,had,s,considrd,0
truer,truer,s,,
Saint,saint,c,considrd,0
.,.,nnnn,,
This,this,s,considrd,0
is,is,s,considrd,0
something,something,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
your,your,s,,
own,own,c,,
.,.,nnn,,
Madam,madam,s,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
plageary,plageary,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
wanted,wanted,s,,
words,words,s,,
to,to,s,considrd,0
Express,express,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
need,need,s,,
not,not,s,,
borrow,borrow,nnn,,
But,but,s,,
you,you,s,considrd,0
can,can,s,,
steal,steal,c,,
:,:,s,,
how,how,s,,
cudst,cudst,s,,
thou,thou,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
face,face,s,,
to,to,s,considrd,0
repeat,repeat,s,,
these,these,s,,
verses,verses,s,,
(,(,c,,
I,i,n,considrd,0
being,being,s,,
present,present,c,,
),),s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
told,told,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
'em,'em,s,,
five,five,s,,
years,years,s,,
since,since,c,,
",",",",s,,
for,for,s,considrd,0
my,my,n,considrd,0
first,first,s,,
Mistress,mistress,nnn,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
Impudent,impudent,s,,
lying,lying,s,,
provoke,provoke,s,,
me,me,s,,
too,too,s,,
far,far,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
took,took,s,,
the,the,s,considrd,0
lie,lie,s,strd,0
yet,yet,s,,
without,without,s,,
satisfaction,satisfaction,c,,
",",",",s,,
therefore,therefore,s,,
don't,don't,s,,
repeat,repeat,s,,
it,it,c,,
",",",",s,,
lest,lest,n,,
I,i,s,considrd,0
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
companion,companion,s,,
for,for,s,considrd,0
subterian,subterian,s,,
spirits,spirits,nnn,,
Thou,thou,s,considrd,0
had,had,s,strd,0
best,best,c,,
",",",",s,,
if,if,s,,
tha'st,tha'st,s,,
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nnn,,
What,what,s,,
for,for,s,considrd,0
killing,killing,s,,
an,an,s,,
Elfe,elfe,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Ass,ass,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
thou,thou,s,considrd,0
durst,durst,s,,
as,as,s,considrd,0
well,well,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
as,as,s,considrd,0
draw,draw,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
that,that,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
have,have,s,considrd,0
at,at,s,considrd,0
ye,ye,s,,
then,then,c,,
.,.,nnn,,
Murder,murder,c,,
",",",",s,,
Murder,murder,c,,
.,.,nnn,,
Help,help,c,,
",",",",s,,
Help,help,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
Draw,draw,s,,
upon,upon,s,,
a,a,s,considrd,0
woman,woman,s,,
(,(,c,,
cowardly,cowardly,s,,
villians,villians,c,,
),),s,,
(,(,s,,
draws,draws,c,,
),),s,,
what,what,s,,
your,your,s,,
intent,intent,c,,
",",",",s,,
tell,tell,s,,
me,me,n,,
quickly,quickly,c,,
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
all-piercing,all-piercing,s,,
stell,stell,s,,
shall,shall,s,considrd,0
set,set,s,,
your,your,s,,
bloods,bloods,s,,
abroach,abroach,nnn,,
Sir,sir,c,,
",",",",s,,
We,we,s,considrd,0
came,came,s,,
not,not,s,,
to,to,s,considrd,0
injure,injure,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
They,they,s,considrd,0
are,are,s,,
both,both,s,,
my,my,s,considrd,0
servants,servants,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
Jelousy,jelousy,s,,
that,that,s,considrd,0
occasions,occasions,s,,
'em,'em,s,,
to,to,s,considrd,0
quarrel,quarrel,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
think,think,s,,
such,such,s,,
poor,poor,s,,
spirited,spirited,s,,
fellows,fellows,s,strd,0
deserve,deserve,s,,
not,not,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
that,that,n,considrd,0
title,title,nnn,,
I,i,s,considrd,0
thing,thing,s,,
so,so,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,,
'em,'em,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
how,how,s,,
to,to,n,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
'em,'em,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
quickly,quickly,s,,
do,do,s,,
you,you,s,considrd,0
that,that,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
so,so,s,,
doing,doing,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
pleasure,pleasure,s,,
my,my,n,considrd,0
self,self,c,,
;,;,s,,
her,her,s,,
beauty,beauty,s,,
has,has,s,strd,0
already,already,s,,
captivated,captivated,s,,
me,me,c,,
;,;,s,,
Villians,villians,c,,
",",",",s,,
Expect,expect,s,,
not,not,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,n,considrd,0
fall,fall,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
.,.,s,,
Patrick,patrick,s,,
go,go,s,,
cut,cut,s,,
their,their,s,considrd,0
throats,throats,nnn,,
For,for,s,considrd,0
fuat,fuat,s,,
joy,joy,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Kill,kill,s,,
upon,upon,s,,
my,my,s,considrd,0
shelf,shelf,c,,
.,.,nnn,,
Go,go,s,,
sirrah,sirrah,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
yours,yours,s,strd,0
(,(,c,,
turns,turns,s,,
to,to,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Hopewel,hopewel,c,,
),),nnn,,
O,o,s,,
yea,yea,c,,
",",",",s,,
for,for,s,considrd,0
Christis,christis,s,,
shake,shake,c,,
",",",",s,,
make,make,s,,
help,help,s,,
for,for,s,considrd,0
my,my,s,considrd,0
shelf,shelf,s,,
moyster,moyster,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
poor,poor,n,,
Kilpatrick,kilpatrick,s,,
will,will,s,,
be,be,s,considrd,0
made,made,s,,
Kill,kill,s,strd,0
upon,upon,nnn,,
To,to,s,considrd,0
provoke,provoke,s,,
cowards,cowards,s,,
too,too,s,,
much,much,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
'em,'em,s,,
desperate,desperate,c,,
.,.,s,,
(,(,s,,
Beats,beats,s,,
'em,'em,s,,
of,of,c,considrd,0
),),n,,
sirrah,sirrah,c,,
",",",",s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
you,you,s,considrd,0
cud,cud,s,,
fight,fight,c,,
",",",",s,,
upon,upon,s,,
that,that,s,considrd,0
account,account,s,,
I,i,s,considrd,0
entertained,entertained,s,strd,0
you,you,nnn,considrd,0
Yes,yes,s,,
feat,feat,c,,
",",",",s,,
at,at,s,considrd,0
cuff,cuff,c,,
",",",",s,,
or,or,s,considrd,0
skean,skean,c,,
.,.,nnn,,
None,none,s,,
serves,serves,s,,
me,me,s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
durst,durst,s,,
blow,blow,s,,
in,in,s,considrd,0
a,a,s,considrd,0
charged,charged,s,,
pistol,pistol,c,,
",",",",s,,
and,and,s,,
value,value,s,strd,0
a,a,n,considrd,0
sword,sword,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
cudgel,cudgel,nnn,,
See,see,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
by,by,s,considrd,0
got,got,s,,
a,a,s,considrd,0
chree,chree,s,,
he,he,s,considrd,0
wu'd,wu'd,s,,
put,put,s,,
some,some,s,,
lead,lead,s,,
in,in,s,considrd,0
my,my,s,considrd,0
belly,belly,s,,
but,but,s,,
there,there,s,considrd,0
was,was,n,,
no,no,s,considrd,0
sharge,sharge,s,,
powder,powder,s,,
upon,upon,s,,
the,the,s,considrd,0
pishtol,pishtol,c,,
",",",",s,,
he,he,s,considrd,0
