token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
may,may,s,,
live,live,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
die,die,s,,
like,like,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
Duke,duke,s,,
of,of,n,considrd,0
Clarence,clarence,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
sowsed,sowsed,s,,
up,up,s,strd,0
to,to,s,considrd,0
immortality,immortality,s,,
in,in,s,considrd,0
a,a,s,considrd,0
But,but,s,,
of,of,s,considrd,0
Malmesey,malmesey,nnn,,
You,you,s,considrd,0
interrupt,interrupt,s,,
him,him,s,,
Sir,sir,c,,
",",",",s,,
too,too,s,,
much,much,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Lecture,lecture,c,,
",",",",s,,
and,and,s,,
prevent,prevent,s,strd,0
your,your,s,,
ears,ears,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
hoppinesse,hoppinesse,nnn,,
Oh,oh,s,,
heavens,heavens,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
hear,hear,s,strd,0
him,him,c,,
",",",",s,,
ad,ad,s,,
^ternitatem,^ternitatem,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
^am,^am,s,,
a,a,s,considrd,0
part,part,s,strd,0
ante,ante,s,,
quam,quam,n,,
a,a,s,considrd,0
part,part,s,strd,0
post,post,c,,
.,.,s,,
O,o,s,,
proceed,proceed,c,,
",",",",s,,
proceed,proceed,c,,
",",",",s,,
thy,thy,s,considrd,0
instructions,instructions,s,,
are,are,s,,
mere,mere,c,strd,0
.,.,s,,
Orthodoxall,orthodoxall,c,,
",",",",s,,
thy,thy,n,considrd,0
Philosophy,philosophy,s,,
canonical,canonical,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
study,study,s,,
thy,thy,s,considrd,0
scieutiam,scieutiam,s,,
both,both,s,,
speculatiuam,speculatiuam,s,,
and,and,n,,
practicam,practicam,c,,
.,.,s,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
once,once,s,,
more,more,s,,
forswear,forswear,s,strd,0
the,the,s,considrd,0
pollution,pollution,s,,
of,of,s,considrd,0
Beer,beer,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
an,an,n,,
abominable,abominable,s,,
heretic,heretic,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
perfect,perfect,s,,
enemy,enemy,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
make,make,s,,
him,him,s,,
and,and,s,,
bottle-Ale,bottle-ale,n,,
fly,fly,s,strd,0
the,the,s,considrd,0
Country,country,nnn,,
But,but,s,,
Sack,sack,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
spirits,spirits,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
which,which,s,considrd,0
Prometheus,prometheus,n,,
stole,stole,c,,
",",",",s,,
not,not,s,,
from,from,s,,
Jove's,jove's,s,strd,0
Kitchen,kitchen,c,strd,0
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Wine-Cellour,wine-cellour,c,,
",",",",s,,
to,to,s,considrd,0
increase,increase,s,,
the,the,s,considrd,0
native,native,n,strd,0
heat,heat,s,,
and,and,s,,
radical,radical,s,strd,0
moisture,moisture,c,strd,0
",",",",s,,
without,without,s,,
which,which,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
but,but,s,,
drousie,drousie,s,,
dust,dust,c,,
",",",",s,,
or,or,s,considrd,0
dead,dead,n,,
clay,clay,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Nectar,nectar,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Nepenthe,nepenthe,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
were,were,s,,
drunk,drunk,s,,
with,with,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
this,this,n,considrd,0
that,that,s,considrd,0
gave,gave,s,strd,0
Ganymede,ganymede,c,,
",",",",s,,
beauty,beauty,c,,
",",",",s,,
Hebe,hebe,s,,
youth,youth,c,,
",",",",s,,
to,to,s,considrd,0
Jove,jove,s,strd,0
his,his,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
eternity,eternity,c,,
;,;,s,,
do,do,n,strd,0
you,you,s,considrd,0
think,think,s,strd,0
Aristotle,aristotle,s,,
drank,drank,s,strd,0
Perry,perry,c,,
",",",",s,,
or,or,s,considrd,0
Plato,plato,s,,
Cider,cider,c,strd,0
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
Alexander,alexander,s,,
had,had,n,considrd,0
ever,ever,s,strd,0
conquered,conquered,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
sober,sober,c,,
?,?,s,,
he,he,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
force,force,s,,
and,and,s,,
valor,valor,s,strd,0
of,of,n,considrd,0
Sack,sack,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
the,the,s,considrd,0
best,best,s,,
armor,armor,c,strd,0
",",",",s,,
the,the,s,considrd,0
best,best,s,,
encouragement,encouragement,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
none,none,s,,
could,could,n,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Commander,commander,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
not,not,s,,
double,double,s,,
drunk,drunk,c,strd,0
",",",",s,,
with,with,s,considrd,0
Wine,wine,s,,
and,and,s,,
Ambition,ambition,nnn,,
Only,only,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
difference,difference,c,,
:,:,s,,
Ambition,ambition,s,,
makes,makes,s,,
them,them,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
Wine,wine,s,,
makes,makes,s,,
them,them,n,,
fall,fall,nnn,,
Therefore,therefore,s,,
the,the,s,considrd,0
Garrisons,garrisons,s,,
are,are,s,,
all,all,s,,
drinking,drinking,s,,
Schools,schools,c,strd,0
",",",",s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
trained,trained,s,,
up,up,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
mustering,mustering,s,,
of,of,s,considrd,0
pewter,pewter,s,,
pots,pots,s,,
daily,daily,c,,
",",",",s,,
learning,learning,s,,
to,to,s,considrd,0
contemn,contemn,s,strd,0
death,death,c,,
",",",",s,,
by,by,s,considrd,0
accustoming,accustoming,n,,
to,to,s,considrd,0
be,be,s,considrd,0
deaddrunke,deaddrunke,c,,
:,:,s,,
scarres,scarres,s,,
do,do,s,strd,0
not,not,s,,
so,so,s,,
well,well,s,,
become,become,s,,
a,a,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
as,as,s,considrd,0
Carbuncles,carbuncles,c,,
.,.,s,,
A,a,n,considrd,0
red,red,s,considrd,0
nose,nose,s,,
is,is,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Serieant,serieant,s,,
Mayor,mayor,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
unworthy,unworthy,s,strd,0
the,the,s,considrd,0
place,place,s,,
of,of,n,considrd,0
Ancients,ancients,s,,
that,that,s,considrd,0
have,have,s,strd,0
not,not,s,,
good,good,s,,
colors,colors,c,strd,0
",",",",s,,
the,the,s,considrd,0
best,best,s,,
shot,shot,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discharged,discharged,s,strd,0
is,is,s,considrd,0
the,the,n,considrd,0
Tavern,tavern,s,strd,0
bill,bill,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
Alarm,alarm,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
sounding,sounding,s,,
of,of,s,considrd,0
healths,healths,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
absolute,absolute,n,,
March,march,s,,
is,is,s,considrd,0
reeling,reeling,nnn,,
And,and,s,,
the,the,s,considrd,0
best,best,s,,
Artillery,artillery,s,,
yard,yard,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Dolphin,dolphin,c,,
.,.,nnn,,
Thus,thus,s,,
you,you,s,considrd,0
may,may,s,,
easily,easily,s,,
perceive,perceive,s,strd,0
the,the,s,considrd,0
profit,profit,s,,
of,of,s,considrd,0
Sack,sack,s,,
in,in,s,considrd,0
military,military,s,,
discipline,discipline,c,,
",",",",s,,
for,for,n,considrd,0
that,that,s,considrd,0
it,it,s,,
may,may,s,,
justly,justly,s,strd,0
seem,seem,s,,
to,to,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Sack,sack,s,strd,0
from,from,s,,
sacking,sacking,s,,
of,of,s,considrd,0
Cities,cities,nnn,,
Oh,oh,s,,
wonderful,wonderful,c,strd,0
",",",",s,,
wonderful,wonderful,s,strd,0
Philosophie^,philosophie^,s,,
If,if,s,,
I,i,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
coward,coward,s,,
any,any,s,,
longer,longer,c,,
",",",",s,,
let,let,s,,
me,me,n,,
swear,swear,s,strd,0
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
drink,drink,s,,
Sack,sack,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
valiant,valiant,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Knights,knights,n,,
Errant,errant,c,,
:,:,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
it,it,s,,
was,was,s,,
only,only,s,strd,0
culpa,culpa,s,,
ignorantiae,ignorantiae,c,,
",",",",s,,
not,not,s,,
pra^ae,pra^ae,s,,
disposition^s,disposition^s,n,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
coward,coward,c,,
:,:,s,,
but,but,s,,
O,o,s,,
Enthusiastique,enthusiastique,c,,
",",",",s,,
rare,rare,c,,
",",",",s,,
Angelical,angelical,s,strd,0
Philosophy,philosophy,c,strd,0
",",",",s,,
I,i,n,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hereafter,hereafter,s,,
nec,nec,s,,
peccare,peccare,n,,
in,in,s,considrd,0
mat^rid,mat^rid,c,,
",",",",s,,
nec,nec,s,,
informd,informd,c,,
.,.,s,,
Beer,beer,c,strd,0
",",",",s,,
raskally,raskally,s,,
Beer,beer,s,strd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
parent,parent,s,,
of,of,n,considrd,0
Sophisters,sophisters,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fallacies,fallacies,c,,
:,:,s,,
But,but,s,,
proceed,proceed,c,,
",",",",s,,
my,my,s,considrd,0
Pythagoras,pythagoras,c,,
",",",",s,,
my,my,s,considrd,0
ipse,ipse,s,,
dixit,dixit,s,,
of,of,n,considrd,0
Philosophy,philosophy,nnn,,
Next,next,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
Elixar,elixar,s,,
of,of,s,considrd,0
Philosophy,philosophy,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Philosophers,philosophers,s,,
stone,stone,c,,
",",",",s,,
able,able,c,,
",",",",n,,
if,if,s,,
studied,studied,s,,
by,by,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
Heir,heir,c,strd,0
",",",",s,,
mu^drererum,mu^drererum,s,,
specus,specus,c,,
",",",",s,,
to,to,s,considrd,0
change,change,s,,
his,his,s,considrd,0
House,house,c,,
",",",",s,,
Lands,lands,c,,
",",",",n,,
Livings,livings,c,strd,0
",",",",s,,
Tenc^^ents,tenc^^ents,c,,
",",",",s,,
and,and,s,,
Liueries,liueries,s,,
into,into,s,considrd,0
aurum,aurum,s,,
potabile,potabile,c,,
:,:,s,,
So,so,s,,
that,that,s,considrd,0
though,though,s,,
his,his,n,considrd,0
Lordships,lordships,s,,
be,be,s,considrd,0
the,the,s,considrd,0
f^wer,f^wer,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
his,his,s,considrd,0
manners,manners,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
more,more,c,,
;,;,s,,
whose,whose,s,,
L^nds,l^nds,s,,
being,being,n,,
dissolved,dissolved,s,strd,0
into,into,s,considrd,0
Sack,sack,c,,
",",",",s,,
must,must,s,,
needs,needs,s,,
make,make,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
more,more,s,,
capable,capable,s,,
of,of,s,considrd,0
divine,divine,n,strd,0
meditation,meditation,c,,
",",",",s,,
he,he,s,considrd,0
being,being,s,,
almost,almost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
separation,separation,c,,
",",",",s,,
by,by,s,considrd,0
being,being,s,,
purged,purged,c,strd,0
",",",",s,,
and,and,n,,
freed,freed,s,,
from,from,s,,
so,so,s,,
much,much,s,,
earth,earth,nnn,,
Therefore,therefore,s,,
why,why,s,,
should,should,s,,
a,a,s,considrd,0
man,man,s,,
trouble,trouble,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
earth,earth,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,n,,
Philosopher,philosopher,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
omnia,omnia,s,,
sua,sua,s,,
secum,secum,s,,
portare,portare,nnn,,
And,and,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
light,light,s,,
things,things,s,,
to,to,s,considrd,0
ascend,ascend,c,,
",",",",s,,
what,what,s,,
better,better,s,,
way,way,c,,
",",",",s,,
or,or,s,considrd,0
more,more,n,,
agreeing,agreeing,s,,
to,to,s,considrd,0
nature,nature,s,,
can,can,s,,
be,be,s,strd,0
invented,invented,c,strd,0
",",",",s,,
whereby,whereby,s,,
we,we,s,considrd,0
might,might,s,,
ascend,ascend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,n,considrd,0
knowledge,knowledge,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
light,light,s,,
head,head,c,,
?,?,s,,
A,a,s,considrd,0
light,light,s,,
head,head,s,,
being,being,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
allied,allied,s,,
with,with,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
first,first,s,,
found,found,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
orbs,orbs,s,,
was,was,s,,
circular,circular,s,,
like,like,s,,
to,to,s,considrd,0
its,its,s,,
own,own,c,strd,0
",",",",n,,
which,which,s,considrd,0
motions,motions,c,,
",",",",s,,
test,test,s,strd,0
Arist^tele,arist^tele,c,,
",",",",s,,
first,first,s,,
found,found,s,,
that,that,s,considrd,0
intelligence,intelligence,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
I,i,n,considrd,0
conclude,conclude,s,,
all,all,s,,
intelligence,intelligence,c,,
",",",",s,,
intellect,intellect,c,,
",",",",s,,
and,and,s,,
understanding,understanding,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
invention,invention,s,strd,0
of,of,n,considrd,0
Sack,sack,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
light,light,s,,
head,head,c,,
;,;,s,,
what,what,s,,
mists,mists,s,,
of,of,s,considrd,0
error,error,s,strd,0
had,had,s,considrd,0
cloaded,cloaded,s,,
Philosophy,philosophy,c,,
",",",",s,,
till,till,s,,
the,the,n,considrd,0
never,never,s,strd,0
sufficiently,sufficiently,s,,
praised,praised,s,,
Copernicus,copernicus,s,,
found,found,s,,
out,out,s,,
that,that,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
was,was,s,,
moved,moved,c,strd,0
",",",",s,,
which,which,n,considrd,0
he,he,s,considrd,0
could,could,s,,
never,never,s,strd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,strd,0
not,not,s,,
been,been,s,,
instructed,instructed,s,,
by,by,s,considrd,0
Sack,sack,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
light,light,n,,
head,head,nnn,,
Hang,hang,s,,
me,me,s,strd,0
then,then,s,,
when,when,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
grave,grave,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Philosophy,philosophy,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Stagirite,stagirite,s,,
read,read,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Pupil,pupil,c,strd,0
",",",",s,,
Alexander,alexander,c,,
",",",",n,,
wherein,wherein,s,,
how,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
proficient,proficient,s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
the,the,s,considrd,0
faith,faith,s,,
of,of,s,considrd,0
History,history,s,,
to,to,s,considrd,0
witness,witness,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
per,per,s,,
sidem,sidem,s,,
Historicam,historicam,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
read,read,s,,
how,how,s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
vanquished,vanquished,n,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
in,in,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
wept,wept,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
conquer,conquer,nnn,,
Now,now,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
demonstration,demonstration,s,,
to,to,s,considrd,0
prove,prove,c,strd,0
",",",",s,,
no,no,s,considrd,0
wine,wine,c,,
",",",",s,,
no,no,s,considrd,0
Philosophy,philosophy,c,,
",",",",s,,
is,is,s,considrd,0
that,that,n,considrd,0
admirable,admirable,s,,
Axiom,axiom,c,strd,0
",",",",s,,
in,in,s,considrd,0
vino,vino,s,,
veritas,veritas,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Sack,sack,s,,
and,and,s,,
truth,truth,s,,
are,are,s,,
the,the,n,considrd,0
only,only,s,strd,0
Buts,buts,s,,
which,which,s,considrd,0
Philosophy,philosophy,s,,
aims,aims,s,strd,0
at,at,nnn,considrd,0
And,and,s,,
the,the,s,considrd,0
Hogshead,hogshead,s,,
is,is,s,considrd,0
that,that,s,considrd,0
puteus,puteus,s,,
Democriti,democriti,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
might,might,s,,
both,both,s,,
be,be,n,considrd,0
drawn,drawn,nnn,strd,0
Sack,sack,c,,
",",",",s,,
Clarret,clarret,c,,
",",",",s,,
Malmsey,malmsey,c,,
",",",",s,,
White,white,s,strd,0
Wind,wind,s,strd,1
and,and,s,,
Hipocras,hipocras,s,,
are,are,s,,
your,your,s,,
five,five,s,strd,0
Predicables,predicables,c,,
",",",",s,,
and,and,n,,
Tobacco,tobacco,s,,
your,your,s,,
indiuiduum,indiuiduum,c,,
",",",",s,,
your,your,s,,
Money,money,s,,
is,is,s,considrd,0
your,your,s,,
substance,substance,c,,
",",",",s,,
full,full,s,,
cups,cups,s,,
your,your,s,,
quantity,quantity,c,,
",",",",n,,
good,good,s,,
wine,wine,s,,
your,your,s,,
quality,quality,c,,
",",",",s,,
your,your,s,,
Relation,relation,s,,
is,is,s,considrd,0
in,in,s,considrd,0
good,good,s,,
company,company,c,,
",",",",s,,
your,your,s,,
action,action,s,,
is,is,n,considrd,0
beating,beating,c,,
",",",",s,,
which,which,s,considrd,0
produces,produces,s,strd,0
another,another,s,,
predicament,predicament,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Drawers,drawers,c,,
",",",",s,,
called,called,s,,
passion,passion,c,,
",",",",n,,
your,your,s,,
quando,quando,s,,
is,is,s,considrd,0
midnight,midnight,c,,
",",",",s,,
your,your,s,,
v^i,v^i,s,,
the,the,s,considrd,0
Dolphin,dolphin,c,,
",",",",s,,
your,your,s,,
situ^,situ^,s,,
leaning,leaning,c,,
",",",",s,,
your,your,s,,
habitus,habitus,n,,
carousing,carousing,c,,
",",",",s,,
afterclaps,afterclaps,s,,
are,are,s,,
your,your,s,,
post,post,s,,
predicaments,predicaments,c,,
",",",",s,,
your,your,s,,
priorums,priorums,s,,
breaking,breaking,s,,
of,of,n,considrd,0
jests,jests,c,strd,0
",",",",s,,
your,your,s,,
post^riorums,post^riorums,s,,
of,of,s,considrd,0
glasses,glasses,c,,
",",",",s,,
false,false,s,,
bills,bills,s,strd,0
are,are,s,,
your,your,s,,
fallacies,fallacies,c,,
",",",",s,,
the,the,s,considrd,0
shot,shot,s,,
is,is,n,considrd,0
subtili^,subtili^,s,,
obiectio,obiectio,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
discharging,discharging,s,,
of,of,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
verasolutio,verasolutio,c,,
",",",",s,,
several,several,s,strd,0
humors,humors,n,,
are,are,s,,
your,your,s,,
moodes,moodes,c,,
",",",",s,,
and,and,s,,
figures,figures,c,,
",",",",s,,
where,where,s,,
quarta,quarta,s,,
sigura,sigura,c,,
",",",",s,,
or,or,s,considrd,0
gallons,gallons,s,,
must,must,s,,
not,not,s,,
be,be,n,considrd,0
neglected,neglected,c,,
",",",",s,,
your,your,s,,
drinking,drinking,s,,
is,is,s,considrd,0
Syllogismes,syllogismes,c,,
",",",",s,,
where,where,s,,
a,a,s,considrd,0
pottle,pottle,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mayor,mayor,s,strd,0
terminus,terminus,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
pint,pint,s,strd,0
the,the,s,considrd,0
minor,minor,c,,
",",",",s,,
a,a,s,considrd,0
quart,quart,s,,
the,the,s,considrd,0
medium,medium,c,,
",",",",s,,
beginning,beginning,s,,
of,of,s,considrd,0
healths,healths,s,,
are,are,s,,
the,the,n,considrd,0
premises,premises,c,,
",",",",s,,
and,and,s,,
pledging,pledging,s,,
the,the,s,considrd,0
conclusion,conclusion,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
divided,divided,c,strd,0
",",",",s,,
Topics,topics,s,strd,0
or,or,n,considrd,0
common,common,s,considrd,0
places,places,s,,
are,are,s,,
the,the,s,considrd,0
Ta^ernes,ta^ernes,c,,
",",",",s,,
and,and,s,,
Hamon,hamon,c,,
",",",",s,,
Wolf,wolf,c,strd,0
",",",",s,,
and,and,s,,
Farlowes,farlowes,s,,
are,are,s,,
the,the,s,considrd,0
three,three,n,,
best,best,s,,
Tutors,tutors,s,,
in,in,s,considrd,0
Universities,universities,nnn,strd,0
And,and,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
entered,entered,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
my,my,s,considrd,0
name,name,s,,
admitted,admitted,s,,
into,into,s,considrd,0
some,some,s,,
of,of,s,considrd,0
their,their,s,considrd,0
books,books,c,strd,0
",",",",n,,
let,let,s,,
forma,forma,s,,
misti,misti,s,,
be,be,s,strd,0
beaten,beaten,s,,
out,out,s,,
of,of,s,considrd,0
me,me,nnn,strd,0
To,to,s,considrd,0
persuade,persuade,s,strd,0
the,the,s,considrd,0
Vintner,vintner,s,,
to,to,s,considrd,0
trust,trust,s,,
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
good,good,s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
figure,figure,n,,
is,is,s,considrd,0
Synechdoche,synechdoche,s,,
to,to,s,considrd,0
pay,pay,s,,
part,part,s,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,c,,
",",",",s,,
to,to,s,considrd,0
drink,drink,s,strd,0
above,above,s,strd,0
measure,measure,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Science,science,n,,
beyond,beyond,s,,
Geometry,geometry,c,,
",",",",s,,
falling,falling,s,,
back-ward,back-ward,s,,
is,is,s,considrd,0
star-gazing,star-gazing,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
lacobs,lacobs,s,,
Staff,staff,n,strd,0
comparable,comparable,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tobacco,tobacco,s,,
pipe,pipe,c,,
",",",",s,,
the,the,s,considrd,0
sweet,sweet,s,,
harmony,harmony,s,,
of,of,s,considrd,0
good-fellowship,good-fellowship,c,,
",",",",s,,
with,with,s,considrd,0
now,now,n,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
discord,discord,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
excellent,excellent,s,,
music,music,c,strd,0
",",",",s,,
Sack,sack,s,strd,0
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
your,your,s,,
Grammar,grammar,c,,
",",",",n,,
sobriety,sobriety,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
solecisme,solecisme,c,,
",",",",s,,
and,and,s,,
Latin,latin,s,strd,0
be,be,s,considrd,0
it,it,s,,
true,true,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
it,it,s,,
false,false,c,,
",",",",s,,
a,a,s,considrd,0
very,very,n,,
cudgel,cudgel,s,strd,0
to,to,s,considrd,0
your,your,s,,
Priscianus,priscianus,s,,
pa^es,pa^es,c,,
",",",",s,,
the,the,s,considrd,0
r^ckoning,r^ckoning,s,,
is,is,s,considrd,0
Arithmetique,arithmetique,s,,
enough,enough,c,,
",",",",s,,
a,a,n,considrd,0
receipt,receipt,s,,
of,of,s,considrd,0
full,full,s,,
cups,cups,s,,
are,are,s,,
the,the,s,considrd,0
best,best,s,,
physic,physic,s,strd,0
to,to,s,considrd,0
procure,procure,s,,
vemit,vemit,c,,
",",",",s,,
and,and,s,,
forget^ing,forget^ing,s,,
of,of,n,considrd,0
debts,debts,s,,
an,an,s,,
art,art,s,,
of,of,s,considrd,0
memory,memory,c,,
;,;,s,,
and,and,s,,
here,here,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
Encuelopoedia,encuelopoedia,s,,
of,of,s,considrd,0
Sciences,sciences,c,,
",",",",s,,
whose,whose,n,,
method,method,s,,
being,being,s,,
circular,circular,c,,
",",",",s,,
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
so,so,s,,
well,well,s,,
learned,learned,c,,
",",",",s,,
