token,tokenToMatch,endReason,tag,tagIndex
she,she,s,considrd,0
dies,dies,c,strd,0
",",",",s,,
this,this,s,considrd,0
written,written,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
top,top,c,strd,0
",",",",s,,
Quafoui,quafoui,c,,
",",",",s,,
perit,perit,c,,
",",",",s,,
signifying,signifying,s,,
Arthurs,arthurs,s,,
too,too,s,,
much,much,s,,
indulgencie,indulgencie,s,,
of,of,s,considrd,0
Mordred,mordred,c,,
",",",",n,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
.,.,s,,
All,all,s,,
this,this,s,considrd,0
represented,represented,s,,
the,the,s,considrd,0
dismayed,dismayed,s,,
and,and,s,,
unfortunate,unfortunate,n,strd,0
victory,victory,s,strd,0
of,of,s,considrd,0
Arthur,arthur,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Act,act,s,,
ensuing,ensuing,nn,strd,0
COme,come,s,,
Cador,cador,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
friendship,friendship,s,strd,0
was,was,s,,
most,most,s,,
firm,firm,n,strd,0
Throughout,throughout,s,,
our,our,s,,
age,age,c,,
",",",",s,,
so,so,s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
link,link,s,strd,0
as,as,s,considrd,0
fast,fast,c,,
.,.,n,,
Thus,thus,s,,
did,did,s,,
we,we,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
thus,thus,s,,
let,let,s,,
us,us,s,strd,0
dye,dye,n,,
In,in,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
arm,arm,s,strd,0
in,in,s,considrd,0
arm,arm,s,strd,0
partake,partake,s,strd,0
our,our,s,,
Fates,fates,c,,
.,.,n,,
Our,our,s,,
wounds,wounds,c,strd,0
",",",",s,,
our,our,s,,
grief,grief,c,strd,0
",",",",s,,
our,our,s,,
wish,wish,c,,
",",",",s,,
our,our,s,,
hap,hap,s,,
alike,alike,c,,
",",",",n,,
Our,our,s,,
end,end,s,,
so,so,s,,
near,near,c,strd,0
",",",",s,,
all,all,s,,
crave,crave,s,strd,0
each,each,s,strd,0
others,others,s,,
help,help,c,strd,0
.,.,nn,,
O,o,s,,
King,king,c,,
",",",",s,,
behold,behold,s,strd,0
the,the,s,considrd,0
fruit,fruit,s,strd,0
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Fame,fame,c,,
:,:,n,,
Lo,lo,s,,
here,here,s,,
our,our,s,,
Pomp,pomp,s,strd,0
consumed,consumed,s,,
with,with,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
What,what,s,,
all,all,s,,
our,our,s,,
age,age,s,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
wars,wars,s,strd,0
had,had,s,considrd,0
woonne,woonne,c,,
",",",",n,,
Lo,lo,s,strd,0
here,here,s,,
one,one,s,,
day,day,s,,
has,has,s,strd,0
lost,lost,s,,
it,it,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
.,.,n,,
Well,well,c,,
:,:,s,,
so,so,s,,
it,it,s,,
likes,likes,s,,
the,the,s,considrd,0
Heavens,heavens,c,strd,0
:,:,s,,
thus,thus,s,,
Fortune,fortune,s,,
gibes,gibes,c,,
:,:,n,,
She,she,s,considrd,0
hoyseth,hoyseth,s,,
up,up,s,strd,0
to,to,s,considrd,0
hurl,hurl,s,strd,0
the,the,s,considrd,0
deeper,deeper,s,,
down,down,c,strd,0
.,.,nn,,
O,o,s,,
sacred,sacred,s,,
Prince,prince,c,,
:,:,s,,
what,what,s,,
sight,sight,s,,
is,is,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
see,see,c,,
?,?,n,,
Why,why,s,,
have,have,s,strd,0
the,the,s,considrd,0
Fates,fates,s,,
reserved,reserved,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
these,these,s,,
woes,woes,n,,
Our,our,s,,
only,only,s,strd,0
hope,hope,c,,
:,:,s,,
the,the,s,considrd,0
stay,stay,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Realm,realm,c,strd,0
:,:,n,,
The,the,s,considrd,0
pillar,pillar,s,strd,0
of,of,s,considrd,0
our,our,s,,
state,state,c,,
:,:,s,,
thus,thus,s,,
sore,sore,s,,
oppressed,oppressed,c,strd,0
?,?,n,,
O,o,s,,
would,would,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
had,had,s,considrd,0
favored,favored,s,strd,0
us,us,s,strd,0
so,so,s,,
much,much,c,,
:,:,n,,
That,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
lived,lived,s,strd,0
partakers,partakers,s,,
of,of,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
",",",",n,,
And,and,s,,
likewise,likewise,s,,
ioyde,ioyde,s,,
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
your,your,s,,
exploytes,exploytes,c,,
:,:,n,,
So,so,s,,
having,having,s,strd,0
thus,thus,s,,
bereft,bereft,s,,
our,our,s,,
Sovereigns,sovereigns,s,strd,0
bliss,bliss,c,strd,0
",",",",n,,
They,they,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
more,more,s,,
indifferent,indifferent,s,,
doom,doom,s,strd,0
conioynd,conioynd,n,,
The,the,s,considrd,0
Subjects,subjects,s,strd,0
both,both,c,,
",",",",s,,
and,and,s,,
Sovereigns,sovereigns,s,strd,0
bane,bane,s,,
in,in,s,considrd,0
one,one,c,,
.,.,n,,
It,it,s,,
now,now,s,,
(,(,c,,
alas,alas,c,,
),),s,,
ingendereth,ingendereth,s,,
double,double,s,,
grief,grief,c,strd,0
",",",",n,,
To,to,s,considrd,0
rue,rue,s,,
your,your,s,,
want,want,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
bewail,bewail,s,strd,0
our,our,s,,
woes,woes,c,,
.,.,nn,,
Rue,rue,s,,
not,not,s,,
my,my,s,considrd,0
Brytaines,brytaines,s,,
what,what,s,,
my,my,s,considrd,0
rage,rage,s,,
has,has,s,strd,0
wrought,wrought,c,,
",",",",n,,
But,but,s,,
blame,blame,s,,
your,your,s,,
King,king,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
has,has,s,strd,0
rent,rent,s,,
your,your,s,,
Realm,realm,c,strd,0
.,.,n,,
My,my,s,considrd,0
meanelesse,meanelesse,s,,
moodes,moodes,s,,
have,have,s,strd,0
made,made,s,,
the,the,s,considrd,0
Fates,fates,s,,
thus,thus,s,,
fell,fell,c,,
",",",",n,,
And,and,s,,
too,too,s,,
much,much,s,,
anger,anger,s,,
wrought,wrought,s,,
in,in,s,considrd,0
me,me,s,,
too,too,s,,
much,much,c,,
.,.,n,,
For,for,s,considrd,0
had,had,s,considrd,0
impatient,impatient,s,,
ire,ire,s,,
indu'rde,indu'rde,s,,
abuse,abuse,c,,
",",",",n,,
And,and,s,,
yielded,yielded,s,strd,0
where,where,s,,
resistance,resistance,s,,
threatened,threatened,s,strd,0
spoil,spoil,c,strd,0
?,?,n,,
I,i,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
lived,lived,s,strd,0
in,in,s,considrd,0
foreign,foreign,s,strd,0
coasts,coasts,s,strd,0
vnfoilde,vnfoilde,c,,
",",",",n,,
And,and,s,,
six,six,s,,
score,score,s,,
thousand,thousand,s,,
men,men,s,,
had,had,s,considrd,0
been,been,s,strd,0
vnmoande,vnmoande,c,,
.,.,n,,
But,but,s,,
wrong,wrong,s,,
incensing,incensing,s,,
wrath,wrath,s,,
to,to,s,considrd,0
take,take,s,considrd,0
revenge,revenge,n,strd,0
Preferred,preferred,s,,
Chance,chance,s,strd,0
before,before,s,,
a,a,s,considrd,0
better,better,s,,
choice,choice,c,strd,0
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
Mordreds,mordreds,s,,
wrong,wrong,s,,
and,and,s,,
to,to,s,considrd,0
unjust,unjust,s,strd,0
deserts,deserts,n,strd,0
That,that,s,considrd,0
justly,justly,s,strd,0
mooude,mooude,s,,
your,your,s,,
Highness,highness,s,strd,0
to,to,s,considrd,0
such,such,s,,
wrath,wrath,c,,
:,:,n,,
Your,your,s,,
claim,claim,s,strd,0
required,required,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
those,those,s,,
attempts,attempts,c,,
:,:,n,,
Your,your,s,,
cause,cause,s,,
right,right,s,,
good,good,s,,
was,was,s,,
praised,praised,c,strd,0
",",",",s,,
and,and,s,,
praide,praide,s,,
for,for,s,considrd,0
most,most,c,,
.,.,nn,,
I,i,s,considrd,0
claimd,claimd,s,,
my,my,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
claim,claim,s,strd,0
was,was,s,,
good,good,c,,
",",",",n,,
The,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
clame,clame,s,,
it,it,s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,s,strd,0
was,was,s,,
bad,bad,c,,
.,.,n,,
Yea,yea,c,,
:,:,s,,
rather,rather,s,,
then,then,s,,
my,my,s,considrd,0
Realm,realm,s,strd,0
and,and,s,,
native,native,s,strd,0
soil,soil,n,strd,0
Should,should,s,,
wounded,wounded,s,,
fall,fall,c,,
",",",",s,,
thus,thus,s,,
bruised,bruised,s,strd,0
with,with,s,considrd,0
these,these,s,,
wars,wars,c,strd,0
:,:,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
left,left,s,,
both,both,s,,
Realm,realm,c,strd,0
",",",",s,,
and,and,s,,
right,right,c,,
",",",",s,,
and,and,s,,
all,all,c,,
:,:,n,,
Or,or,s,considrd,0
dur'd,dur'd,s,,
the,the,s,considrd,0
death,death,s,,
ordaind,ordaind,s,,
by,by,s,considrd,0
^ordreds,^ordreds,s,,
oath,oath,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
so,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
Mars,mars,s,,
could,could,s,strd,0
bide,bide,s,,
a,a,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
You,you,s,considrd,0
hatelesse,hatelesse,s,,
sought,sought,s,,
the,the,s,considrd,0
safeguard,safeguard,s,strd,0
of,of,s,considrd,0
them,them,s,,
all,all,c,,
.,.,n,,
Whereto,whereto,s,,
the,the,s,considrd,0
better,better,s,,
cause,cause,c,,
",",",",s,,
or,or,s,considrd,0
badder,badder,s,,
Chance,chance,n,strd,0
Did,did,s,,
draw,draw,c,strd,0
",",",",s,,
you,you,s,considrd,0
still,still,s,,
inclinde,inclinde,c,,
:,:,s,,
preferring,preferring,s,,
often,often,n,strd,0
The,the,s,considrd,0
weaker,weaker,s,,
side,side,c,,
",",",",s,,
sometimes,sometimes,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
sometimes,sometimes,n,,
For,for,s,considrd,0
right,right,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
Fortune,fortune,s,,
swaide,swaide,c,,
),),s,,
your,your,s,,
Son,son,c,strd,0
",",",",s,,
your,your,s,,
self,self,c,strd,0
.,.,n,,
So,so,s,,
pity,pity,s,strd,0
spared,spared,c,strd,0
",",",",s,,
what,what,s,,
reason,reason,s,,
sought,sought,s,,
to,to,s,considrd,0
spoil,spoil,c,strd,0
:,:,n,,
Till,till,s,,
all,all,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
with,with,s,considrd,0
equal,equal,s,strd,0
spoil,spoil,s,strd,0
was,was,s,,
spent,spent,c,,
.,.,nn,,
Would,would,s,,
Gods,gods,s,considrd,0
your,your,s,,
mind,mind,s,strd,0
had,had,s,considrd,0
felt,felt,s,,
no,no,s,considrd,0
such,such,s,,
remorse,remorse,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
foes,foes,s,,
had,had,s,considrd,0
no,no,s,considrd,0
such,such,s,,
favor,favor,s,strd,0
found,found,c,strd,0
.,.,n,,
So,so,s,,
might,might,s,strd,0
your,your,s,,
friends,friends,s,,
have,have,s,strd,0
had,had,s,considrd,0
far,far,s,,
frendlier,frendlier,s,,
Fates,fates,c,,
",",",",n,,
If,if,s,,
Rebels,rebels,s,,
for,for,s,considrd,0
their,their,s,considrd,0
due,due,s,,
deserts,deserts,s,,
had,had,s,considrd,0
did,did,c,strd,0
.,.,n,,
The,the,s,considrd,0
wickeds,wickeds,s,,
death,death,s,,
is,is,s,considrd,0
safety,safety,s,,
to,to,s,considrd,0
the,the,s,considrd,0
just,just,c,strd,0
.,.,n,,
To,to,s,considrd,0
spare,spare,s,,
the,the,s,considrd,0
Traitors,traitors,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
spoil,spoil,s,strd,0
the,the,s,considrd,0
true,true,c,,
.,.,n,,
Of,of,s,considrd,0
force,force,s,,
he,he,s,considrd,0
hurtes,hurtes,s,,
the,the,s,considrd,0
good,good,c,,
",",",",s,,
that,that,s,considrd,0
helps,helps,s,strd,0
the,the,s,considrd,0
bad,bad,c,,
.,.,n,,
In,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
sought,sought,s,,
your,your,s,,
Countries,countries,s,,
gain,gain,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
well,well,c,,
:,:,n,,
In,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
shunned,shunned,s,,
not,not,s,,
her,her,s,,
loss,loss,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
hard,hard,c,,
.,.,n,,
Good,good,s,,
is,is,s,considrd,0
the,the,s,considrd,0
friend,friend,c,strd,0
",",",",s,,
that,that,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
do,do,s,,
us,us,s,strd,0
good,good,c,,
:,:,n,,
A,a,s,considrd,0
mighty,mighty,s,,
friend,friend,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
prevent,prevent,s,strd,0
our,our,s,,
harms,harms,c,strd,0
.,.,nn,,
Well,well,c,,
:,:,s,,
so,so,s,,
it,it,s,,
was,was,c,,
:,:,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
redrest,redrest,c,,
:,:,n,,
The,the,s,considrd,0
greater,greater,s,,
is,is,s,considrd,0
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
that,that,s,considrd,0
sees,sees,s,,
it,it,s,,
so,so,c,,
.,.,n,,
My,my,s,considrd,0
life,life,s,strd,0
(,(,c,,
I,i,s,considrd,0
feel,feel,c,strd,0
),),s,,
does,does,s,strd,0
fade,fade,c,,
",",",",s,,
and,and,s,,
sorrows,sorrows,s,strd,0
flow,flow,c,strd,0
",",",",n,,
The,the,s,considrd,0
rather,rather,s,,
that,that,s,considrd,0
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
thus,thus,s,,
extinct,extinct,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
respect,respect,c,,
",",",",s,,
so,so,s,,
Mordred,mordred,s,,
did,did,s,,
succeed,succeed,c,strd,0
",",",",n,,
O,o,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
had,had,s,considrd,0
fallen,fallen,c,strd,0
",",",",s,,
and,and,s,,
Mordred,mordred,s,,
lived,lived,c,strd,0
*,*,n,,
That,that,s,considrd,0
having,having,s,strd,0
conquered,conquered,s,strd,0
all,all,s,,
my,my,s,considrd,0
foes,foes,s,,
but,but,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
left,left,s,,
you,you,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
conquered,conquered,s,strd,0
me,me,c,,
.,.,n,,
O,o,s,,
heavy,heavy,s,strd,0
wretched,wretched,s,,
lotte,lotte,c,,
:,:,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
last,last,n,,
That,that,s,considrd,0
falls,falls,c,strd,0
",",",",s,,
to,to,s,considrd,0
view,view,s,strd,0
the,the,s,considrd,0
burial,burial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Realm,realm,c,strd,0
.,.,n,,
Where,where,s,,
each,each,s,,
man,man,s,,
else,else,s,,
has,has,s,strd,0
fealt,fealt,s,,
his,his,s,considrd,0
several,several,s,strd,0
Fate,fate,c,,
",",",",n,,
I,i,s,considrd,0
only,only,s,strd,0
pine,pine,s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Fates,fates,c,,
.,.,nn,,
Although,although,s,,
your,your,s,,
Highness,highness,s,strd,0
do,do,s,,
sustain,sustain,s,strd,0
such,such,s,,
gree^e,gree^e,c,,
",",",",n,,
As,as,s,considrd,0
needs,needs,s,strd,0
enforces,enforces,s,strd,0
all,all,s,,
your,your,s,,
Realm,realm,s,strd,0
to,to,s,considrd,0
rue,rue,c,,
:,:,n,,
Yet,yet,s,,
since,since,s,,
such,such,s,,
ruth,ruth,s,,
affords,affords,s,strd,0
no,no,s,considrd,0
relief,relief,c,strd,0
",",",",n,,
Let,let,s,,
due,due,s,,
discretion,discretion,s,,
swage,swage,s,,
each,each,s,,
curelesse,curelesse,s,,
sore,sore,c,,
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
harms,harms,c,strd,0
",",",",s,,
that,that,s,considrd,0
run,run,s,,
without,without,s,,
redress,redress,c,strd,0
.,.,n,,
The,the,s,considrd,0
loss,loss,s,strd,0
is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
that,that,s,considrd,0
loose,loose,s,,
so,so,s,,
rare,rare,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
You,you,s,considrd,0
only,only,s,strd,0
^in,^in,c,,
",",",",s,,
that,that,s,considrd,0
see,see,s,,
your,your,s,,
foe,foe,s,,
here,here,s,,
fo^lde,fo^lde,c,,
.,.,nn,,
A,a,s,considrd,0
causeless,causeless,s,strd,0
foe,foe,c,,
.,.,s,,
When,when,s,,
wars,wars,s,strd,0
did,did,s,,
call,call,s,,
me,me,s,,
hence,hence,n,,
He,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
years,years,s,strd,0
but,but,s,,
young,young,c,,
",",",",s,,
in,in,s,considrd,0
wit,wit,s,,
too,too,s,,
old,old,c,strd,0
.,.,n,,
As,as,s,considrd,0
virtue,virtue,s,strd,0
shines,shines,s,strd,0
most,most,s,,
in,in,s,considrd,0
comliest,comliest,s,,
wightes,wightes,c,,
",",",",n,,
When,when,s,,
inward,inward,s,,
gifts,gifts,s,,
are,are,s,,
decked,decked,s,strd,0
with,with,s,considrd,0
outward,outward,s,,
grace,grace,c,,
:,:,n,,
So,so,s,,
did,did,s,,
his,his,s,considrd,0
wit,wit,s,strd,0
and,and,s,,
feature,feature,s,,
f^ede,f^ede,s,,
that,that,s,considrd,0
hope,hope,c,,
",",",",n,,
Which,which,s,considrd,0
falsely,falsely,s,,
trainde,trainde,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
woeful,woeful,s,strd,0
hap,hap,c,,
.,.,n,,
His,his,s,considrd,0
mind,mind,s,strd,0
transformed,transformed,s,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,n,strd,0
But,but,s,,
long,long,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
change,change,s,,
his,his,s,considrd,0
face,face,s,,
sustaines,sustaines,c,,
.,.,n,,
My,my,s,considrd,0
blood,blood,s,,
and,and,s,,
kindred,kindred,s,strd,0
doubled,doubled,s,,
in,in,s,considrd,0
his,his,s,considrd,0
birth,birth,c,,
",",",",n,,
Inspir^s,inspir^s,s,,
a,a,s,considrd,0
mixed,mixed,c,strd,0
",",",",s,,
and,and,s,,
t'wice,t'wice,s,,
descending,descending,s,,
love,love,c,strd,0
",",",",n,,
Which,which,s,considrd,0
drives,drives,s,strd,0
my,my,s,considrd,0
dying,dying,s,,
veins,veins,s,strd,0
to,to,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
view,view,c,,
.,.,n,,
Unhealme,unhealme,s,,
his,his,s,considrd,0
luckelesse,luckelesse,s,,
head,head,c,,
",",",",s,,
set,set,s,,
bare,bare,s,,
his,his,s,considrd,0
face,face,c,,
:,:,n,,
That,that,s,considrd,0
face,face,s,,
which,which,s,considrd,0
erst,erst,s,strd,0
pleased,pleased,s,strd,0
me,me,s,,
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
much,much,c,,
.,.,nn,,
See,see,s,,
(,(,c,,
worthest,worthest,s,,
King,king,c,,
),),s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Realm,realm,c,strd,0
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
his,his,s,considrd,0
lust,lust,s,,
to,to,s,considrd,0
rule,rule,s,,
prevented,prevented,s,strd,0
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
(,(,c,,
alas,alas,c,,
),),s,,
I,i,s,considrd,0
see,see,s,,
(,(,c,,
hide,hide,c,,
",",",",s,,
hide,hide,s,,
again,again,c,strd,0
:,:,n,,
O,o,s,,
spare,spare,s,,
mine,mine,s,,
eyes,eyes,c,,
),),s,,
a,a,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
crimes,crimes,c,,
:,:,n,,
A,a,s,considrd,0
fearful,fearful,s,strd,0
vision,vision,s,,
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
guilte,guilte,c,,
:,:,n,,
A,a,s,considrd,0
dreadful,dreadful,s,strd,0
horror,horror,s,,
of,of,s,considrd,0
a,a,s,considrd,0
future,future,s,,
doom,doom,c,strd,0
:,:,n,,
A,a,s,considrd,0
present,present,s,,
gaul,gaul,s,strd,0
of,of,s,considrd,0
mind,mind,c,strd,0
.,.,s,,
O,o,s,,
happy,happy,s,strd,0
they,they,c,considrd,0
",",",",n,,
Whose,whose,s,,
spotless,spotless,s,strd,0
lives,lives,s,strd,0
attain,attain,s,strd,0
a,a,s,considrd,0
dreadlesse,dreadlesse,s,,
death,death,c,,
.,.,n,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
O,o,s,,
hapless,hapless,s,strd,0
boy,boy,c,strd,0
",",",",s,,
O,o,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
Fates,fates,c,,
",",",",n,,
(,(,c,,
What,what,s,,
might,might,s,strd,0
I,i,s,considrd,0
term,term,s,strd,0
thee,thee,c,,
",",",",s,,
Nephew,nephew,c,,
",",",",s,,
Son,son,c,strd,0
",",",",s,,
or,or,s,considrd,0
both,both,c,,
?),?),n,,
Alas,alas,c,,
",",",",s,,
how,how,s,,
happy,happy,s,strd,0
should,should,s,,
we,we,s,considrd,0
both,both,s,,
have,have,s,strd,0
been,been,c,strd,0
",",",",n,,
If,if,s,,
no,no,s,considrd,0
ambitious,ambitious,s,,
thought,thought,s,,
had,had,s,considrd,0
vexed,vexed,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
Nor,nor,s,,
thou,thou,s,considrd,0
thus,thus,s,,
st^m'de,st^m'de,s,,
to,to,s,considrd,0
reaue,reaue,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
rule,rule,c,,
",",",",n,,
But,but,s,,
stai^e,stai^e,s,,
thy,thy,s,considrd,0
time,time,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
forstalde,forstalde,s,,
us,us,s,strd,0
both,both,c,,
?,?,nn,,
The,the,s,considrd,0
hot,hot,s,strd,0
spurde,spurde,s,,
youth,youth,s,,
that,that,s,considrd,0
forste,forste,s,,
the,the,s,considrd,0
forward,forward,s,,
steedes,steedes,c,,
",",",",n,,
Whiles,whiles,s,,
needs,needs,s,strd,0
he,he,s,considrd,0
would,would,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
Chariot,chariot,s,,
guide,guide,c,,
",",",",n,,
Neglecting,neglecting,s,,
what,what,s,,
his,his,s,considrd,0
Sire,sire,s,,
had,had,s,considrd,0
said,said,s,,
in,in,s,considrd,0
charge,charge,c,,
",",",",n,,
The,the,s,considrd,0
fires,fires,c,,
",",",",s,,
which,which,s,considrd,0
first,first,s,,
he,he,s,considrd,0
flung,flung,s,,
about,about,s,,
the,the,s,considrd,0
poles,poles,c,,
",",",",n,,
Himself,himself,s,strd,0
at,at,s,considrd,0
last,last,s,,
most,most,s,,
woeful,woeful,s,strd,0
wretch,wretch,s,,
inflamde,inflamde,c,,
.,.,n,,
So,so,s,,
to,to,s,considrd,0
much,much,s,,
love,love,s,strd,0
to,to,s,considrd,0
houer,houer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,n,strd,0
Made,made,s,,
him,him,s,,
to,to,s,considrd,0
pay,pay,s,strd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
rash,rash,s,,
attemptes,attemptes,c,,
.,.,nn,,
Wha^,wha^,s,,
ruth,ruth,c,,
",",",",s,,
(,(,c,,
ah,ah,c,,
",)",",)",s,,
rent,rent,s,,
the,the,s,considrd,0
woeful,woeful,s,strd,0
Fathers,fathers,s,,
heart,heart,c,strd,0
",",",",n,,
That,that,s,considrd,0
saw,saw,s,strd,0
himself,himself,s,strd,0
thus,thus,s,,
made,made,s,,
a,a,s,considrd,0
Sonnelesse,sonnelesse,s,,
Sire,sire,c,,
?,?,n,,
Well,well,c,,
:,:,s,,
since,since,s,,
both,both,s,,
Heavens,heavens,s,strd,0
and,and,s,,
Hell,hell,s,,
conspired,conspired,s,strd,0
in,in,s,considrd,0
one,one,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
ends,ends,s,strd,0
a,a,s,considrd,0
mirror,mirror,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
incestious,incestious,s,,
life,life,c,,
",",",",s,,
and,and,s,,
wicked,wicked,s,,
birth,birth,c,,
:,:,n,,
Would,would,s,,
Gods,gods,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
that,that,s,considrd,0
linckt,linckt,s,,
our,our,s,,
faults,faults,s,strd,0
alike,alike,c,,
",",",",n,,
Had,had,s,considrd,0
also,also,s,,
fram'de,fram'de,s,,
our,our,s,,
minds,minds,s,,
of,of,s,considrd,0
frendlier,frendlier,s,,
mouldes,mouldes,c,,
:,:,n,,
That,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
our,our,s,,
lineage,lineage,s,strd,0
had,had,s,considrd,0
approcht,approcht,s,,
too,too,s,,
near,near,c,strd,0
",",",",n,,
So,so,s,,
our,our,s,,
affections,affections,s,,
had,had,s,considrd,0
not,not,s,,
swaru'd,swaru'd,s,,
to,to,s,considrd,0
far,far,c,strd,0
.,.,n,,
Then,then,s,,
might,might,s,strd,0
I,i,s,considrd,0
lived,lived,s,strd,0
t'inlarge,t'inlarge,s,,
the,the,s,considrd,0
Brytaines,brytaines,s,,
praise,praise,c,,
",",",",n,,
In,in,s,considrd,0
rearing,rearing,s,,
efts,efts,s,,
the,the,s,considrd,0
first,first,s,,
triumphant,triumphant,s,,
Troy,troy,n,,
And,and,s,,
after,after,s,,
thou,thou,s,considrd,0
succeeding,succeeding,s,,
mine,mine,s,,
attempts,attempts,c,,
",",",",n,,
Have,have,s,strd,0
spent,spent,s,,
thy,thy,s,considrd,0
