token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
disinherit,disinherit,s,,
my,my,s,considrd,0
Son,son,c,,
?,?,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Pray,pray,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
hinder,hinder,s,,
me,me,c,,
?,?,nnn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
own,own,s,,
self,self,s,,
Sir,sir,c,,
;,;,s,,
your,your,s,,
own,own,s,,
self,self,c,,
.,.,nnn,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
can,can,s,,
never,never,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
I,i,s,considrd,0
can,can,s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,s,,
you,you,s,considrd,0
deceive,deceive,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Fatherly,fatherly,s,,
affection,affection,s,,
must,must,s,,
show,show,s,,
it,it,s,,
self,self,c,,
",",",",s,,
it,it,s,,
must,must,c,,
",",",",s,,
it,it,n,,
must,must,c,,
;,;,s,,
do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
were,were,s,,
ever,ever,s,,
tender,tender,s,,
hearted,hearted,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
mistaken,mistaken,s,,
Sir,sir,c,,
",",",",s,,
You,you,s,strd,0
Are,are,s,strd,1
mistaken,mistaken,c,,
:,:,s,,
--,--,s,,
Pish,pish,c,,
",",",",s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
time,time,s,,
in,in,s,considrd,0
tittle,tittle,n,,
tattle,tattle,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Idle,idle,s,,
fellow,fellow,c,,
?,?,s,,
--,--,s,,
Hang-dog,hang-dog,s,,
go,go,s,,
find,find,s,,
out,out,s,,
my,my,s,considrd,0
rake-hell,rake-hell,s,,
--,--,s,,
Gripe,gripe,s,,
and,and,n,,
Inform,inform,s,,
him,him,s,,
of,of,s,considrd,0
my,my,s,considrd,0
misfortune,misfortune,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
you,you,s,considrd,0
any,any,s,,
service,service,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
brave,brave,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
our,our,s,,
affairs,affairs,s,,
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,n,considrd,0
better,better,s,,
posture,posture,s,,
--,--,s,,
but,but,s,,
the,the,s,considrd,0
money,money,c,,
",",",",s,,
the,the,s,considrd,0
money,money,s,,
--,--,s,,
we,we,s,considrd,0
are,are,s,,
abominable,abominable,s,,
poor,poor,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Master,master,s,,
has,has,s,considrd,0
lean,lean,s,,
Vigilant,vigilant,s,,
dunns,dunns,s,,
that,that,s,considrd,0
torment,torment,s,,
him,him,s,,
more,more,s,,
than,than,s,,
an,an,s,,
old,old,s,,
Mother,mother,s,,
does,does,s,,
a,a,n,considrd,0
poor,poor,s,,
Gallant,gallant,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
solicits,solicits,s,,
a,a,s,considrd,0
maintenance,maintenance,s,,
for,for,s,considrd,0
her,her,s,,
discarded,discarded,s,,
Daughter,daughter,nnn,,
Your,your,s,,
money,money,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
next,next,s,,
care,care,s,,
--,--,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
fellow,fellow,s,,
to,to,s,considrd,0
--,--,s,,
Can,can,n,strd,0
thou,thou,s,considrd,0
not,not,s,,
Counterfeit,counterfeit,s,,
a,a,s,considrd,0
roaring,roaring,s,,
Bully,bully,s,,
of,of,s,considrd,0
Alsatia,alsatia,c,,
?,?,s,,
--,--,s,,
Stalk,stalk,s,,
--,--,s,,
look,look,s,,
big,big,s,,
--,--,s,,
very,very,n,,
well,well,c,,
.,.,s,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
ways,ways,s,,
to,to,s,considrd,0
disguise,disguise,s,,
thy,thy,s,considrd,0
voice,voice,s,,
and,and,s,,
countenance,countenance,nnn,,
Pray,pray,s,,
take,take,s,considrd,0
a,a,s,considrd,0
little,little,s,,
care,care,s,,
and,and,s,,
lay,lay,s,,
your,your,s,,
plot,plot,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
act,act,s,,
the,the,s,considrd,0
Bully,bully,s,,
all,all,n,,
ways,ways,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
beaten,beaten,s,,
like,like,s,,
a,a,s,considrd,0
Bully,bully,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
share,share,s,,
the,the,s,considrd,0
danger,danger,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
share,share,s,,
the,the,s,considrd,0
danger,danger,c,,
.,.,nnn,,
SIr,sir,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
concerning,concerning,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
has,has,s,strd,0
strangely,strangely,s,,
frustrated,frustrated,s,,
our,our,n,,
Designs,designs,nnn,,
Sir,sir,c,,
",",",",s,,
trouble,trouble,s,,
not,not,s,,
your,your,s,,
self,self,s,,
about,about,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
undertaken,undertaken,s,,
to,to,s,considrd,0
remove,remove,s,,
all,all,n,,
Obstacles,obstacles,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
business,business,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
vigorously,vigorously,s,,
in,in,s,considrd,0
pursuit,pursuit,s,,
of,of,nnn,considrd,0
In,in,s,considrd,0
troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
The,the,s,considrd,0
Education,education,s,,
of,of,s,considrd,0
Children,children,s,,
after,after,n,,
the,the,s,considrd,0
getting,getting,s,,
of,of,s,considrd,0
them,them,c,strd,0
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
nearest,nearest,s,,
Concern,concern,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
:,:,s,,
And,and,s,,
had,had,s,considrd,0
you,you,n,considrd,0
tutored,tutored,s,,
your,your,s,,
Son,son,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Care,care,s,,
and,and,s,,
Duty,duty,s,,
incumbent,incumbent,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
could,could,s,,
fo,fo,n,,
slightly,slightly,s,,
have,have,s,considrd,0
forfeited,forfeited,s,,
his,his,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
return,return,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Sentence,sentence,s,,
for,for,s,considrd,0
your,your,s,,
Sentence,sentence,c,,
.,.,s,,
Those,those,s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
quick,quick,s,,
to,to,n,considrd,0
Censure,censure,s,,
and,and,s,,
condemn,condemn,s,,
the,the,s,considrd,0
Conduct,conduct,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
ought,ought,s,,
first,first,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Care,care,s,,
that,that,s,considrd,0
all,all,s,,
be,be,n,considrd,0
well,well,s,,
at,at,s,considrd,0
home,home,nnn,,
Why,why,s,,
Mr,mr,c,,
.,.,s,,
Thrifty,thrifty,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
any,any,s,,
thing,thing,s,,
concerning,concerning,s,,
my,my,s,considrd,0
Son,son,c,,
?,?,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
worse,worse,s,,
than,than,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
pray,pray,c,,
?,?,s,,
My,my,s,considrd,0
Son,son,c,,
?,?,nnn,,
Even,even,s,strd,0
your,your,s,,
own,own,s,,
Scapin,scapin,s,,
told,told,s,,
it,it,s,,
me,me,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
hear,hear,s,,
it,it,s,,
from,from,s,,
him,him,s,,
or,or,s,considrd,0
some,some,s,,
body,body,n,,
else,else,c,,
:,:,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
willingly,willingly,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Messenger,messenger,n,,
of,of,s,considrd,0
ill,ill,s,,
news,news,s,,
to,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
so,so,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
Your,your,s,,
Servant,servant,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
hasten,hasten,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Council,council,s,strd,0
to,to,s,considrd,0
advise,advise,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Case,case,c,,
.,.,s,,
God-bu'y,god-bu'y,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
again,again,nnn,,
Worse,worse,s,,
than,than,s,,
his,his,s,considrd,0
Son,son,c,,
!,!,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
cannot,cannot,s,,
imagine,imagine,s,,
how,how,c,,
;,;,s,,
For,for,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
marry,marry,n,,
impudently,impudently,s,,
without,without,s,,
the,the,s,considrd,0
Consent,consent,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
an,an,s,,
Offense,offense,s,strd,0
as,as,s,considrd,0
can,can,s,,
be,be,n,considrd,0
imagined,imagined,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
:,:,s,,
But,but,s,,
yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Dear,dear,s,,
Father,father,c,,
",",",",s,,
how,how,s,,
Joyful,joyful,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
safely,safely,s,,
returned,returned,c,strd,0
.,.,s,,
Welcome,welcome,s,,
as,as,s,considrd,0
the,the,n,considrd,0
Blessing,blessing,s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
craving,craving,s,,
will,will,s,,
be,be,nnn,considrd,0
Not,not,s,,
so,so,s,,
fast,fast,s,,
Friend'a,friend'a,s,,
mine,mine,c,,
",",",",s,,
soft,soft,s,,
and,and,s,,
fair,fair,s,,
goes,goes,s,,
far,far,s,,
Sir,sir,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
take,take,s,considrd,0
it,it,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
Sir,sir,c,,
?,?,nnn,,
Stand,stand,s,,
still,still,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
look,look,s,,
ye,ye,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
.,.,nnn,,
How,how,s,,
must,must,s,,
I,i,s,considrd,0
stand,stand,s,,
Sir,sir,c,,
?,?,nnn,,
Look,look,s,,
upon,upon,s,,
me,me,s,,
with,with,s,considrd,0
both,both,s,,
Eyes,eyes,c,,
*,*,nnn,,
Well,well,s,,
Sir,sir,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Report,report,c,,
?,?,nnn,,
Report,report,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
Report,report,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,,
English,english,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
in,in,n,considrd,0
my,my,s,considrd,0
absence,absence,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
Sir,sir,s,,
which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
me,me,s,,
done,done,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
ask,ask,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
done,done,c,,
;,;,s,,
but,but,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nnn,,
Who,who,s,considrd,0
I,i,s,considrd,0
Sir,sir,c,,
?,?,s,,
Why,why,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
not,not,s,,
I,i,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
!,!,s,,
(,(,c,,
Leand,leand,c,,
.),.),s,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Impudence,impudence,s,,
to,to,s,considrd,0
speak,speak,s,,
on,on,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Confidence,confidence,s,,
that,that,s,considrd,0
becomes,becomes,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Innocence,innocence,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
But,but,s,,
Scapin,scapin,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,s,,
me,me,s,,
young,young,s,,
man,man,c,,
",",",",s,,
Scapin,scapin,s,,
has,has,s,considrd,0
told,told,s,,
me,me,s,,
some,some,s,,
tales,tales,n,,
of,of,s,considrd,0
your,your,s,,
Behavior,behavior,nnn,strd,0
Scapin,scapin,c,,
!,!,nnn,,
Oh,oh,s,,
have,have,s,considrd,0
I,i,s,considrd,0
caught,caught,s,,
you,you,c,considrd,0
?,?,s,,
That,that,s,considrd,0
name,name,s,,
makes,makes,s,,
ye,ye,s,,
blush,blush,s,,
does,does,s,strd,0
it,it,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
have,have,n,considrd,0
some,some,s,,
Grace,grace,s,,
left,left,nnn,,
Has,has,s,considrd,0
he,he,s,considrd,0
said,said,s,,
any,any,s,,
thing,thing,s,,
concerning,concerning,s,,
me,me,c,,
?,?,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
examined,examined,s,,
anon,anon,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
while,while,s,,
get,get,s,,
you,you,s,considrd,0
home,home,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
.,.,s,,
And,and,n,,
stay,stay,s,,
till,till,s,,
my,my,s,considrd,0
return,return,c,,
;,;,s,,
But,but,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
haft,haft,s,,
done,done,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
dishonor,dishonor,n,strd,0
me,me,c,,
",",",",s,,
never,never,s,considrd,0
think,think,s,,
to,to,s,considrd,0
come,come,s,,
within,within,s,,
my,my,s,considrd,0
Doors,doors,c,,
",",",",s,,
or,or,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Face,face,s,,
more,more,c,,
;,;,s,,
but,but,s,,
expect,expect,s,,
to,to,s,considrd,0
be,be,n,considrd,0
as,as,s,considrd,0
miserable,miserable,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
folly,folly,s,,
and,and,s,,
poverty,poverty,s,,
can,can,s,,
make,make,s,,
thee,thee,nnn,,
Very,very,s,,
fine,fine,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hopeful,hopeful,s,,
Condition,condition,c,,
.,.,s,,
This,this,s,considrd,0
Rascal,rascal,s,,
has,has,s,considrd,0
betrayed,betrayed,s,,
my,my,s,considrd,0
marriage,marriage,n,,
and,and,s,,
undone,undone,s,,
me,me,c,,
:,:,s,,
Now,now,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
left,left,s,,
but,but,s,,
to,to,s,considrd,0
turn,turn,s,,
Outlaw,outlaw,c,,
",",",",s,,
and,and,s,,
live,live,s,,
by,by,s,considrd,0
rapine,rapine,c,,
:,:,n,,
and,and,s,,
to,to,s,considrd,0
set,set,s,,
my,my,s,considrd,0
hand,hand,s,,
in,in,c,considrd,0
;,;,s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
Cut,cut,s,,
the,the,s,considrd,0
throat,throat,s,,
of,of,s,considrd,0
that,that,n,considrd,0
perfidious,perfidious,s,,
Pick-thank,pick-thank,s,,
Dog,dog,s,,
that,that,s,considrd,0
has,has,s,considrd,0
ruined,ruined,s,,
me,me,nnn,,
Dear,dear,s,,
Scapin,scapin,c,,
",",",",s,,
how,how,s,,
infinitely,infinitely,s,,
am,am,s,,
I,i,s,considrd,0
obliged,obliged,s,,
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Care,care,c,,
!,!,nnn,,
Yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
overjoyed,overjoyed,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
good,good,s,,
Mr,mr,c,,
.,.,s,,
Dog,dog,c,,
!,!,nnn,,
Sir,sir,s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
You,you,s,considrd,0
honor,honor,s,strd,0
me,me,s,,
too,too,s,,
far,far,c,,
.,.,nnn,,
You,you,s,considrd,0
act,act,s,,
an,an,s,,
ill,ill,s,,
fools,fools,s,,
part,part,c,,
",",",",s,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
teach,teach,s,,
you,you,c,considrd,0
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
Hold,hold,s,,
Leander,leander,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Octavian,octavian,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
confess,confess,s,,
the,the,s,considrd,0
Treachery,treachery,s,,
he,he,s,considrd,0
has,has,s,considrd,0
committed,committed,c,,
;,;,s,,
yes,yes,s,,
Varlet,varlet,n,,
Dog,dog,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
trick,trick,s,,
you,you,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
me,me,c,,
:,:,s,,
you,you,s,considrd,0
thought,thought,s,,
perhaps,perhaps,s,,
no,no,s,considrd,0
body,body,s,,
would,would,s,,
have,have,n,considrd,0
told,told,s,,
me,me,c,,
.,.,s,,
But,but,s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
confess,confess,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
my,my,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
your,your,s,,
Guts,guts,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
do,do,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
you,you,s,considrd,0
any,any,n,,
Injury,injury,s,,
Sir,sir,nnn,,
Yes,yes,s,,
Rascal,rascal,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
own,own,s,,
it,it,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
swing,swing,s,,
it,it,s,,
out,out,n,,
of,of,s,considrd,0
your,your,s,,
already,already,s,,
tan'd,tan'd,s,,
thick,thick,s,,
hide,hide,nnn,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
Lord,lord,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,s,,
Nay,nay,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Leander,leander,c,,
",",",",s,,
pray,pray,s,,
Mr,mr,c,,
.,.,n,,
Leander,leander,c,,
;,;,s,,
Squire,squire,s,,
Leander,leander,s,,
--,--,s,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,s,,
--,--,nnn,,
Prithee,prithee,s,,
be,be,s,considrd,0
quiet,quiet,c,,
:,:,s,,
for,for,s,considrd,0
shame,shame,s,,
enough,enough,c,,
:,:,s,,
--,--,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
indeed,indeed,s,,
that,that,s,considrd,0
--,--,nnn,,
What,what,c,,
!,!,s,,
speak,speak,s,,
Rogue,rogue,c,,
.,.,nnn,,
About,about,s,,
two,two,s,,
Months,months,s,,
ago,ago,s,strd,0
you,you,s,considrd,0
may,may,s,,
remember,remember,c,,
",",",",s,,
a,a,s,considrd,0
Maid,maid,s,,
Servant,servant,s,,
dyed,dyed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
of,of,s,considrd,0
all,all,s,,
that,that,c,considrd,0
?,?,nnn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
confess,confess,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
angry,angry,c,,
.,.,nnn,,
Well,well,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
'Twas,'twas,s,,
said,said,s,,
she,she,s,considrd,0
dyed,dyed,s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
me,me,s,,
Sir,sir,c,,
;,;,s,,
But,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,,
.,.,nnn,,
Death,death,c,,
",",",",s,,
you,you,s,considrd,0
trifling,trifling,s,,
Buffoon,buffoon,c,,
;,;,nnn,,
About,about,s,,
a,a,s,considrd,0
week,week,s,,
after,after,s,,
her,her,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
dreft,dreft,s,,
my,my,s,considrd,0
self,self,s,,
up,up,s,,
like,like,s,,
her,her,s,,
Ghost,ghost,c,,
",",",",s,,
and,and,s,,
went,went,s,,
into,into,n,considrd,0
Madam,madam,s,,
Lucia,lucia,s,,
your,your,s,,
Mistresses,mistresses,s,,
Chamber,chamber,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
lay,lay,s,,
half,half,s,,
in,in,s,considrd,0
half,half,s,,
out,out,s,,
of,of,s,considrd,0
bed,bed,c,,
",",",",n,,
with,with,s,considrd,0
her,her,s,,
woman,woman,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
reading,reading,s,,
an,an,s,,
ungodly,ungodly,s,,
Play-book,play-book,nnn,,
And,and,s,,
was,was,s,,
it,it,s,,
your,your,s,,
Impuden^e,impuden^e,s,,
did,did,s,,
that,that,c,considrd,0
?,?,nnn,,
They,they,s,considrd,0
both,both,s,,
believe,believe,s,strd,0
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Ghost,ghost,s,,
to,to,s,considrd,0
this,this,s,considrd,0
hour,hour,c,,
.,.,s,,
But,but,s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
self,self,s,,
played,played,s,strd,0
the,the,n,considrd,0
Goblin,goblin,s,,
to,to,s,considrd,0
fright,fright,s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
Scurvy,scurvy,s,,
Custom,custom,s,strd,0
of,of,s,considrd,0
lying,lying,s,,
awake,awake,s,,
at,at,s,considrd,0
those,those,n,,
unseasonable,unseasonable,s,,
hours,hours,c,,
",",",",s,,
hearing,hearing,s,,
filthy,filthy,s,,
Plays,plays,s,,
when,when,s,,
she,she,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
said,said,s,,
her,her,s,,
Prayers,prayers,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
remember,remember,s,,
you,you,s,considrd,0
for,for,s,considrd,0
all,all,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
