token,tokenToMatch,endReason,tag,tagIndex
fellow,fellow,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
you,you,c,considrd,0
?,?,s,,
what,what,s,,
fellow,fellow,s,,
it,it,c,,
?,?,s,,
gip,gip,s,,
Velvet,velvet,s,strd,0
gards,gards,c,,
.,.,nn,,
Insolent,insolent,s,,
for-beare,for-beare,c,,
.,.,nn,,
A,a,s,considrd,0
petty-foggers,petty-foggers,s,,
whoodded,whoodded,s,,
wise,wise,s,,
so,so,s,,
pearcht,pearcht,c,,
?,?,nn,,
Why,why,s,,
not,not,s,,
proud,proud,s,,
Lord,lord,c,,
?,?,s,,
then,then,s,,
bid,bid,s,,
your,your,s,,
mincks,mincks,s,,
come,come,s,,
down,down,c,strd,0
.,.,nn,,
Dishonorable,dishonorable,s,strd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
li'st,li'st,c,,
.,.,nn,,
I,i,s,considrd,0
challenge,challenge,s,,
thee,thee,s,,
on,on,s,,
that,that,s,considrd,0
disgraceful,disgraceful,s,strd,0
word,word,c,,
",",",",nn,,
Here,here,s,strd,0
answer,answer,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
challenge,challenge,s,,
in,in,s,considrd,0
this,this,s,considrd,0
wine,wine,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
confirm,confirm,s,strd,0
thy,thy,s,considrd,0
pledge,pledge,c,,
",",",",s,,
and,and,s,,
meet,meet,s,strd,0
thee,thee,s,,
too,too,c,,
.,.,nn,,
Down,down,s,strd,0
climbing,climbing,s,,
Pride,pride,s,,
to,to,s,considrd,0
Stygian,stygian,s,,
Tartarie,tartarie,c,,
",",",",n,,
The,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Envy,envy,s,strd,0
fills,fills,s,strd,0
the,the,s,considrd,0
empty,empty,s,,
world,world,c,,
",",",",n,,
Envy,envy,c,strd,0
",",",",s,,
whose,whose,s,,
nature,nature,s,,
is,is,s,considrd,0
to,to,s,considrd,0
work,work,s,strd,0
alone,alone,c,,
",",",",n,,
As,as,s,considrd,0
hating,hating,s,,
any,any,s,,
Agent,agent,s,,
but,but,s,,
her,her,s,,
self,self,c,strd,0
",",",",n,,
Turn,turn,c,strd,0
",",",",s,,
turn,turn,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
Lackey,lackey,s,,
to,to,s,considrd,0
the,the,s,considrd,0
winged,winged,s,,
Time,time,c,strd,0
",",",",n,,
I,i,s,considrd,0
envy,envy,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
slow,slow,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
so,so,s,,
swift,swift,s,,
to,to,s,considrd,0
mischief,mischief,c,strd,0
:,:,s,,
So,so,c,,
",",",",s,,
now,now,s,,
stand,stand,c,,
",",",",n,,
Peace,peace,c,,
",",",",s,,
Plenty,plenty,c,,
",",",",s,,
Pride,pride,c,strd,0
",",",",s,,
had,had,s,considrd,0
their,their,s,considrd,0
competitors,competitors,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
enjoy,enjoy,s,strd,0
my,my,s,considrd,0
Sovereignty,sovereignty,s,strd,0
alone,alone,c,,
.,.,n,,
Now,now,s,,
shall,shall,s,considrd,0
proud,proud,s,,
Noblesse,noblesse,c,,
",",",",s,,
Law,law,c,,
",",",",s,,
and,and,s,,
Merchandise,merchandise,c,strd,0
",",",",n,,
Each,each,s,,
swell,swell,s,,
at,at,s,considrd,0
other,other,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
veins,veins,s,strd,0
would,would,s,,
break,break,c,strd,0
",",",",n,,
Fat,fat,s,,
Ignorance,ignorance,c,,
",",",",s,,
and,and,s,,
rammish,rammish,s,,
Barbarism,barbarism,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
spit,spit,s,,
and,and,s,,
driuell,driuell,s,,
in,in,s,considrd,0
sweet,sweet,s,strd,0
Learnings,learnings,s,,
face,face,c,,
",",",",n,,
Whilst,whilst,s,,
he,he,s,considrd,0
half,half,s,strd,0
starved,starved,s,strd,0
in,in,s,considrd,0
Envy,envy,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
power,power,c,,
",",",",n,,
Shall,shall,s,considrd,0
eat,eat,s,strd,0
his,his,s,considrd,0
marrow,marrow,c,,
",",",",s,,
and,and,s,,
himself,himself,s,strd,0
devour,devour,c,strd,0
",",",",n,,
Awake,awake,s,,
ye,ye,s,strd,0
Brawne-fed,brawne-fed,s,,
Epicures,epicures,c,,
",",",",s,,
look,look,s,strd,0
up,up,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
think,think,s,strd,0
your,your,s,,
clearest,clearest,s,,
eyes,eyes,s,,
to,to,s,considrd,0
find,find,c,strd,0
.,.,n,,
Be,be,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Organs,organs,s,,
struck,struck,s,strd,0
with,with,s,considrd,0
Envy,envy,s,strd,0
blind,blind,c,,
.,.,nn,,
O,o,s,,
pallid,pallid,s,,
Envy,envy,s,strd,0
how,how,s,,
thou,thou,s,considrd,0
suck'st,suck'st,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
wastes,wastes,s,,
my,my,s,considrd,0
vital,vital,s,strd,0
spirits,spirits,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,,
rave,rave,c,strd,0
",",",",n,,
Run,run,s,strd,0
mad,mad,s,strd,0
with,with,s,considrd,0
anguish,anguish,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
slight,slight,s,,
respect,respect,c,,
",",",",n,,
O,o,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
high,high,s,,
borne,borne,s,,
blood,blood,c,strd,0
!,!,n,,
When,when,s,,
every,every,s,strd,0
peasant,peasant,c,,
",",",",s,,
each,each,s,,
Plebeian,plebeian,c,,
",",",",n,,
Sits,sits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
throne,throne,s,,
of,of,s,considrd,0
undeserved,undeserved,s,strd,0
repute,repute,c,,
",",",",n,,
When,when,s,,
every,every,s,strd,0
Pedlers-French,pedlers-french,s,,
is,is,s,considrd,0
termed,termed,s,strd,0
Monsignuer,monsignuer,c,,
",",",",n,,
When,when,s,,
broad-cloathd,broad-cloathd,s,,
tradesman,tradesman,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
lack,lack,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,n,,
Is,is,s,considrd,0
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
rich,rich,s,strd,0
habiliments,habiliments,s,,
of,of,s,considrd,0
silk,silk,c,strd,0
",",",",n,,
Whilst,whilst,s,,
urgent,urgent,s,strd,0
need,need,s,,
makes,makes,s,,
Princes,princes,s,,
bend,bend,s,,
their,their,s,considrd,0
knee,knee,c,,
",",",",n,,
As,as,s,considrd,0
servile,servile,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
ignobilitie,ignobilitie,c,,
",",",",n,,
To,to,s,considrd,0
crouch,crouch,s,,
for,for,s,considrd,0
coin,coin,c,strd,0
",",",",s,,
whilst,whilst,s,,
flaues,flaues,s,,
tie,tie,s,strd,0
fast,fast,s,,
our,our,s,,
Lands,lands,c,,
",",",",n,,
In,in,s,considrd,0
Statute,statute,s,,
Staple,staple,c,,
",",",",s,,
or,or,s,considrd,0
these,these,s,,
Merchants,merchants,s,strd,0
bands,bands,c,,
.,.,nn,,
Wan,wan,s,,
ghostlike,ghostlike,s,,
Envy,envy,c,strd,0
",",",",s,,
spungeth,spungeth,s,,
up,up,s,strd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
behold,behold,s,,
yon,yon,s,,
halfe-fac'd,halfe-fac'd,s,,
Minion,minion,c,,
",",",",n,,
The,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
some,some,s,,
Cloves,cloves,s,strd,0
and,and,s,,
Cinnamon,cinnamon,c,strd,0
",",",",n,,
To,to,s,considrd,0
equal,equal,s,strd,0
me,me,s,,
in,in,s,considrd,0
rich,rich,s,,
accoustrements,accoustrements,c,,
.,.,n,,
O,o,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
outward,outward,s,,
difference,difference,s,,
of,of,s,considrd,0
our,our,s,,
birth,birth,c,,
!,!,n,,
When,when,s,,
each,each,s,,
odde-mincing,odde-mincing,s,,
mistress,mistress,s,strd,0
Citty-Dame,citty-dame,c,,
",",",",n,,
Shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
be,be,s,strd,0
as,as,s,considrd,0
sumptuously,sumptuously,s,,
adorned,adorned,n,strd,0
With,with,s,considrd,0
Jewels,jewels,c,strd,0
",",",",s,,
chains,chains,c,strd,0
",",",",s,,
and,and,s,,
richest,richest,s,,
ornaments,ornaments,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,strd,0
from,from,s,,
whom,whom,s,,
their,their,s,considrd,0
Fathers,fathers,s,,
held,held,s,,
their,their,s,considrd,0
land,land,n,,
In,in,s,considrd,0
bond-slaues,bond-slaues,s,,
Tenure,tenure,c,,
",",",",s,,
and,and,s,,
base,base,s,,
villianage,villianage,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
yon,yon,s,,
bubble,bubble,s,,
of,of,s,considrd,0
Nobility,nobility,c,,
",",",",n,,
Yon,yon,s,,
shade,shade,s,,
of,of,s,considrd,0
Man,man,s,,
appropriate,appropriate,s,,
Epithetes,epithetes,n,,
Of,of,s,considrd,0
noble,noble,c,,
",",",",s,,
and,and,s,,
right,right,s,,
honorable,honorable,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
blind,blind,s,,
Fortune,fortune,s,,
of,of,s,considrd,0
his,his,s,considrd,0
happy,happy,s,,
birth,birth,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
this,this,s,considrd,0
reeling,reeling,s,,
world,world,s,,
(,(,c,,
drunk,drunk,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
juice,juice,n,strd,0
Of,of,s,considrd,0
Plenties,plenties,s,,
bounty,bounty,c,,
),),s,,
give,give,s,strd,0
such,such,s,,
attribute,attribute,n,,
Of,of,s,considrd,0
sovereign,sovereign,s,strd,0
title,title,c,,
",",",",s,,
place,place,s,,
and,and,s,,
dignity,dignity,c,,
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
same,same,s,,
swollen,swollen,s,strd,0
up,up,s,strd,0
Lord,lord,c,,
",",",",s,,
whom,whom,s,,
blinded,blinded,s,,
chance,chance,c,,
",",",",n,,
Above,above,s,strd,0
his,his,s,considrd,0
virtues,virtues,s,strd,0
merit,merit,s,strd,0
does,does,s,strd,0
advance,advance,c,strd,0
",",",",n,,
To,to,s,considrd,0
high,high,s,,
exalted,exalted,s,,
state,state,c,,
",",",",s,,
whilst,whilst,s,,
all,all,s,,
repine,repine,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
our,our,s,,
sweat,sweat,s,strd,0
rewarded,rewarded,c,,
",",",",s,,
and,and,s,,
our,our,s,,
pain,pain,n,strd,0
Guerdond,guerdond,s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
single,single,s,,
fee,fee,c,,
",",",",s,,
an,an,s,,
Angels,angels,s,,
gain,gain,c,strd,0
.,.,nn,,
God,god,s,,
for,for,s,considrd,0
his,his,s,considrd,0
mercy,mercy,c,,
",",",",s,,
how,how,s,,
yon,yon,s,,
Lady,lady,s,,
ietts,ietts,c,,
",",",",n,,
And,and,s,,
swoopes,swoopes,s,,
along,along,s,,
in,in,s,considrd,0
Persian,persian,s,,
royalty,royalty,c,,
.,.,n,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
pine,pine,s,,
with,with,s,considrd,0
Envy,envy,c,strd,0
",",",",s,,
and,and,s,,
consume,consume,n,,
My,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
foul,foul,s,strd,0
disdain,disdain,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
strout,strout,c,,
",",",",n,,
And,and,s,,
swell,swell,s,,
in,in,s,considrd,0
ostentation,ostentation,s,,
of,of,s,considrd,0
her,her,s,,
birth,birth,c,,
",",",",n,,
Decking,decking,s,,
the,the,s,considrd,0
curled,curled,s,,
tresses,tresses,s,,
of,of,s,considrd,0
her,her,s,,
hair,hair,n,strd,0
With,with,s,considrd,0
glittering,glittering,s,,
ornaments,ornaments,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
pent,pent,n,,
In,in,s,considrd,0
nice,nice,s,,
respect,respect,s,,
of,of,s,considrd,0
civil,civil,s,strd,0
modesty,modesty,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
endure,endure,s,strd,0
it,it,c,,
",",",",s,,
Lawyers,lawyers,s,,
wives,wives,s,strd,0
shall,shall,s,considrd,0
shine,shine,c,,
",",",",n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
law,law,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
dare,dare,s,,
repine,repine,c,,
.,.,nn,,
Drops,drops,s,,
of,of,s,considrd,0
cold,cold,s,,
sweat,sweat,s,,
hang,hang,s,,
on,on,s,,
my,my,s,considrd,0
fretting,fretting,s,,
brow,brow,c,,
",",",",n,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
gnash,gnash,s,,
my,my,s,considrd,0
teeth,teeth,c,,
",",",",s,,
and,and,s,,
whip,whip,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Parboyle,parboyle,s,,
my,my,s,considrd,0
liver,liver,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
envious,envious,s,strd,0
heat,heat,n,strd,0
Of,of,s,considrd,0
deep,deep,s,strd,0
repining,repining,s,,
Malice,malice,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
vexed,vexed,c,strd,0
",",",",n,,
Stung,stung,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Viperous,viperous,s,,
impatience,impatience,c,,
",",",",n,,
That,that,s,considrd,0
yon,yon,s,,
Nobility,nobility,c,,
",",",",s,,
yon,yon,s,,
John,john,s,strd,0
a,a,s,considrd,0
Style,style,c,strd,0
",",",",n,,
Should,should,s,,
sole,sole,s,,
possess,possess,s,strd,0
the,the,s,considrd,0
throne,throne,s,,
of,of,s,considrd,0
dignity,dignity,c,,
",",",",n,,
Whilst,whilst,s,,
we,we,s,strd,0
fat,fat,s,,
Burgomasters,burgomasters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Rich,rich,s,,
treasuries,treasuries,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
full,full,s,,
stuffed,stuffed,s,strd,0
up,up,s,strd,0
trunkes,trunkes,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fattest,fattest,s,,
marrow,marrow,s,,
of,of,s,considrd,0
the,the,s,considrd,0
land,land,n,,
Should,should,s,,
be,be,s,considrd,0
debarred,debarred,s,strd,0
from,from,s,,
types,types,s,,
Maiesticall,maiesticall,c,,
",",",",n,,
And,and,s,,
live,live,s,strd,0
like,like,s,,
Aesops,aesops,s,,
Ass,ass,c,strd,0
:,:,s,,
whilst,whilst,s,,
our,our,s,,
mean,mean,s,strd,0
birth,birth,n,,
Curbes,curbes,s,,
our,our,s,,
aspiring,aspiring,s,,
humors,humors,s,strd,0
from,from,s,,
the,the,s,considrd,0
seat,seat,c,strd,0
",",",",n,,
Of,of,s,considrd,0
honors,honors,s,strd,0
mounted,mounted,s,,
state,state,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
sleep,sleep,c,strd,0
",",",",n,,
My,my,s,considrd,0
entrails,entrails,s,strd,0
burn,burn,s,strd,0
with,with,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
that,that,s,considrd,0
Merchandise,merchandise,c,strd,0
",",",",n,,
Should,should,s,,
stand,stand,s,,
and,and,s,,
lick,lick,s,,
the,the,s,considrd,0
pauement,pauement,s,,
with,with,s,considrd,0
his,his,s,considrd,0
knee,knee,c,,
",",",",n,,
Bare-head,bare-head,s,,
and,and,s,,
crouching,crouching,s,,
to,to,s,considrd,0
Nobility,nobility,c,,
",",",",n,,
Though,though,s,,
forfeited,forfeited,s,,
to,to,s,considrd,0
us,us,s,strd,0
be,be,s,considrd,0
all,all,s,,
their,their,s,considrd,0
state,state,c,,
",",",",n,,
Yet,yet,s,,
Envy,envy,s,strd,0
(,(,c,,
still,still,c,,
),),s,,
my,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
macerate,macerate,c,,
.,.,nn,,
Gip,gip,s,,
Mistress,mistress,s,strd,0
Madam,madam,c,,
",",",",s,,
and,and,s,,
French-hood,french-hood,s,,
intaild,intaild,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
Habeas,habeas,s,,
Corpus,corpus,c,,
:,:,s,,
Jesus,jesus,s,strd,0
God,god,c,,
",",",",n,,
How,how,s,,
proud,proud,s,,
they,they,s,considrd,0
iet,iet,s,,
it,it,c,,
",",",",s,,
and,and,s,,
must,must,s,,
I,i,s,considrd,0
give,give,s,strd,0
wall,wall,c,,
?,?,n,,
And,and,s,,
bend,bend,s,,
my,my,s,considrd,0
body,body,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Mistresse-ships,mistresse-ships,c,,
",",",",n,,
O,o,s,,
husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,c,,
",",",",s,,
my,my,s,considrd,0
cheek,cheek,s,strd,0
is,is,s,considrd,0
pale,pale,n,,
With,with,s,considrd,0
--,--,nn,,
With,with,s,considrd,0
what,what,s,,
my,my,s,considrd,0
sweet,sweet,c,strd,0
?,?,nn,,
With,with,s,considrd,0
Envy,envy,c,strd,0
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
Physic,physic,s,strd,0
can,can,s,,
prevent,prevent,c,strd,0
;,;,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
still,still,s,,
stand,stand,s,,
an,an,s,,
abject,abject,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",n,,
Of,of,s,considrd,0
fair,fair,s,strd,0
respect,respect,c,,
",",",",s,,
not,not,s,,
mounted,mounted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,n,,
To,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
gallant,gallant,s,,
of,of,s,considrd,0
o're-peering,o're-peering,s,,
state,state,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
Elated,elated,s,,
looks,looks,s,strd,0
of,of,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
out,out,s,,
face,face,s,,
the,the,s,considrd,0
proud,proud,s,,
pild,pild,s,,
Eminence,eminence,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
same,same,s,,
gilded,gilded,s,,
Madam,madam,s,,
Bellula,bellula,c,,
",",",",n,,
And,and,s,,
yon,yon,s,,
same,same,s,,
Ione,ione,s,,
a,a,s,considrd,0
Noke,noke,c,,
",",",",s,,
chained,chained,s,strd,0
Champertie,champertie,c,,
?,?,nn,,
Content,content,s,,
thee,thee,s,,
wife,wife,c,,
;,;,s,,
the,the,s,considrd,0
tide,tide,s,,
of,of,s,considrd,0
Royalty,royalty,c,,
",",",",n,,
Shall,shall,s,considrd,0
only,only,s,strd,0
flow,flow,s,strd,0
into,into,s,considrd,0
our,our,s,,
Merchandise,merchandise,c,strd,0
",",",",n,,
The,the,s,considrd,0
gulphe,gulphe,s,,
of,of,s,considrd,0
our,our,s,,
Ambition,ambition,s,,
shall,shall,s,considrd,0
devour,devour,n,strd,0
All,all,s,,
the,the,s,considrd,0
supports,supports,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
lands,lands,s,,
and,and,s,,
plate,plate,c,,
",",",",n,,
Rich,rich,s,,
mineral,mineral,s,strd,0
Jewels,jewels,c,strd,0
",",",",s,,
sumptuous,sumptuous,s,,
palaces,palaces,c,strd,0
",",",",n,,
All,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
swallowed,swallowed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
yawning,yawning,s,,
mouth,mouth,n,,
Of,of,s,considrd,0
hungry,hungry,s,,
Avarice,avarice,c,strd,0
.,.,s,,
Thus,thus,s,,
I,i,s,considrd,0
plotted,plotted,s,,
it,it,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
Mauortius,mauortius,s,,
stormy,stormy,s,strd,0
brow,brow,s,,
portends,portends,c,,
",",",",n,,
Tempestuous,tempestuous,s,,
whirle-windes,whirle-windes,s,,
of,of,s,considrd,0
tumultuous,tumultuous,s,,
arms,arms,c,strd,0
",",",",n,,
Now,now,s,,
when,when,s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
war,war,s,strd,0
is,is,s,considrd,0
once,once,s,,
denounced,denounced,c,strd,0
",",",",n,,
Then,then,s,,
troop,troop,s,strd,0
the,the,s,considrd,0
gallants,gallants,s,,
to,to,s,considrd,0
our,our,s,,
wealthy,wealthy,s,,
shops,shops,c,,
.,.,n,,
To,to,s,considrd,0
take,take,s,considrd,0
up,up,s,strd,0
rich,rich,s,,
apparel,apparel,c,strd,0
",",",",s,,
pawn,pawn,s,strd,0
their,their,s,considrd,0
land,land,c,,
",",",",n,,
To,to,s,considrd,0
puff,puff,s,strd,0
up,up,s,strd,0
Prides,prides,s,,
swollen,swollen,s,strd,0
bulk,bulk,s,strd,0
with,with,s,considrd,0
plumy,plumy,s,,
shows,shows,c,strd,0
",",",",n,,
Then,then,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Actions,actions,s,,
expectation,expectation,s,,
flags,flags,c,,
",",",",n,,
And,and,s,,
fills,fills,s,,
not,not,s,,
up,up,s,strd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
gaping,gaping,s,,
hope,hope,c,,
",",",",n,,
To,to,s,considrd,0
us,us,s,strd,0
returns,returns,s,strd,0
the,the,s,considrd,0
mal',mal',s,,
contented,contented,s,,
youth,youth,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
furnishment,furnishment,s,,
of,of,s,considrd,0
one,one,s,,
suite,suite,s,,
more,more,c,,
",",",",n,,
All,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
Jewels,jewels,c,strd,0
",",",",s,,
plate,plate,s,,
and,and,s,,
Lands,lands,c,,
",",",",n,,
Al,al,s,considrd,0
take,take,s,considrd,0
cariere,cariere,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Merchants,merchants,s,strd,0
hands,hands,c,,
",",",",n,,
Then,then,s,,
come,come,c,,
",",",",s,,
withdraw,withdraw,c,,
",",",",s,,
and,and,s,,
cool,cool,s,strd,0
thy,thy,s,considrd,0
envious,envious,s,strd,0
heat,heat,c,strd,0
",",",",n,,
My,my,s,considrd,0
policy,policy,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
hopes,hopes,s,,
repleate,repleate,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
still,still,s,,
(,(,c,,
dear,dear,s,strd,0
Vourcher,vourcher,c,,
),),s,,
sit,sit,s,,
below,below,c,,
",",",",n,,
Give,give,s,strd,0
place,place,s,,
to,to,s,considrd,0
Madams,madams,s,,
and,and,s,,
these,these,s,,
city,city,s,strd,0
dames,dames,c,,
",",",",n,,
O,o,c,,
",",",",s,,
how,how,s,,
my,my,s,considrd,0
envy,envy,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
glory,glory,s,,
flames,flames,c,,
.,.,nn,,
Be,be,s,considrd,0
patient,patient,s,,
but,but,s,,
a,a,s,considrd,0
while,while,s,,
(,(,c,,
sweet,sweet,s,strd,0
Campertie,campertie,c,,
",)",",)",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
the,the,s,considrd,0
world,world,s,,
do,do,s,strd,0
fealty,fealty,c,,
",",",",n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
exalted,exalted,s,,
State,state,c,,
:,:,s,,
the,the,s,considrd,0
Law,law,s,,
shall,shall,s,considrd,0
stand,stand,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
waxen,waxen,s,,
nose,nose,c,,
",",",",s,,
or,or,s,considrd,0
Lesbian,lesbian,s,,
rule,rule,c,,
.,.,n,,
A,a,s,considrd,0
dial,dial,s,strd,0
Gnomon,gnomon,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
wethercocke,wethercocke,c,,
",",",",n,,
Turned,turned,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
greatness,greatness,s,strd,0
every,every,s,strd,0
way,way,c,,
",",",",n,,
On,on,s,,
whose,whose,s,,
incertaintie,incertaintie,c,,
",",",",s,,
our,our,s,,
certain,certain,s,strd,0
ground,ground,n,,
Of,of,s,considrd,0
towering,towering,s,strd,0
hight,hight,s,,
shall,shall,s,considrd,0
stand,stand,s,,
invincible,invincible,c,strd,0
:,:,n,,
The,the,s,considrd,0
Dubious,dubious,s,,
Law,law,s,,
shall,shall,s,considrd,0
nurse,nurse,s,,
dissension,dissension,c,strd,0
",",",",n,,
Which,which,s,considrd,0
being,being,s,,
pampered,pampered,s,strd,0
with,with,s,considrd,0
our,our,s,,
feeding,feeding,s,,
helps,helps,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
swell,swell,s,,
in,in,s,considrd,0
greatness,greatness,s,strd,0
and,and,s,,
our,our,s,,
palace,palace,s,strd,0
Towers,towers,n,,
Shall,shall,s,considrd,0
prick,prick,s,strd,0
the,the,s,considrd,0
ribs,ribs,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
with,with,s,considrd,0
proud,proud,s,,
height,height,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
thy,thy,s,considrd,0
Envy,envy,s,strd,0
cease,cease,c,,
",",",",s,,
since,since,s,,
thy,thy,s,considrd,0
high,high,s,,
fate,fate,c,,
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
discern,discern,s,strd,0
a,a,s,considrd,0
fortune,fortune,s,,
more,more,s,,
Elate,elate,c,,
.,.,nn,,
Se,se,s,,
with,with,s,considrd,0
what,what,s,,
slight,slight,s,,
respect,respect,s,,
they,they,s,considrd,0
pass,pass,s,strd,0
from,from,s,,
us,us,c,strd,0
",",",",n,,
Not,not,s,,
giving,giving,s,strd,0
to,to,s,considrd,0
our,our,s,,
birth's,birth's,s,,
their,their,s,considrd,0
due,due,s,,
saluts,saluts,c,,
",",",",n,,
O,o,s,,
Dearest,dearest,s,strd,0
Lord,lord,c,,
!,!,s,,
shall,shall,s,considrd,0
high,high,s,,
borne,borne,s,,
Bellula,bellula,c,,
?,?,n,,
Be,be,s,considrd,0
suncke,suncke,c,,
",",",",s,,
