token,tokenToMatch,endReason,tag,tagIndex
what,what,s,,
might,might,n,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
merely,merely,s,strd,0
dooted,dooted,s,,
upon,upon,s,strd,0
me,me,s,,
herself,herself,nnn,strd,0
Very,very,s,,
assuredly,assuredly,c,,
.,.,nnn,,
This,this,s,considrd,0
makes,makes,s,,
still,still,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
let,let,s,,
it,it,s,,
go,go,s,strd,0
so,so,s,,
in,in,c,strd,0
faith,faith,c,strd,1
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,strd,0
it,it,s,,
sir,sir,c,,
",",",",s,,
now,now,s,,
what,what,s,,
says,says,s,strd,0
her,her,s,,
answer,answer,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
her,her,s,,
answer,answer,c,strd,0
.,.,nnn,,
She,she,s,considrd,0
says,says,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
base,base,s,,
proud,proud,s,,
knave,knave,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
hear,hear,s,strd,0
out,out,s,,
her,her,s,strd,0
answer,answer,c,strd,0
",",",",s,,
or,or,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
goodness,goodness,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
ha,ha,s,,
forgot,forgot,s,,
she,she,s,considrd,0
says,says,s,strd,0
in,in,s,considrd,0
what,what,s,,
pickle,pickle,s,,
your,your,s,,
worship,worship,s,,
came,came,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
brought,brought,s,,
two,two,n,,
of,of,s,considrd,0
your,your,s,,
friends,friends,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
their,their,s,considrd,0
words,words,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
suit,suit,s,strd,0
of,of,s,considrd,0
green,green,s,strd,0
Kersye,kersye,nnn,,
Drudge,drudge,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nnn,,
Show,show,s,,
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
read,read,s,strd,0
your,your,s,,
letter,letter,s,,
which,which,n,considrd,0
was,was,s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
this,this,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",s,,
what,what,s,,
will,will,s,,
she,she,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
not,not,s,,
hear,hear,s,strd,0
her,her,s,,
answer,answer,c,strd,0
?,?,n,,
speak,speak,c,strd,0
",",",",s,,
good,good,s,,
his,his,s,considrd,0
drudge,drudge,nnn,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
her,her,s,strd,0
Daughter,daughter,c,,
",",",",s,,
she,she,s,strd,0
hopes,hopes,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
her,her,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,n,considrd,0
carried,carried,s,strd,0
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
Manchets,manchets,c,,
",",",",s,,
a,a,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Custard,custard,c,,
",",",",s,,
which,which,n,considrd,0
once,once,s,,
made,made,s,,
her,her,s,,
Daughter,daughter,s,,
sick,sick,c,strd,0
",",",",s,,
because,because,s,,
you,you,s,considrd,0
came,came,s,,
by,by,s,considrd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
conscience,conscience,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
i,i,s,strd,0
am,am,s,strd,1
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sweat,sweat,c,strd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,strd,0
wholesome,wholesome,s,strd,0
for,for,s,considrd,0
your,your,s,,
body,body,c,,
",",",",s,,
nay,nay,s,,
you,you,s,considrd,0
must,must,s,,
keep,keep,s,strd,0
in,in,s,considrd,0
your,your,s,,
arms,arms,c,strd,0
.,.,nnn,,
Then,then,s,,
she,she,s,considrd,0
demanded,demanded,s,strd,0
of,of,s,considrd,0
me,me,s,,
whether,whether,s,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
worships,worships,s,,
Ant,ant,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
Out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
Gru,gru,c,,
.,.,s,,
Alas,alas,s,strd,0
said,said,s,strd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
drudge,drudge,s,,
of,of,s,considrd,0
his,his,c,considrd,0
.,.,nnn,,
Faith,faith,s,,
and,and,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
his,his,s,considrd,0
Mother,mother,s,,
(,(,c,,
quoth,quoth,s,,
she,she,c,considrd,0
),),s,,
heed,heed,s,,
make,make,s,,
thee,thee,s,,
his,his,s,considrd,0
Dru,dru,s,,
dge,dge,s,,
I,i,n,considrd,0
warrant,warrant,s,,
him,him,s,,
--,--,nn,,
Marry,marry,s,,
out,out,s,,
upon,upon,s,strd,0
him,him,s,,
(,(,c,,
quoth,quoth,s,,
I,i,c,considrd,0
),),s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
worship,worship,c,,
.,.,nn,,
Horror,horror,c,,
",",",",s,,
horror,horror,c,,
",",",",s,,
i,i,s,strd,0
am,am,s,strd,1
smothered,smothered,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,strd,0
",",",",s,,
torment,torment,s,,
me,me,s,,
not,not,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
lets,lets,s,,
follow,follow,s,,
him,him,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Agreed,agreed,c,,
.,.,nnn,,
I,i,s,considrd,0
count,count,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
well,well,s,strd,0
spent,spent,s,,
to,to,s,considrd,0
pursue,pursue,s,strd,0
a,a,s,considrd,0
good,good,s,,
jest,jest,s,strd,0
Master,master,s,strd,0
Easy,easy,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
that,that,s,considrd,0
mind,mind,s,strd,0
too,too,c,,
.,.,nnn,,
Well,well,s,,
said,said,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
hang,hang,s,,
money-good,money-good,s,,
jests,jests,s,strd,0
are,are,s,,
worth,worth,s,,
silver,silver,s,strd,0
at,at,s,considrd,0
all,all,s,,
times,times,c,,
.,.,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
worth,worth,s,,
gold,gold,s,strd,0
Master,master,s,strd,0
Blastfield,blastfield,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
deceive,deceive,s,strd,0
me,me,s,,
so,so,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
toward,toward,s,,
marriage,marriage,s,,
in,in,s,strd,0
faith,faith,s,strd,1
Master,master,s,,
Lethe,lethe,s,,
it,it,s,,
shall,shall,n,considrd,0
go,go,s,strd,0
hard,hard,s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
forbid,forbid,s,,
the,the,s,considrd,0
Banes,banes,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
send,send,s,,
a,a,s,considrd,0
messe^ger,messe^ger,s,,
into,into,s,considrd,0
your,your,s,,
bones,bones,c,,
",",",",n,,
another,another,s,,
into,into,s,considrd,0
your,your,s,,
pursse,pursse,s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,nnn,strd,0
it,it,nnn,strd,1
Thou,thou,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
wicked,wicked,s,,
Creature,creature,c,,
",",",",s,,
steept,steept,s,,
in,in,s,considrd,0
Art,art,c,strd,0
",",",",n,,
Beauteous,beauteous,s,strd,0
and,and,s,,
fresh,fresh,c,,
",",",",s,,
the,the,s,considrd,0
soul,soul,s,strd,0
the,the,s,considrd,0
fowlest,fowlest,s,,
part,part,c,,
.,.,n,,
A,a,s,considrd,0
common,common,s,considrd,0
Filth,filth,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
House,house,s,,
possessed,possessed,c,strd,0
",",",",n,,
Where,where,s,,
if,if,s,,
not,not,s,,
spoild,spoild,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
out,out,s,,
fraide,fraide,s,,
at,at,s,considrd,0
least,least,c,,
",",",",n,,
This,this,s,considrd,0
service,service,s,strd,0
likes,likes,s,,
not,not,s,,
me,me,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
rest,rest,s,,
poor,poor,c,strd,0
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
basest,basest,s,,
use,use,s,strd,0
to,to,s,considrd,0
screene,screene,s,,
a,a,s,considrd,0
whore,whore,c,,
.,.,n,,
The,the,s,considrd,0
human,human,s,strd,0
stroke,stroke,s,,
nere,nere,s,,
made,made,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
that,that,s,considrd,0
can,can,n,,
Be,be,s,considrd,0
Bawd,bawd,s,strd,0
to,to,s,considrd,0
Woman,woman,c,,
",",",",s,,
never,never,s,strd,0
leapt,leapt,s,,
from,from,s,,
man,man,c,,
.,.,n,,
Some,some,s,,
monster,monster,s,,
wunne,wunne,s,,
his,his,s,considrd,0
Mother,mother,c,,
",",",",n,,
I,i,s,considrd,0
wished,wished,s,strd,0
my,my,s,considrd,0
poor,poor,s,strd,0
child,child,s,strd,0
hither,hither,c,strd,0
",",",",s,,
doubled,doubled,s,,
wrong,wrong,c,,
",",",",n,,
A,a,s,considrd,0
month,month,s,,
and,and,s,,
such,such,c,,
",",",",s,,
a,a,s,considrd,0
mistress,mistress,s,strd,0
were,were,s,,
too,too,s,,
long,long,c,,
",",",",n,,
Yet,yet,s,,
here,here,s,strd,0
a,a,s,considrd,0
while,while,s,,
in,in,s,considrd,0
others,others,s,,
lives,lives,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
see,see,c,,
",",",",n,,
How,how,s,,
former,former,s,,
follyes,follyes,c,,
",",",",s,,
did,did,s,,
appear,appear,s,strd,0
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
Boy,boy,c,,
.,.,nnn,,
Anon,anon,s,,
sir,sir,c,,
.,.,nnn,,
Where,where,s,,
left,left,s,,
you,you,s,considrd,0
Master,master,s,strd,0
Blastfield,blastfield,s,,
your,your,s,,
master,master,c,strd,0
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
An,an,s,,
hour,hour,s,strd,0
since,since,s,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
in,in,s,considrd,0
Paul's,paul's,s,strd,0
sir,sir,s,,
--,--,s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
find,find,s,strd,0
him,him,s,,
the,the,s,considrd,0
same,same,n,,
man,man,s,,
again,again,s,strd,0
next,next,s,,
time,time,s,,
you,you,s,considrd,0
meet,meet,s,strd,0
him,him,nnn,,
Methinks,methinks,s,,
I,i,s,considrd,0
have,have,s,strd,0
noe,noe,s,considrd,0
being,being,s,strd,0
without,without,s,,
his,his,s,considrd,0
company,company,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
full,full,s,,
of,of,s,considrd,0
kindenes,kindenes,s,,
and,and,n,,
delight,delight,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
Companyon,companyon,s,,
in,in,s,considrd,0
earth,earth,nnn,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Companions,companions,s,,
go,go,s,strd,0
now,now,s,,
adays,adays,s,strd,0
that,that,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
money,money,c,,
.,.,nnn,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
nimble,nimble,s,,
wit,wit,c,,
",",",",s,,
various,various,s,,
discourse,discourse,c,,
",",",",s,,
praegnant,praegnant,s,,
apprehension,apprehension,c,,
",",",",s,,
and,and,s,,
uncommon,uncommon,n,strd,0
entertainment,entertainment,c,,
",",",",s,,
he,he,s,strd,0
might,might,s,,
keep,keep,s,strd,0
Company,company,s,,
with,with,s,considrd,0
any,any,s,,
Lord,lord,s,,
for,for,s,considrd,0
his,his,s,considrd,0
grace,grace,nnn,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
any,any,s,,
Lord,lord,s,,
that,that,s,considrd,0
were,were,s,,
past,past,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
good,good,s,,
free,free,s,,
hearted,hearted,s,,
honest,honest,c,,
",",",",s,,
affable,affable,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
Come,come,s,,
Boy,boy,s,,
a,a,n,considrd,0
heaviness,heaviness,s,strd,0
will,will,s,,
possess,possess,s,strd,0
me,me,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
him,him,nnn,,
But,but,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
your,your,s,,
self,self,s,strd,0
heauyer,heauyer,s,,
then,then,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
seven,seven,s,strd,0
hundred,hundred,s,,
pound,pound,s,,
weight,weight,c,,
",",",",s,,
--,--,n,,
Alas,alas,s,strd,0
poor,poor,s,strd,0
Birds,birds,s,,
that,that,s,considrd,0
cannot,cannot,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
Country,country,c,strd,0
",",",",s,,
where,where,s,,
they,they,s,considrd,0
slye,slye,s,,
at,at,n,considrd,0
pleasure,pleasure,c,,
",",",",s,,
but,but,s,,
must,must,s,,
needs,needs,s,strd,0
come,come,s,,
to,to,s,considrd,0
London,london,s,,
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
wings,wings,s,,
clipped,clipped,c,strd,0
",",",",s,,
and,and,s,,
are,are,n,,
feign,feign,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
hopping,hopping,s,,
home,home,s,,
again,again,nnn,strd,0
So,so,c,,
",",",",s,,
No,no,s,considrd,0
man,man,s,,
is,is,s,considrd,0
so,so,s,,
impudent,impudent,s,,
to,to,s,considrd,0
deny,deny,s,strd,0
that,that,s,considrd,0
--,--,s,,
Spirits,spirits,s,,
can,can,s,,
change,change,s,,
their,their,s,considrd,0
shapes,shapes,c,,
",",",",n,,
and,and,s,,
soonest,soonest,s,,
of,of,s,considrd,0
all,all,s,,
into,into,s,considrd,0
Sergeants,sergeants,c,strd,0
:,:,s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
Coosen,coosen,s,,
Germans,germans,s,,
to,to,s,considrd,0
spirits,spirits,c,,
",",",",n,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
two,two,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
arrests,arrests,s,,
till,till,s,,
Doomes-day,doomes-day,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
the,the,s,considrd,0
Sergeant,sergeant,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
but,but,s,,
afterward,afterward,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
arrests,arrests,s,,
body,body,s,strd,0
and,and,s,,
soul,soul,n,strd,0
Sergeant,sergeant,s,strd,0
and,and,s,,
all,all,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
knaves,knaves,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
deserve,deserve,s,strd,0
it,it,c,,
*,*,s,,
now,now,s,,
my,my,s,considrd,0
yeoman,yeoman,n,,
^aslight,^aslight,nnn,,
I,i,s,considrd,0
Attend,attend,s,,
you,you,s,considrd,0
good,good,s,,
Serjant,serjant,s,,
Shortyard,shortyard,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
master,master,s,strd,0
Blastfield,blastfield,s,,
now,now,s,,
--,--,s,,
poor,poor,s,strd,0
Easy,easy,s,strd,0
hardly,hardly,s,,
be,be,s,considrd,0
set,set,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
go,go,s,strd,0
to,to,s,considrd,0
prison,prison,c,,
",",",",s,,
weere,weere,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mad,mad,s,strd,0
state,state,s,,
then,then,c,,
",",",",s,,
being,being,s,,
not,not,n,,
Sergeants,sergeants,nnn,strd,0
Never,never,s,strd,0
let^^,let^^,s,,
come,come,s,,
near,near,s,strd,0
thy,thy,s,considrd,0
belee^e,belee^e,s,,
that,that,s,considrd,0
heel,heel,s,strd,0
take,take,s,considrd,0
prison,prison,c,,
",",",",s,,
or,or,s,considrd,0
stand,stand,s,,
out,out,s,,
in,in,n,considrd,0
law,law,c,strd,0
",",",",s,,
knowing,knowing,s,,
the,the,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
be,be,s,considrd,0
due,due,c,,
",",",",s,,
but,but,s,,
still,still,s,,
expect,expect,s,,
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
Master,master,n,strd,0
Blastfield,blastfield,c,,
",",",",s,,
kind,kind,s,strd,0
M,m,c,,
.,.,s,,
Blastfield,blastfield,c,,
",",",",s,,
worshipful,worshipful,s,strd,0
M,m,s,,
Blastfield,blastfield,s,,
--,--,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
--,--,nnn,,
Master,master,s,strd,0
Shortyard,shortyard,c,,
",",",",s,,
master,master,s,strd,0
Falslight,falslight,c,,
.,.,nnn,,
The,the,s,considrd,0
Boy,boy,c,,
:,:,s,,
a,a,s,considrd,0
warning-piece,warning-piece,c,,
",",",",s,,
--,--,s,,
see,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
paul's,paul's,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
far,far,s,strd,0
off,off,s,,
sure,sure,s,,
sir,sir,c,,
.,.,nnn,,
When,when,s,,
was,was,s,,
his,his,s,considrd,0
hovre,hovre,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Two,two,s,,
sir,sir,c,,
.,.,nnn,,
Why,why,s,,
two,two,s,,
has,has,s,strd,0
struck,struck,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
now,now,s,,
a,a,s,considrd,0
striking,striking,c,,
.,.,nnn,,
Master,master,s,strd,0
Richard,richard,s,,
Easy,easy,s,strd,0
of,of,s,considrd,0
Essex,essex,s,,
we,we,s,considrd,0
arrest,arrest,s,,
you,you,c,considrd,0
.,.,nnn,,
Ha,ha,c,,
?,?,nnn,,
Alas,alas,s,strd,0
a,a,s,considrd,0
Surgeon,surgeon,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
hurt,hurt,s,,
ith,ith,s,,
shoulder,shoulder,c,,
.,.,nnn,,
Deliver,deliver,s,strd,0
your,your,s,,
weapons,weapons,s,,
quietly,quietly,s,,
sir,sir,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
arrested,arrested,s,,
at,at,s,considrd,0
the,the,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
M,m,c,,
.,.,s,,
Quomodo,quomodo,c,,
.,.,nnn,,
Master,master,s,strd,0
Quomodo,quomodo,c,,
?,?,nnn,,
How,how,s,,
strange,strange,s,,
you,you,s,considrd,0
make,make,s,,
it,it,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
landed,landed,s,,
Gentleman,gentleman,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,n,considrd,0
trisse,trisse,c,,
",",",",s,,
a,a,s,considrd,0
bond,bond,s,,
of,of,s,considrd,0
seven,seven,s,strd,0
hundred,hundred,s,,
pound,pound,nnn,,
La,la,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
mistook,mistook,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
arrest,arrest,s,,
One,one,s,,
Master,master,s,strd,0
Blastfield,blastfield,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
his,his,s,considrd,0
bond,bond,c,,
",",",",s,,
his,his,s,considrd,0
debt,debt,nnn,,
Is,is,s,considrd,0
not,not,s,,
your,your,s,,
name,name,s,,
there,there,c,considrd,0
?,?,nnn,,
True,true,c,,
",",",",s,,
for,for,s,considrd,0
fashions,fashions,s,,
sake,sake,c,,
.,.,nnn,,
Why,why,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
fashions,fashions,s,,
sake,sake,s,,
that,that,s,considrd,0
we,we,s,considrd,0
arrest,arrest,s,,
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
that,that,c,considrd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
Master,master,s,strd,0
Blastfield,blastfield,s,,
will,will,s,strd,0
see,see,s,,
me,me,n,,
take,take,s,considrd,0
no,no,s,considrd,0
injury,injury,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
i,i,s,strd,0
am,am,s,strd,1
in,in,s,considrd,0
town,town,c,strd,0
",",",",s,,
for,for,s,considrd,0
Master,master,s,strd,0
Alsups,alsups,s,,
sake,sake,nnn,,
Whose,whose,s,,
that,that,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
An,an,s,,
honest,honest,s,,
Gentleman,gentleman,s,,
in,in,s,considrd,0
Essex,essex,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
In,in,s,considrd,0
Essex,essex,c,,
!,!,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
London,london,c,,
",",",",s,,
where,where,s,,
now,now,s,,
your,your,s,,
business,business,s,strd,0
lies,lies,c,strd,0
",",",",n,,
honestye,honestye,s,,
from,from,s,,
Essex,essex,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
a,a,s,considrd,0
coming,coming,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
look,look,s,strd,0
out,out,n,,
an,an,s,,
honest,honest,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
Citizens,citizens,nnn,strd,0
Alas,alas,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
where,where,s,,
to,to,s,considrd,0
find,find,s,strd,0
them,them,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
enough,enough,s,strd,0
in,in,s,considrd,0
Town,town,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
one,one,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
stranger,stranger,s,,
for,for,s,considrd,0
these,these,s,,
parts,parts,c,strd,0
",",",",s,,
Master,master,n,strd,0
Quomodo,quomodo,s,,
is,is,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
honestest,honestest,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,nnn,strd,0
To,to,s,considrd,0
him,him,s,,
then,then,s,,
lets,lets,s,,
set,set,s,,
forward,forward,c,,
:,:,s,,
--,--,s,,
Yeoman,yeoman,s,,
Spiderman,spiderman,c,,
",",",",s,,
castan,castan,s,,
eye,eye,s,,
about,about,s,,
for,for,n,considrd,0
Master,master,s,strd,0
Blastfield,blastfield,nnn,,
Boy,boy,s,,
--,--,s,,
Alas,alas,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
boy,boy,s,,
was,was,s,,
frighted,frighted,s,,
away,away,s,,
at,at,s,considrd,0
first,first,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
him,him,s,,
sir,sir,s,,
--,--,s,,
we,we,s,considrd,0
that,that,s,considrd,0
daily,daily,s,strd,0
fray,fray,s,,
away,away,s,,
Knight's,knight's,c,,
",",",",s,,
may,may,s,,
fright,fright,s,,
away,away,n,,
Boys,boys,s,strd,0
I,i,s,considrd,0
hope,hope,nnn,,
Ha,ha,c,,
?,?,s,,
have,have,s,strd,0
they,they,s,considrd,0
him,him,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
--,--,nnn,,
The,the,s,considrd,0
land's,land's,s,,
mine,mine,c,,
",",",",s,,
that's,that's,s,strd,0
sure,sure,s,,
enough,enough,s,,
boy,boy,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
advance,advance,s,strd,0
thee,thee,s,,
knave,knave,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
My,my,s,considrd,0
pl^t's,pl^t's,s,,
so,so,s,,
firm,firm,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
it,it,s,,
now,now,s,,
to,to,s,considrd,0
miss,miss,c,strd,0
.,.,n,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
diuulgde,diuulgde,s,,
a,a,s,considrd,0
