token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
Daughter,daughter,n,,
With,with,s,considrd,0
others,others,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
rigor,rigor,s,strd,0
of,of,s,considrd,0
our,our,s,,
State,state,n,,
Forced,forced,s,strd,0
to,to,s,considrd,0
cry,cry,s,,
out,out,c,,
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
this,this,s,considrd,0
reasond,reasond,c,,
?,?,nnn,,
Combine,combine,s,,
together,together,s,,
against,against,s,strd,0
the,the,s,considrd,0
Enemy,enemy,c,strd,0
:,:,n,,
For,for,s,considrd,0
these,these,s,,
domesticke,domesticke,s,,
and,and,s,,
particurlar,particurlar,s,,
broiles,broiles,c,,
",",",",n,,
Are,are,s,,
not,not,s,,
the,the,s,considrd,0
question,question,s,,
here,here,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
then,then,s,,
determine,determine,s,,
with,with,s,considrd,0
the,the,s,strd,0
ancient,ancient,s,,
of,of,s,considrd,0
war,war,n,strd,0
On,on,s,,
our,our,s,,
proceeding,proceeding,c,,
.,.,nn,,
Sister,sister,s,,
you,you,s,strd,0
will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
us,us,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
convenient,convenient,c,strd,0
",",",",s,,
pray,pray,s,,
go,go,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,nnn,,
Oh,oh,s,,
ho,ho,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Riddle,riddle,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,strd,0
.,.,nnn,,
If,if,s,,
ere,ere,s,,
your,your,s,,
Grace,grace,s,,
had,had,s,considrd,0
speech,speech,s,,
with,with,s,considrd,0
man,man,s,,
so,so,s,,
poor,poor,c,strd,0
",",",",n,,
Hear,hear,s,strd,0
me,me,s,,
one,one,s,,
word,word,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
overtake,overtake,s,strd,0
you,you,c,considrd,0
",",",",s,,
speak,speak,c,strd,0
.,.,nnn,,
Before,before,s,,
you,you,s,considrd,0
fight,fight,s,,
the,the,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
open,open,s,strd,0
this,this,s,considrd,0
Letter,letter,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
victory,victory,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Trumpet,trumpet,s,,
sound,sound,n,,
For,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
brought,brought,s,,
it,it,c,,
:,:,s,,
wretched,wretched,s,,
though,though,s,,
I,i,s,considrd,0
seem,seem,c,strd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
produce,produce,s,,
a,a,s,considrd,0
Champion,champion,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
prove,prove,n,strd,0
What,what,s,,
is,is,s,considrd,0
avouched,avouched,s,strd,0
there,there,c,considrd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
miscarry,miscarry,c,,
",",",",n,,
Your,your,s,,
business,business,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
has,has,s,strd,0
so,so,s,,
an,an,s,,
end,end,c,,
",",",",n,,
And,and,s,,
machination,machination,s,,
ceases,ceases,c,,
.,.,s,,
Fortune,fortune,s,,
loves,loves,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Stay,stay,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
read,read,s,,
the,the,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
forbid,forbid,s,,
it,it,c,,
:,:,n,,
When,when,s,,
time,time,s,,
shall,shall,s,considrd,0
serve,serve,c,strd,0
",",",",s,,
let,let,s,,
but,but,s,,
the,the,s,considrd,0
Herald,herald,s,,
cry,cry,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
appear,appear,s,strd,0
again,again,c,strd,0
.,.,nn,,
Why,why,s,,
farethee,farethee,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
o're-looke,o're-looke,s,,
thy,thy,s,considrd,0
paper,paper,c,,
.,.,nnn,,
The,the,s,considrd,0
Enemy's,enemy's,s,,
in,in,s,considrd,0
view,view,c,,
",",",",s,,
draw,draw,s,,
up,up,s,strd,0
your,your,s,,
powers,powers,c,,
",",",",n,,
Here,here,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
guess,guess,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
true,true,s,,
strength,strength,s,,
and,and,s,,
Forces,forces,c,,
",",",",n,,
By,by,s,considrd,0
dilligent,dilligent,s,,
discovery,discovery,c,strd,0
",",",",s,,
but,but,s,,
your,your,s,,
have,have,n,strd,0
Is,is,s,considrd,0
now,now,s,,
urged,urged,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
greet,greet,s,,
the,the,s,considrd,0
time,time,c,,
.,.,nnn,,
To,to,s,considrd,0
both,both,s,,
these,these,s,,
Sisters,sisters,s,,
have,have,s,strd,0
I,i,s,considrd,0
sworn,sworn,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
:,:,n,,
Each,each,s,,
jealous,jealous,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
stung,stung,n,,
Are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Adder,adder,c,,
.,.,s,,
Which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
take,take,c,considrd,0
?,?,n,,
Both,both,c,,
?,?,s,,
One,one,c,,
?,?,s,,
Or,or,s,considrd,0
neither,neither,c,,
?,?,s,,
Neither,neither,s,,
can,can,s,,
be,be,s,considrd,0
enjoyed,enjoyed,n,strd,0
If,if,s,,
both,both,s,,
remain,remain,s,strd,0
alive,alive,c,strd,0
:,:,s,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,strd,0
",",",",n,,
Exasperates,exasperates,c,,
",",",",s,,
makes,makes,s,,
mad,mad,s,,
her,her,s,,
Sister,sister,s,,
Gonerill,gonerill,c,,
",",",",n,,
And,and,s,,
hardly,hardly,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
carry,carry,s,,
out,out,s,,
my,my,s,considrd,0
side,side,c,,
",",",",n,,
Her,her,s,,
husband,husband,s,,
being,being,s,,
alive,alive,c,strd,0
.,.,s,,
Now,now,s,,
then,then,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
use,use,n,strd,0
His,his,s,considrd,0
countenance,countenance,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
which,which,s,considrd,0
being,being,s,,
done,done,c,,
",",",",n,,
Let,let,s,,
her,her,s,,
who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
devise,devise,n,strd,0
His,his,s,considrd,0
speedy,speedy,s,,
taking,taking,s,,
off,off,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
mercy,mercy,n,strd,0
Which,which,s,considrd,0
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
Lear,lear,s,,
and,and,s,,
to,to,s,considrd,0
Cordelia,cordelia,c,,
",",",",n,,
The,the,s,considrd,0
Battle,battle,s,strd,0
done,done,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
within,within,s,,
our,our,s,,
power,power,c,,
",",",",n,,
Shall,shall,s,considrd,0
never,never,s,strd,0
see,see,s,,
his,his,s,considrd,0
pardon,pardon,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
state,state,c,,
",",",",n,,
Stands,stands,s,,
on,on,s,,
me,me,s,,
to,to,s,considrd,0
defend,defend,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
debate,debate,c,,
.,.,nn,,
Here,here,s,strd,0
Father,father,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Tree,tree,n,,
For,for,s,considrd,0
your,your,s,,
good,good,s,,
host,host,c,strd,0
:,:,s,,
pray,pray,s,,
that,that,s,considrd,0
the,the,s,considrd,0
right,right,s,,
may,may,s,,
thrive,thrive,c,strd,0
:,:,n,,
If,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
again,again,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
Grace,grace,s,,
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Away,away,s,,
old,old,s,,
man,man,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
away,away,c,,
:,:,n,,
King,king,s,,
Lear,lear,s,,
has,has,s,strd,0
lost,lost,c,,
*,*,s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
taken,taken,c,strd,0
",",",",n,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
:,:,s,,
Come,come,s,,
on,on,c,,
.,.,nn,,
No,no,s,considrd,0
further,further,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
rot,rot,s,,
even,even,s,strd,0
here,here,c,strd,0
.,.,nnn,,
What,what,s,,
in,in,s,considrd,0
ill,ill,s,,
thoughts,thoughts,s,,
again,again,c,strd,0
?,?,n,,
Men,men,s,,
must,must,s,,
endure,endure,n,,
Their,their,s,considrd,0
going,going,s,,
hence,hence,c,,
",",",",s,,
even,even,s,strd,0
as,as,s,considrd,0
their,their,s,considrd,0
coming,coming,s,strd,0
hither,hither,c,,
",",",",n,,
Ripeness,ripeness,s,strd,0
is,is,s,considrd,0
all,all,s,,
come,come,s,,
on,on,c,,
.,.,nn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,s,,
too,too,c,,
.,.,nnn,,
Some,some,s,,
Officers,officers,s,,
take,take,s,considrd,0
them,them,s,,
away,away,c,,
:,:,s,,
good,good,s,,
guard,guard,c,,
",",",",n,,
Until,until,s,strd,0
their,their,s,considrd,0
greater,greater,s,,
pleasures,pleasures,s,,
first,first,s,,
be,be,s,considrd,0
known,known,n,strd,0
That,that,s,considrd,0
are,are,s,,
to,to,s,considrd,0
censure,censure,s,,
them,them,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
first,first,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
best,best,s,,
meaning,meaning,s,,
have,have,s,strd,0
incurred,incurred,s,strd,0
the,the,s,considrd,0
worst,worst,c,,
:,:,n,,
For,for,s,considrd,0
thee,thee,s,,
oppressed,oppressed,s,,
King,king,s,,
I,i,s,considrd,0
am,am,s,,
cast,cast,s,,
down,down,c,strd,0
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
could,could,s,,
else,else,s,,
out-frowne,out-frowne,s,,
false,false,s,,
Fortunes,fortunes,s,,
frown,frown,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
see,see,s,,
these,these,s,,
Daughters,daughters,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Sisters,sisters,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,s,,
to,to,s,considrd,0
prison,prison,c,,
",",",",n,,
We,we,s,considrd,0
two,two,s,,
alone,alone,s,,
will,will,s,,
sing,sing,s,,
like,like,s,,
Birds,birds,s,,
in,in,s,strd,0
the,the,s,strd,0
Cage,cage,c,,
:,:,n,,
When,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
ask,ask,s,strd,0
me,me,s,,
blessing,blessing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kneel,kneel,s,strd,0
down,down,n,strd,0
And,and,s,,
ask,ask,s,strd,0
of,of,s,considrd,0
thee,thee,s,,
forgiveness,forgiveness,c,strd,0
:,:,s,,
So,so,s,,
we,we,s,strd,0
will,will,s,strd,1
live,live,c,strd,0
",",",",n,,
And,and,s,,
pray,pray,c,,
",",",",s,,
and,and,s,,
sing,sing,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
old,old,s,,
tales,tales,c,,
",",",",s,,
and,and,s,,
laugh,laugh,n,,
At,at,s,considrd,0
gilded,gilded,s,,
Butterflies,butterflies,c,,
:,:,s,,
and,and,s,,
here,here,s,strd,0
(,(,c,,
poor,poor,s,strd,0
Rogues,rogues,c,,
),),n,,
Talk,talk,s,strd,0
of,of,s,considrd,0
Court,court,s,,
news,news,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
talk,talk,s,strd,0
with,with,s,considrd,0
them,them,s,,
too,too,c,,
",",",",n,,
Who,who,s,considrd,0
looses,looses,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
wins,wins,c,,
;,;,s,,
who,who,s,strd,0
is,is,s,strd,1
in,in,c,considrd,0
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
out,out,c,,
;,;,n,,
And,and,s,,
take,take,s,considrd,0
vpon's,vpon's,s,,
the,the,s,considrd,0
mystery,mystery,s,,
of,of,s,considrd,0
things,things,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
were,were,s,,
Gods,gods,s,considrd,0
spies,spies,c,,
:,:,s,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
wear,wear,s,strd,0
out,out,n,,
In,in,s,considrd,0
a,a,s,considrd,0
walled,walled,s,strd,0
prison,prison,c,,
",",",",s,,
packs,packs,s,,
and,and,s,,
sects,sects,s,,
of,of,s,considrd,0
great,great,s,considrd,0
ones,ones,c,,
",",",",n,,
That,that,s,considrd,0
ebb,ebb,s,strd,0
and,and,s,,
flow,flow,s,,
by,by,s,considrd,0
the,the,s,strd,0
Moon,moon,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
them,them,s,,
away,away,c,,
.,.,nnn,,
Upon,upon,s,strd,0
such,such,s,,
sacrifices,sacrifices,s,,
my,my,s,considrd,0
Cordelia,cordelia,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,strd,0
throw,throw,s,,
Incense,incense,c,,
.,.,n,,
Have,have,s,strd,0
I,i,s,considrd,0
caught,caught,s,,
thee,thee,c,,
?,?,n,,
He,he,s,considrd,0
that,that,s,considrd,0
parts,parts,s,,
us,us,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Brand,brand,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
fire,fire,s,considrd,0
us,us,s,strd,0
hence,hence,c,,
",",",",s,,
like,like,s,,
Foxes,foxes,c,,
:,:,s,,
wipe,wipe,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
good,good,s,,
years,years,s,strd,0
shall,shall,s,considrd,0
devour,devour,s,strd,0
them,them,c,,
",",",",s,,
flesh,flesh,s,,
and,and,s,,
fell,fell,c,,
",",",",n,,
Ere,ere,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
us,us,s,strd,0
weep,weep,c,strd,0
?,?,n,,
We,we,s,strd,0
Will,will,s,strd,1
see,see,s,,
them,them,s,strd,0
starved,starved,s,strd,0
first,first,c,,
:,:,s,,
come,come,c,,
.,.,nn,,
Come,come,s,,
hither,hither,s,,
Captain,captain,c,strd,0
",",",",s,,
hark,hark,c,strd,0
.,.,n,,
Take,take,s,considrd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
note,note,c,,
",",",",s,,
go,go,s,,
follow,follow,s,,
them,them,s,,
to,to,s,considrd,0
prison,prison,c,,
",",",",n,,
One,one,s,,
step,step,s,,
I,i,s,considrd,0
have,have,s,strd,0
advanced,advanced,s,strd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,n,strd,0
As,as,s,considrd,0
this,this,s,considrd,0
instructs,instructs,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
make,make,s,,
thy,thy,s,considrd,0
way,way,n,,
To,to,s,considrd,0
Noble,noble,s,,
Fortunes,fortunes,c,,
:,:,s,,
know,know,s,,
thou,thou,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
men,men,n,,
Are,are,s,,
as,as,s,considrd,0
the,the,s,considrd,0
time,time,s,,
is,is,c,considrd,0
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tender,tender,s,,
minded,minded,n,,
Does,does,s,strd,0
not,not,s,,
become,become,s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
employment,employment,n,strd,0
Will,will,s,,
not,not,s,,
bear,bear,s,strd,0
question,question,c,,
:,:,s,,
either,either,s,,
say,say,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
Or,or,s,considrd,0
thrive,thrive,s,strd,0
by,by,s,considrd,0
other,other,s,,
means,means,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
About,about,s,,
it,it,c,,
",",",",s,,
and,and,s,,
write,write,s,,
happy,happy,c,,
",",",",s,,
when,when,s,,
the,the,s,strd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
Mark,mark,s,strd,0
I,i,s,considrd,0
say,say,s,,
instantly,instantly,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
it,it,s,,
so,so,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
set,set,s,,
it,it,s,,
down,down,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
showed,showed,s,strd,0
to,to,s,considrd,0
day,day,s,,
your,your,s,,
valiant,valiant,s,,
strain,strain,n,strd,0
And,and,s,,
Fortune,fortune,s,,
led,led,s,,
you,you,s,considrd,0
well,well,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Captives,captives,n,strd,0
Who,who,s,considrd,0
were,were,s,,
the,the,s,considrd,0
opposites,opposites,s,,
of,of,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
strife,strife,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
require,require,s,,
them,them,s,,
of,of,s,considrd,0
you,you,s,considrd,0
so,so,s,,
to,to,s,considrd,0
use,use,s,strd,0
them,them,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
their,their,s,considrd,0
merits,merits,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
safety,safety,n,,
May,may,s,,
equally,equally,s,,
determine,determine,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
fit,fit,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
the,the,s,considrd,0
old,old,s,,
and,and,s,,
miserable,miserable,s,,
King,king,s,,
to,to,s,considrd,0
some,some,s,,
retention,retention,c,,
",",",",n,,
Whose,whose,s,,
age,age,s,,
had,had,s,considrd,0
Charms,charms,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
whose,whose,s,,
Title,title,s,,
more,more,c,,
",",",",n,,
To,to,s,considrd,0
pluck,pluck,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
bosom,bosom,s,strd,0
on,on,s,,
his,his,s,considrd,0
side,side,c,,
",",",",n,,
And,and,s,,
turn,turn,s,strd,0
our,our,s,,
impressed,impressed,s,strd,0
Lances,lances,s,strd,0
in,in,s,considrd,0
our,our,s,,
eyes,eyes,n,strd,0
Which,which,s,considrd,0
do,do,s,,
command,command,s,,
them,them,c,,
.,.,s,,
With,with,s,considrd,0
him,him,s,,
I,i,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
Queen,queen,c,,
:,:,n,,
My,my,s,considrd,0
reason,reason,s,,
all,all,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
ready,ready,n,,
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
further,further,s,,
space,space,c,,
",",",",s,,
t'appeare,t'appeare,n,,
Where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hold,hold,s,,
your,your,s,,
Session,session,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
patience,patience,c,,
",",",",n,,
I,i,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
but,but,s,,
a,a,s,considrd,0
subject,subject,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
War,war,c,strd,0
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Brother,brother,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
we,we,s,considrd,0
list,list,s,,
to,to,s,considrd,0
grace,grace,s,,
him,him,c,,
.,.,n,,
Methinkes,methinkes,s,,
our,our,s,,
pleasure,pleasure,s,,
might,might,s,,
have,have,s,strd,0
bin,bin,s,,
demanded,demanded,n,,
Ere,ere,s,,
you,you,s,considrd,0
had,had,s,considrd,0
spoke,spoke,s,,
so,so,s,,
far,far,c,strd,0
.,.,s,,
He,he,s,considrd,0
led,led,s,,
our,our,s,,
Powers,powers,c,,
",",",",n,,
Bore,bore,s,,
the,the,s,considrd,0
Commission,commission,s,,
of,of,s,considrd,0
my,my,s,considrd,0
place,place,s,,
and,and,s,,
person,person,c,,
",",",",n,,
The,the,s,considrd,0
which,which,s,considrd,0
immediacie,immediacie,s,,
may,may,s,,
well,well,s,,
stand,stand,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
it,it,s,,
self,self,s,strd,0
your,your,s,,
Brother,brother,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
hot,hot,c,,
:,:,n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
grace,grace,s,,
he,he,s,considrd,0
does,does,s,strd,0
exalt,exalt,s,,
himself,himself,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
in,in,s,considrd,0
your,your,s,,
addition,addition,c,,
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
rights,rights,c,,
",",",",n,,
By,by,s,considrd,0
me,me,s,,
invested,invested,c,strd,0
",",",",s,,
he,he,s,considrd,0
compeetes,compeetes,s,,
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
most,most,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
husband,husband,s,,
you,you,c,considrd,0
.,.,nnn,,
Iesters,iesters,s,,
do,do,s,,
often,often,s,strd,0
prove,prove,s,strd,0
Prophets,prophets,c,,
.,.,nnn,,
Hola,hola,c,,
",",",",s,,
hola,hola,c,,
",",",",n,,
That,that,s,considrd,0
eye,eye,s,,
that,that,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
looked,looked,s,strd,0
but,but,s,,
a,a,s,considrd,0
squint,squint,c,,
.,.,nn,,
Lady,lady,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
should,should,s,,
answer,answer,n,strd,0
From,from,s,,
a,a,s,considrd,0
full,full,s,,
flowing,flowing,s,,
stomach,stomach,c,strd,0
.,.,s,,
General,general,c,strd,0
",",",",n,,
Take,take,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
prisoners,prisoners,c,,
",",",",s,,
patrimony,patrimony,c,,
",",",",n,,
Dispose,dispose,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
walls,walls,s,,
is,is,s,considrd,0
thine,thine,c,,
:,:,n,,
Witness,witness,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
create,create,s,,
thee,thee,s,,
here,here,n,strd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
Master,master,c,,
.,.,nn,,
Mean,mean,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
him,him,c,,
?,?,nnn,,
The,the,s,considrd,0
let,let,s,,
alone,alone,s,,
lies,lies,s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
good,good,s,,
will,will,c,,
.,.,nnn,,
Nor,nor,s,,
in,in,s,considrd,0
thine,thine,s,,
Lord,lord,c,,
.,.,nnn,,
Halfe-blooded,halfe-blooded,s,,
fellow,fellow,c,,
",",",",s,,
yes,yes,c,,
.,.,nnn,,
Let,let,s,,
the,the,s,considrd,0
Drum,drum,s,,
strike,strike,c,,
",",",",s,,
and,and,s,,
prove,prove,s,strd,0
my,my,s,considrd,0
title,title,s,,
thine,thine,c,,
.,.,nnn,,
Stay,stay,s,,
yet,yet,c,,
",",",",s,,
hear,hear,s,strd,0
reason,reason,c,,
:,:,s,,
Edmund,edmund,c,,
",",",",s,,
I,i,s,considrd,0
arrest,arrest,s,,
thee,thee,n,,
On,on,s,,
capital,capital,s,strd,0
Treason,treason,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
arrest,arrest,c,,
",",",",n,,
This,this,s,considrd,0
gilded,gilded,s,strd,0
Serpent,serpent,c,,
:,:,s,,
for,for,s,considrd,0
your,your,s,,
claim,claim,s,strd,0
fair,fair,s,strd,0
Sisters,sisters,c,,
",",",",n,,
I,i,s,considrd,0
bare,bare,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
interest,interest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
is,is,s,considrd,0
sub-contracted,sub-contracted,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
her,her,s,,
husband,husband,s,,
contradict,contradict,s,,
your,your,s,,
Bane^,bane^,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
marry,marry,c,,
",",",",s,,
make,make,s,,
your,your,s,,
loves,loves,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
