token,tokenToMatch,endReason,tag,tagIndex
intends,intends,s,strd,0
to,to,s,considrd,0
become,become,s,,
the,the,s,considrd,0
field,field,c,,
:,:,n,,
Show,show,s,strd,0
boldness,boldness,s,strd,0
and,and,s,,
aspiring,aspiring,s,,
confidence,confidence,c,,
:,:,n,,
What,what,c,,
",",",",s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
seek,seek,s,strd,0
the,the,s,considrd,0
Lion,lion,s,,
in,in,s,considrd,0
his,his,s,considrd,0
den,den,c,strd,0
",",",",n,,
And,and,s,,
fright,fright,s,,
him,him,s,,
there,there,c,considrd,0
?,?,s,,
and,and,s,,
make,make,s,,
him,him,s,,
tremble,tremble,s,,
there,there,c,considrd,0
?,?,n,,
Oh,oh,s,,
let,let,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
said,said,c,,
:,:,s,,
forage,forage,c,strd,0
",",",",s,,
and,and,s,,
run,run,n,strd,0
To,to,s,considrd,0
meet,meet,s,,
displeasure,displeasure,s,,
farther,farther,s,,
from,from,s,,
the,the,s,considrd,0
doors,doors,c,strd,0
",",",",n,,
And,and,s,,
grapple,grapple,s,,
with,with,s,considrd,0
him,him,s,,
ere,ere,s,,
he,he,s,considrd,0
come,come,s,,
so,so,s,,
nigh,nigh,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Legate,legate,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Pope,pope,s,,
has,has,s,strd,0
been,been,s,strd,0
with,with,s,considrd,0
me,me,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
happy,happy,s,,
peace,peace,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,strd,0
promised,promised,s,strd,0
to,to,s,considrd,0
dismiss,dismiss,s,strd,0
the,the,s,considrd,0
Powers,powers,n,,
Led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Dolphin,dolphin,c,,
.,.,nn,,
Oh,oh,s,,
inglorious,inglorious,s,,
league,league,c,,
:,:,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
footing,footing,s,,
of,of,s,considrd,0
our,our,s,,
land,land,c,,
",",",",n,,
Send,send,s,,
fayre-play-orders,fayre-play-orders,c,,
",",",",s,,
and,and,s,,
make,make,s,,
comprimise,comprimise,c,,
",",",",n,,
Insinuation,insinuation,c,,
",",",",s,,
parley,parley,c,,
",",",",s,,
and,and,s,,
base,base,s,,
truce,truce,n,,
To,to,s,considrd,0
Arms,arms,s,strd,0
Inuasiue,inuasiue,c,,
?,?,s,,
Shall,shall,s,considrd,0
a,a,s,considrd,0
beardlesse,beardlesse,s,,
boy,boy,c,,
",",",",n,,
A,a,s,considrd,0
cockred-silken,cockred-silken,s,,
wanton,wanton,s,,
brave,brave,s,strd,0
our,our,s,,
fields,fields,c,,
",",",",n,,
And,and,s,,
flesh,flesh,s,,
his,his,s,considrd,0
spirit,spirit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
warre-like,warre-like,s,,
soil,soil,c,strd,0
",",",",n,,
Mocking,mocking,s,,
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
colors,colors,s,strd,0
idly,idly,s,strd,0
spread,spread,c,strd,0
",",",",n,,
And,and,s,,
find,find,s,strd,0
no,no,s,considrd,0
check,check,c,strd,0
?,?,s,,
Let,let,s,,
us,us,s,strd,0
my,my,s,considrd,0
Liege,liege,s,,
to,to,s,considrd,0
Arms,arms,c,strd,0
:,:,n,,
Perchance,perchance,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,strd,0
cannot,cannot,s,,
make,make,s,,
your,your,s,,
peace,peace,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
do,do,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
at,at,s,considrd,0
least,least,s,,
be,be,s,considrd,0
said,said,n,,
They,they,s,considrd,0
saw,saw,s,,
we,we,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
defense,defense,c,strd,0
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
ordering,ordering,s,,
of,of,s,considrd,0
this,this,s,considrd,0
present,present,s,,
time,time,c,,
.,.,nnn,,
Away,away,s,,
then,then,s,,
with,with,s,considrd,0
good,good,s,,
courage,courage,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,n,,
Our,our,s,,
Party,party,s,strd,0
may,may,s,,
well,well,s,,
meet,meet,s,,
a,a,s,considrd,0
prowder,prowder,s,,
foe,foe,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Melloone,melloone,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
coppied,coppied,s,,
out,out,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
it,it,s,,
safe,safe,s,,
for,for,s,considrd,0
our,our,s,,
remembrance,remembrance,c,,
:,:,n,,
Return,return,s,strd,0
the,the,s,considrd,0
president,president,s,,
to,to,s,considrd,0
these,these,s,,
Lords,lords,s,considrd,0
again,again,c,strd,0
",",",",n,,
That,that,s,considrd,0
having,having,s,strd,0
our,our,s,,
fair,fair,s,strd,0
order,order,s,,
written,written,s,,
down,down,c,strd,0
",",",",n,,
Both,both,s,,
they,they,s,considrd,0
and,and,s,,
we,we,c,considrd,0
",",",",s,,
perusing,perusing,s,,
ore,ore,s,,
these,these,s,,
notes,notes,n,,
May,may,s,,
know,know,s,,
wherefore,wherefore,s,,
we,we,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
Sacrament,sacrament,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
our,our,s,,
faithes,faithes,s,,
firm,firm,s,strd,0
and,and,s,,
inviolable,inviolable,c,strd,0
.,.,nn,,
Upon,upon,s,strd,0
our,our,s,,
sides,sides,s,,
it,it,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
broken,broken,c,,
.,.,n,,
And,and,s,,
Noble,noble,s,,
Dolphin,dolphin,c,,
",",",",s,,
albeit,albeit,s,,
we,we,s,considrd,0
swear,swear,n,strd,0
A,a,s,considrd,0
voluntary,voluntary,s,,
zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
vn-urg'd,vn-urg'd,s,,
Faith,faith,n,,
To,to,s,considrd,0
your,your,s,,
proceedings,proceedings,c,,
:,:,s,,
yet,yet,s,,
believe,believe,s,strd,0
me,me,s,,
Prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
glad,glad,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sore,sore,s,,
of,of,s,considrd,0
Time,time,n,,
Should,should,s,,
seek,seek,s,strd,0
a,a,s,considrd,0
plaster,plaster,s,,
by,by,s,considrd,0
contemned,contemned,s,strd,0
revolt,revolt,c,strd,0
",",",",n,,
And,and,s,,
heal,heal,s,strd,0
the,the,s,considrd,0
inueterate,inueterate,s,,
Canker,canker,s,,
of,of,s,considrd,0
one,one,s,,
wound,wound,c,,
",",",",n,,
By,by,s,considrd,0
making,making,s,,
many,many,c,,
:,:,s,,
Oh,oh,s,,
it,it,s,,
grieves,grieves,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
draw,draw,s,,
this,this,s,considrd,0
mettle,mettle,s,,
from,from,s,,
my,my,s,considrd,0
side,side,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
widdow-maker,widdow-maker,c,,
:,:,s,,
oh,oh,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
Where,where,s,,
honorable,honorable,s,strd,0
rescue,rescue,c,,
",",",",s,,
and,and,s,,
defense,defense,n,strd,0
Cries,cries,s,,
out,out,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Salisbury,salisbury,c,,
.,.,n,,
But,but,s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
infection,infection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
health,health,s,,
and,and,s,,
Physic,physic,s,strd,0
of,of,s,considrd,0
our,our,s,,
right,right,c,,
",",",",n,,
We,we,s,considrd,0
cannot,cannot,s,,
deal,deal,s,strd,0
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
very,very,s,,
hand,hand,n,,
Of,of,s,considrd,0
stern,stern,s,strd,0
Injustice,injustice,c,strd,0
",",",",s,,
and,and,s,,
confused,confused,s,,
wrong,wrong,c,,
:,:,n,,
And,and,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
pity,pity,c,strd,0
",",",",s,,
(,(,c,,
oh,oh,s,,
my,my,s,considrd,0
grieved,grieved,s,strd,0
friends,friends,c,,
),),n,,
That,that,s,considrd,0
we,we,c,considrd,0
",",",",s,,
the,the,s,considrd,0
sons,sons,s,strd,0
and,and,s,,
children,children,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Isle,isle,c,,
",",",",n,,
Was,was,s,,
borne,borne,s,,
to,to,s,considrd,0
see,see,s,,
so,so,s,,
sad,sad,s,,
an,an,s,,
hour,hour,s,strd,0
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Wherein,wherein,s,,
we,we,s,considrd,0
step,step,s,,
after,after,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
march,march,n,,
Upon,upon,s,strd,0
her,her,s,,
gentle,gentle,s,,
bosom,bosom,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
up,up,n,strd,0
Her,her,s,,
Enemies,enemies,s,,
ranks,ranks,c,strd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
withdraw,withdraw,c,,
",",",",s,,
and,and,s,,
weep,weep,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
spot,spot,s,,
of,of,s,considrd,0
this,this,s,considrd,0
enforced,enforced,s,strd,0
cause,cause,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
Gentry,gentry,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Land,land,s,,
remote,remote,c,,
",",",",n,,
And,and,s,,
follow,follow,s,,
unacquainted,unacquainted,s,strd,0
colors,colors,s,strd,0
here,here,c,strd,0
:,:,n,,
What,what,s,,
here,here,c,strd,0
?,?,s,,
O,o,s,,
Nation,nation,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
could,could,s,strd,0
remove,remove,c,strd,0
",",",",n,,
That,that,s,considrd,0
Neptunes,neptunes,s,,
Arms,arms,s,strd,0
who,who,s,considrd,0
clippeth,clippeth,s,,
thee,thee,s,,
about,about,c,,
",",",",n,,
Would,would,s,,
bear,bear,s,strd,0
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
cripple,cripple,s,,
thee,thee,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
Pagan,pagan,s,,
shore,shore,c,,
",",",",n,,
Where,where,s,,
these,these,s,,
two,two,s,,
Christian,christian,s,,
Armies,armies,s,,
might,might,s,,
combine,combine,n,,
The,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
malice,malice,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
vain,vain,s,strd,0
of,of,s,considrd,0
league,league,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
spend,spend,s,,
it,it,s,,
so,so,s,,
vn-neighbourly,vn-neighbourly,c,,
.,.,nn,,
A,a,s,considrd,0
noble,noble,s,,
temper,temper,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
show,show,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
great,great,s,considrd,0
affections,affections,s,,
wrestling,wrestling,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,n,strd,0
Does,does,s,strd,0
make,make,s,,
an,an,s,,
earthquake,earthquake,s,strd,0
of,of,s,considrd,0
Nobility,nobility,c,,
:,:,n,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
noble,noble,s,,
combat,combat,s,,
have,have,s,strd,0
fought,fought,n,,
Between,between,s,,
compulsion,compulsion,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
respect,respect,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
wipe,wipe,s,,
off,off,s,,
this,this,s,considrd,0
honorable,honorable,s,strd,0
dew,dew,c,strd,0
",",",",n,,
That,that,s,considrd,0
siluerly,siluerly,s,,
does,does,s,strd,0
progress,progress,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
cheeks,cheeks,c,strd,0
:,:,n,,
My,my,s,considrd,0
heart,heart,s,,
has,has,s,strd,0
melted,melted,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
tears,tears,c,strd,0
",",",",n,,
Being,being,s,,
an,an,s,,
ordinary,ordinary,s,,
Inundation,inundation,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
effusion,effusion,s,,
of,of,s,considrd,0
such,such,s,,
manly,manly,s,,
drops,drops,c,,
",",",",n,,
This,this,s,considrd,0
shower,shower,c,strd,0
",",",",s,,
blown,blown,s,strd,0
up,up,s,strd,0
by,by,s,considrd,0
tempest,tempest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Startles,startles,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
more,more,s,,
amazed,amazed,n,strd,0
Then,then,s,,
had,had,s,considrd,0
I,i,s,considrd,0
seen,seen,s,strd,0
the,the,s,considrd,0
vaultie,vaultie,s,,
top,top,s,,
of,of,s,considrd,0
heaven,heaven,n,strd,0
Figured,figured,s,strd,0
quite,quite,s,,
ore,ore,s,,
wirh,wirh,s,,
burning,burning,s,,
Meteors,meteors,c,,
.,.,n,,
Lift,lift,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
brow,brow,s,,
(,(,c,,
renowned,renowned,s,,
Salisburie,salisburie,c,,
),),n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
heart,heart,s,,
heave,heave,s,strd,0
away,away,s,,
this,this,s,considrd,0
storm,storm,c,strd,0
:,:,n,,
Commend,commend,s,,
these,these,s,,
waters,waters,s,,
to,to,s,considrd,0
those,those,s,,
baby-eyes,baby-eyes,n,,
That,that,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
the,the,s,considrd,0
giant-world,giant-world,s,,
enraged,enraged,c,strd,0
",",",",n,,
Nor,nor,s,,
met,met,s,,
with,with,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
other,other,s,,
then,then,s,,
at,at,s,considrd,0
feasts,feasts,c,,
",",",",n,,
Full,full,s,,
warm,warm,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",s,,
of,of,s,considrd,0
gossipping,gossipping,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
thrust,thrust,s,,
thy,thy,s,considrd,0
hand,hand,s,,
as,as,s,considrd,0
deep,deep,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
purse,purse,s,,
of,of,s,considrd,0
rich,rich,s,,
prosperity,prosperity,n,,
As,as,s,considrd,0
Lewis,lewis,s,,
himself,himself,c,strd,0
:,:,s,,
so,so,s,,
(,(,c,,
Nobles,nobles,c,,
),),s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
That,that,s,considrd,0
knit,knit,s,,
your,your,s,,
sinews,sinews,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,n,,
And,and,s,,
even,even,s,strd,0
there,there,c,considrd,0
",",",",s,,
methinkes,methinkes,s,,
an,an,s,,
Angel,angel,s,strd,0
spoke,spoke,c,strd,0
",",",",n,,
Look,look,s,strd,0
where,where,s,,
the,the,s,considrd,0
holy,holy,s,,
Legate,legate,s,,
comes,comes,s,,
apace,apace,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
us,us,s,strd,0
warrant,warrant,s,,
from,from,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
our,our,s,,
actions,actions,s,,
set,set,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
right,right,n,,
With,with,s,considrd,0
holy,holy,s,,
breath,breath,c,,
.,.,nn,,
Hail,hail,s,strd,0
noble,noble,s,,
Prince,prince,s,,
of,of,s,considrd,0
France,france,c,,
:,:,n,,
The,the,s,considrd,0
next,next,s,,
is,is,s,considrd,0
this,this,c,considrd,0
:,:,s,,
King,king,s,,
John,john,s,strd,0
has,has,s,strd,0
reconciled,reconciled,n,strd,0
Himself,himself,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
his,his,s,considrd,0
spirit,spirit,s,,
is,is,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",n,,
That,that,s,considrd,0
so,so,s,,
stood,stood,s,,
out,out,s,,
against,against,s,,
the,the,s,considrd,0
holy,holy,s,,
Church,church,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
Metropolis,metropolis,s,,
and,and,s,,
Sea,sea,s,,
of,of,s,considrd,0
Rome,rome,c,,
:,:,n,,
Therefore,therefore,s,,
thy,thy,s,considrd,0
threatening,threatening,s,strd,0
Colors,colors,s,strd,0
now,now,s,,
wind,wind,s,strd,0
up,up,c,strd,0
",",",",n,,
And,and,s,,
tame,tame,s,,
the,the,s,considrd,0
savage,savage,s,strd,0
spirit,spirit,s,,
of,of,s,considrd,0
wild,wild,s,strd,0
war,war,c,strd,0
",",",",n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Lion,lion,s,,
fostered,fostered,s,,
up,up,s,strd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
It,it,s,,
may,may,s,,
lie,lie,s,,
gently,gently,s,,
at,at,s,considrd,0
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
peace,peace,c,,
.,.,n,,
And,and,s,,
be,be,s,considrd,0
no,no,s,considrd,0
further,further,s,,
harmefull,harmefull,s,,
then,then,s,,
in,in,s,considrd,0
show,show,c,strd,0
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
back,back,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
high-borne,high-borne,s,,
to,to,s,considrd,0
be,be,s,considrd,0
proportied,proportied,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
secondary,secondary,s,,
at,at,s,considrd,0
control,control,c,strd,0
",",",",n,,
Or,or,s,considrd,0
useful,useful,s,strd,0
seruing-man,seruing-man,c,,
",",",",s,,
and,and,s,,
Instrument,instrument,n,,
To,to,s,considrd,0
any,any,s,,
Sovereign,sovereign,s,strd,0
State,state,s,,
throughout,throughout,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Your,your,s,,
breath,breath,s,,
first,first,s,,
kindled,kindled,s,,
the,the,s,considrd,0
dead,dead,s,,
coal,coal,s,strd,0
of,of,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
Between,between,s,strd,0
this,this,s,considrd,0
chastised,chastised,s,strd,0
kingdom,kingdom,s,strd,0
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
brought,brought,s,,
in,in,s,considrd,0
matter,matter,s,,
that,that,s,considrd,0
should,should,s,,
feed,feed,s,,
this,this,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
And,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
far,far,s,strd,0
too,too,s,,
huge,huge,s,,
to,to,s,considrd,0
be,be,s,considrd,0
blown,blown,s,strd,0
out,out,n,,
With,with,s,considrd,0
that,that,s,considrd,0
same,same,s,,
weak,weak,s,strd,0
wind,wind,c,strd,0
",",",",s,,
which,which,s,considrd,0
enkindled,enkindled,s,,
it,it,c,,
:,:,n,,
You,you,s,considrd,0
taught,taught,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
right,right,c,,
",",",",n,,
Acquainted,acquainted,s,,
me,me,s,,
with,with,s,considrd,0
interest,interest,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
thrust,thrust,s,,
this,this,s,considrd,0
enterprise,enterprise,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
come,come,s,,
ye,ye,s,,
now,now,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
John,john,s,strd,0
has,has,s,strd,0
made,made,n,,
His,his,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
Rome,rome,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
peace,peace,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
I,i,s,considrd,0
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
marriage,marriage,s,,
bed,bed,c,,
),),n,,
After,after,s,,
young,young,s,strd,0
Arthur,arthur,c,,
",",",",s,,
claim,claim,s,strd,0
this,this,s,considrd,0
Land,land,s,,
for,for,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
half,half,s,strd,0
conquered,conquered,c,strd,0
",",",",s,,
must,must,s,,
I,i,s,considrd,0
back,back,c,strd,0
",",",",n,,
Because,because,s,,
that,that,s,considrd,0
John,john,s,strd,0
has,has,s,strd,0
made,made,s,,
his,his,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
Rome,rome,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
Romes,romes,s,,
slave,slave,c,strd,0
?,?,s,,
What,what,s,,
penny,penny,s,,
has,has,s,strd,0
Rome,rome,s,,
borne,borne,c,,
?,?,n,,
What,what,s,,
men,men,s,,
provided,provided,c,strd,0
?,?,s,,
What,what,s,,
munition,munition,s,,
sent,sent,n,,
To,to,s,considrd,0
underprop,underprop,s,strd,0
this,this,s,considrd,0
Action,action,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
I,i,n,considrd,0
That,that,s,considrd,0
undergo,undergo,s,strd,0
this,this,s,considrd,0
charge,charge,c,,
?,?,s,,
Who,who,s,considrd,0
else,else,s,,
but,but,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
claim,claim,s,strd,0
are,are,s,,
liable,liable,c,,
",",",",n,,
Sweat,sweat,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
",",",",s,,
and,and,s,,
maintain,maintain,s,strd,0
this,this,s,considrd,0
war,war,c,strd,0
?,?,n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
heard,heard,s,,
these,these,s,,
Islanders,islanders,s,,
shout,shout,s,,
out,out,n,,
Viue,viue,s,,
le,le,s,,
Roy,roy,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
bank'd,bank'd,s,,
their,their,s,considrd,0
Towns,towns,c,strd,0
?,?,n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
here,here,s,strd,0
the,the,s,considrd,0
best,best,s,,
Cards,cards,s,,
for,for,s,considrd,0
the,the,s,considrd,0
game,game,n,,
To,to,s,considrd,0
win,win,s,strd,0
this,this,s,considrd,0
easy,easy,s,strd,0
match,match,c,,
",",",",s,,
played,played,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,strd,0
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
give,give,s,strd,0
ore,ore,s,,
the,the,s,considrd,0
yielded,yielded,s,strd,0
Set,set,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
it,it,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,c,,
.,.,nn,,
You,you,s,considrd,0
look,look,s,strd,0
but,but,s,,
on,on,s,,
the,the,s,considrd,0
outside,outside,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
work,work,c,strd,0
.,.,nnn,,
Outside,outside,s,strd,0
or,or,s,considrd,0
inside,inside,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
return,return,n,strd,0
Till,till,s,,
my,my,s,considrd,0
attempt,attempt,s,,
so,so,s,,
much,much,s,,
be,be,s,considrd,0
glorified,glorified,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
ample,ample,s,,
hope,hope,s,,
was,was,s,,
promised,promised,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
drew,drew,s,,
this,this,s,considrd,0
gallant,gallant,s,,
head,head,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
And,and,s,,
culled,culled,s,strd,0
these,these,s,,
fiery,fiery,s,considrd,0
spirits,spirits,s,,
from,from,s,,
the,the,s,considrd,0
world,world,n,,
To,to,s,considrd,0
out-looke,out-looke,s,,
Conquest,conquest,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
win,win,s,strd,0
renown,renown,n,strd,0
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
death,death,c,,
:,:,n,,
What,what,s,,
lusty,lusty,s,,
Trumpet,trumpet,s,,
thus,thus,s,,
does,does,s,strd,0
summon,summon,s,,
us,us,c,strd,0
?,?,nn,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
faire-play,faire-play,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
audience,audience,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
:,:,n,,
My,my,s,considrd,0
holy,holy,s,,
Lord,lord,s,,
of,of,s,considrd,0
Millane,millane,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
King,king,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
how,how,s,,
you,you,s,considrd,0
have,have,s,strd,0
dealt,dealt,s,,
for,for,s,considrd,0
him,him,c,,
:,:,n,,
