token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
king,king,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Forest,forest,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
hunted,hunted,s,,
him,him,s,,
this,this,s,considrd,0
two,two,s,,
hours,hours,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
come,come,s,,
home,home,c,,
",",",",n,,
And,and,s,,
not,not,s,,
see,see,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
sisters,sisters,s,,
would,would,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
nothing,nothing,s,,
but,but,s,,
people,people,c,,
",",",",s,,
better,better,s,,
horst,horst,s,,
then,then,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
out,out,s,,
ride,ride,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,strd,0
nothing,nothing,s,,
but,but,s,,
shouting,shouting,c,,
",",",",n,,
These,these,s,,
kings,kings,s,,
had,had,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
strong,strong,s,,
brains,brains,c,strd,0
",",",",n,,
The,the,s,considrd,0
whooping,whooping,s,,
would,would,s,,
put,put,s,,
a,a,s,considrd,0
man,man,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wits,wits,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Courtier,courtier,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sword,sword,s,,
drawn,drawn,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
at,at,s,considrd,0
peace,peace,c,,
?,?,nnn,,
wounds,wounds,s,,
her,her,c,,
.,.,nnn,,
With,with,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
divide,divide,s,strd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
body,body,c,,
.,.,nnn,,
Hold,hold,s,,
dastard,dastard,c,,
",",",",s,,
strike,strike,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
crauen,crauen,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
thoud'st,thoud'st,s,,
be,be,n,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
play,play,s,,
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
veneis,veneis,s,,
at,at,s,considrd,0
wasters,wasters,s,,
with,with,s,considrd,0
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
a,a,s,considrd,0
broken,broken,s,,
head,head,nnn,,
Leave,leave,s,strd,0
us,us,s,strd,0
good,good,s,,
friend,friend,c,,
.,.,nnn,,
What,what,s,,
ill,ill,s,,
bred,bred,s,,
man,man,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
to,to,s,considrd,0
intrude,intrude,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
upon,upon,s,strd,0
our,our,s,,
private,private,s,strd,0
sports,sports,c,,
",",",",s,,
our,our,n,,
recreations,recreations,nnn,,
God,god,s,,
judge,judge,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,strd,0
you,you,s,considrd,0
not,not,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
rogue,rogue,s,,
has,has,s,considrd,0
hurt,hurt,s,,
ye,ye,c,,
.,.,nn,,
Pursue,pursue,s,,
thy,thy,s,considrd,0
own,own,s,strd,0
affairs,affairs,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
ill,ill,s,,
to,to,s,considrd,0
multiply,multiply,s,,
blood,blood,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
which,which,n,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
force,force,s,,
me,me,s,,
to,to,nnn,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
your,your,s,,
Rethrack,rethrack,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
lay,lay,s,,
it,it,s,,
on,on,s,,
if,if,s,,
you,you,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
woman,woman,c,,
.,.,nnn,,
Slave,slave,c,strd,0
",",",",s,,
take,take,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
deseruest,deseruest,c,,
",",",",nnn,,
Gods,gods,s,considrd,0
guard,guard,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
breath,breath,c,,
?,?,nnn,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
tread,tread,s,,
of,of,s,considrd,0
people,people,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
hurt,hurt,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
take,take,s,considrd,0
part,part,s,,
against,against,s,,
me,me,c,,
",",",",s,,
would,would,n,,
this,this,s,considrd,0
bore,bore,s,,
have,have,s,strd,0
held,held,s,,
me,me,s,,
thus,thus,s,,
else,else,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
shift,shift,s,,
for,for,s,considrd,0
life,life,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
do,do,s,strd,0
lose,lose,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
find,find,s,strd,0
a,a,s,considrd,0
course,course,nn,,
To,to,s,considrd,0
lose,lose,s,,
it,it,s,,
rather,rather,s,,
by,by,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
then,then,s,,
force,force,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
follow,follow,s,,
the,the,s,considrd,0
rogue,rogue,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
wench,wench,s,,
come,come,s,,
kiss,kiss,s,strd,0
me,me,s,,
now,now,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
.,.,nnn,,
Almost,almost,s,,
killed,killed,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
woman,woman,c,,
",",",",n,,
A,a,s,considrd,0
knave,knave,s,strd,0
has,has,s,considrd,0
hurt,hurt,s,,
her,her,c,,
.,.,nn,,
The,the,s,considrd,0
Princess,princess,s,strd,0
Gentlemen,gentlemen,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
wound,wound,s,,
Madame,madame,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
dangerous,dangerous,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
hurt,hurt,s,,
me,me,c,,
.,.,nnn,,
By,by,s,considrd,0
god,god,s,,
she,she,s,considrd,0
lies,lies,c,,
",",",",s,,
has,has,s,considrd,0
hurt,hurt,s,,
her,her,s,,
in,in,s,strd,0
the,the,s,strd,1
breast,breast,c,,
",",",",s,,
look,look,s,strd,0
else,else,c,,
.,.,nnn,,
Oh,oh,s,,
secret,secret,s,,
spring,spring,s,,
ofinnocent,ofinnocent,s,,
blood,blood,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
above,above,s,strd,0
wonder,wonder,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
dare,dare,s,,
this,this,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
felt,felt,s,,
it,it,s,,
not,not,c,,
.,.,nnn,,
Speak,speak,s,strd,0
villain,villain,c,strd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
hurt,hurt,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
?,?,nnn,,
Is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
something,something,s,,
yet,yet,c,,
.,.,nnn,,
But,but,s,,
who,who,s,considrd,0
has,has,s,considrd,0
done,done,s,,
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
a,a,s,considrd,0
rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
him,him,s,,
before,before,c,,
",",",",s,,
I,i,c,considrd,0
.,.,nnn,,
Madame,madame,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
it,it,c,,
?,?,nnn,,
Some,some,s,,
dishonest,dishonest,s,,
wrecth,wrecth,c,,
",",",",s,,
alas,alas,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
",",",",n,,
And,and,s,,
do,do,s,,
forgive,forgive,s,strd,0
him,him,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
hurt,hurt,s,,
too,too,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
go,go,s,,
far,far,c,strd,0
",",",",s,,
I,i,s,considrd,0
let,let,s,,
my,my,s,considrd,0
fathers,fathers,s,,
old,old,s,,
fox,fox,s,,
fly,fly,s,strd,0
about's,about's,s,,
ears,ears,c,strd,0
.,.,nnn,,
How,how,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
kill,kill,s,,
him,him,c,,
?,?,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
distracted,distracted,s,,
fellow,fellow,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
air,air,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
never,never,s,strd,0
a,a,s,considrd,0
piece,piece,s,,
bigger,bigger,s,,
then,then,s,,
a,a,s,considrd,0
nut,nut,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
all,all,s,,
in,in,n,considrd,0
my,my,s,considrd,0
hat,hat,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
quick,quick,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
study,study,n,,
for,for,s,considrd,0
a,a,s,considrd,0
punishment,punishment,s,,
great,great,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
sin,sin,nnn,strd,0
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
But,but,s,,
swear,swear,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
Wood-man,wood-man,c,,
",",",",s,,
conduct,conduct,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
king,king,c,,
",",",",s,,
and,and,n,,
bear,bear,s,strd,0
that,that,s,considrd,0
wounded,wounded,s,,
fellow,fellow,s,,
to,to,s,considrd,0
dressing,dressing,c,,
:,:,s,,
Come,come,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
follow,follow,s,,
the,the,s,considrd,0
chase,chase,n,,
close,close,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
friend,friend,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
king,king,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
receive,receive,s,strd,0
thanks,thanks,c,strd,0
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
get,get,s,,
clear,clear,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
no,no,s,considrd,0
more,more,s,,
gay,gay,s,,
fights,fights,c,,
",",",",nnn,,
Oh,oh,s,,
heavens,heavens,c,strd,0
!,!,s,,
heavy,heavy,s,strd,0
death,death,s,,
sits,sits,s,,
on,on,s,,
my,my,s,considrd,0
brow,brow,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
sleep,sleep,c,strd,0
",",",",s,,
bear,bear,s,strd,0
me,me,s,,
thou,thou,s,considrd,0
gentle,gentle,s,,
banck,banck,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,s,strd,0
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
you,you,s,considrd,0
sweet,sweet,s,strd,0
on,on,s,,
all,all,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
unworthy,unworthy,s,strd,0
press,press,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
",",",",n,,
I,i,s,considrd,0
rather,rather,s,,
were,were,s,,
a,a,s,considrd,0
Corse,corse,s,,
strewn,strewn,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Then,then,s,,
quick,quick,s,,
above,above,s,strd,0
you,you,c,considrd,0
",",",",s,,
dullness,dullness,s,strd,0
shuts,shuts,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
giddy,giddy,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
take,take,s,considrd,0
so,so,s,,
sound,sound,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
never,never,s,strd,0
wake,wake,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
ill,ill,c,,
",",",",s,,
my,my,s,considrd,0
conscience,conscience,s,,
calls,calls,s,strd,0
me,me,s,,
false,false,c,,
",",",",n,,
To,to,s,considrd,0
strike,strike,s,,
at,at,s,considrd,0
her,her,s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
strike,strike,s,,
at,at,s,considrd,0
me,me,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
did,did,s,,
fight,fight,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
heard,heard,s,,
her,her,s,,
pray,pray,c,,
",",",",n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
guard,guard,s,,
me,me,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
abused,abused,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
loathed,loathed,s,,
villain,villain,s,strd,0
if,if,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
she,she,s,considrd,0
will,will,s,,
conceal,conceal,n,strd,0
Who,who,s,considrd,0
hurt,hurt,s,,
her,her,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
wounds,wounds,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
follow,follow,c,,
",",",",n,,
Neither,neither,s,,
knows,knows,s,strd,0
he,he,s,considrd,0
me,me,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Bellario,bellario,s,,
sleeping,sleeping,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
guilty,guilty,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
justice,justice,s,strd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
sleep,sleep,n,strd,0
Should,should,s,,
be,be,s,considrd,0
so,so,s,,
sound,sound,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,c,strd,0
",",",",n,,
So,so,s,,
broken,broken,c,,
.,.,n,,
Hark,hark,s,strd,0
I,i,s,considrd,0
am,am,s,,
pursued,pursued,c,strd,0
",",",",s,,
you,you,s,considrd,0
gods,gods,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
take,take,n,considrd,0
This,this,s,considrd,0
offered,offered,s,strd,0
means,means,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
escape,escape,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
mark,mark,s,strd,0
to,to,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
if,if,s,,
false,false,c,,
",",",",s,,
let,let,s,,
mischief,mischief,n,strd,0
Light,light,s,,
on,on,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
at,at,s,considrd,0
once,once,c,,
.,.,n,,
Sword,sword,s,,
print,print,s,,
my,my,s,considrd,0
wounds,wounds,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
sleeping,sleeping,s,,
body,body,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
none,none,s,,
I,i,s,considrd,0
think,think,s,strd,0
are,are,s,,
mortal,mortal,c,strd,0
",",",",n,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
lay,lay,s,,
greater,greater,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
death,death,s,,
I,i,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
hand,hand,c,,
",",",",s,,
it,it,s,,
wished,wished,s,strd,0
me,me,s,,
well,well,s,,
again,again,s,strd,0
for,for,n,considrd,0
pity,pity,nnn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
caught,caught,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
The,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
blood,blood,s,,
has,has,s,strd,0
stayed,stayed,s,,
my,my,s,considrd,0
flight,flight,s,,
here,here,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
struck,struck,s,strd,0
thee,thee,c,,
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
full,full,s,,
revenge,revenge,c,strd,0
",",",",n,,
Use,use,s,strd,0
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
mean,mean,s,strd,0
thee,thee,c,,
",",",",s,,
worse,worse,s,,
then,then,s,,
death,death,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
to,to,s,considrd,0
revenge,revenge,c,strd,0
.,.,s,,
This,this,s,considrd,0
lucklesse,lucklesse,s,,
hand,hand,n,,
Wounded,wounded,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
tell,tell,s,,
my,my,s,considrd,0
followers,followers,c,,
",",",",s,,
thou,thou,n,considrd,0
Did,did,s,strd,0
receive,receive,s,strd,0
these,these,s,,
hurts,hurts,s,,
in,in,s,considrd,0
staying,staying,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
second,second,s,,
thee,thee,c,,
:,:,s,,
get,get,s,,
a,a,s,considrd,0
reward,reward,c,,
.,.,nn,,
Hide,hide,c,,
",",",",s,,
hide,hide,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
save,save,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
How,how,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
safe,safe,c,,
?,?,nnn,,
Else,else,s,,
it,it,s,,
were,were,s,,
vain,vain,s,strd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
live,live,c,strd,0
.,.,n,,
These,these,s,,
wounds,wounds,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
has,has,s,considrd,0
not,not,s,,
bled,bled,s,,
much,much,c,,
",",",",n,,
Reach,reach,s,,
me,me,s,,
that,that,s,considrd,0
noble,noble,s,,
hand,hand,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
to,to,s,considrd,0
cover,cover,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
then,then,s,,
true,true,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Or,or,s,considrd,0
let,let,s,,
me,me,s,,
perish,perish,s,,
loathed,loathed,c,strd,0
:,:,s,,
Come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Creep,creep,s,strd,0
in,in,s,considrd,0
amongst,amongst,s,,
these,these,s,,
bushes,bushes,c,,
",",",",s,,
who,who,s,considrd,0
dos,dos,s,,
know,know,n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
may,may,s,,
save,save,s,strd,0
your,your,s,,
breeth,breeth,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
Shromd,shromd,c,,
",",",",nn,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
for,for,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
wounded,wounded,s,,
thee,thee,c,,
:,:,s,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,,
?,?,nn,,
Shift,shift,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
Well,well,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
vm,vm,s,,
come,come,c,,
.,.,nnn,,
Follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
that,that,s,considrd,0
way,way,s,,
they,they,s,considrd,0
went,went,c,,
.,.,nnn,,
With,with,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
wounds,wounds,s,,
I,i,s,strd,0
Will,will,s,strd,1
bloody,bloody,s,strd,0
my,my,s,considrd,0
own,own,s,strd,0
sword,sword,c,,
",",",",n,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
counterfeit,counterfeit,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",s,,
heaven,heaven,s,strd,0
knows,knows,c,strd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
stand,stand,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nn,,
To,to,s,considrd,0
this,this,s,considrd,0
place,place,s,,
I,i,s,considrd,0
tract,tract,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
.,.,nnn,,
Yonder,yonder,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
creepes,creepes,s,,
one,one,s,,
away,away,c,,
.,.,nnn,,
Stay,stay,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
wretched,wretched,s,,
creature,creature,c,,
",",",",s,,
wounded,wounded,s,,
in,in,s,considrd,0
these,these,s,,
woods,woods,s,,
by,by,s,considrd,0
beasts,beasts,c,,
",",",",n,,
Relieve,relieve,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
your,your,s,,
names,names,s,,
be,be,s,considrd,0
men,men,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
perish,perish,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
that,that,s,considrd,0
hurt,hurt,s,,
her,her,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
wicked,wicked,s,,
boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
served,served,s,strd,0
her,her,c,,
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
damned,damned,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
creation,creation,c,,
",",",",s,,
what,what,s,,
cause,cause,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
shape,shape,s,,
to,to,s,considrd,0
strike,strike,s,,
the,the,n,considrd,0
Princess,princess,nnn,strd,0
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
",",",",nnn,,
Betrayed,betrayed,c,strd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
apprehended,apprehended,c,,
.,.,nnn,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
urge,urge,s,strd,0
it,it,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
that,that,s,considrd,0
big,big,s,,
with,with,s,considrd,0
evil,evil,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
I,i,s,considrd,0
set,set,s,,
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
did,did,s,,
make,make,s,,
my,my,s,considrd,0
aim,aim,s,strd,0
her,her,s,,
death,death,c,,
:,:,n,,
For,for,s,considrd,0
charity,charity,s,,
let,let,s,,
fall,fall,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
the,the,s,considrd,0
punishment,punishment,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,n,,
And,and,s,,
do,do,s,,
not,not,s,,
load,load,s,,
this,this,s,considrd,0
weary,weary,s,,
flesh,flesh,s,,
with,with,s,considrd,0
tortour,tortour,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
who,who,s,considrd,0
hired,hired,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
deed,deed,c,,
.,.,nnn,,
My,my,s,considrd,0
own,own,s,strd,0
revenge,revenge,c,strd,0
.,.,nnn,,
Revenge,revenge,c,strd,0
",",",",s,,
for,for,s,considrd,0
what,what,c,,
?,?,nnn,,
It,it,s,,
pleased,pleased,s,strd,0
her,her,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
me,me,s,,
as,as,s,considrd,0
her,her,s,,
Page,page,c,,
",",",",n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
eb'd,eb'd,c,,
",",",",s,,
that,that,s,considrd,0
men,men,s,,
strid,strid,s,,
