token,tokenToMatch,endReason,tag,tagIndex
would,would,s,strd,1
best,best,s,,
step,step,s,,
in,in,s,considrd,0
and,and,s,,
fetch,fetch,s,,
the,the,s,considrd,0
Money,money,nnn,,
So,so,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnnnn,,
Bacchis,bacchis,c,,
.,.,s,,
--,--,nnn,,
Keep,keep,s,,
^ur,^ur,s,,
Curses,curses,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
that,that,c,considrd,0
),),s,,
I,i,s,strd,0
Am,am,s,strd,1
(...),(...),s,,
Ill,ill,s,strd,0
Nature,nature,s,strd,1
had,had,n,considrd,0
liked,liked,s,,
to,to,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
my,my,s,considrd,0
Neck,neck,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Halter,halter,c,,
.,.,nnn,,
OF,of,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
had,had,c,considrd,0
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
'twas,'twas,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
you,you,s,considrd,0
deserved,deserved,c,strd,0
.,.,nnn,,
Than,than,s,,
I,i,s,considrd,0
deserved,deserved,c,strd,0
.,.,s,,
--,--,s,,
How,how,s,,
so,so,s,,
pray,pray,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
know,know,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
your,your,s,,
Mind,mind,s,,
before,before,n,,
ye,ye,s,,
received,received,s,strd,0
the,the,s,considrd,0
Money,money,s,,
I,i,s,considrd,0
just,just,s,,
got,got,s,,
ready,ready,s,,
for,for,s,considrd,0
ye,ye,nnn,,
What,what,s,,
could,could,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,,
less,less,s,,
to,to,c,strd,0
ye,ye,c,strd,1
?,?,s,,
You,you,s,considrd,0
went,went,s,,
and,and,s,,
brought,brought,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
hither,hither,c,,
",",",",s,,
and,and,n,,
then,then,s,,
not,not,s,,
suffer,suffer,s,,
me,me,s,,
to,to,s,considrd,0
come,come,s,,
nigh,nigh,s,,
her,her,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
cool,cool,s,,
again,again,c,,
.,.,s,,
--,--,s,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
guess,guess,s,,
where,where,s,,
your,your,s,,
Mistress,mistress,s,,
is,is,c,considrd,0
?,?,nnn,,
Why,why,s,,
at,at,s,considrd,0
our,our,s,,
House,house,c,,
?,?,nnn,,
No,no,s,considrd,0
but,but,s,,
she,she,s,considrd,0
is,is,c,strd,0
not,not,c,strd,1
.,.,nnn,,
Where,where,s,,
then,then,s,,
pray,pray,c,,
?,?,nnn,,
At,at,s,considrd,0
Mr,mr,c,,
.,.,s,,
Clinie^s,clinie^s,c,,
.,.,nnn,,
All,all,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
.,.,nnn,,
Courage,courage,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
You,you,s,considrd,0
your,your,s,,
self,self,s,,
shall,shall,s,considrd,0
go,go,s,,
to,to,s,considrd,0
her,her,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Money,money,s,,
promised,promised,s,strd,0
her,her,n,,
presently,presently,nnn,,
Thou,thou,s,considrd,0
pratest,pratest,s,,
like,like,s,,
a,a,s,considrd,0
Fool,fool,c,,
;,;,s,,
Where,where,s,,
should,should,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
it,it,c,strd,1
?,?,nnn,,
From,from,s,,
your,your,s,,
own,own,s,,
Daddy,daddy,c,,
.,.,nnn,,
You,you,s,considrd,0
only,only,s,,
banter,banter,s,,
me,me,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
see,see,s,,
that,that,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
made,made,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
Syrus,syrus,c,,
!,!,s,,
--,--,s,,
Dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
let,let,s,,
me,me,s,,
buss,buss,s,,
thee,thee,c,,
.,.,nnn,,
'St,'st,c,,
!,!,s,,
there,there,s,considrd,0
comes,comes,s,,
your,your,s,,
Father,father,c,,
.,.,s,,
--,--,s,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
you,you,s,considrd,0
don't,don't,s,,
play,play,s,,
the,the,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
make,make,n,,
a,a,s,considrd,0
wonderment,wonderment,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Matter,matter,c,,
;,;,s,,
observe,observe,s,,
the,the,s,considrd,0
Motion,motion,c,,
;,;,s,,
do,do,s,,
as,as,s,considrd,0
you're,you're,s,,
bid,bid,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
no,no,n,considrd,0
Questions,questions,nnnnn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Clitipho,clitipho,s,,
now,now,c,,
?,?,nnn,,
Say,say,c,,
",",",",s,,
here,here,s,,
Sir,sir,s,,
--,--,nnn,,
Here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnnnnn,,
Most,most,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnnnnn,,
Zookers,zookers,c,,
:,:,s,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
stand,stand,s,,
like,like,s,,
a,a,s,considrd,0
Post,post,c,,
?,?,s,,
Why,why,s,,
don't,don't,s,,
ye,ye,s,,
take,take,s,considrd,0
it,it,c,,
?,?,nnn,,
Giv't,giv't,s,,
me,me,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Follow,follow,s,,
me,me,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
.,.,s,,
--,--,nnnnnnn,,
So,so,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
has,has,s,considrd,0
got,got,s,,
Thirty,thirty,s,,
good,good,s,,
Pounds,pounds,s,,
of,of,s,considrd,0
me,me,s,,
already,already,c,,
",",",",s,,
which,which,s,considrd,0
account,account,s,,
goes,goes,n,,
for,for,s,considrd,0
her,her,s,,
Board,board,c,,
.,.,s,,
I,i,s,considrd,0
suppose,suppose,s,,
the,the,s,considrd,0
other,other,s,,
Thirty,thirty,s,,
must,must,s,,
follow,follow,s,,
for,for,s,considrd,0
fine,fine,s,,
Clothes,clothes,c,strd,0
.,.,s,,
After,after,n,,
this,this,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
round,round,s,,
Sum,sum,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Portion,portion,c,,
.,.,s,,
Well,well,c,,
!,!,s,,
This,this,s,considrd,0
same,same,s,,
Custom,custom,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,s,,
Now,now,n,,
must,must,s,,
I,i,s,considrd,0
leave,leave,s,,
all,all,s,,
Works,works,s,,
to,to,s,considrd,0
find,find,s,,
some,some,s,,
honest,honest,s,,
Fellow,fellow,s,,
to,to,s,considrd,0
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Money,money,s,,
I,i,n,strd,0
Have,have,n,strd,1
been,been,s,,
so,so,s,,
long,long,s,,
scraping,scraping,s,,
together,together,nnnnnnnnnnn,,
Chremes,chremes,c,,
!,!,s,,
'twas,'twas,s,,
you,you,s,considrd,0
I,i,s,considrd,0
wanted,wanted,c,,
.,.,s,,
--,--,s,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
making,making,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
my,my,n,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
Family,family,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,strd,0
would,would,s,strd,1
do,do,nnn,strd,0
it,it,nnn,strd,1
Good,good,s,,
Sir,sir,c,,
",",",",s,,
What,what,s,,
would,would,s,strd,0
ye,ye,s,,
have,have,s,strd,0
me,me,s,,
do,do,c,,
?,?,nnn,,
It,it,s,,
seems,seems,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,s,,
a,a,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
day,day,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
Son,son,s,,
Clinie,clinie,s,,
desires,desires,s,,
your,your,n,,
Consent,consent,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
Man,man,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,nnn,,
Have,have,s,strd,0
ye,ye,s,,
so,so,s,,
soon,soon,s,,
forgot,forgot,s,,
the,the,s,considrd,0
Trick,trick,s,,
we,we,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
just,just,s,,
now,now,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
played,played,n,strd,0
to,to,s,considrd,0
chouse,chouse,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Money,money,c,,
?,?,s,,
--,--,nnn,,
I,i,s,considrd,0
remember,remember,s,,
it,it,c,,
.,.,nnn,,
--,--,s,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
it,it,s,,
they,they,s,strd,0
are,are,s,strd,1
now,now,s,,
at,at,s,considrd,0
work,work,s,,
upon,upon,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
say,say,s,,
Chremes,chremes,c,,
?,?,nnn,,
--,--,s,,
I,i,s,considrd,0
ll,ll,s,,
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
this,this,s,considrd,0
same,same,s,,
Bacchis,bacchis,s,,
at,at,s,considrd,0
your,your,s,,
House,house,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Son's,son's,s,,
Mistress,mistress,s,,
too,too,c,,
;,;,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,nnn,,
They,they,s,considrd,0
say,say,s,,
so,so,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
believe,believe,s,,
it,it,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
Then,then,s,,
they,they,s,considrd,0
pretend,pretend,s,,
that,that,s,considrd,0
your,your,s,,
Son,son,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
:,:,s,,
So,so,s,,
that,that,s,considrd,0
when,when,s,,
I,i,n,strd,0
Have,have,n,strd,1
promised,promised,s,strd,0
him,him,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
let,let,s,,
him,him,s,,
have,have,s,strd,0
Money,money,s,,
to,to,s,considrd,0
buy,buy,s,,
Wedding-Cloaths,wedding-cloaths,s,,
and,and,n,,
the,the,s,considrd,0
like,like,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
business,business,s,,
then,then,c,,
",",",",s,,
he,he,s,considrd,0
wants,wants,s,,
it,it,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,,
.,.,s,,
Chr,chr,c,considrd,0
.,.,s,,
No,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Alas,alas,s,,
unhapp^,unhapp^,s,,
Man,man,c,,
!,!,s,,
My,my,s,considrd,0
Joys,joys,s,,
are,are,s,,
nipt,nipt,s,,
in,in,s,strd,0
the,the,s,strd,1
bud,bud,c,,
:,:,s,,
And,and,s,,
yet,yet,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
endure,endure,s,,
any,any,n,,
thing,thing,s,,
than,than,s,,
part,part,s,,
with,with,s,considrd,0
him,him,s,,
again,again,c,,
.,.,s,,
--,--,s,,
What,what,s,,
answer,answer,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
carry,carry,s,,
from,from,s,,
ye,ye,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,strd,0
not,not,s,strd,1
perceive,perceive,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
it,it,s,,
out,out,s,,
or,or,s,considrd,0
lay,lay,s,,
it,it,s,,
to,to,s,considrd,0
Heart,heart,nnn,,
To,to,s,considrd,0
Heart,heart,s,,
say,say,s,,
ye,ye,c,,
?,?,s,,
--,--,s,,
Pshaw,pshaw,c,,
!,!,s,,
Menedeme,menedeme,s,,
you,you,s,considrd,0
cocker,cocker,s,,
him,him,s,,
too,too,s,,
much,much,s,,
by,by,s,considrd,0
half,half,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,s,,
too,too,s,,
far,far,s,,
to,to,s,considrd,0
draw,draw,s,,
back,back,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
the,the,n,considrd,0
continuance,continuance,s,,
of,of,s,considrd,0
your,your,s,,
Favors,favors,nnn,strd,0
You,you,s,considrd,0
may,may,s,,
tell,tell,s,,
him,him,s,,
we,we,s,considrd,0
met,met,s,,
and,and,s,,
treated,treated,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Match,match,c,,
;,;,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
more,more,c,,
?,?,nnn,,
--,--,s,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,c,,
:,:,s,,
that,that,s,considrd,0
I,i,s,considrd,0
like,like,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Son-in-Law,son-in-law,c,,
:,:,s,,
And,and,n,,
lastly,lastly,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
you,you,s,considrd,0
may,may,s,,
tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Have,have,s,strd,1
given,given,s,,
my,my,s,considrd,0
Consent,consent,nnn,,
Oh,oh,s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
ask,ask,s,,
ye,ye,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Money,money,s,,
the,the,s,considrd,0
sooner,sooner,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
sooner,sooner,s,,
part,part,s,,
with,with,s,considrd,0
it,it,n,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
Wish,wish,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
what,what,s,,
I,i,s,considrd,0
aim,aim,s,,
at,at,c,considrd,0
.,.,nnn,,
In,in,c,strd,0
Troth,troth,c,strd,1
",",",",s,,
by,by,s,considrd,0
what,what,s,,
I,i,s,considrd,0
can,can,s,,
see,see,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
quickly,quickly,s,,
be,be,s,considrd,0
cloyed,cloyed,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
yours,yours,c,,
;,;,n,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Case,case,s,,
stands,stands,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
have,have,s,strd,1
your,your,s,,
Wits,wits,s,,
about,about,s,,
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
it,it,s,,
him,him,s,,
very,very,n,,
cautiously,cautiously,c,,
",",",",s,,
and,and,s,,
little,little,s,,
by,by,s,considrd,0
little,little,nnn,,
So,so,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
go,go,s,,
in,in,s,considrd,0
and,and,s,,
see,see,s,,
how,how,s,,
much,much,s,,
he,he,s,strd,0
would,would,s,strd,1
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
want,want,n,,
me,me,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
have,have,c,considrd,0
",",",",s,,
for,for,s,considrd,0
whatever,whatever,s,strd,0
I,i,s,considrd,0
do,do,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,c,considrd,0
.,.,s,,
Exeunt,exeunt,c,,
.,.,nnn,,
FOr,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
own,own,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
somewhat,somewhat,s,,
silly,silly,c,,
",",",",s,,
and,and,s,,
slow,slow,s,,
of,of,n,considrd,0
Apprehension,apprehension,c,,
:,:,s,,
But,but,s,,
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
here,here,c,,
",",",",s,,
this,this,s,considrd,0
same,same,s,,
Assistant,assistant,c,,
",",",",s,,
Counselor,counselor,c,strd,0
",",",",s,,
and,and,s,,
sage,sage,n,,
Direct,direct,s,,
^^o,^^o,s,,
mine,mine,s,,
out-does,out-does,s,,
me,me,s,,
a,a,s,considrd,0
bar,bar,s,,
and,and,s,,
a,a,s,considrd,0
half,half,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
honorable,honorable,s,strd,0
Titles,titles,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Fool,fool,c,,
",",",",s,,
Blockhead,blockhead,c,,
",",",",s,,
Clod-pate,clod-pate,c,,
",",",",s,,
Ass,ass,c,,
",",",",s,,
and,and,s,,
Dolt,dolt,c,,
",",",",s,,
may,may,s,,
well,well,s,,
enough,enough,s,,
be,be,s,considrd,0
appl'd,appl'd,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
but,but,n,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
come,come,s,,
up,up,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Folly,folly,s,,
is,is,s,considrd,0
beyond,beyond,s,,
all,all,s,,
Expression,expression,nnnnn,,
Clitipho,clitipho,s,,
and,and,s,,
Syrus,syrus,s,,
stay,stay,s,,
so,so,s,,
long,long,s,,
at,at,s,considrd,0
Mendeme^s,mendeme^s,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
those,those,s,,
that,that,s,considrd,0
stay,stay,s,,
so,so,s,,
long,long,c,,
",",",",s,,
Chremes,chremes,c,,
?,?,nnn,,
Hah,hah,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Menedeme,menedeme,s,,
are,are,s,,
you,you,s,considrd,0
got,got,s,,
hither,hither,s,,
again,again,c,,
?,?,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
did,did,s,,
ye,ye,s,,
tell,tell,s,,
your,your,s,,
Son,son,n,,
what,what,s,,
I,i,s,considrd,0
said,said,nnn,,
Every,every,s,,
Syllable,syllable,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
says,says,s,,
he,he,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
?,?,nnn,,
He,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
much,much,s,,
transported,transported,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
--,--,s,,
he,he,c,considrd,0
.,.,s,,
--,--,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
laugh,laugh,s,,
at,at,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
Man,man,s,,
Syrus's,syrus's,s,,
Trick,trick,s,,
came,came,s,,
just,just,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,,
.,.,s,,
Men,men,c,,
.,.,s,,
Indeed,indeed,c,,
?,?,nnn,,
This,this,s,considrd,0
cunning,cunning,s,,
Rogue,rogue,s,,
has,has,s,considrd,0
a,a,s,considrd,0
knack,knack,s,,
of,of,s,considrd,0
setting,setting,s,,
other,other,s,,
Peoples,peoples,s,,
Faces,faces,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,n,considrd,0
own,own,nnn,,
You,you,s,considrd,0
mean,mean,s,,
my,my,s,considrd,0
Son,son,s,,
only,only,s,,
counterfeits,counterfeits,s,,
his,his,s,considrd,0
Joy,joy,c,,
.,.,s,,
Chr,chr,c,considrd,0
.,.,s,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
very,very,s,,
business,business,s,,
came,came,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Head,head,s,,
too,too,c,,
.,.,nnn,,
Ah,ah,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pickled,pickled,s,,
Rogue,rogue,c,,
.,.,nnn,,
You,you,s,strd,0
Would,would,s,strd,1
say,say,s,,
so,so,s,,
indeed,indeed,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
all,all,c,,
.,.,nnn,,
Say,say,s,,
ye,ye,s,,
so,so,c,,
?,?,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
hearing,hearing,c,,
.,.,nnn,,
But,but,s,,
hold,hold,c,,
.,.,s,,
--,--,s,,
First,first,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
much,much,s,,
you,you,s,strd,0
have,have,s,strd,1
thrown,thrown,s,,
away,away,s,,
upon,upon,s,,
'em,'em,c,,
:,:,s,,
For,for,n,considrd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
told,told,s,,
your,your,s,,
Son,son,s,,
I,i,s,considrd,0
had,had,s,considrd,0
promised,promised,s,strd,0
him,him,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
immediately,immediately,s,,
Dromo,dromo,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
clapped,clapped,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Word,word,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Bride,bride,s,,
wanted,wanted,s,,
Wedding,wedding,s,,
Clothes,clothes,c,strd,0
",",",",n,,
Jewels,jewels,c,,
",",",",s,,
Attendants,attendants,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
give,give,s,,
'em,'em,s,,
Money,money,s,,
for,for,s,considrd,0
'em,'em,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
indeed,indeed,c,,
.,.,nnn,,
Nor,nor,s,,
your,your,s,,
Son,son,s,,
neither,neither,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
tittle,tittle,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
was,was,s,,
only,only,s,,
very,very,s,,
urgent,urgent,s,,
to,to,s,considrd,0
ha,ha,s,,
the,the,s,considrd,0
match,match,s,,
struck,struck,s,,
up,up,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
.,.,s,,
--,--,s,,
But,but,s,,
what,what,s,,
did,did,s,,
my,my,s,considrd,0
Man,man,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
say,say,s,,
nothing,nothing,s,,
too,too,c,,
?,?,nnn,,
Nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
How,how,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
admire,admire,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
see,see,s,,
other,other,s,,
things,things,s,,
so,so,s,,
well,well,c,,
",",",",n,,
and,and,s,,
not,not,s,,
this,this,c,considrd,0
.,.,s,,
--,--,s,,
Pshaw,pshaw,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
Syrus,syrus,s,,
has,has,s,considrd,0
set,set,s,,
your,your,s,,
Son's,son's,s,,
Face,face,s,,
too,too,s,,
so,so,n,,
admirably,admirably,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Man,man,s,,
could,could,s,,
suspect,suspect,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
this,this,s,considrd,0
Bacchis,bacchis,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
Boy's,boy's,s,,
Mistress,mistress,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
say,say,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,strd,0
their,their,s,considrd,0
kissing,kissing,s,,
and,and,s,,
clipping,clipping,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
reckon,reckon,s,,
that,that,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
What,what,s,,
more,more,s,,
could,could,s,strd,0
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
carry,carry,s,,
