token,tokenToMatch,endReason,tag,tagIndex
she,she,s,strd,0
will,will,s,strd,1
marry,marry,s,,
you,you,s,considrd,0
while,while,s,,
he,he,s,considrd,0
does,does,s,,
live,live,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
admits,admits,s,,
of,of,s,considrd,0
noe,noe,s,considrd,0
reply,reply,c,,
",",",",n,,
And,and,s,,
does,does,s,,
on,on,s,,
Love,love,s,,
bestow,bestow,s,,
the,the,s,considrd,0
Victory,victory,c,,
:,:,n,,
Those,those,s,,
Words,words,s,,
have,have,s,considrd,0
torn,torn,s,,
Demetrius,demetrius,s,,
from,from,s,,
my,my,s,considrd,0
Mind,mind,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Death,death,s,,
the,the,s,considrd,0
Orders,orders,s,,
they,they,s,considrd,0
have,have,s,considrd,0
signed,signed,c,strd,0
;,;,n,,
He,he,s,considrd,0
and,and,s,,
Aretus,aretus,s,,
instantly,instantly,s,,
shall,shall,s,considrd,0
Dye,dye,c,,
;,;,n,,
Prepare,prepare,s,,
the,the,s,considrd,0
Guards,guards,s,,
with,with,s,considrd,0
speed,speed,s,,
and,and,s,,
secrecy,secrecy,c,,
;,;,n,,
Thy,thy,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
me,me,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
judge,judge,s,,
it,it,s,,
fit,fit,n,strd,0
To,to,s,considrd,0
thee,thee,s,,
this,this,s,considrd,0
Execution,execution,s,,
to,to,s,considrd,0
commit,commit,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
scorned,scorned,s,strd,0
his,his,s,considrd,0
Love,love,s,,
and,and,s,,
Anger,anger,s,,
too,too,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
with,with,s,considrd,0
speedy,speedy,s,,
Death,death,s,,
did,did,s,,
threaten,threaten,s,,
you,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Constancy,constancy,s,,
he,he,s,considrd,0
then,then,s,,
did,did,s,,
more,more,s,,
than,than,s,,
fright,fright,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
concealed,concealed,s,strd,0
my,my,s,considrd,0
Terrors,terrors,s,,
from,from,s,,
his,his,s,considrd,0
fight,fight,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
goue,goue,c,,
",",",",n,,
Wept,wept,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
was,was,s,,
here,here,c,,
",",",",s,,
had,had,s,considrd,0
done,done,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
declared,declared,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
away,away,s,,
your,your,s,,
Life,life,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Rage,rage,s,,
submit,submit,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
Than,than,s,,
yield,yield,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
such,such,s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
wed,wed,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
Die,die,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
that,that,s,considrd,0
Union,union,s,,
see,see,c,,
",",",",n,,
Such,such,s,,
Hate,hate,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
him,him,s,,
such,such,s,,
Love,love,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
From,from,s,,
your,your,s,,
Fair,fair,s,,
eyes,eyes,s,,
those,those,s,,
Tears,tears,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
wipe,wipe,c,,
",",",",n,,
This,this,s,considrd,0
Crime,crime,s,,
for,for,s,considrd,0
Heavens,heavens,s,,
Revenge,revenge,s,,
makes,makes,s,,
Tryphon,tryphon,s,,
ripe,ripe,c,,
",",",",n,,
So,so,s,,
ripe,ripe,s,,
that,that,s,considrd,0
through,through,s,,
his,his,s,considrd,0
Guards,guards,s,,
along,along,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,n,strd,0
To,to,s,considrd,0
pay,pay,s,,
that,that,s,considrd,0
Death,death,s,,
which,which,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Guilt,guilt,s,,
we,we,s,considrd,0
owe,owe,c,,
;,;,n,,
The,the,s,considrd,0
Danger,danger,s,,
does,does,s,,
less,less,s,,
then,then,s,,
the,the,s,considrd,0
Duty,duty,s,,
seem,seem,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dry,dry,s,,
your,your,s,,
Tears,tears,s,,
or,or,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
merit,merit,s,,
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
by,by,s,considrd,0
Love,love,s,strd,0
he,he,s,considrd,0
would,would,s,,
your,your,s,,
heart,heart,s,,
have,have,s,considrd,0
won,won,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
did,did,s,,
yield,yield,s,,
to,to,s,considrd,0
be,be,s,considrd,0
undone,undone,c,,
;,;,n,,
But,but,s,,
since,since,s,,
to,to,s,considrd,0
this,this,s,considrd,0
vile,vile,s,,
way,way,s,,
he,he,s,considrd,0
has,has,s,strd,0
recourse,recourse,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
to,to,s,considrd,0
end,end,s,,
such,such,s,,
Tyranny,tyranny,s,,
by,by,s,considrd,0
Force,force,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
with,with,s,considrd,0
much,much,s,,
less,less,s,,
Gr^f,gr^f,s,,
his,his,s,considrd,0
Death,death,s,,
pursue,pursue,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
resigned,resigned,s,strd,0
to,to,s,considrd,0
him,him,s,,
my,my,s,considrd,0
claim,claim,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Since,since,s,,
we,we,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
are,are,s,,
agreed,agreed,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
his,his,s,considrd,0
Ruin,ruin,s,strd,0
have,have,s,considrd,0
decreed,decreed,c,,
.,.,nn,,
Though,though,s,,
that,that,s,considrd,0
is,is,s,considrd,0
just,just,s,,
which,which,s,considrd,0
is,is,s,considrd,0
designed,designed,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Yet,yet,s,,
Just,just,s,,
things,things,s,,
we,we,s,considrd,0
should,should,s,,
do,do,s,strd,0
as,as,s,considrd,0
Wise,wise,s,,
men,men,s,,
do,do,c,strd,0
;,;,n,,
Seleucus,seleucus,s,,
who,who,s,considrd,0
the,the,s,strd,0
Usurpers,usurpers,s,,
Guards,guards,s,,
commands,commands,c,,
",",",",n,,
When,when,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Tyranny,tyranny,s,,
he,he,s,considrd,0
understands,understands,c,,
",",",",n,,
To,to,s,considrd,0
join,join,s,,
with,with,s,considrd,0
us,us,s,,
I,i,s,considrd,0
hope,hope,s,,
may,may,s,,
soon,soon,s,,
be,be,s,considrd,0
won,won,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
assure,assure,s,,
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
already,already,s,,
done,done,c,,
.,.,nn,,
Already,already,s,,
done,done,c,,
!,!,s,,
by,by,s,considrd,0
whom,whom,c,,
?,?,nn,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
by,by,s,considrd,0
me,me,c,,
;,;,n,,
His,his,s,considrd,0
Hate,hate,s,,
to,to,s,considrd,0
Tryphon,tryphon,s,,
and,and,s,,
his,his,s,considrd,0
Tyranny,tyranny,n,,
Is,is,s,considrd,0
such,such,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Design,design,n,strd,0
He,he,s,considrd,0
will,will,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
desire,desire,s,,
it,it,c,,
",",",",s,,
join,join,c,strd,0
.,.,nn,,
Whoever,whoever,s,,
does,does,s,,
^o,^o,s,,
Virtue,virtue,s,,
but,but,s,,
pretend,pretend,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
resolved,resolved,s,strd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
on,on,s,,
your,your,s,,
privacies,privacies,s,,
would,would,s,,
not,not,s,,
int^ude,int^ude,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
my,my,s,considrd,0
duty,duty,s,,
force,force,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
(...).,(...).,n,,
Some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Servants,servants,s,,
from,from,s,,
the,the,s,considrd,0
Garden,garden,s,,
call,call,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
many,many,s,,
soldiers,soldiers,s,,
scale,scale,s,,
the,the,s,considrd,0
Wall,wall,c,,
",",",",n,,
A^n,a^n,s,,
(...),(...),s,,
(...),(...),s,,
a,a,s,considrd,0
Fight,fight,s,,
they,they,s,considrd,0
every,every,s,,
one,one,s,,
appear,appear,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
do,do,s,,
Iryphon's,iryphon's,s,,
Livery,livery,s,,
wear,wear,c,strd,0
.,.,nn,,
Seleucus,seleucus,s,,
is,is,s,considrd,0
into,into,s,considrd,0
your,your,s,,
Palace,palace,s,strd,0
come,come,c,,
",",",",n,,
And,and,s,,
does,does,s,,
w^,w^,s,,
Tryphon's,tryphon's,s,,
Guards,guards,s,,
fill,fill,s,,
every,every,s,,
Room,room,c,,
.,.,nn,,
What,what,s,,
may,may,s,,
this,this,s,considrd,0
Mean,mean,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
much,much,s,,
mistook,mistook,c,strd,0
.,.,n,,
If,if,s,,
Rage,rage,s,,
and,and,s,,
Horror,horror,s,,
dwells,dwells,s,strd,0
not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Look,look,c,,
.,.,nn,,
Yield,yield,s,strd,0
up,up,s,,
your,your,s,,
Swords,swords,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
you,you,s,strd,0
will,will,s,strd,1
fight,fight,s,,
or,or,s,considrd,0
fly,fly,c,,
.,.,nn,,
Betrayed,betrayed,c,strd,0
!,!,s,,
then,then,s,,
let,let,s,,
us,us,s,,
acting,acting,s,,
our,our,s,,
Revenges,revenges,s,,
die,die,c,,
.,.,n,,
Secure,secure,s,,
the,the,s,considrd,0
Palace,palace,s,strd,0
Guards,guards,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
Admit,admit,n,,
Any,any,s,,
^escape,^escape,c,,
",",",",s,,
your,your,s,,
Lives,lives,s,,
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
These,these,s,,
orders,orders,s,,
read,read,s,,
will,will,s,,
let,let,s,,
you,you,s,considrd,0
understand,understand,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
I,i,s,considrd,0
do,do,s,strd,0
is,is,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Kings,kings,s,,
command,command,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Prisoners,prisoners,s,,
all,all,c,,
",",",",s,,
Aretus,aretus,s,,
you,you,n,considrd,0
Must,must,s,,
bear,bear,s,,
the,the,s,considrd,0
Fate,fate,s,,
which,which,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Sin,sin,s,,
is,is,s,considrd,0
due,due,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Murder,murder,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
did,did,s,,
plot,plot,c,,
.,.,nn,,
I,i,s,considrd,0
Merit,merit,s,,
Death,death,s,,
because,because,s,,
I,i,s,considrd,0
killed,killed,s,strd,0
him,him,s,,
not,not,c,,
.,.,nn,,
Demetrius,demetrius,s,,
too,too,s,,
the,the,s,considrd,0
like,like,s,,
hard,hard,s,,
Fate,fate,s,,
must,must,s,,
prove,prove,c,,
;,;,n,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
only,only,s,,
Rival,rival,s,,
Tryphon's,tryphon's,s,,
Love,love,c,,
",",",",n,,
But,but,s,,
knew,knew,s,,
Aretus,aretus,s,,
did,did,s,,
his,his,s,considrd,0
Death,death,s,,
intend,intend,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
Concealed,concealed,s,strd,0
it,it,s,,
to,to,s,considrd,0
preserve,preserve,s,,
his,his,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Perfidious,perfidious,s,,
man,man,c,,
",",",",s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
could,could,s,,
not,not,s,,
be,be,n,considrd,0
Told,told,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Rival,rival,s,,
but,but,s,,
by,by,s,considrd,0
thee,thee,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
receive,receive,n,,
His,his,s,considrd,0
Love,love,c,,
",",",",s,,
does,does,s,,
yet,yet,s,,
Nicanor's,nicanor's,s,,
Life,life,s,,
reprieve,reprieve,c,,
.,.,nn,,
Since,since,s,,
these,these,s,,
two,two,s,,
generous,generous,s,,
Friends,friends,s,,
are,are,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
Die,die,c,,
",",",",n,,
Sparing,sparing,s,,
of,of,s,considrd,0
me,me,s,,
is,is,s,considrd,0
but,but,s,,
his,his,s,considrd,0
Cruelty,cruelty,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
Wor^h,wor^h,s,,
survive,survive,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
A,a,s,considrd,0
Tyrant's,tyrant's,s,,
Mercy,mercy,s,,
who,who,s,considrd,0
would,would,s,,
Live,live,c,,
?,?,n,,
Death,death,s,,
is,is,s,considrd,0
then,then,s,,
either,either,s,,
Welcomer,welcomer,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Here,here,s,,
Prostrate,prostrate,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,s,,
you,you,s,considrd,0
see,see,n,,
One,one,s,,
who,who,s,considrd,0
long,long,s,,
since,since,s,,
has,has,s,considrd,0
paid,paid,s,,
to,to,s,considrd,0
you,you,s,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
by,by,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
act,act,s,,
this,this,s,considrd,0
part,part,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Fire,fire,n,considrd,0
Which,which,s,considrd,0
your,your,s,,
Bright,bright,s,,
Eyes,eyes,s,,
did,did,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
inspire,inspire,c,,
",",",",n,,
And,and,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
might,might,s,,
more,more,s,,
acceptable,acceptable,s,,
be,be,n,considrd,0
Did,did,s,,
offer,offer,s,,
to,to,s,considrd,0
revenge,revenge,s,,
your,your,s,,
injury,injury,c,,
",",",",n,,
You,you,c,considrd,0
",",",",s,,
ever,ever,s,strd,0
I,i,s,considrd,0
could,could,s,,
make,make,s,,
you,you,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Request,request,c,,
",",",",n,,
Told,told,s,,
me,me,s,,
Aretus,aretus,s,,
Reigned,reigned,s,strd,0
within,within,s,,
your,your,s,,
Breast,breast,c,,
;,;,n,,
Ah,ah,c,,
!,!,s,,
When,when,s,,
I,i,s,considrd,0
found,found,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
Monarch,monarch,s,,
there,there,c,considrd,0
",",",",n,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
Compelled,compelled,s,strd,0
by,by,s,considrd,0
Love,love,s,,
and,and,s,,
by,by,s,considrd,0
Despair,despair,c,strd,0
",",",",n,,
Discover,discover,s,,
all,all,s,,
to,to,s,considrd,0
Tryphon,tryphon,s,,
with,with,s,considrd,0
Design,design,n,,
Helping,helping,s,,
his,his,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
further,further,s,,
mine,mine,c,,
;,;,n,,
This,this,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
Look,look,s,,
on,on,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Sin,sin,c,,
",",",",n,,
But,but,s,,
what,what,s,,
you,you,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Guilt,guilt,s,,
I,i,s,considrd,0
Glory,glory,s,,
in,in,c,considrd,0
;,;,n,,
For,for,s,considrd,0
what,what,s,,
more,more,s,,
fully,fully,s,,
could,could,s,,
my,my,s,considrd,0
Passion,passion,s,,
prove,prove,n,,
Then,then,s,,
sacrificing,sacrificing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friends,friends,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
Since,since,s,,
Love,love,s,,
makes,makes,s,,
no,no,s,considrd,0
man,man,s,,
Cruel,cruel,s,,
or,or,s,considrd,0
Unjust,unjust,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
call'st,call'st,s,,
thy,thy,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
but,but,s,,
thy,thy,s,considrd,0
Lust,lust,c,,
.,.,nn,,
Seleucus,seleucus,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Listened,listened,s,strd,0
unto,unto,s,,
you,you,n,considrd,0
At,at,s,considrd,0
once,once,s,,
with,with,s,considrd,0
Horror,horror,s,,
and,and,s,,
with,with,s,considrd,0
Pity,pity,s,strd,0
too,too,c,,
",",",",n,,
Horror,horror,s,,
that,that,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
Falsehood,falsehood,s,strd,0
could,could,s,,
Commit,commit,c,,
",",",",n,,
Pity,pity,s,strd,0
that,that,s,considrd,0
Love,love,s,,
seduced,seduced,s,strd,0
you,you,s,considrd,0
into,into,s,considrd,0
it,it,c,,
;,;,n,,
Ah,ah,c,,
!,!,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
what,what,s,,
wrong,wrong,s,,
could,could,s,,
be,be,s,considrd,0
so,so,s,,
high,high,c,,
.,.,n,,
As,as,s,considrd,0
thinking,thinking,s,,
'twould,'twould,s,,
be,be,s,considrd,0
won,won,s,strd,0
by,by,s,considrd,0
Treachery,treachery,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
",",",",s,,
though,though,s,,
my,my,s,considrd,0
affection,affection,s,,
for,for,s,considrd,0
you,you,s,considrd,0
were,were,n,,
Such,such,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
yours,yours,s,,
appear,appear,c,,
",",",",n,,
Yet,yet,s,,
Honor,honor,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
things,things,s,,
most,most,s,,
I,i,s,considrd,0
rate,rate,c,,
",",",",n,,
Would,would,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Falsehood,falsehood,s,strd,0
turn,turn,s,,
that,that,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
Hare,hare,c,,
;,;,n,,
And,and,s,,
could,could,s,,
I,i,s,considrd,0
be,be,s,considrd,0
obtained,obtained,s,strd,0
by,by,s,considrd,0
what,what,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",n,,
That,that,s,considrd,0
Crime,crime,s,,
would,would,s,,
soon,soon,s,,
work,work,s,strd,0
the,the,s,considrd,0
like,like,s,,
Change,change,s,,
in,in,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Oh,oh,s,,
do,do,s,strd,0
not,not,s,,
think,think,s,,
that,that,s,considrd,0
Love,love,s,,
can,can,s,,
ere,ere,s,,
be,be,s,considrd,0
built,built,n,,
On,on,s,,
such,such,s,,
a,a,s,considrd,0
false,false,s,,
foundation,foundation,s,,
as,as,s,considrd,0
your,your,s,,
Guilt,guilt,c,,
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
loss,loss,s,,
what,what,s,,
could,could,s,,
I,i,s,considrd,0
else,else,s,,
have,have,s,considrd,0
done,done,c,,
?,?,n,,
To,to,s,considrd,0
me,me,s,,
you,you,s,strd,0
are,are,s,strd,1
lost,lost,c,,
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
way,way,s,,
must,must,s,,
be,be,s,considrd,0
won,won,c,strd,0
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
be,be,s,considrd,0
Won,won,c,,
!,!,s,,
Oh,oh,s,,
Gods,gods,s,considrd,0
let,let,s,,
me,me,s,,
not,not,s,,
see,see,n,,
That,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
so,so,s,,
Low,low,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
me,me,c,,
;,;,n,,
For,for,s,considrd,0
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
my,my,s,considrd,0
own,own,s,,
Death,death,s,,
Pursue,pursue,c,,
",",",",n,,
Then,then,s,,
owe,owe,s,,
the,the,s,considrd,0
saving,saving,s,,
of,of,s,considrd,0
our,our,s,,
Lives,lives,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
pretend,pretend,n,,
By,by,s,considrd,0
ways,ways,s,,
which,which,s,considrd,0
were,were,s,,
proportioned,proportioned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
End,end,c,,
",",",",n,,
And,and,s,,
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,,
your,your,s,,
Hopes,hopes,s,,
were,were,s,,
Crossed,crossed,c,strd,0
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Merited,merited,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Lost,lost,c,,
;,;,n,,
More,more,s,,
Grief,grief,s,,
in,in,s,considrd,0
such,such,s,,
Revenge,revenge,s,,
I,i,s,considrd,0
might,might,s,,
then,then,s,,
find,find,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
this,this,s,considrd,0
mean,mean,s,,
one,one,s,,
you,you,s,considrd,0
have,have,s,considrd,0
now,now,s,,
designed,designed,c,strd,0
;,;,n,,
For,for,s,considrd,0
when,when,s,,
true,true,s,,
Honor,honor,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
does,does,s,,
Reign,reign,c,strd,0
",",",",n,,
To,to,s,considrd,0
b^,b^,s,,
ungrateful,ungrateful,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
fowlest,fowlest,s,,
Stain,stain,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
must,must,s,,
in,in,s,considrd,0
her,her,s,,
Breast,breast,s,,
feel,feel,s,,
more,more,s,,
Remorse,remorse,n,,
That,that,s,considrd,0
is,is,s,considrd,0
overcome,overcome,s,strd,0
by,by,s,considrd,0
Merit,merit,s,,
then,then,s,,
by,by,s,considrd,0
Force,force,c,,
.,.,nn,,
Merit,merit,s,,
would,would,s,,
have,have,s,considrd,0
but,but,s,,
played,played,s,strd,0
a,a,s,considrd,0
Hopeless,hopeless,s,,
part,part,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
by,by,s,considrd,0
Inclination,inclination,s,,
had,had,s,considrd,0
your,your,s,,
Heart,heart,c,,
;,;,n,,
Madam,madam,s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
much,much,s,,
encreast,encreast,s,,
my,my,s,considrd,0
woe,woe,n,,
To,to,s,considrd,0
have,have,s,considrd,0
Deserved,deserved,s,strd,0
you,you,s,considrd,0
and,and,s,,
have,have,s,considrd,0
Lost,lost,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
both,both,s,,
these,these,s,,
had,had,s,considrd,0
been,been,s,,
an,an,s,,
Easier,easier,s,,
Fate,fate,n,,
Then,then,s,,
not,not,s,,
to,to,s,considrd,0
Merit,merit,s,,
me,me,s,,
and,and,s,,
Merit,merit,s,,
Hate,hate,c,,
;,;,n,,
Ah,ah,c,,
!,!,s,,
when,when,s,,
you,you,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
he,he,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
had,had,s,considrd,0
won,won,n,,
By,by,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
call,call,s,,
Incination,incination,c,,
",",",",n,,
You,you,s,considrd,0
then,then,s,,
should,should,s,,
by,by,s,considrd,0
Desert,desert,s,,
and,and,s,,
not,not,s,,
Despair,despair,n,strd,0
Have,have,s,considrd,0
cast,cast,s,,
him,him,s,,
thence,thence,s,,
and,and,s,,
fixed,fixed,s,strd,0
Seleucus,seleucus,s,,
there,there,c,considrd,0
",",",",n,,
This,this,s,considrd,0
might,might,s,,
perhaps,perhaps,s,,
have,have,s,considrd,0
been,been,s,,
performed,performed,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Had,had,s,considrd,0
you,you,s,considrd,0
revenged,revenged,s,strd,0
my,my,s,considrd,0
