token,tokenToMatch,endReason,tag,tagIndex
man,man,s,,
I,i,s,considrd,0
hold,hold,s,,
no,no,s,considrd,0
excellence,excellence,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
long,long,s,,
breath,breath,s,,
young,young,s,strd,0
beds,beds,s,,
and,and,s,,
sicklesse,sicklesse,s,,
ease,ease,n,,
For,for,s,considrd,0
we,we,s,considrd,0
hold,hold,s,,
firm,firm,s,strd,0
that's,that's,s,strd,0
lawful,lawful,s,strd,0
which,which,s,considrd,0
does,does,s,strd,0
please,please,n,,
Hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
now,now,s,,
rise,rise,s,,
jnfernall,jnfernall,s,,
tones,tones,n,,
The,the,s,considrd,0
deep,deep,s,strd,0
fetched,fetched,s,strd,0
groans,groans,n,strd,0
Of,of,s,considrd,0
laboring,laboring,s,,
spirits,spirits,s,,
that,that,s,considrd,0
attend,attend,n,,
Erichtho,erichtho,c,,
.,.,nn,,
Erichtho,erichtho,c,,
.,.,nn,,
Now,now,s,,
crack,crack,s,strd,0
the,the,s,considrd,0
trembling,trembling,s,,
earth,earth,s,,
and,and,s,,
send,send,n,,
Shreekes,shreekes,s,,
that,that,s,considrd,0
portend,portend,n,,
Affrightment,affrightment,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
which,which,s,considrd,0
hear,hear,n,strd,0
Erichtho,erichtho,c,,
.,.,nn,,
Erichtho,erichtho,n,,
Hark,hark,s,strd,0
hark,hark,c,strd,0
",",",",s,,
now,now,s,,
softer,softer,s,,
melody,melody,s,,
strikes,strikes,s,,
mute,mute,n,,
Disquiet,disquiet,s,,
nature,nature,c,,
:,:,s,,
O,o,s,,
thou,thou,s,considrd,0
power,power,s,,
of,of,s,considrd,0
sound,sound,n,,
How,how,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
melt,melt,s,,
me,me,c,,
.,.,s,,
Hark,hark,c,strd,0
",",",",s,,
now,now,s,,
even,even,s,strd,0
Heaven,heaven,n,strd,0
Gives,gives,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
soul,soul,s,strd,0
amongst,amongst,s,,
us,us,c,strd,0
:,:,s,,
Now,now,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
time,time,n,,
When,when,s,,
gready,gready,s,,
expectation,expectation,s,,
strains,strains,s,,
mine,mine,s,,
eyes,eyes,n,,
For,for,s,considrd,0
their,their,s,considrd,0
loved,loved,s,strd,0
object,object,c,,
:,:,s,,
now,now,s,,
Erichtho,erichtho,s,,
willed,willed,n,strd,0
Prepare,prepare,s,,
my,my,s,considrd,0
appetite,appetite,s,,
for,for,s,considrd,0
loves,loves,s,strd,0
strict,strict,s,,
gripes,gripes,n,,
O,o,s,,
you,you,s,considrd,0
dear,dear,s,,
founts,founts,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
Blood,blood,s,strd,0
and,and,s,,
Beauty,beauty,n,,
Raise,raise,s,strd,0
active,active,s,strd,0
venus,venus,s,,
worth,worth,s,,
fruition,fruition,n,,
Of,of,s,considrd,0
such,such,s,,
provoking,provoking,s,strd,0
sweetness,sweetness,c,strd,0
.,.,s,,
Hark,hark,c,strd,0
:,:,s,,
she,she,s,strd,0
coms,coms,c,,
*,*,n,,
Now,now,s,,
nuptial,nuptial,s,strd,0
Hymes,hymes,s,,
enforced,enforced,s,strd,0
Spirits,spirits,s,,
sing,sing,n,,
Hark,hark,c,strd,0
",",",",s,,
(,(,s,,
Syphax,syphax,c,,
),),s,,
hark,hark,c,strd,0
:,:,n,,
Now,now,s,,
Hell,hell,s,,
and,and,s,,
Heaven,heaven,s,strd,0
ringes,ringes,n,,
With,with,s,considrd,0
Music,music,s,strd,0
spigh,spigh,s,,
of,of,s,considrd,0
Phoebus,phoebus,c,,
:,:,s,,
Peace,peace,c,,
:,:,n,,
She,she,s,strd,0
coms,coms,c,,
:,:,n,,
Fury,fury,s,,
of,of,s,considrd,0
bloods,bloods,s,strd,0
impatient,impatient,c,,
:,:,s,,
Erichtho,erichtho,n,,
Boue,boue,s,,
thunder,thunder,s,,
sit,sit,c,,
;,;,s,,
to,to,s,considrd,0
thee,thee,s,,
egregious,egregious,s,,
soul,soul,n,strd,0
Let,let,s,,
all,all,s,,
flesh,flesh,s,,
bend,bend,c,,
.,.,s,,
Sophonisba,sophonisba,s,,
thy,thy,s,considrd,0
flame,flame,n,,
But,but,s,,
equal,equal,s,strd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
joy,joy,s,strd,0
such,such,s,,
delight,delight,n,,
That,that,s,considrd,0
Gods,gods,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
admire,admire,c,,
",",",",s,,
but,but,s,,
even,even,s,strd,0
spite,spite,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",nn,,
Light,light,c,,
",",",",s,,
light,light,c,,
",",",",nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",nn,,
Thou,thou,s,considrd,0
rotten,rotten,s,,
scum,scum,s,,
of,of,s,considrd,0
Hell,hell,s,,
--,--,n,,
O,o,s,,
my,my,s,considrd,0
abhorred,abhorred,s,,
heat,heat,c,,
!,!,s,,
O,o,s,,
loathed,loathed,s,strd,0
delusion,delusion,c,,
!,!,nn,,
Why,why,s,,
fool,fool,s,strd,0
of,of,s,considrd,0
kings,kings,c,,
",",",",s,,
could,could,s,,
thy,thy,s,considrd,0
weak,weak,s,strd,0
soul,soul,s,strd,0
imagine,imagine,n,strd,0
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
within,within,s,,
the,the,s,considrd,0
graspe,graspe,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
or,or,s,considrd,0
Hell,hell,n,,
To,to,s,considrd,0
enforce,enforce,s,strd,0
love,love,c,strd,0
?,?,s,,
why,why,s,,
know,know,s,,
Love,love,s,strd,0
doates,doates,s,,
the,the,s,considrd,0
Fates,fates,n,,
Jove,jove,s,strd,0
groans,groans,s,strd,0
beneath,beneath,s,,
his,his,s,considrd,0
weight,weight,c,strd,0
:,:,s,,
more,more,s,,
ignorant,ignorant,s,,
thing,thing,c,,
",",",",n,,
Know,know,s,,
we,we,s,considrd,0
Erichtho,erichtho,c,,
",",",",s,,
with,with,s,considrd,0
athirsty,athirsty,s,,
womb,womb,n,,
Have,have,s,strd,0
coueted,coueted,s,,
full,full,s,,
threescore,threescore,s,,
Suns,suns,s,,
for,for,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
kings,kings,c,,
",",",",n,,
We,we,s,considrd,0
that,that,s,considrd,0
can,can,s,,
make,make,s,,
enraged,enraged,s,strd,0
Neptune,neptune,s,,
toss,toss,n,strd,0
His,his,s,considrd,0
huge,huge,s,,
curld,curld,s,,
locks,locks,s,strd,0
without,without,s,,
one,one,s,,
breath,breath,s,,
of,of,s,considrd,0
wind,wind,c,,
:,:,n,,
We,we,s,considrd,0
that,that,s,considrd,0
can,can,s,,
make,make,s,,
Heaven,heaven,s,strd,0
slide,slide,s,,
from,from,s,,
Atlas,atlas,s,,
shoulder,shoulder,c,,
:,:,n,,
We,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
and,and,s,,
haight,haight,s,,
of,of,s,considrd,0
covetous,covetous,s,strd,0
lust,lust,n,,
Have,have,s,strd,0
wished,wished,s,strd,0
with,with,s,considrd,0
woe,woe,s,strd,0
man's,man's,s,strd,0
gredines,gredines,s,,
to,to,s,considrd,0
fill,fill,n,,
Our,our,s,,
longing,longing,s,,
arms,arms,s,strd,0
with,with,s,considrd,0
Syphax,syphax,s,,
well,well,s,,
strong,strong,s,,
lims,lims,c,,
:,:,n,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
if,if,s,,
Philters,philters,s,,
or,or,s,considrd,0
Hels,hels,s,,
charms,charms,n,strd,0
Could,could,s,,
have,have,s,strd,0
enforced,enforced,s,strd,0
thy,thy,s,considrd,0
use,use,c,strd,0
",",",",s,,
we,we,s,considrd,0
would,would,s,,
hau'dam'd,hau'dam'd,n,,
Brain,brain,s,strd,0
sleightes,sleightes,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Now,now,s,,
are,are,s,,
we,we,s,considrd,0
full,full,n,,
Of,of,s,considrd,0
our,our,s,,
dear,dear,s,strd,0
wishes,wishes,c,,
:,:,s,,
thy,thy,s,considrd,0
proud,proud,s,,
heat,heat,s,,
well,well,s,,
wasted,wasted,n,,
Has,has,s,strd,0
made,made,s,,
our,our,s,,
lims,lims,s,,
grow,grow,s,,
young,young,c,,
:,:,s,,
our,our,s,,
love,love,s,strd,0
farewell,farewell,c,strd,0
",",",",n,,
Know,know,s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
force,force,s,,
love,love,c,strd,0
",",",",s,,
thus,thus,s,,
seeks,seeks,s,strd,0
his,his,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Can,can,s,,
we,we,s,considrd,0
yet,yet,s,,
breath,breath,c,,
?,?,s,,
is,is,s,considrd,0
any,any,s,,
plagued,plagued,s,,
like,like,s,,
me,me,c,,
?,?,n,,
Are,are,s,,
we,we,c,considrd,0
?,?,s,,
lets,lets,s,,
think,think,c,strd,0
:,:,s,,
O,o,s,,
now,now,s,,
contempt,contempt,c,,
",",",",s,,
my,my,s,considrd,0
hate,hate,n,,
To,to,s,considrd,0
the,the,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
thunder,thunder,c,,
",",",",s,,
sulphur,sulphur,s,strd,0
and,and,s,,
scorned,scorned,s,strd,0
name,name,c,,
.,.,n,,
He,he,s,considrd,0
whose,whose,s,,
life's,life's,s,strd,0
loathed,loathed,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
who,who,s,considrd,0
breathes,breathes,s,,
to,to,s,considrd,0
curse,curse,n,,
His,his,s,considrd,0
very,very,s,,
being,being,c,,
;,;,s,,
let,let,s,,
him,him,s,,
thus,thus,s,,
with,with,s,considrd,0
me,me,n,,
Fall,fall,s,,
fore,fore,s,,
an,an,s,,
Altar,altar,s,strd,0
sacred,sacred,s,,
to,to,s,considrd,0
black,black,s,,
powers,powers,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
dare,dare,s,,
Heavens,heavens,c,strd,0
:,:,s,,
O,o,s,,
thou,thou,s,considrd,0
whose,whose,s,,
blasting,blasting,s,,
flames,flames,n,,
Hurl,hurl,s,strd,0
barren,barren,s,,
droughes,droughes,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
patient,patient,s,,
earth,earth,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
gay,gay,s,,
God,god,s,,
of,of,s,considrd,0
riddles,riddles,s,,
and,and,s,,
strange,strange,s,,
tales,tales,n,,
Hot-brained,hot-brained,s,,
Phoebus,phoebus,c,strd,0
",",",",s,,
all,all,s,,
add,add,s,strd,0
if,if,s,,
you,you,s,considrd,0
can,can,n,,
Something,something,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
misery,misery,c,,
;,;,s,,
if,if,s,,
ought,ought,n,,
Of,of,s,considrd,0
plagues,plagues,s,,
lurk,lurk,s,,
in,in,s,considrd,0
your,your,s,,
deep,deep,s,strd,0
trench'd,trench'd,s,,
brows,brows,n,strd,0
Which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
let,let,s,,
them,them,s,,
fall,fall,s,,
like,like,s,,
boltes,boltes,n,,
Which,which,s,considrd,0
wrathful,wrathful,s,strd,0
Jove,jove,s,strd,0
drives,drives,s,strd,0
strong,strong,s,,
in,in,s,considrd,0
*,*,c,,
o,o,s,,
my,my,s,considrd,0
bosom,bosom,c,,
",",",",n,,
If,if,s,,
any,any,s,,
chance,chance,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
or,or,s,considrd,0
news,news,s,strd,0
ill,ill,s,,
voyc'd,voyc'd,c,,
",",",",n,,
Mischeife,mischeife,s,,
unthought,unthought,s,strd,0
of,of,s,considrd,0
lurk,lurk,c,strd,0
",",",",s,,
come,come,s,,
gift,gift,s,,
us,us,s,strd,0
all,all,c,,
",",",",n,,
Heap,heap,s,strd,0
curse,curse,s,,
on,on,s,,
curse,curse,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
no,no,s,considrd,0
lower,lower,s,,
fall,fall,c,,
.,.,nn,,
Lower,lower,c,,
",",",",s,,
lower,lower,c,,
",",",",nn,,
What,what,s,,
damned,damned,s,strd,0
air,air,s,strd,0
is,is,s,considrd,0
formed,formed,n,strd,0
Into,into,s,considrd,0
that,that,s,considrd,0
shape,shape,c,,
?,?,s,,
speak,speak,c,strd,0
",",",",s,,
speak,speak,c,strd,0
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
quake,quake,c,,
",",",",n,,
Our,our,s,,
flesh,flesh,s,,
knows,knows,s,strd,0
not,not,s,,
ignoble,ignoble,s,,
tremblinges,tremblinges,c,,
",",",",s,,
speak,speak,c,strd,0
",",",",n,,
We,we,s,considrd,0
dare,dare,s,,
thy,thy,s,considrd,0
terror,terror,c,,
:,:,s,,
me,me,s,,
thinks,thinks,s,strd,0
Hell,hell,s,,
and,and,s,,
fate,fate,n,,
Should,should,s,,
dread,dread,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
with,with,s,considrd,0
woes,woes,s,,
made,made,s,,
desperate,desperate,c,,
.,.,nn,,
Know,know,s,,
me,me,s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Asdruball,asdruball,n,,
Father,father,s,,
to,to,s,considrd,0
Sophonisba,sophonisba,c,,
",",",",s,,
whose,whose,s,,
bad,bad,s,,
heart,heart,n,,
Made,made,s,,
justly,justly,s,,
most,most,s,,
unfortunate,unfortunate,c,strd,0
:,:,s,,
for,for,s,considrd,0
know,know,n,,
I,i,s,considrd,0
turned,turned,s,strd,0
unfaithful,unfaithful,c,strd,0
",",",",s,,
after,after,s,,
which,which,s,considrd,0
the,the,s,considrd,0
feeld,feeld,n,,
Chanced,chanced,s,strd,0
to,to,s,considrd,0
our,our,s,,
loss,loss,c,strd,0
",",",",s,,
when,when,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
men,men,s,,
there,there,s,considrd,0
fell,fell,n,,
6000,6000,s,,
souls,souls,s,strd,0
next,next,s,,
fight,fight,s,,
of,of,s,considrd,0
Lybeans,lybeans,s,,
ten,ten,c,,
.,.,n,,
After,after,s,,
which,which,s,considrd,0
loss,loss,s,strd,0
we,we,s,considrd,0
unto,unto,s,strd,0
Carthage,carthage,s,,
flying,flying,c,,
",",",",n,,
The,the,s,strd,0
Enraged,enraged,s,strd,1
people,people,s,,
cride,cride,s,,
their,their,s,considrd,0
army,army,s,,
fell,fell,n,,
Through,through,s,,
my,my,s,considrd,0
base,base,s,,
treason,treason,c,,
:,:,s,,
straight,straight,s,,
my,my,s,considrd,0
reuengefull,reuengefull,s,,
fury,fury,n,,
Makes,makes,s,,
them,them,s,,
pursue,pursue,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
with,with,s,considrd,0
resolute,resolute,s,,
have,have,c,strd,0
*,*,n,,
Made,made,s,,
to,to,s,considrd,0
the,the,s,considrd,0
grave,grave,s,strd,0
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Ancestors,ancestors,n,strd,0
Where,where,s,,
poisoned,poisoned,c,strd,0
",",",",s,,
hoped,hoped,s,strd,0
my,my,s,considrd,0
bones,bones,s,,
should,should,s,,
have,have,s,strd,0
long,long,s,,
rest,rest,c,,
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
violent,violent,s,,
multitude,multitude,s,,
arriues,arriues,n,,
Tear,tear,s,strd,0
down,down,s,strd,0
our,our,s,,
monument,monument,c,,
",",",",s,,
and,and,s,,
me,me,s,strd,0
now,now,s,,
dead,dead,n,,
Deny,deny,s,,
a,a,s,considrd,0
grave,grave,c,strd,0
:,:,s,,
hurl,hurl,s,strd,0
us,us,s,strd,0
among,among,s,,
the,the,s,considrd,0
rocks,rocks,n,strd,0
To,to,s,considrd,0
stanch,stanch,s,,
beasts,beasts,s,,
hunger,hunger,c,,
;,;,s,,
therefore,therefore,s,,
thus,thus,s,,
vngrau'd,vngrau'd,n,,
I,i,s,considrd,0
seek,seek,s,strd,0
slow,slow,s,,
rest,rest,c,,
:,:,s,,
now,now,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
more,more,s,,
woes,woes,n,,
And,and,s,,
more,more,s,,
must,must,s,,
feel,feel,c,strd,0
:,:,s,,
Mortals,mortals,s,,
O,o,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
slight,slight,n,strd,0
Your,your,s,,
Gods,gods,s,considrd,0
and,and,s,,
vows,vows,c,strd,0
:,:,s,,
Jove's,jove's,s,strd,0
arm,arm,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
dread,dread,s,,
might,might,c,,
.,.,nn,,
Yet,yet,s,,
speak,speak,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
overcome,overcome,s,strd,0
approaching,approaching,s,,
foes,foes,c,,
.,.,nn,,
Spirits,spirits,s,,
of,of,s,considrd,0
wrath,wrath,s,,
know,know,s,,
nothing,nothing,s,,
but,but,s,,
their,their,s,considrd,0
woes,woes,c,,
.,.,nn,,
My,my,s,considrd,0
liege,liege,c,strd,0
",",",",s,,
my,my,s,considrd,0
liege,liege,c,strd,0
",",",",s,,
the,the,s,considrd,0
scouts,scouts,s,,
of,of,s,considrd,0
Cirta,cirta,s,,
bring,bring,s,,
intelligence,intelligence,n,strd,0
Of,of,s,considrd,0
sudden,sudden,s,strd,0
danger,danger,c,,
",",",",s,,
full,full,s,,
ten,ten,s,,
thousand,thousand,s,,
horse,horse,n,,
Fresh,fresh,s,,
and,and,s,,
well,well,s,,
^id,^id,s,,
strong,strong,s,,
Massinissa,massinissa,s,,
leads,leads,n,strd,0
As,as,s,considrd,0
wings,wings,s,,
to,to,s,considrd,0
Roman,roman,s,,
legions,legions,s,,
that,that,s,considrd,0
march,march,s,,
swift,swift,n,,
Led,led,s,,
by,by,s,considrd,0
that,that,s,considrd,0
man,man,s,,
of,of,s,considrd,0
conquest,conquest,c,,
*,*,s,,
Scipio,scipio,c,,
",",",",nn,,
Scipio,scipio,nn,,
Direct,direct,s,,
to,to,s,considrd,0
Cirta,cirta,c,,
.,.,n,,
Hark,hark,s,strd,0
their,their,s,considrd,0
march,march,s,,
is,is,s,considrd,0
heard,heard,s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
cittye,cittye,c,,
.,.,nn,,
Help,help,c,strd,0
",",",",s,,
our,our,s,,
guard,guard,c,,
",",",",s,,
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
bid,bid,s,,
all,all,s,,
our,our,s,,
leaders,leaders,s,,
march,march,c,,
.,.,n,,
Beat,beat,s,strd,0
thick,thick,s,strd,0
allarms,allarms,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
things,things,s,,
which,which,s,considrd,0
thou,thou,n,considrd,0
Would,would,s,strd,0
quake,quake,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
Boldness,boldness,s,strd,0
and,and,s,,
strength,strength,s,,
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
slaves,slaves,s,strd,0
be,be,s,strd,0
fear,fear,c,strd,0
.,.,n,,
Up,up,s,strd,0
heart,heart,c,,
",",",",s,,
hold,hold,s,,
sword,sword,c,,
:,:,s,,
though,though,s,,
waves,waves,s,strd,0
roll,roll,s,strd,0
thee,thee,s,,
on,on,s,,
shelfe,shelfe,c,,
",",",",n,,
Though,though,s,,
fortune,fortune,s,,
leave,leave,s,strd,0
thee,thee,s,,
leave,leave,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Stand,stand,c,,
*,*,nn,,
Give,give,s,strd,0
the,the,s,considrd,0
word,word,s,,
stand,stand,c,,
.,.,nn,,
Part,part,s,,
the,the,s,considrd,0
fyle,fyle,c,,
.,.,nn,,
give,give,s,strd,0
way,way,n,,
Scipio,scipio,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
name,name,c,,
",",",",s,,
but,but,s,,
greater,greater,s,,
virtue,virtue,c,strd,0
",",",",n,,
By,by,s,considrd,0
our,our,s,,
eternal,eternal,s,strd,0
love,love,s,strd,0
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
chance,chance,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
battle,battle,c,,
:,:,s,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
envied,envied,s,strd,0
fame,fame,n,,
Vouchsafe,vouchsafe,s,,
t'appose,t'appose,s,,
the,the,s,considrd,0
Roman,roman,s,,
legious,legious,n,,
Against,against,s,,
one,one,s,,
weakened,weakened,s,,
Prince,prince,s,,
of,of,s,considrd,0
Lybea,lybea,n,,
This,this,s,considrd,0
quarrels,quarrels,s,,
mine,mine,c,,
:,:,s,,
mine,mine,s,,
be,be,s,strd,0
the,the,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
fight,fight,n,,
Let,let,s,,
us,us,s,strd,0
and,and,s,,
Syphax,syphax,s,,
hurl,hurl,s,strd,0
our,our,s,,
well,well,s,,
forcd,forcd,s,,
darts,darts,n,strd,0
Each,each,s,,
unto,unto,s,strd,0
others,others,c,,
*,*,s,,
breast,breast,c,,
",",",",s,,
O,o,s,,
(,(,c,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
),),n,,
Thou,thou,s,considrd,0
beyond,beyond,s,strd,0
epithete,epithete,s,,
thou,thou,s,considrd,0
whom,whom,s,,
proud,proud,s,strd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
fortune,fortune,n,,
May,may,s,,
even,even,s,strd,0
envy,envy,c,strd,0
:,:,s,,
(,(,c,,
alas,alas,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
so,so,s,,
vaste,vaste,n,,
Makes,makes,s,,
me,me,s,,
seem,seem,s,strd,0
lost,lost,s,,
let,let,s,,
us,us,s,strd,0
thunder,thunder,s,,
and,and,s,,
lightning,lightning,n,,
Strike,strike,s,,
from,from,s,,
our,our,s,,
brave,brave,s,strd,0
arms,arms,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
sease,sease,s,,
that,that,s,considrd,0
hill,hill,c,,
.,.,n,,
Hark,hark,s,strd,0
he,he,s,considrd,0
comes,comes,s,,
near,near,c,strd,0
:,:,s,,
From,from,s,,
thence,thence,s,,
discern,discern,s,strd,0
us,us,s,strd,0
strike,strike,n,,
Fire,fire,s,strd,0
worth,worth,s,,
Jove,jove,c,strd,0
",",",",s,,
mount,mount,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
repute,repute,n,,
Me,me,s,strd,0
very,very,s,,
proud,proud,s,,
tho,tho,s,,
wondrous,wondrous,s,,
resolute,resolute,c,,
.,.,n,,
My,my,s,considrd,0
cause,cause,c,,
:,:,s,,
my,my,s,considrd,0
cause,cause,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
bold,bold,s,,
hartning,hartning,s,,
ods,ods,c,,
",",",",n,,
That,that,s,considrd,0
seeuen,seeuen,s,,
fold,fold,s,,
shield,shield,c,,
",",",",s,,
just,just,s,,
arms,arms,s,strd,0
should,should,s,,
fright,fright,s,,
the,the,s,considrd,0
Gods,gods,nn,considrd,0
Thy,thy,s,considrd,0
words,words,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
fate,fate,c,,
",",",",nn,,
Which,which,s,considrd,0
we,we,s,strd,0
do,do,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
to,to,s,considrd,0
Scipio,scipio,s,,
state,state,n,,
Worthy,worthy,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,s,,
Now,now,s,,
let,let,s,,
the,the,s,considrd,0
forced,forced,s,,
brass,brass,n,strd,0
Sound,sound,s,,
on,on,c,,
.,.,n,,
Iugurth,iugurth,s,,
claspe,claspe,s,,
sure,sure,s,,
our,our,s,,
caske,caske,n,,
Arm,arm,s,strd,0
us,us,s,strd,0
with,with,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
Iugurth,iugurth,s,,
if,if,s,,
I,i,s,considrd,0
fall,fall,n,,
Through,through,s,,
this,this,s,considrd,0
days,days,s,strd,0
malice,malice,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
fathers,fathers,s,,
sins,sins,n,strd,0
If,if,s,,
it,it,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sword,sword,s,,
lie,lie,c,strd,0
",",",",s,,
break,break,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
breast,breast,n,,
And,and,s,,
save,save,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
never,never,s,strd,0
fell,fell,s,,
nor's,nor's,s,,
adue,adue,n,,
To,to,s,considrd,0
ought,ought,s,,
but,but,s,,
Jove,jove,s,strd,0
and,and,s,,
Sophonisba,sophonisba,c,,
.,.,s,,
Sound,sound,n,,
Stern,stern,s,strd,0
hartners,hartners,s,,
unto,unto,s,strd,0
wounds,wounds,s,strd,0
and,and,s,,
blood,blood,c,,
",",",",s,,
sound,sound,s,,
loud,loud,n,strd,0
For,for,s,considrd,0
we,we,s,strd,0
have,have,s,strd,0
named,named,s,,
Sophonisba,sophonisba,c,,
.,.,n,,
So,so,c,,
.,.,n,,
Hark,hark,s,strd,0
hark,hark,c,strd,0
",",",",s,,
he,he,s,strd,0
comes,comes,c,,
",",",",s,,
stand,stand,s,,
blood,blood,c,strd,0
",",",",s,,
now,now,s,,
multiply,multiply,n,,
Force,force,s,,
more,more,s,,
then,then,s,,
fury,fury,c,,
",",",",s,,
sound,sound,s,,
high,high,c,,
",",",",s,,
sound,sound,s,,
high,high,c,,
",",",",s,,
we,we,s,strd,0
strike,strike,n,,
For,for,s,considrd,0
Sophonisba,sophonisba,c,,
.,.,nn,,
For,for,s,considrd,0
Sophonisba,sophonisba,c,,
.,.,nn,,
Syphax,syphax,c,,
.,.,nn,,
Massinissa,massinissa,c,,
.,.,nn,,
Be,be,s,considrd,0
twixt,twixt,s,,
us,us,s,strd,0
too,too,n,,
Let,let,s,,
single,single,s,,
fight,fight,s,,
try,try,s,,
all,all,c,,
.,.,nn,,
Well,well,s,,
vrgd,vrgd,c,,
",",",",nn,,
Well,well,s,,
granted,granted,n,strd,0
Of,of,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
stars,stars,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
worthy,worthy,s,,
you,you,n,considrd,0
I,i,s,considrd,0
implore,implore,s,,
aid,aid,c,strd,0
",",",",s,,
and,and,s,,
O,o,s,,
if,if,s,,
angels,angels,s,,
wait,wait,n,strd,0
Upon,upon,s,strd,0
good,good,s,,
hearts,hearts,s,strd,0
my,my,s,considrd,0
Genius,genius,s,,
be,be,s,strd,0
as,as,s,considrd,0
strong,strong,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
