token,tokenToMatch,endReason,tag,tagIndex
Ay,ay,s,,
Nicias,nicias,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
task,task,c,,
.,.,n,,
To,to,s,considrd,0
hinder,hinder,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Thracian,thracian,s,,
Prince,prince,s,,
must,must,s,,
bleed,bleed,c,,
",",",",n,,
The,the,s,considrd,0
Emp'ror,emp'ror,s,,
seize,seize,s,,
his,his,s,considrd,0
State,state,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
left,left,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
Vengeance,vengeance,s,,
proves,proves,s,,
so,so,s,,
weak,weak,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,strd,0
find,find,s,,
reasons,reasons,s,,
for,for,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,n,,
My,my,s,considrd,0
wrongs,wrongs,s,,
unpunisht,unpunisht,s,,
should,should,s,,
be,be,s,considrd,0
still,still,s,,
my,my,s,considrd,0
shame,shame,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
thee,thee,c,,
",",",",s,,
faithful,faithful,s,,
Nicias,nicias,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
most,most,s,,
important,important,s,,
secrets,secrets,s,,
are,are,s,,
secure,secure,c,,
.,.,n,,
Amintor,amintor,c,,
",",",",s,,
or,or,s,considrd,0
whatever,whatever,s,,
else,else,s,,
he,he,s,strd,0
is,is,s,strd,1
styled,styled,c,strd,0
",",",",n,,
When,when,s,,
his,his,s,considrd,0
Friends,friends,s,,
safety,safety,s,,
calls,calls,c,,
",",",",s,,
perhaps,perhaps,s,,
may,may,s,,
arm,arm,n,,
The,the,s,considrd,0
Province,province,s,,
h'as,h'as,s,,
obtained,obtained,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
meant,meant,n,,
Of,of,s,considrd,0
service,service,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
shall,shall,s,considrd,0
prove,prove,s,,
his,his,s,considrd,0
doom,doom,c,,
.,.,n,,
The,the,s,considrd,0
Roman,roman,s,,
Guards,guards,s,,
at,at,s,considrd,0
several,several,s,,
Posts,posts,s,,
are,are,s,,
placed,placed,c,strd,0
",",",",n,,
To,to,s,considrd,0
quell,quell,s,,
the,the,s,considrd,0
Village,village,s,,
Tumults,tumults,s,,
in,in,s,considrd,0
their,their,s,considrd,0
rise,rise,c,,
.,.,n,,
Thy,thy,s,considrd,0
charge,charge,c,,
",",",",s,,
of,of,s,considrd,0
highest,highest,s,,
moment,moment,c,,
",",",",s,,
is,is,s,considrd,0
within,within,c,,
:,:,n,,
Let,let,s,,
none,none,s,,
without,without,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Signet,signet,s,,
see,see,n,,
Adrastus,adrastus,c,,
",",",",s,,
'twill,'twill,s,,
enrage,enrage,s,,
him,him,s,,
yet,yet,s,,
the,the,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
more,more,s,,
increase,increase,s,strd,0
the,the,s,considrd,0
Emp'rors,emp'rors,s,,
fears,fears,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
depend,depend,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
our,our,s,,
Host,host,c,,
.,.,nn,,
Retire,retire,c,,
",",",",s,,
expect,expect,s,,
anon,anon,n,,
Instructions,instructions,s,,
further,further,s,,
from,from,s,,
me,me,c,,
.,.,n,,
My,my,s,considrd,0
business,business,s,,
now,now,s,,
is,is,s,considrd,0
not,not,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
yet,yet,n,,
It,it,s,strd,0
Is,is,s,strd,1
criminal,criminal,s,,
to,to,s,considrd,0
love,love,s,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nn,,
Confined,confined,c,strd,0
",",",",s,,
without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
faith,faith,s,,
of,of,s,considrd,0
Nations,nations,s,,
and,and,s,,
of,of,s,considrd,0
Leagues,leagues,c,,
;,;,n,,
From,from,s,,
thee,thee,s,,
who,who,s,considrd,0
never,never,s,considrd,0
did,did,s,strd,0
deceive,deceive,s,,
me,me,c,,
.,.,s,,
This,this,n,considrd,0
Would,would,s,strd,0
scarce,scarce,s,,
be,be,s,considrd,0
credible,credible,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
looks,looks,n,,
Of,of,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
there,there,s,considrd,0
avoided,avoided,s,,
us,us,c,,
",",",",s,,
declare,declare,n,,
The,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
wicked,wicked,s,,
Counsels,counsels,c,,
",",",",s,,
and,and,s,,
confirm,confirm,n,,
Thy,thy,s,considrd,0
just,just,s,,
report,report,c,,
",",",",s,,
and,and,s,,
make,make,s,,
our,our,s,,
danger,danger,s,,
sure,sure,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
Aurelia,aurelia,c,,
!,!,nn,,
Tell,tell,s,,
me,me,s,,
why,why,s,,
that,that,s,considrd,0
sigh,sigh,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
me,me,s,,
thy,thy,s,considrd,0
nature's,nature's,s,,
on,on,s,,
the,the,s,considrd,0
rack,rack,c,,
?,?,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
Convulsions,convulsions,s,,
shake,shake,s,,
thy,thy,s,considrd,0
Soul,soul,c,,
.,.,n,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
share,share,s,,
the,the,s,considrd,0
anguish,anguish,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mind,mind,n,,
Say,say,s,,
--,--,s,,
We,we,s,considrd,0
must,must,s,,
dye,dye,s,,
--,--,s,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
we,we,s,considrd,0
must,must,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Crime,crime,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
Fate,fate,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Brother,brother,s,,
has,has,s,considrd,0
begun,begun,s,,
her,her,s,,
spoils,spoils,c,,
",",",",n,,
Our,our,s,,
Lot,lot,s,,
I,i,s,considrd,0
know,know,s,,
is,is,s,considrd,0
next,next,c,,
.,.,nn,,
Oh,oh,s,,
cease,cease,s,,
thy,thy,s,considrd,0
tears,tears,c,,
.,.,n,,
And,and,s,,
if,if,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
love,love,s,,
me,me,s,,
less,less,c,,
",",",",n,,
In,in,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
us,us,s,,
both,both,s,,
attempt,attempt,s,,
it,it,s,,
now,now,c,,
:,:,n,,
For,for,s,considrd,0
while,while,s,,
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
thus,thus,s,,
endearing,endearing,s,,
kind,kind,c,,
",",",",n,,
I,i,s,considrd,0
grow,grow,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
and,and,s,,
could,could,s,strd,0
wish,wish,s,,
to,to,s,considrd,0
live,live,c,,
.,.,n,,
Think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Glories,glories,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
left,left,c,,
",",",",s,,
the,the,s,considrd,0
worlds,worlds,n,,
That,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
kneeled,kneeled,s,strd,0
before,before,s,,
thee,thee,s,,
but,but,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heats,heats,s,,
that,that,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
parcht,parcht,s,,
thy,thy,s,considrd,0
limbs,limbs,c,,
",",",",n,,
The,the,s,considrd,0
tedious,tedious,s,,
nights,nights,s,,
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
Snow,snow,c,,
",",",",n,,
The,the,s,considrd,0
Tempests,tempests,s,,
which,which,s,considrd,0
have,have,s,considrd,0
tossed,tossed,s,strd,0
thee,thee,s,,
on,on,s,,
the,the,s,considrd,0
Main,main,c,,
",",",",n,,
The,the,s,considrd,0
hateful,hateful,s,,
Exile,exile,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
since,since,s,,
endured,endured,c,strd,0
",",",",n,,
The,the,s,considrd,0
terrors,terrors,s,strd,0
that,that,s,considrd,0
assault,assault,s,,
thee,thee,c,,
.,.,s,,
Think,think,s,,
on,on,s,,
this,this,c,considrd,0
",",",",n,,
And,and,s,,
then,then,s,,
behold,behold,s,,
me,me,s,,
as,as,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
could,could,s,strd,0
behold,behold,s,,
thee,thee,s,,
thus,thus,c,,
.,.,n,,
For,for,s,considrd,0
ever,ever,s,,
feast,feast,s,,
my,my,s,considrd,0
longing,longing,s,,
eyes,eyes,s,,
on,on,s,,
thine,thine,c,,
.,.,n,,
Thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
object,object,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
bless,bless,s,,
their,their,s,considrd,0
Rays,rays,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,,
my,my,s,considrd,0
parting,parting,s,,
Soul,soul,s,,
a,a,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
;,;,n,,
For,for,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
they,they,s,considrd,0
tell,tell,s,,
us,us,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
perfect,perfect,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
mine,mine,s,strd,0
is,is,s,strd,1
perfection,perfection,s,,
when,when,s,,
I,i,s,considrd,0
look,look,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
care,care,s,,
presaged,presaged,s,strd,0
this,this,s,considrd,0
dreadful,dreadful,s,,
hou^,hou^,n,,
Why,why,s,,
did,did,s,,
my,my,s,considrd,0
Brother,brother,s,,
bring,bring,s,,
us,us,s,,
hopes,hopes,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
Father,father,s,,
would,would,s,,
forgive,forgive,s,,
our,our,s,,
flight,flight,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
age,age,s,,
were,were,s,strd,0
it,it,s,strd,1
found,found,c,,
?,?,n,,
Oh,oh,s,,
thou,thou,s,considrd,0
art,art,s,,
found,found,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
lost,lost,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
The,the,s,considrd,0
fatal,fatal,s,,
secret's,secret's,s,,
known,known,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,s,,
in,in,s,considrd,0
Chains,chains,c,,
",",",",n,,
This,this,c,considrd,0
",",",",s,,
this,this,c,considrd,0
",",",",s,,
Aurelia,aurelia,c,,
",",",",s,,
racks,racks,s,,
me,me,s,,
worse,worse,s,,
than,than,s,,
Wheels,wheels,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
lived,lived,s,strd,0
a,a,s,considrd,0
Slave,slave,s,,
too,too,s,,
long,long,c,,
",",",",s,,
a,a,s,considrd,0
worthless,worthless,s,,
Slave,slave,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
my,my,s,considrd,0
Brother,brother,s,,
injured,injured,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
Patient,patient,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bonds,bonds,s,,
expect,expect,s,,
my,my,s,considrd,0
own,own,c,,
.,.,n,,
Would,would,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
Thrace,thrace,s,,
have,have,s,considrd,0
suffered,suffered,s,strd,0
this,this,s,considrd,0
from,from,s,,
Kings,kings,c,,
?,?,n,,
My,my,s,considrd,0
house,house,s,,
by,by,s,considrd,0
Foreign,foreign,s,,
powers,powers,s,strd,0
profaned,profaned,c,strd,0
.,.,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
then,then,s,,
mocked,mocked,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sovereigns,sovereigns,s,strd,0
name,name,c,,
",",",",n,,
The,the,s,considrd,0
word,word,s,,
that,that,s,considrd,0
said,said,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
Heaven,heaven,n,strd,0
Pronounced,pronounced,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
here,here,s,,
it,it,s,strd,0
is,is,s,strd,1
mine,mine,s,,
to,to,s,considrd,0
Reign,reign,c,,
?,?,n,,
Oh,oh,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,strd,0
Arabian,arabian,s,,
Host,host,s,,
beheld,beheld,s,,
me,me,s,,
thus,thus,c,,
",",",",n,,
Thus,thus,s,,
passive,passive,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
they,they,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
fled,fled,n,,
From,from,s,,
Thracian,thracian,s,,
Arms,arms,c,,
",",",",s,,
nor,nor,s,,
shunned,shunned,s,strd,0
the,the,s,considrd,0
Victors,victors,s,,
Sword,sword,c,,
.,.,nn,,
Cease,cease,s,,
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
day,day,c,,
",",",",n,,
Talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
your,your,s,,
business,business,s,,
is,is,s,considrd,0
with,with,s,considrd,0
Love,love,c,,
.,.,nn,,
My,my,s,considrd,0
business,business,s,,
is,is,s,considrd,0
with,with,s,considrd,0
Death,death,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
speak,speak,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
think,think,s,,
too,too,s,,
much,much,s,,
on,on,s,,
things,things,s,,
which,which,s,considrd,0
long,long,s,,
are,are,s,,
past,past,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
our,our,s,,
Loves,loves,c,,
.,.,nn,,
And,and,s,,
beg,beg,s,,
him,him,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
to,to,s,considrd,0
let,let,s,,
us,us,s,,
live,live,c,,
",",",",n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
one,one,c,,
",",",",n,,
Who,who,s,considrd,0
cannot,cannot,s,strd,0
defend,defend,s,,
his,his,s,considrd,0
own,own,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
my,my,s,considrd,0
Brother,brother,s,,
liberty,liberty,s,,
or,or,s,considrd,0
dye,dye,c,,
",",",",n,,
Nor,nor,s,,
would,would,s,strd,0
I,i,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
live,live,s,,
till,till,s,,
he,he,s,considrd,0
is,is,s,considrd,0
free,free,c,,
?,?,n,,
Alcander,alcander,s,,
to,to,s,considrd,0
Dametas,dametas,s,,
--,--,s,,
Let,let,s,,
him,him,s,,
know,know,n,,
Our,our,s,,
danger,danger,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
his,his,s,considrd,0
Friends,friends,n,,
That,that,s,considrd,0
if,if,s,,
we,we,s,considrd,0
want,want,s,,
their,their,s,considrd,0
aid,aid,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
prepared,prepared,n,strd,0
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Aurelia,aurelia,c,,
!,!,s,,
See,see,c,,
",",",",s,,
my,my,s,considrd,0
Fury's,fury's,s,,
over,over,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
gentle,gentle,s,,
now,now,s,,
as,as,s,considrd,0
Lovers,lovers,s,,
dreams,dreams,c,,
.,.,nn,,
With,with,s,considrd,0
you,you,s,considrd,0
indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
dream,dream,s,,
to,to,s,considrd,0
love,love,c,,
",",",",n,,
Which,which,s,considrd,0
waking,waking,c,,
",",",",s,,
you,you,s,considrd,0
forget,forget,c,,
",",",",s,,
or,or,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
own,own,c,,
.,.,n,,
Off,off,s,,
--,--,s,,
Off,off,s,,
--,--,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
gaze,gaze,c,,
",",",",s,,
for,for,s,considrd,0
never,never,s,considrd,0
man,man,n,,
Could,could,s,,
look,look,s,,
so,so,s,,
much,much,s,,
like,like,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
so,so,s,,
false,false,c,,
.,.,nn,,
Oh,oh,s,,
why,why,s,,
this,this,s,considrd,0
language,language,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
ear,ear,s,,
unknown,unknown,c,,
;,;,n,,
By,by,s,considrd,0
thee,thee,s,,
too,too,s,,
left,left,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
wretched,wretched,s,,
then,then,s,,
indeed,indeed,c,,
.,.,n,,
Come,come,s,,
--,--,s,,
While,while,s,,
this,this,s,considrd,0
minute,minute,s,,
is,is,s,considrd,0
our,our,s,,
own,own,c,,
",",",",s,,
and,and,s,,
whose,whose,n,,
The,the,s,considrd,0
next,next,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
or,or,s,considrd,0
where,where,s,,
we,we,s,considrd,0
next,next,s,,
shall,shall,s,considrd,0
meet,meet,c,,
",",",",n,,
Is,is,s,considrd,0
only,only,s,,
known,known,s,,
to,to,s,considrd,0
Fate,fate,c,,
.,.,s,,
While,while,s,,
this,this,s,considrd,0
is,is,s,considrd,0
ours,ours,c,,
",",",",n,,
Come,come,s,,
--,--,s,,
Let,let,s,,
us,us,s,,
spend,spend,s,,
it,it,s,,
like,like,s,,
the,the,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
That,that,s,considrd,0
word,word,s,,
from,from,s,,
thee's,thee's,s,,
like,like,s,,
sounds,sounds,s,,
of,of,s,considrd,0
empty,empty,s,,
air,air,c,,
.,.,n,,
Love,love,s,,
always,always,s,,
best,best,s,,
is,is,s,considrd,0
in,in,s,considrd,0
obedience,obedience,s,,
seen,seen,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
dear,dear,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,strd,0
had,had,s,strd,0
thought,thought,n,,
Of,of,s,considrd,0
War,war,c,,
",",",",s,,
nor,nor,s,,
mentioned,mentioned,s,strd,0
it,it,s,,
against,against,s,,
my,my,s,considrd,0
Will,will,c,,
",",",",n,,
And,and,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Foe,foe,s,,
with,with,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
wou'd'st,wou'd'st,s,,
contend,contend,n,,
The,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,c,,
",",",",n,,
Thy,thy,s,considrd,0
Emp'ror,emp'ror,s,,
and,and,s,,
thy,thy,s,considrd,0
Guest,guest,c,,
.,.,n,,
From,from,s,,
thee,thee,s,,
by,by,s,considrd,0
Guards,guards,s,,
and,and,s,,
Troops,troops,s,,
of,of,s,considrd,0
Slaves,slaves,s,,
secured,secured,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
wou'd'st,wou'd'st,s,,
thou,thou,s,considrd,0
oppose,oppose,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
band,band,n,,
Of,of,s,considrd,0
Village,village,s,,
Heroes,heroes,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
Crooks,crooks,s,,
and,and,s,,
Staves,staves,c,,
.,.,n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
Thrace,thrace,c,,
",",",",s,,
thy,thy,s,considrd,0
Armies,armies,s,,
on,on,s,,
their,their,s,considrd,0
march,march,n,,
Led,led,s,,
on,on,s,,
by,by,s,considrd,0
thee,thee,s,,
and,and,s,,
Greece,greece,c,,
",",",",s,,
the,the,s,considrd,0
destined,destined,s,strd,0
Prize,prize,c,,
.,.,n,,
Do,do,s,strd,0
think,think,s,,
thy,thy,s,considrd,0
Feudatory,feudatory,s,,
Realm,realm,c,,
",",",",s,,
a,a,s,considrd,0
Match,match,n,,
For,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
dear,dear,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
sworn,sworn,c,,
",",",",n,,
Thou,thou,s,considrd,0
wou'd'st,wou'd'st,s,,
not,not,s,,
to,to,s,considrd,0
offend,offend,s,,
me,me,s,,
act,act,s,,
like,like,s,,
one,one,n,,
Whom,whom,s,,
Reason,reason,s,,
has,has,s,considrd,0
forsook,forsook,c,,
.,.,nn,,
Was,was,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Thrace,thrace,c,,
",",",",s,,
my,my,s,considrd,0
Armies,armies,s,,
on,on,s,,
their,their,s,considrd,0
march,march,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
the,the,s,considrd,0
Prize,prize,c,,
",",",",n,,
Thus,thus,s,,
governed,governed,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
of,of,s,considrd,0
Philip's,philip's,s,,
Son,son,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
chosen,chosen,s,,
few,few,s,,
subdued,subdued,s,strd,0
the,the,s,considrd,0
East,east,c,,
",",",",n,,
And,and,s,,
made,made,s,,
the,the,s,considrd,0
proud,proud,s,,
Euphrates,euphrates,s,,
flow,flow,s,,
with,with,s,considrd,0
Blood,blood,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
peaceful,peaceful,s,,
Region,region,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
see,see,n,,
A,a,s,considrd,0
Prize,prize,s,,
much,much,s,,
fairer,fairer,s,,
than,than,s,,
the,the,s,considrd,0
subject,subject,s,,
World,world,c,,
",",",",n,,
What,what,s,,
would,would,s,strd,0
I,i,s,considrd,0
not,not,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Eyes,eyes,s,,
speak,speak,s,,
what,what,s,,
thou,thou,s,considrd,0
wou'd'st,wou'd'st,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
truth,truth,c,,
",",",",n,,
They,they,s,considrd,0
force,force,s,,
belief,belief,s,,
beyond,beyond,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Oaths,oaths,c,,
.,.,n,,
We,we,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
misled,misled,s,,
by,by,s,considrd,0
fear,fear,c,,
;,;,n,,
For,for,s,considrd,0
was,was,s,,
the,the,s,considrd,0
secret,secret,s,,
known,known,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,,
would,would,s,strd,0
first,first,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
Vengeance,vengeance,s,,
feel,feel,c,,
",",",",s,,
if,if,s,,
Vengeance,vengeance,s,,
still,still,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,s,,
reserved,reserved,c,strd,0
;,;,s,,
of,of,s,considrd,0
him,him,s,,
informed,informed,c,strd,0
.,.,n,,
For,for,s,considrd,0
what,what,s,,
Adrastus,adrastus,s,,
suffers,suffers,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
then,then,c,,
;,;,n,,
Or,or,s,considrd,0
arm,arm,c,,
",",",",s,,
or,or,s,considrd,0
sue,sue,s,,
for,for,s,considrd,0
Peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
resolve,resolve,c,,
.,.,nn,,
We,we,s,considrd,0
all,all,s,,
dispute,dispute,s,,
in,in,s,considrd,0
vain,vain,s,,
with,with,s,considrd,0
what,what,s,,
we,we,s,considrd,0
love,love,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Arcadius,arcadius,c,,
",",",",s,,
show,show,s,strd,0
him,him,s,,
how,how,s,,
this,this,s,considrd,0
deed,deed,n,,
Will,will,s,strd,0
ever,ever,s,,
be,be,s,considrd,0
injurious,injurious,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fame,fame,c,,
.,.,n,,
Thou,thou,s,considrd,0
to,to,s,considrd,0
Phylante,phylante,c,,
",",",",s,,
and,and,s,,
forget,forget,s,,
thy,thy,s,considrd,0
griefs,griefs,c,,
",",",",n,,
To,to,s,considrd,0
lessen,lessen,s,,
hers,hers,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
abounds,abounds,s,,
in,in,s,considrd,0
woe,woe,c,,
.,.,n,,
These,these,s,,
dangers,dangers,s,,
cannot,cannot,s,,
long,long,s,,
our,our,s,,
Loves,loves,s,,
