token,tokenToMatch,endReason,tag,tagIndex
prudent,prudent,s,,
foresight,foresight,n,strd,0
Is,is,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
such,such,s,,
magnanimity,magnanimity,c,strd,0
",",",",n,,
Troops,troops,s,strd,0
of,of,s,considrd,0
victory,victory,s,strd,0
and,and,s,,
kingly,kingly,s,,
spoils,spoils,n,strd,0
Adorn,adorn,s,strd,0
his,his,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
his,his,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fame,fame,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
descride,descride,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
mountain,mountain,s,strd,0
tops,tops,n,,
A,a,s,considrd,0
hugie,hugie,s,,
company,company,s,strd,0
of,of,s,considrd,0
inuading,inuading,s,,
Moors,moors,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
thick,thick,s,strd,0
as,as,s,considrd,0
winters,winters,s,,
hail,hail,c,strd,0
",",",",n,,
Will,will,s,,
fall,fall,s,,
upon,upon,s,strd,0
our,our,s,,
heads,heads,s,,
at,at,s,considrd,0
unawares,unawares,c,strd,0
",",",",n,,
Best,best,s,,
then,then,s,,
betimes,betimes,s,,
t'auoide,t'auoide,s,,
this,this,s,considrd,0
gloomie,gloomie,s,,
storm,storm,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
strive,strive,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stream,stream,c,strd,0
.,.,nn,,
Behold,behold,s,strd,0
thrice,thrice,s,,
noble,noble,s,,
Lord,lord,c,strd,0
",",",",s,,
vncalde,vncalde,s,,
I,i,s,considrd,0
come,come,c,,
",",",",n,,
To,to,s,considrd,0
counsel,counsel,s,strd,0
where,where,s,,
necessity,necessity,s,strd,0
commands,commands,c,,
",",",",n,,
And,and,s,,
honor,honor,s,,
of,of,s,considrd,0
undoubted,undoubted,s,strd,0
victory,victory,c,strd,0
",",",",n,,
Makes,makes,s,,
me,me,s,,
exclime,exclime,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
dastard,dastard,s,,
flight,flight,c,,
.,.,n,,
Why,why,s,,
king,king,s,,
Sebastian,sebastian,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
now,now,s,,
fore-slow,fore-slow,c,,
",",",",n,,
And,and,s,,
let,let,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
glory,glory,s,strd,0
slip,slip,s,,
thy,thy,s,considrd,0
hands,hands,c,,
?,?,n,,
Say,say,s,strd,0
you,you,s,considrd,0
do,do,s,strd,0
march,march,s,,
unto,unto,s,strd,0
Tarissa,tarissa,s,,
now,now,c,,
",",",",n,,
The,the,s,considrd,0
forces,forces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foe,foe,s,,
are,are,s,,
come,come,s,,
so,so,s,,
nigh,nigh,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
let,let,s,,
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
river,river,c,strd,0
",",",",n,,
So,so,s,,
unawares,unawares,s,strd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
.,.,n,,
But,but,s,,
know,know,s,,
O,o,s,,
king,king,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
thrice,thrice,s,,
valiant,valiant,s,,
Lords,lords,c,considrd,0
",",",",n,,
Few,few,s,,
blows,blows,s,strd,0
will,will,s,,
serve,serve,c,strd,0
",",",",s,,
I,i,s,considrd,0
ask,ask,s,strd,0
but,but,s,,
only,only,s,strd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
your,your,s,,
power,power,s,,
you,you,s,considrd,0
march,march,s,,
into,into,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
army,army,s,strd,0
resolute,resolute,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
traitor,traitor,s,,
helpless,helpless,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
rightful,rightful,s,strd,0
prince,prince,c,,
",",",",n,,
Some,some,s,,
horsemen,horsemen,s,strd,0
have,have,s,strd,0
already,already,s,strd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,c,strd,0
",",",",n,,
And,and,s,,
vow,vow,s,,
the,the,s,considrd,0
like,like,s,,
for,for,s,considrd,0
their,their,s,considrd,0
companions,companions,c,,
",",",",n,,
The,the,s,considrd,0
host,host,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
tumult,tumult,s,,
and,and,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
Then,then,s,,
as,as,s,considrd,0
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
plant,plant,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
seat,seat,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
enlarge,enlarge,s,strd,0
your,your,s,,
fame,fame,s,,
in,in,s,considrd,0
Africa,africa,c,strd,0
",",",",n,,
Now,now,c,,
",",",",s,,
now,now,s,,
or,or,s,considrd,0
never,never,s,strd,0
bravely,bravely,s,strd,0
execute,execute,n,,
Your,your,s,,
resolution,resolution,s,,
sound,sound,s,,
and,and,s,,
honorable,honorable,c,,
",",",",n,,
And,and,s,,
end,end,s,,
this,this,s,considrd,0
war,war,s,strd,0
together,together,s,,
with,with,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
usurp,usurp,s,strd,0
the,the,s,considrd,0
crown,crown,s,strd,0
with,with,s,considrd,0
tyranny,tyranny,c,strd,0
.,.,nn,,
Captains,captains,c,strd,0
",",",",s,,
you,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
reasons,reasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
king,king,c,,
",",",",n,,
Which,which,s,considrd,0
so,so,s,,
effectually,effectually,s,,
have,have,s,strd,0
pearst,pearst,s,,
wine,wine,s,,
ears,ears,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
fully,fully,s,,
resolute,resolute,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
refuses,refuses,s,strd,0
now,now,s,,
to,to,s,considrd,0
follow,follow,s,,
me,me,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
ever,ever,s,strd,0
counted,counted,s,,
cowardly,cowardly,c,,
.,.,nn,,
Shame,shame,s,,
be,be,s,considrd,0
his,his,s,considrd,0
share,share,s,,
that,that,s,considrd,0
flies,flies,s,,
when,when,s,,
kings,kings,s,,
do,do,s,,
fight,fight,c,,
",",",",n,,
Auero,auero,s,,
lays,lays,s,strd,0
his,his,s,considrd,0
life,life,s,,
before,before,s,,
your,your,s,,
feet,feet,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,strd,0
Lords,lords,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
sell,sell,s,,
my,my,s,considrd,0
blood,blood,n,strd,0
Deerer,deerer,s,,
than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
company,company,s,strd,0
of,of,s,considrd,0
kings,kings,c,,
.,.,nn,,
Now,now,s,,
have,have,s,strd,0
I,i,s,considrd,0
set,set,s,,
these,these,s,,
Portugals,portugals,s,,
a,a,s,considrd,0
work,work,c,strd,0
",",",",n,,
To,to,s,considrd,0
hew,hew,s,,
a,a,s,considrd,0
way,way,s,strd,0
for,for,s,considrd,0
me,me,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
your,your,s,,
weapons,weapons,s,,
here,here,s,,
to,to,s,considrd,0
dig,dig,s,,
your,your,s,,
graves,graves,c,strd,0
",",",",n,,
You,you,s,considrd,0
dastards,dastards,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,s,,
and,and,s,,
Erybus,erybus,c,,
",",",",n,,
Fiends,fiends,c,,
",",",",s,,
Fairies,fairies,c,,
",",",",s,,
hags,hags,s,,
that,that,s,considrd,0
fight,fight,s,,
in,in,s,considrd,0
beds,beds,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
Range,range,s,,
through,through,s,,
this,this,s,considrd,0
army,army,s,strd,0
with,with,s,considrd,0
your,your,s,,
iron,iron,s,strd,0
whips,whips,c,,
",",",",n,,
Drive,drive,s,strd,0
forward,forward,s,,
to,to,s,considrd,0
this,this,s,considrd,0
deed,deed,s,,
this,this,s,considrd,0
christian,christian,s,,
crew,crew,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
triumph,triumph,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tragedy,tragedy,c,strd,0
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
sealed,sealed,s,strd,0
and,and,s,,
honored,honored,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Portugal,portugal,s,strd,0
and,and,s,,
barbarous,barbarous,s,,
Moore,moore,c,,
",",",",n,,
Ride,ride,s,,
Nemisis,nemisis,c,,
",",",",s,,
ride,ride,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
fiery,fiery,s,strd,0
cart,cart,c,,
",",",",n,,
And,and,s,,
sprinkle,sprinkle,s,,
gore,gore,s,,
amongst,amongst,s,,
these,these,s,,
men,men,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
That,that,s,considrd,0
either,either,s,,
party,party,s,strd,0
eager,eager,s,,
of,of,s,considrd,0
revenge,revenge,c,strd,0
",",",",n,,
May,may,s,,
honor,honor,s,,
thee,thee,s,,
with,with,s,considrd,0
sacrifice,sacrifice,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
having,having,s,strd,0
bathed,bathed,s,strd,0
thy,thy,s,considrd,0
chariot,chariot,s,,
wheels,wheels,s,strd,0
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Descend,descend,s,,
and,and,s,,
take,take,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
tormenting,tormenting,s,,
hell,hell,c,,
",",",",n,,
The,the,s,considrd,0
mangled,mangled,s,,
body,body,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
traitor,traitor,s,,
king,king,c,,
",",",",n,,
That,that,s,considrd,0
scorns,scorns,s,strd,0
the,the,s,considrd,0
power,power,s,,
and,and,s,,
force,force,s,,
of,of,s,considrd,0
Portugal,portugal,c,strd,0
.,.,n,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
earth,earth,s,,
discover,discover,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
ghost,ghost,c,,
",",",",n,,
Such,such,s,,
tortures,tortures,s,,
as,as,s,considrd,0
usurpers,usurpers,s,strd,0
feel,feel,s,strd,0
below,below,c,,
",",",",n,,
Rackt,rackt,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
in,in,s,considrd,0
proud,proud,s,,
lxions,lxions,s,,
wheel,wheel,c,strd,0
",",",",n,,
Pinde,pinde,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
with,with,s,considrd,0
Tantalus,tantalus,s,,
endless,endless,s,strd,0
thirst,thirst,c,,
",",",",n,,
Pray,pray,s,strd,0
let,let,s,,
him,him,s,,
be,be,s,considrd,0
to,to,s,considrd,0
Tisons,tisons,s,,
greedy,greedy,s,strd,0
bird,bird,c,,
",",",",n,,
Wearied,wearied,s,,
with,with,s,considrd,0
Sisiphus,sisiphus,s,,
immortal,immortal,s,strd,0
toil,toil,c,strd,0
",",",",n,,
And,and,s,,
lastly,lastly,s,,
for,for,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
for,for,s,considrd,0
deep,deep,s,strd,0
revenge,revenge,c,strd,0
",",",",n,,
Whereof,whereof,s,,
thou,thou,s,considrd,0
goddess,goddess,s,strd,0
and,and,s,,
deviser,deviser,s,strd,0
art,art,c,,
",",",",n,,
Damnd,damnd,s,,
let,let,s,,
him,him,s,,
be,be,c,considrd,0
",",",",s,,
damnd,damnd,s,,
and,and,s,,
condemnd,condemnd,s,,
to,to,s,considrd,0
bear,bear,n,strd,0
All,all,s,,
torments,torments,c,,
",",",",s,,
tortures,tortures,c,,
",",",",s,,
plagues,plagues,s,,
and,and,s,,
pains,pains,s,strd,0
of,of,s,considrd,0
hell,hell,c,,
.,.,nn,,
Ill,ill,s,,
be,be,s,considrd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
so,so,s,,
much,much,s,,
ill,ill,s,,
bethinkes,bethinkes,c,,
",",",",n,,
And,and,s,,
ill,ill,s,,
betide,betide,s,,
this,this,s,considrd,0
foul,foul,s,strd,0
ambitious,ambitious,s,,
Moore,moore,c,,
",",",",n,,
Whose,whose,s,,
wily,wily,s,,
trains,trains,s,strd,0
with,with,s,considrd,0
smoothest,smoothest,s,,
course,course,s,,
of,of,s,considrd,0
speech,speech,c,,
.,.,n,,
Has,has,s,strd,0
tide,tide,s,,
and,and,s,,
tangled,tangled,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
war,war,c,strd,0
",",",",n,,
The,the,s,considrd,0
fierce,fierce,s,,
and,and,s,,
manly,manly,s,,
king,king,s,,
of,of,s,considrd,0
Portugal,portugal,c,strd,0
.,.,n,,
Now,now,s,strd,0
throw,throw,s,strd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
forth,forth,s,strd,0
their,their,s,considrd,0
lightning,lightning,s,,
flames,flames,c,,
",",",",n,,
And,and,s,,
thunder,thunder,s,,
over,over,s,strd,0
Affrickes,affrickes,s,,
fatal,fatal,s,strd,0
fields,fields,c,,
",",",",n,,
Blood,blood,s,strd,0
will,will,s,,
have,have,s,strd,0
blood,blood,c,strd,0
",",",",s,,
foul,foul,s,,
murder,murder,s,strd,0
escape,escape,s,strd,0
no,no,s,considrd,0
scourge,scourge,c,,
.,.,n,,
At,at,s,considrd,0
last,last,s,,
descends,descends,s,strd,0
fame,fame,s,,
as,as,s,considrd,0
Iris,iris,c,,
",",",",n,,
To,to,s,considrd,0
finish,finish,s,,
fainting,fainting,s,,
Didoes,didoes,s,,
dying,dying,s,,
life,life,c,strd,0
",",",",n,,
Fame,fame,s,,
from,from,s,,
her,her,s,,
stately,stately,s,,
bowte,bowte,s,,
does,does,s,strd,0
descend,descend,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
tree,tree,s,,
as,as,s,considrd,0
fruit,fruit,s,,
new,new,s,considrd,0
ripe,ripe,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",n,,
Places,places,s,strd,0
the,the,s,considrd,0
crowns,crowns,s,strd,0
of,of,s,considrd,0
these,these,s,,
unhappy,unhappy,s,strd,0
kings,kings,c,,
",",",",n,,
That,that,s,considrd,0
erst,erst,s,strd,0
she,she,s,considrd,0
kept,kept,s,,
in,in,s,considrd,0
eye,eye,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Now,now,s,,
sirie,sirie,s,,
stars,stars,s,strd,0
and,and,s,,
streaming,streaming,s,,
comets,comets,s,,
blaze,blaze,c,,
",",",",n,,
That,that,s,considrd,0
threat,threat,s,,
the,the,s,considrd,0
earth,earth,s,,
and,and,s,,
princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Fire,fire,c,considrd,0
",",",",s,,
fire,fire,s,considrd,0
about,about,s,,
the,the,s,considrd,0
axiltree,axiltree,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Who,who,s,considrd,0
orles,orles,s,,
round,round,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
Casyopa,casyopa,n,,
In,in,s,considrd,0
fatal,fatal,s,strd,0
hour,hour,s,strd,0
consumes,consumes,s,,
these,these,s,,
fatal,fatal,s,strd,0
crowns,crowns,c,strd,0
",",",",n,,
Down,down,s,strd,0
falls,falls,s,strd,0
the,the,s,considrd,0
diadem,diadem,s,strd,0
of,of,s,considrd,0
Portugal,portugal,c,strd,0
",",",",n,,
The,the,s,considrd,0
crowns,crowns,s,strd,0
of,of,s,considrd,0
Barbary,barbary,s,,
and,and,s,,
kingdoms,kingdoms,s,strd,0
fall,fall,c,,
",",",",n,,
Ay,ay,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
kingdoms,kingdoms,s,strd,0
may,may,s,,
not,not,s,,
stable,stable,s,,
stand,stand,c,,
",",",",n,,
And,and,s,,
now,now,s,,
approaching,approaching,s,strd,0
near,near,s,strd,0
the,the,s,considrd,0
dismal,dismal,s,strd,0
day,day,c,,
",",",",n,,
The,the,s,considrd,0
bloody,bloody,s,strd,0
day,day,s,strd,0
wherein,wherein,s,,
the,the,s,considrd,0
battles,battles,s,strd,0
join,join,c,strd,0
",",",",n,,
Mondaie,mondaie,s,,
the,the,s,considrd,0
fourth,fourth,s,,
of,of,s,considrd,0
August,august,s,,
seventy,seventy,s,strd,0
eight,eight,c,,
",",",",n,,
The,the,s,considrd,0
sun,sun,s,strd,0
shines,shines,s,,
wholly,wholly,s,strd,0
on,on,s,,
the,the,s,considrd,0
parched,parched,s,,
earth,earth,c,,
",",",",n,,
The,the,s,considrd,0
brightest,brightest,s,,
planet,planet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
heaven,heaven,c,strd,0
",",",",n,,
The,the,s,considrd,0
heathens,heathens,s,,
eager,eager,s,,
bent,bent,s,,
against,against,s,,
their,their,s,considrd,0
foe,foe,c,,
",",",",n,,
Give,give,s,strd,0
onset,onset,s,,
with,with,s,considrd,0
great,great,s,considrd,0
ordnance,ordnance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
.,.,n,,
The,the,s,considrd,0
christians,christians,s,,
with,with,s,considrd,0
great,great,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
canon,canon,s,,
shot,shot,c,,
",",",",n,,
Send,send,s,,
angry,angry,s,strd,0
onsets,onsets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,strd,0
.,.,n,,
Give,give,s,strd,0
ear,ear,s,strd,0
and,and,s,,
hear,hear,s,strd,0
how,how,s,,
war,war,s,strd,0
begins,begins,s,,
his,his,s,considrd,0
song,song,c,,
",",",",n,,
With,with,s,considrd,0
dreadful,dreadful,s,strd,0
clamors,clamors,c,,
",",",",s,,
noise,noise,c,,
",",",",s,,
and,and,s,,
trumpets,trumpets,s,,
sound,sound,c,,
.,.,n,,
Alarums,alarums,s,,
within,within,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
chambers,chambers,s,,
be,be,s,considrd,0
discharged,discharged,c,,
",",",",s,,
then,then,s,,
enter,enter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Moors,moors,s,strd,0
fly,fly,n,strd,0
Skirmish,skirmish,s,,
still,still,s,,
then,then,s,,
enter,enter,s,,
Ab,ab,s,,
dilmelec,dilmelec,s,,
in,in,s,considrd,0
his,his,s,considrd,0
chair,chair,c,strd,0
",",",",s,,
Zareo,zareo,s,,
and,and,s,,
their,their,s,considrd,0
train,train,c,strd,0
.,.,nn,,
Say,say,s,strd,0
on,on,s,,
Zareo,zareo,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
news,news,c,strd,0
",",",",n,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
fury,fury,s,strd,0
rangeth,rangeth,s,,
in,in,s,considrd,0
our,our,s,,
camp,camp,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
inforst,inforst,s,,
our,our,s,,
Moors,moors,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
their,their,s,considrd,0
backs,backs,c,strd,0
.,.,n,,
Zareo,zareo,s,,
say,say,c,strd,0
",",",",s,,
what,what,s,,
chance,chance,s,,
did,did,s,,
bode,bode,s,,
this,this,s,considrd,0
ill,ill,c,,
",",",",n,,
What,what,s,,
ill,ill,s,,
inforst,inforst,s,,
this,this,s,considrd,0
dastard,dastard,s,,
cowardice,cowardice,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
such,such,s,,
chance,chance,s,,
as,as,s,considrd,0
wilful,wilful,s,strd,0
war,war,s,strd,0
affords,affords,n,,
Such,such,s,,
chances,chances,s,,
and,and,s,,
misfortunes,misfortunes,s,,
as,as,s,considrd,0
attend,attend,n,,
On,on,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
battle,battle,s,strd,0
and,and,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
with,with,s,considrd,0
our,our,s,,
ordenance,ordenance,s,,
fierce,fierce,s,,
we,we,s,considrd,0
sent,sent,n,,
Our,our,s,,
Moors,moors,s,strd,0
with,with,s,considrd,0
smaller,smaller,s,,
shot,shot,s,,
as,as,s,considrd,0
thick,thick,s,strd,0
as,as,s,considrd,0
hail,hail,c,strd,0
",",",",n,,
Follows,follows,s,strd,0
apace,apace,s,,
to,to,s,considrd,0
charge,charge,s,,
the,the,s,considrd,0
Portugal,portugal,c,strd,0
",",",",n,,
The,the,s,considrd,0
valiant,valiant,s,,
Duke,duke,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
of,of,s,considrd,0
Auero,auero,c,,
",",",",n,,
The,the,s,considrd,0
bane,bane,s,,
of,of,s,considrd,0
Barbary,barbary,c,,
",",",",s,,
fraughted,fraughted,s,,
full,full,s,,
of,of,s,considrd,0
ire,ire,n,,
Breaks,breaks,s,strd,0
through,through,s,,
the,the,s,considrd,0
ranks,ranks,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
five,five,s,strd,0
hundred,hundred,s,,
horse,horse,n,strd,0
All,all,s,,
men,men,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
forward,forward,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
might,might,c,,
",",",",n,,
Assaults,assaults,s,,
the,the,s,considrd,0
middle,middle,s,,
wing,wing,c,,
",",",",s,,
and,and,s,,
puts,puts,s,,
to,to,s,considrd,0
flight,flight,n,,
Eight,eight,s,,
thousand,thousand,s,,
Harquebush,harquebush,s,,
that,that,s,considrd,0
served,served,s,strd,0
on,on,s,,
foot,foot,c,,
",",",",n,,
And,and,s,,
twenty,twenty,s,strd,0
thousand,thousand,s,,
Moors,moors,s,strd,0
with,with,s,considrd,0
spear,spear,s,strd,0
and,and,s,,
shield,shield,c,strd,0
:,:,n,,
And,and,s,,
therewithal,therewithal,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Ah,ah,s,,
Abdelmelec,abdelmelec,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
hear,hear,n,strd,0
This,this,s,considrd,0
bitter,bitter,s,,
process,process,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
first,first,s,,
attempt,attempt,c,,
?,?,n,,
Labor,labor,s,strd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
to,to,s,considrd,0
renew,renew,s,strd,0
our,our,s,,
force,force,c,,
",",",",n,,
Of,of,s,considrd,0
fainting,fainting,s,,
Moors,moors,c,strd,0
",",",",s,,
and,and,s,,
fight,fight,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,c,,
.,.,n,,
My,my,s,considrd,0
horse,horse,s,strd,0
Zareo,zareo,c,,
",",",",s,,
O,o,s,,
the,the,s,considrd,0
goal,goal,s,strd,0
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
The,the,s,considrd,0
goal,goal,s,strd,0
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
thou,thou,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Portugal,portugal,n,strd,0
Thrice,thrice,s,,
happy,happy,s,,
chance,chance,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
and,and,s,,
thine,thine,n,,
That,that,s,considrd,0
heavens,heavens,s,strd,0
abates,abates,s,,
my,my,s,considrd,0
strength,strength,s,,
and,and,s,,
calls,calls,s,strd,0
me,me,s,,
hence,hence,c,,
.,.,n,,
My,my,s,considrd,0
sight,sight,s,,
does,does,s,strd,0
fail,fail,c,strd,0
",",",",s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
my,my,s,considrd,0
feeble,feeble,s,,
soul,soul,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
releaste,releaste,s,,
from,from,s,,
prison,prison,s,,
on,on,s,,
this,this,s,considrd,0
earth,earth,c,,
:,:,n,,
Farewell,farewell,s,strd,0
vain,vain,s,strd,0
world,world,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
played,played,s,strd,0
my,my,s,considrd,0
part,part,c,strd,0
.,.,nn,,
Brave,brave,s,strd,0
Abdelmelec,abdelmelec,c,,
",",",",s,,
thou,thou,s,considrd,0
thrice,thrice,s,strd,0
noble,noble,s,,
Lord,lord,c,,
",",",",n,,
Not,not,s,,
such,such,s,,
a,a,s,considrd,0
wound,wound,s,,
was,was,s,,
given,given,s,strd,0
to,to,s,considrd,0
Barbary,barbary,c,,
",",",",n,,
Had,had,s,considrd,0
twenty,twenty,s,,
hoasts,hoasts,s,,
of,of,s,considrd,0
men,men,s,,
been,been,s,strd,0
put,put,s,,
to,to,s,considrd,0
sword,sword,n,strd,0
As,as,s,considrd,0
death,death,c,,
",",",",s,,
pale,pale,s,,
death,death,s,,
with,with,s,considrd,0
fatal,fatal,s,strd,0
shaft,shaft,s,,
has,has,s,strd,0
given,given,c,strd,0
.,.,n,,
Lo,lo,s,strd,0
dead,dead,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
my,my,s,considrd,0
brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
King,king,n,,
Whom,whom,s,strd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
revived,revived,s,strd,0
with,with,s,considrd,0
news,news,s,strd,0
I,i,s,considrd,0
bring,bring,c,,
.,.,nn,,
His,his,s,considrd,0
honors,honors,s,strd,0
and,and,s,,
his,his,s,considrd,0
types,types,s,,
he,he,s,considrd,0
has,has,s,strd,0
resignde,resignde,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
world,world,c,,
