token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
breasts,breasts,c,,
;,;,n,,
Each,each,s,,
word,word,s,,
is,is,s,considrd,0
gentle,gentle,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Western,western,s,,
breeze,breeze,c,,
",",",",n,,
That,that,s,considrd,0
fans,fans,s,,
the,the,s,considrd,0
infant,infant,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
spring,spring,c,,
",",",",n,,
And,and,s,,
every,every,s,,
sigh,sigh,s,,
more,more,s,,
Rosy,rosy,s,strd,0
than,than,s,,
the,the,s,considrd,0
morn,morn,c,,
:,:,n,,
--,--,s,,
The,the,s,considrd,0
thought,thought,s,,
inspires,inspires,s,,
my,my,s,considrd,0
soul,soul,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
:,:,n,,
O,o,c,,
!,!,s,,
keep,keep,s,,
her,her,s,,
close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
your,your,s,,
Loves,loves,c,,
;,;,n,,
Impose,impose,s,,
a,a,s,considrd,0
mighty,mighty,s,,
task,task,s,,
of,of,s,considrd,0
pleasing,pleasing,s,,
toil,toil,n,,
Upon,upon,s,,
her,her,c,,
;,;,s,,
give,give,s,,
her,her,s,,
not,not,s,,
time,time,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,,
Tachmas,tachmas,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
does,does,s,,
sure,sure,s,,
she,she,s,considrd,0
will,will,s,,
give,give,s,,
a,a,s,considrd,0
tear,tear,c,,
;,;,n,,
And,and,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
Semanthe,semanthe,s,,
weep,weep,c,,
;,;,n,,
Though,though,s,strd,0
the,the,s,considrd,0
dear,dear,s,,
dew,dew,s,,
would,would,s,strd,0
make,make,s,,
my,my,s,considrd,0
ashes,ashes,s,,
flourish,flourish,s,,
in,in,s,considrd,0
my,my,s,considrd,0
tomb,tomb,c,,
.,.,nn,,
O,o,s,,
horror,horror,c,,
!,!,s,,
horror,horror,c,,
!,!,s,,
torment,torment,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,strd,0
!,!,n,,
Why,why,s,,
was,was,s,,
I,i,s,considrd,0
d^^m'd,d^^m'd,s,,
to,to,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,,
day,day,c,,
?,?,n,,
Why,why,s,,
gave,gave,s,,
I,i,s,considrd,0
not,not,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
devoured,devoured,n,strd,0
With,with,s,considrd,0
your,your,s,,
great,great,s,considrd,0
father,father,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
silent,silent,s,,
tomb,tomb,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
thus,thus,s,,
in,in,s,considrd,0
my,my,s,considrd,0
declining,declining,s,,
Life,life,c,,
",",",",n,,
Have,have,s,considrd,0
my,my,s,considrd,0
distracted,distracted,s,,
bowels,bowels,s,,
rent,rent,c,,
",",",",s,,
and,and,s,,
gash'd,gash'd,n,,
By,by,s,considrd,0
two,two,s,,
loved,loved,s,strd,0
Sons,sons,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
unnatural,unnatural,s,,
strife,strife,c,,
?,?,n,,
S^e,s^e,s,,
where,where,s,,
stripped,stripped,s,strd,0
innocence,innocence,c,,
",",",",s,,
with,with,s,considrd,0
brow,brow,s,,
August,august,c,,
",",",",n,,
Serenely,serenely,s,,
bids,bids,s,,
defiance,defiance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ax,ax,c,,
;,;,n,,
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
soul,soul,s,,
were,were,s,,
Schooled,schooled,s,strd,0
to,to,s,considrd,0
suffer,suffer,s,,
wrong,wrong,c,,
!,!,n,,
Ah,ah,c,,
!,!,s,,
have,have,s,considrd,0
you,you,s,considrd,0
Eyes,eyes,c,strd,0
?,?,s,,
or,or,s,considrd,0
are,are,s,,
you,you,s,considrd,0
marble,marble,s,,
turned,turned,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
the,the,s,considrd,0
marble,marble,s,,
weeps,weeps,c,,
",",",",s,,
yet,yet,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Eyes,eyes,c,strd,0
.,.,n,,
--,--,s,,
Ah,ah,c,,
!,!,s,,
go,go,s,,
not,not,s,,
from,from,s,,
me,me,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Mother,mother,s,,
begs,begs,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Mother,mother,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
re^us'd,re^us'd,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
an,an,s,,
easy,easy,s,strd,0
boon,boon,c,,
",",",",s,,
my,my,s,considrd,0
Tachmas,tachmas,s,,
Life,life,c,,
;,;,n,,
A,a,s,considrd,0
brothers,brothers,s,,
Life,life,c,,
",",",",s,,
a,a,s,considrd,0
Life,life,s,,
less,less,s,,
his,his,s,considrd,0
than,than,s,,
yours,yours,c,,
",",",",n,,
But,but,s,,
mine,mine,s,,
in,in,s,considrd,0
chief,chief,c,,
:,:,s,,
Then,then,s,,
whither,whither,s,,
would,would,s,strd,0
your,your,s,,
rage,rage,c,,
?,?,n,,
Like,like,s,,
Tullia,tullia,s,,
triumph,triumph,s,,
over,over,s,strd,0
a,a,s,considrd,0
Parents,parents,s,,
wounds,wounds,c,,
?,?,nn,,
My,my,s,considrd,0
guards,guards,s,,
confine,confine,s,,
the,the,s,considrd,0
Queen,queen,s,,
to,to,s,considrd,0
her,her,s,,
Apartment,apartment,n,,
Till,till,s,,
Execution's,execution's,s,,
past,past,c,,
.,.,nn,,
Curse,curse,s,,
on,on,s,,
these,these,s,,
Land,land,s,,
Sirens,sirens,c,strd,0
;,;,s,,
what,what,s,,
brave,brave,s,,
designs,designs,n,,
Have,have,s,considrd,0
been,been,s,,
undone,undone,c,,
",",",",s,,
by,by,s,considrd,0
listening,listening,s,strd,0
to,to,s,considrd,0
women,women,c,,
?,?,nn,,
Ah,ah,c,,
!,!,s,,
must,must,s,,
your,your,s,,
Empires,empires,s,,
hopes,hopes,c,,
",",",",s,,
your,your,s,,
peoples,peoples,s,,
joys,joys,c,,
",",",",n,,
The,the,s,considrd,0
wishes,wishes,s,,
of,of,s,considrd,0
good,good,s,,
men,men,c,,
",",",",s,,
be,be,s,considrd,0
sacrifi^'d,sacrifi^'d,n,,
To,to,s,considrd,0
a,a,s,considrd,0
fantastic,fantastic,s,strd,0
Idol,idol,c,,
",",",",s,,
that,that,s,considrd,0
usurps,usurps,n,,
The,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
passion,passion,c,,
",",",",s,,
to,to,s,considrd,0
appear,appear,s,,
a,a,s,considrd,0
God,god,s,,
in,in,c,considrd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
cool,cool,s,,
blood,blood,s,,
seems,seems,s,,
monstrous,monstrous,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
fury,fury,c,,
?,?,n,,
Such,such,s,,
is,is,s,considrd,0
revenge,revenge,c,,
:,:,s,,
if,if,s,,
so,so,c,,
",",",",s,,
then,then,s,,
stop,stop,s,,
not,not,s,,
here,here,c,,
",",",",n,,
Let,let,s,,
your,your,s,,
licentious,licentious,s,,
fury,fury,s,,
sweep,sweep,s,,
a,a,s,considrd,0
long,long,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
Mothers,mothers,s,,
death,death,s,,
complete,complete,s,strd,0
the,the,s,considrd,0
Scene,scene,n,,
Of,of,s,considrd,0
most,most,s,,
triumphant,triumphant,s,,
murder,murder,c,,
:,:,s,,
rip,rip,s,,
this,this,s,considrd,0
womb,womb,c,,
",",",",n,,
That,that,s,considrd,0
for^'d,for^'d,s,,
him,him,s,,
yet,yet,s,,
an,an,s,,
Embrion,embrion,c,,
",",",",s,,
and,and,s,,
gave,gave,n,,
Him,him,s,,
being,being,c,,
",",",",s,,
to,to,s,considrd,0
displease,displease,s,,
you,you,c,considrd,0
:,:,s,,
gash,gash,s,,
these,these,s,,
veins,veins,c,,
",",",",n,,
That,that,s,considrd,0
robbed,robbed,s,strd,0
themselves,themselves,s,,
of,of,s,considrd,0
vigor,vigor,c,,
",",",",s,,
to,to,s,considrd,0
supply,supply,n,,
His,his,s,considrd,0
infancy,infancy,s,,
with,with,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
act,act,s,,
against,against,s,,
you,you,c,considrd,0
;,;,n,,
Strike,strike,c,,
",",",",s,,
stab,stab,c,,
",",",",s,,
and,and,s,,
drown,drown,s,,
this,this,s,considrd,0
contest,contest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
.,.,nn,,
Are,are,s,,
my,my,s,considrd,0
commands,commands,s,,
disputed,disputed,c,,
?,?,nn,,
Off,off,s,,
you,you,s,considrd,0
slaves,slaves,c,,
!,!,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
filial,filial,s,,
duty,duty,s,,
to,to,s,considrd,0
a,a,s,considrd,0
parent,parent,c,,
?,?,n,,
No,no,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Mothers,mothers,s,,
tears,tears,c,,
",",",",s,,
to,to,s,considrd,0
stir,stir,n,,
Obedience,obedience,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
?,?,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
kneel,kneel,c,,
",",",",n,,
Thus,thus,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Vassal,vassal,c,,
",",",",s,,
follow,follow,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
leave,leave,s,,
pursuing,pursuing,c,,
.,.,nn,,
This,this,s,considrd,0
face,face,s,,
of,of,s,considrd,0
fatal,fatal,s,,
sorrow,sorrow,s,,
does,does,s,,
confound,confound,s,,
me,me,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
stand,stand,s,,
this,this,s,considrd,0
test,test,c,,
.,.,nn,,
Sem,sem,c,,
.,.,s,,
Ah,ah,c,,
!,!,s,,
go,go,s,,
not,not,s,,
from,from,s,,
us,us,c,,
.,.,nn,,
Fast,fast,s,,
as,as,s,considrd,0
a,a,s,considrd,0
drowning,drowning,s,,
wretch,wretch,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
grasp,grasp,s,,
your,your,s,,
knees,knees,n,,
To,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
plunge,plunge,s,,
of,of,s,considrd,0
Li^e,li^e,c,,
.,.,nn,,
Thus,thus,s,,
pale,pale,c,,
",",",",s,,
and,and,s,,
dying,dying,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
disheveled,disheveled,s,strd,0
Hair,hair,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
bind,bind,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Drag,drag,s,,
me,me,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
or,or,s,considrd,0
dash,dash,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Trample,trample,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",n,,
Till,till,s,,
your,your,s,,
wild,wild,s,,
rage,rage,s,,
shall,shall,s,considrd,0
spurn,spurn,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
.,.,n,,
O,o,c,,
!,!,s,,
can,can,s,,
you,you,s,considrd,0
view,view,s,,
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
grief,grief,c,,
",",",",n,,
That,that,s,considrd,0
throws,throws,s,,
me,me,s,,
grovelling,grovelling,s,strd,0
on,on,s,,
the,the,s,considrd,0
pavement,pavement,s,,
thus,thus,c,,
",",",",n,,
Torn,torn,s,,
with,with,s,considrd,0
distraction,distraction,c,,
",",",",s,,
raving,raving,c,,
;,;,s,,
yet,yet,s,,
not,not,s,,
give,give,n,,
A,a,s,considrd,0
look,look,c,,
",",",",s,,
a,a,s,considrd,0
sigh,sigh,c,,
",",",",s,,
one,one,s,,
tender,tender,s,,
pitying,pitying,s,,
word,word,n,,
To,to,s,considrd,0
raise,raise,s,,
me,me,s,,
from,from,s,,
despair,despair,c,,
.,.,s,,
--,--,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
turns,turns,s,,
away,away,s,,
from,from,s,,
my,my,s,considrd,0
complainings,complainings,c,,
",",",",n,,
My,my,s,considrd,0
sobs,sobs,c,,
",",",",s,,
my,my,s,considrd,0
groans,groans,c,,
",",",",s,,
and,and,s,,
swoonings,swoonings,c,,
:,:,s,,
O,o,s,,
recall,recall,c,strd,0
",",",",n,,
Revoke,revoke,s,,
the,the,s,considrd,0
^igor,^igor,s,,
of,of,s,considrd,0
your,your,s,,
dooming,dooming,s,,
voice,voice,c,,
:,:,n,,
Though,though,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
sworn,sworn,n,,
My,my,s,considrd,0
utter,utter,s,,
ruin,ruin,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
persist,persist,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
brothers,brothers,s,,
Life,life,c,,
",",",",n,,
(,(,c,,
Oh,oh,s,,
hear,hear,s,,
what,what,s,,
my,my,s,considrd,0
presaging,presaging,s,,
soul,soul,s,,
divines,divines,c,,
!),!),n,,
No,no,s,considrd,0
History,history,s,,
shall,shall,s,considrd,0
offer,offer,s,,
an,an,s,,
excuse,excuse,c,,
:,:,n,,
Mothers,mothers,s,,
shall,shall,s,considrd,0
curse,curse,s,,
your,your,s,,
memory,memory,c,,
",",",",s,,
Nurses,nurses,s,,
fright,fright,n,,
Their,their,s,considrd,0
crying,crying,s,,
Infants,infants,s,,
with,with,s,considrd,0
your,your,s,,
horrid,horrid,s,,
Tale,tale,c,,
.,.,n,,
But,but,s,,
if,if,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,s,,
in,in,s,considrd,0
after,after,s,,
times,times,c,,
",",",",n,,
How,how,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
madness,madness,c,,
",",",",n,,
When,when,s,,
nothing,nothing,s,,
could,could,s,strd,0
arrest,arrest,s,,
your,your,s,,
lifted,lifted,s,,
hand,hand,c,,
",",",",n,,
Your,your,s,,
piety,piety,s,,
disarmed,disarmed,s,strd,0
you,you,c,considrd,0
:,:,n,,
What,what,s,,
fair,fair,s,,
opinions,opinions,s,,
then,then,s,,
shall,shall,s,considrd,0
Crown,crown,s,,
your,your,s,,
dust,dust,c,,
?,?,n,,
How,how,s,,
bright,bright,s,,
will,will,s,,
your,your,s,,
example,example,s,,
shine,shine,s,,
in,in,s,considrd,0
story,story,c,,
?,?,n,,
Your,your,s,,
name,name,s,,
will,will,s,,
be,be,s,considrd,0
invoked,invoked,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
charm,charm,n,,
To,to,s,considrd,0
excite,excite,s,,
obedience,obedience,c,,
;,;,s,,
Mothers,mothers,s,,
early,early,s,,
teach,teach,n,,
Their,their,s,considrd,0
children,children,s,,
reverence,reverence,c,,
",",",",s,,
by,by,s,considrd,0
reciting,reciting,s,,
you,you,c,considrd,0
:,:,n,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
more,more,s,,
worthy,worthy,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
fame,fame,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
imperial,imperial,s,,
paricide,paricide,s,,
of,of,s,considrd,0
Rome,rome,c,,
?,?,nn,,
Mercy,mercy,s,,
is,is,s,considrd,0
still,still,s,,
a,a,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
prized,prized,c,strd,0
",",",",n,,
When,when,s,,
hope,hope,s,,
of,of,s,considrd,0
pardon,pardon,s,,
leaves,leaves,s,,
us,us,c,,
:,:,s,,
O,o,c,,
!,!,s,,
then,then,s,,
speak,speak,c,,
",",",",n,,
Speak,speak,s,,
in,in,s,considrd,0
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
some,some,s,,
relenting,relenting,s,,
God,god,c,,
;,;,n,,
Dispell,dispell,s,,
the,the,s,considrd,0
general,general,s,,
consternation,consternation,c,,
",",",",n,,
That,that,s,considrd,0
hangs,hangs,c,,
",",",",s,,
like,like,s,,
night,night,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Persia,persia,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
adored,adored,s,strd,0
above,above,s,,
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
hopes,hopes,c,,
",",",",s,,
that,that,s,considrd,0
rip'ned,rip'ned,s,,
in,in,s,considrd,0
my,my,s,considrd,0
womb,womb,c,,
",",",",n,,
That,that,s,considrd,0
sweetened,sweetened,s,strd,0
the,the,s,considrd,0
hard,hard,s,,
labor,labor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
pains,pains,c,,
",",",",n,,
And,and,s,,
promised,promised,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
birth,birth,c,,
",",",",s,,
with,with,s,considrd,0
infant,infant,s,,
smiles,smiles,c,,
",",",",n,,
A,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Mothers,mothers,s,,
Age,age,c,,
!,!,n,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
pity,pity,s,,
my,my,s,considrd,0
complainings,complainings,c,,
",",",",n,,
And,and,s,,
give,give,s,,
my,my,s,considrd,0
Tachmas,tachmas,s,,
to,to,s,considrd,0
these,these,s,,
falling,falling,s,,
tears,tears,c,,
.,.,nn,,
By,by,s,considrd,0
fame,fame,c,,
.,.,nn,,
By,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
dust,dust,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
Throne,throne,s,,
of,of,s,considrd,0
Cyrus,cyrus,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
Stars,stars,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
blessed,blessed,s,strd,0
this,this,s,considrd,0
Land,land,n,,
With,with,s,considrd,0
their,their,s,considrd,0
auspicious,auspicious,s,,
influence,influence,c,,
.,.,nn,,
He,he,s,considrd,0
yields,yields,c,,
",",",",s,,
he,he,s,considrd,0
melts,melts,c,,
",",",",s,,
I,i,s,considrd,0
read,read,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
looks,looks,c,,
:,:,n,,
A,a,s,considrd,0
blush,blush,s,,
confusedly,confusedly,s,strd,0
wanders,wanders,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Cheeks,cheeks,c,,
;,;,n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
rurns,rurns,s,,
away,away,c,,
.,.,s,,
O,o,s,,
blessed,blessed,s,,
change,change,c,,
!,!,nn,,
O,o,s,,
matchless,matchless,s,,
virtue,virtue,c,strd,0
!,!,s,,
happy,happy,c,,
",",",",s,,
happy,happy,s,,
day,day,c,,
!,!,nn,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
great,great,s,considrd,0
Sir,sir,c,,
!,!,s,,
retire,retire,c,,
:,:,n,,
Nature,nature,s,,
may,may,s,,
turn,turn,s,,
the,the,s,considrd,0
beam,beam,s,,
of,of,s,considrd,0
justice,justice,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
turn,turn,s,,
Salvages,salvages,s,,
in,in,s,considrd,0
natures,natures,s,,
field,field,c,,
?,?,n,,
O,o,s,,
rise,rise,s,,
my,my,s,considrd,0
Royal,royal,s,,
Mother,mother,c,,
!,!,s,,
rise,rise,s,,
Semanthe,semanthe,c,,
!,!,n,,
Yes,yes,s,,
you,you,s,considrd,0
have,have,s,considrd,0
conquered,conquered,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
think,think,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,strd,0
so,so,s,,
long,long,s,,
resist,resist,s,,
such,such,s,,
wondrous,wondrous,s,,
virtue,virtue,c,strd,0
.,.,nn,,
What,what,s,,
tongue,tongue,s,,
can,can,s,,
speak,speak,s,,
the,the,s,considrd,0
rapture,rapture,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
in,in,s,considrd,0
joy,joy,c,,
.,.,nn,,
You,you,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
that,that,s,considrd,0
hoard,hoard,s,,
up,up,s,,
blessings,blessings,s,,
to,to,s,considrd,0
reward,reward,n,,
Transcendent,transcendent,s,,
virtue,virtue,c,strd,0
",",",",s,,
here,here,s,,
exhaust,exhaust,s,,
your,your,s,,
store,store,c,,
;,;,n,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
Virgins,virgins,s,,
prayers,prayers,c,,
",",",",s,,
or,or,s,considrd,0
wishes,wishes,s,,
can,can,n,,
Add,add,s,,
the,the,s,considrd,0
least,least,s,,
grain,grain,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
heap,heap,c,,
",",",",s,,
O,o,s,,
take,take,s,considrd,0
'em,'em,c,,
:,:,n,,
Yet,yet,s,,
all,all,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
little,little,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
goodness,goodness,c,,
.,.,nn,,
Hell,hell,c,,
!,!,s,,
Plagues,plagues,c,,
!,!,s,,
and,and,s,,
Death,death,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
policy,policy,c,,
:,:,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
heard,heard,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,,
had,had,s,considrd,0
been,been,s,,
done,done,c,,
",",",",n,,
Without,without,s,,
this,this,s,considrd,0
Ceremony,ceremony,c,,
.,.,nn,,
Live,live,s,,
Tachmas,tachmas,c,,
!,!,s,,
live,live,c,,
;,;,s,,
come,come,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
brothers,brothers,s,,
arms,arms,c,,
;,;,n,,
Think,think,s,,
him,him,s,,
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
paricide,paricide,c,,
",",",",n,,
A,a,s,considrd,0
Wolf,wolf,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
upon,upon,s,,
the,the,s,considrd,0
steam,steam,s,,
of,of,s,considrd,0
blood,blood,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
my,my,s,considrd,0
brutal,brutal,s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
am,am,s,,
man,man,n,,
Again,again,c,strd,0
",",",",s,,
merciful,merciful,s,,
gentle,gentle,s,,
as,as,s,considrd,0
the,the,s,considrd,0
first,first,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
Royal,royal,s,,
Lord,lord,c,,
?,?,nn,,
Ah,ah,c,,
!,!,s,,
wound,wound,s,,
me,me,s,,
not,not,c,,
.,.,n,,
With,with,s,considrd,0
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hated,hated,s,,
actions,actions,c,,
",",",",n,,
Which,which,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
fain,fain,s,,
would,would,s,strd,0
be,be,s,considrd,0
forgotten,forgotten,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
complete,complete,s,strd,0
the,the,s,considrd,0
general,general,s,,
joy,joy,c,,
",",",",n,,
And,and,s,,
give,give,s,,
the,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
Semanthe,semanthe,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
",",",",n,,
But,but,s,,
dare,dare,s,,
not,not,c,,
",",",",s,,
while,while,s,,
a,a,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
passion,passion,s,,
stirs,stirs,s,,
me,me,c,,
:,:,n,,
But,but,s,,
Tachmas,tachmas,c,,
!,!,s,,
raise,raise,s,,
thy,thy,s,considrd,0
expectation,expectation,s,,
high,high,c,,
:,:,n,,
Let,let,s,,
fancy,fancy,s,,
revel,revel,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
forms,forms,n,,
Of,of,s,considrd,0
joys,joys,c,,
",",",",s,,
yet,yet,s,,
uninvented,uninvented,s,,
by,by,s,considrd,0
mankind,mankind,c,,
:,:,n,,
For,for,s,considrd,0
virtue,virtue,s,strd,0
wins,wins,s,,
apace,apace,s,,
upon,upon,s,,
my,my,s,considrd,0
soul,soul,c,,
:,:,n,,
My,my,s,considrd,0
tossing,tossing,s,,
thoughts,thoughts,s,,
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
rocked,rocked,s,strd,0
in,in,s,considrd,0
calms,calms,c,,
",",",",n,,
And,and,s,,
then,then,s,,
Semanthe,semanthe,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
wholly,wholly,s,strd,0
thine,thine,c,,
.,.,n,,
Th^s,th^s,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
the,the,s,considrd,0
beaten,beaten,s,,
voyager,voyager,c,,
",",",",n,,
Having,having,s,,
outlived,outlived,s,strd,0
the,the,s,considrd,0
storm,storm,c,,
",",",",s,,
does,does,s,,
homeward,homeward,s,,
steer,steer,c,,
",",",",n,,
Recounts,recounts,s,,
his,his,s,considrd,0
dangers,dangers,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
jocund,jocund,s,,
vein,vein,c,,
",",",",n,,
Presents,presents,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
