token,tokenToMatch,endReason,tag,tagIndex
Majestly,majestly,c,,
.,.,nn,,
Really,really,s,,
Lady,lady,c,,
",",",",s,,
We,we,s,considrd,0
have,have,s,considrd,0
command,command,s,,
not,not,s,,
empty,empty,s,,
to,to,s,considrd,0
return,return,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
will,will,s,,
obey,obey,s,,
his,his,s,considrd,0
Highness,highness,s,,
commands,commands,c,,
.,.,nn,,
Where,where,s,,
had,had,s,considrd,0
this,this,s,considrd,0
perfection,perfection,c,,
",",",",n,,
Who,who,s,considrd,0
not,not,s,,
enjoyed,enjoyed,c,strd,0
",",",",s,,
lames,lames,s,,
our,our,s,,
great,great,s,considrd,0
Conquest,conquest,c,,
.,.,nn,,
Dread,dread,s,,
Sovereign,sovereign,c,,
",",",",n,,
I,i,s,considrd,0
saved,saved,s,strd,0
her,her,s,,
from,from,s,,
the,the,s,considrd,0
Embraces,embraces,s,,
of,of,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
slave,slave,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
wrested,wrested,s,,
her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
desire,desire,c,,
:,:,n,,
And,and,s,,
prizing,prizing,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
only,only,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
self,self,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
duty,duty,s,,
and,and,s,,
obedience,obedience,c,,
",",",",s,,
have,have,s,considrd,0
told,told,s,,
your,your,s,,
Majesty,majesty,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
lose,lose,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",s,,
how,how,s,,
ere,ere,s,,
it,it,s,,
hap,hap,c,,
.,.,nn,,
Great,great,s,considrd,0
Emperor,emperor,c,strd,0
:,:,n,,
Your,your,s,,
Vassal,vassal,s,,
humbly,humbly,s,considrd,0
prostrate,prostrate,c,,
",",",",n,,
Wa^ts,wa^ts,s,,
your,your,s,,
Highness,highness,s,,
pleasure,pleasure,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
Great,great,c,considrd,0
",",",",n,,
Your,your,s,,
perfections,perfections,s,,
are,are,s,,
too,too,s,,
heavenly,heavenly,c,,
",",",",n,,
And,and,s,,
ill,ill,s,,
besit,besit,s,,
to,to,s,considrd,0
g^ovel,g^ovel,s,,
upon,upon,s,,
Earth,earth,c,,
:,:,n,,
Be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
r^se,r^se,c,,
.,.,nn,,
How,how,s,,
ere,ere,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
your,your,s,,
Greatness,greatness,n,,
Does,does,s,strd,0
command,command,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
st^ange,st^ange,s,,
the,the,s,considrd,0
fatal,fatal,s,,
breath,breath,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Guns,guns,c,,
",",",",n,,
Together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
smothered,smothered,s,strd,0
Air,air,n,,
Of,of,s,considrd,0
your,your,s,,
down,down,s,,
tumbling,tumbling,s,,
Fabrics,fabrics,c,strd,0
",",",",n,,
Should,should,s,,
have,have,s,considrd,0
concealed,concealed,s,strd,0
this,this,s,considrd,0
beauty,beauty,c,,
;,;,n,,
Which,which,s,considrd,0
if,if,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Globe,globe,s,,
should,should,s,,
crush,crush,s,,
together,together,n,,
Contai^s,contai^s,s,,
such,such,s,,
sacred,sacred,s,,
Rays,rays,c,strd,0
",",",",s,,
would,would,s,,
dart,dart,s,,
into,into,s,considrd,0
another,another,s,,
world,world,c,,
.,.,nn,,
Most,most,s,,
mighty,mighty,s,,
Sir,sir,c,,
:,:,n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
my,my,s,considrd,0
deservings,deservings,n,,
Have,have,s,considrd,0
near,near,s,,
attained,attained,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
presence,presence,c,,
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
praise,praise,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
Highness,highness,s,,
pleasure,pleasure,c,,
",",",",n,,
With,with,s,considrd,0
these,these,s,,
Hyperbolies,hyperbolies,s,,
to,to,s,considrd,0
whet,whet,s,,
your,your,s,,
Eloquence,eloquence,s,,
on,on,s,,
me,me,c,,
",",",",n,,
A,a,s,considrd,0
poor,poor,s,,
unworthy,unworthy,s,,
subject,subject,c,,
.,.,nn,,
Madam,madam,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
distrust,distrust,s,,
you,you,s,considrd,0
have,have,s,considrd,0
on,on,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
value,value,s,,
not,not,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Maxim,maxim,s,strd,0
wise,wise,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,,
before,before,s,,
you,you,s,considrd,0
trust,trust,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
debasing,debasing,s,,
of,of,s,considrd,0
your,your,s,,
self,self,n,,
It,it,s,strd,0
Is,is,s,strd,1
petty,petty,s,,
Blasphemy,blasphemy,c,,
",",",",s,,
and,and,s,,
grieves,grieves,s,,
me,me,s,,
much,much,c,,
:,:,n,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
us,us,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,c,,
.,.,nn,,
The,the,s,considrd,0
Bashaw,bashaw,s,,
of,of,s,considrd,0
Natolia,natolia,n,,
Attends,attends,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
Well,well,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
great,great,s,considrd,0
heart,heart,c,,
?,?,n,,
But,but,s,,
go,go,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
leisure,leisure,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
Your,your,s,,
look's,look's,s,,
so,so,s,,
full,full,s,,
an,an,s,,
Academy,academy,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Discipline,discipline,c,,
",",",",s,,
so,so,s,,
quaintly,quaintly,s,,
is,is,s,considrd,0
abridg'd,abridg'd,c,,
;,;,n,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
little,little,s,,
gap,gap,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
flatter,flatter,n,,
Me,me,s,,
a,a,s,considrd,0
true,true,s,,
Proficient,proficient,c,,
.,.,n,,
Methinks,methinks,s,strd,0
my,my,s,considrd,0
unbridled,unbridled,s,,
Nature,nature,c,,
",",",",n,,
Is,is,s,considrd,0
so,so,s,,
sweetly,sweetly,s,,
calmed,calmed,c,strd,0
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
cringe,cringe,c,,
",",",",s,,
and,and,s,,
bow,bow,s,,
before,before,s,,
a,a,s,considrd,0
beauty,beauty,c,,
",",",",n,,
And,and,s,,
call,call,s,,
a,a,s,considrd,0
moderate,moderate,s,,
blush,blush,s,,
into,into,s,considrd,0
this,this,s,considrd,0
countenance,countenance,n,,
Which,which,s,considrd,0
heretofore,heretofore,s,,
sparkl'd,sparkl'd,s,,
destruction,destruction,c,,
",",",",n,,
And,and,s,,
pursue,pursue,s,,
my,my,s,considrd,0
Lips,lips,s,,
into,into,s,considrd,0
a,a,s,considrd,0
chirping,chirping,s,,
smile,smile,c,,
.,.,n,,
Which,which,s,considrd,0
heretofore,heretofore,s,,
moved,moved,s,strd,0
only,only,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
accents,accents,n,,
Of,of,s,considrd,0
command,command,c,,
",",",",s,,
and,and,s,,
death,death,c,,
.,.,n,,
Under,under,s,,
correction,correction,c,,
",",",",s,,
my,my,s,considrd,0
beloved,beloved,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
exercise,exercise,s,,
before,before,s,,
we,we,s,considrd,0
part,part,c,,
.,.,nn,,
Your,your,s,,
Vassal,vassal,s,,
is,is,s,considrd,0
rejoiced,rejoiced,s,strd,0
in,in,s,considrd,0
her,her,s,,
obedience,obedience,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
change,change,c,,
.,.,n,,
This,this,s,considrd,0
touch,touch,s,,
yields,yields,s,,
greater,greater,s,,
pleasure,pleasure,n,,
Then,then,s,,
if,if,s,,
my,my,s,considrd,0
brows,brows,s,,
were,were,s,,
circumvented,circumvented,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Crown,crown,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Earth,earth,c,,
:,:,n,,
Welcome,welcome,s,,
Natolia,natolia,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
:,:,n,,
Methinks,methinks,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
Constantinople,constantinople,c,,
.,.,nn,,
Hum,hum,c,,
!,!,s,,
You,you,s,strd,0
Are,are,s,strd,1
almost,almost,s,,
turned,turned,s,strd,0
a,a,s,considrd,0
Prophet,prophet,c,,
:,:,n,,
Why,why,s,,
well,well,s,,
may,may,s,,
I,i,s,considrd,0
forget,forget,s,,
that,that,s,considrd,0
great,great,s,considrd,0
Imperial,imperial,s,,
now,now,n,,
When,when,s,,
that,that,s,considrd,0
her,her,s,,
Crown,crown,s,,
lies,lies,s,,
here,here,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
Hadrianople,hadrianople,s,,
now,now,n,,
Contains,contains,s,,
the,the,s,considrd,0
imperial,imperial,s,,
M^stress,m^stress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,n,,
But,but,s,,
quick,quick,c,,
",",",",s,,
assemble,assemble,s,,
our,our,s,,
great,great,s,considrd,0
Council,council,s,strd,0
all,all,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
converse,converse,s,,
of,of,s,considrd,0
it,it,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
They,they,c,strd,0
Are,are,c,strd,1
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
man,man,n,,
Prepared,prepared,c,strd,0
",",",",s,,
to,to,s,considrd,0
attend,attend,s,,
your,your,s,,
Excellence,excellence,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
hasten,hasten,s,,
your,your,s,,
commands,commands,c,,
.,.,nn,,
My,my,s,considrd,0
mighty,mighty,s,,
Name,name,c,,
",",",",s,,
and,and,s,,
wand^ing,wand^ing,s,,
Spirit,spirit,n,,
Which,which,s,considrd,0
heretofore,heretofore,c,,
",",",",s,,
scorned,scorned,s,strd,0
confinement,confinement,n,,
Within,within,s,,
the,the,s,considrd,0
Lists,lists,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
World,world,c,,
;,;,n,,
Are,are,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Sovereing,sovereing,s,,
beauty,beauty,c,,
",",",",s,,
now,now,s,,
so,so,s,,
captivate,captivate,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
wish,wish,s,,
restraint,restraint,n,,
Within,within,s,,
the,the,s,considrd,0
narrow,narrow,s,,
Concave,concave,s,,
of,of,s,considrd,0
her,her,s,,
Breast,breast,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,n,,
And,and,s,,
could,could,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
unrivaled,unrivaled,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Affections,affections,n,,
Reign,reign,s,,
Lord,lord,s,,
Paramont,paramont,c,,
",",",",s,,
in,in,s,considrd,0
freedom,freedom,s,,
void,void,s,,
of,of,s,considrd,0
danger,danger,c,,
:,:,n,,
I,i,s,strd,0
Would,would,s,strd,1
throw,throw,s,,
my,my,s,considrd,0
inferior,inferior,s,strd,0
Conquests,conquests,s,,
from,from,s,,
my,my,s,considrd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
spurn,spurn,s,,
this,this,s,considrd,0
g^lt^,g^lt^,s,,
temptation,temptation,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
brow,brow,c,,
",",",",n,,
The,the,s,considrd,0
Beggarly,beggarly,s,,
Rewarder,rewarder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
emptied,emptied,s,,
Veins,veins,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
called,called,s,strd,0
to,to,s,considrd,0
Council,council,c,strd,0
",",",",n,,
What,what,s,,
make,make,s,,
I,i,s,considrd,0
there,there,c,considrd,0
?,?,s,,
A,a,s,considrd,0
Statue,statue,s,,
to,to,s,considrd,0
fill,fill,s,,
up,up,s,,
a,a,s,considrd,0
place,place,c,,
;,;,n,,
For,for,s,considrd,0
here,here,s,,
remains,remains,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
Spirits,spirits,s,,
all,all,c,,
",",",",n,,
^^'d,^^'d,s,,
fast,fast,s,,
in,in,s,considrd,0
Golden,golden,s,,
Manacles,manacles,c,,
;,;,n,,
Whose,whose,s,,
charming,charming,s,,
bondage,bondage,s,,
is,is,s,considrd,0
so,so,s,,
sweet,sweet,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
I,i,s,considrd,0
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
Sirene-like,sirene-like,n,,
'swould,'swould,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
destruction,destruction,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
relinquisht,relinquisht,c,,
:,:,n,,
I,i,s,considrd,0
le,le,s,,
send,send,s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
from,from,s,,
her,her,s,,
Lips,lips,n,,
Partake,partake,s,,
so,so,s,,
much,much,s,,
refreshment,refreshment,c,,
:,:,n,,
So,so,c,,
",",",",s,,
cordelize,cordelize,s,,
my,my,s,considrd,0
S,s,s,,
irirs,irirs,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
return,return,c,,
:,:,n,,
So,so,s,,
ho,ho,c,,
",",",",s,,
there,there,c,considrd,0
;,;,n,,
Go,go,s,,
court,court,s,,
Irene,irene,c,,
;,;,s,,
here,here,s,,
in,in,s,considrd,0
heart,heart,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",nn,,
Dread,dread,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Royal,royal,s,,
Court,court,s,,
attends,attends,s,,
you,you,c,considrd,0
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
so,so,s,,
soon,soon,s,,
in,in,s,considrd,0
full,full,s,,
Assembly,assembly,c,,
?,?,nn,,
Full,full,s,,
halt,halt,s,,
an,an,s,,
hour,hour,s,,
ago,ago,c,,
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
:,:,nn,,
Withdraw,withdraw,c,,
:,:,n,,
Great,great,s,considrd,0
places,places,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
trouble,trouble,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
forsake,forsake,s,,
my,my,s,considrd,0
happiness,happiness,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Before,before,s,,
the,the,s,considrd,0
Leaden,leaden,s,,
foct,foct,s,,
of,of,s,considrd,0
Time,time,n,,
Has,has,s,strd,0
pres^,pres^,s,,
two,two,s,,
Glasses,glasses,s,,
^orth,^orth,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
ret^rn,ret^rn,c,,
",",",",n,,
And,and,s,,
here,here,s,,
expect,expect,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
your,your,s,,
Greatness,greatness,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
our,our,s,,
forward,forward,s,,
Prince,prince,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
:,:,n,,
Was,was,s,,
there,there,s,considrd,0
a,a,s,considrd,0
messenger,messenger,s,,
dispatched,dispatched,c,strd,0
?,?,nn,,
Yes,yes,c,,
:,:,s,,
and,and,s,,
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
says,says,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
coming,coming,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
forward,forward,s,,
man,man,s,,
of,of,s,considrd,0
War,war,n,,
Is,is,s,considrd,0
stopped,stopped,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
strong,strong,s,,
Charms,charms,s,,
of,of,s,considrd,0
an,an,s,,
assuring,assuring,s,,
Remora,remora,c,,
:,:,n,,
But,but,s,,
soft,soft,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nn,,
My,my,s,considrd,0
trusty,trusty,s,,
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
loyter'd,loyter'd,s,,
my,my,s,considrd,0
engagement,engagement,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
that,that,s,considrd,0
your,your,s,,
expectations,expectations,s,,
will,will,s,,
prove,prove,s,,
fruitless,fruitless,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,n,,
Through,through,s,,
present,present,s,,
indisposedness,indisposedness,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
infirmity,infirmity,c,,
",",",",n,,
I,i,s,considrd,0
only,only,s,strd,0
came,came,s,,
for,for,s,considrd,0
to,to,s,considrd,0
excuse,excuse,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
adjourn,adjourn,s,,
it,it,s,,
till,till,s,,
another,another,s,,
time,time,c,,
",",",",n,,
And,and,s,,
till,till,s,,
our,our,s,,
further,further,s,,
order,order,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
time,time,c,,
",",",",s,,
dismiss,dismiss,c,,
:,:,n,,
So,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Prosperity,prosperity,s,,
attend,attend,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
A,a,s,considrd,0
Remora,remora,s,,
in,in,s,considrd,0
Land,land,s,,
Na^olia,na^olia,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,n,,
And,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
probable,probable,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
flect,flect,s,,
is,is,s,considrd,0
monstrous,monstrous,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
the,the,s,considrd,0
Darts,darts,s,,
of,of,s,considrd,0
that,that,s,considrd,0
blind,blind,s,,
B^y,b^y,n,,
That,that,s,considrd,0
wounds,wounds,s,strd,0
none,none,c,,
",",",",s,,
b^^,b^^,s,,
^oway,^oway,s,,
breasted,breasted,s,,
Girls,girls,c,strd,0
",",",",n,,
And,and,s,,
you'^,you'^,s,,
his,his,s,considrd,0
Muliers,muliers,c,,
",",",",s,,
hat^,hat^,s,,
pierced,pierced,s,strd,0
his,his,s,considrd,0
slee^y,slee^y,s,,
Spirit,spirit,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
since,since,s,,
the,the,s,considrd,0
reverberating,reverberating,s,,
Harness,harness,s,,
was,was,s,,
hung,hung,s,,
by,by,c,considrd,0
",",",",n,,
The,the,s,considrd,0
weaker,weaker,s,,
Instruments,instruments,s,,
have,have,s,strd,0
made,made,s,,
impression,impression,c,,
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
crew,crew,s,,
of,of,s,considrd,0
mon^rel,mon^rel,s,,
Warriors,warriors,s,strd,0
quickly,quickly,c,,
*,*,nn,,
Let,let,s,,
us,us,s,,
depart,depart,c,,
",",",",s,,
to,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
Reformation,reformation,c,,
.,.,nn,,
Absent,absent,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
are,are,s,,
called,called,c,strd,0
.,.,n,,
Madam,madam,c,,
",",",",s,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
now,now,s,,
a,a,s,considrd,0
full,full,s,,
a^complisht,a^complisht,s,,
Courtier,courtier,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
keep,keep,s,,
t^^k,t^^k,s,,
with,with,s,considrd,0
time,time,c,,
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
been,been,c,,
",",",",s,,
since,since,s,,
your,your,s,,
riper,riper,s,,
years,years,n,,
Brush^,brush^,s,,
ch^ldishness,ch^ldishness,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",nn,,
No,no,c,considrd,0
",",",",s,,
fair,fair,s,,
one,one,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
rude,rude,s,,
as,as,s,considrd,0
the,the,s,considrd,0
unbridled,unbridled,s,,
Camp,camp,c,,
",",",",n,,
Stern,stern,s,,
as,as,s,considrd,0
the,the,s,considrd,0
pale,pale,s,,
Revenge,revenge,c,,
",",",",n,,
Fierce,fierce,s,,
as,as,s,considrd,0
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
War,war,c,,
:,:,n,,
My,my,s,considrd,0
Spirits,spirits,s,,
all,all,s,,
were,were,s,,
lined,lined,s,strd,0
in,in,s,considrd,0
proof,proof,n,,
Impenitrable,impenitrable,s,,
to,to,s,considrd,0
remorse,remorse,c,,
.,.,n,,
Witness,witness,s,,
the,the,s,considrd,0
ruful,ruful,s,,
Ruins,ruins,n,strd,0
Of,of,s,considrd,0
your,your,s,,
stately,stately,s,,
^own,^own,c,,
;,;,n,,
Which,which,s,considrd,0
dest^n'd,dest^n'd,s,,
to,to,s,considrd,0
its,its,s,,
fatal,fatal,s,,
period,period,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Wit,wit,s,,
for,for,s,considrd,0
to,to,s,considrd,0
present,present,s,,
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
piercing,piercing,s,,
Eloquence,eloquence,s,,
of,of,s,considrd,0
your,your,s,,
bright,bright,s,,
look,look,s,,
approach^,approach^,n,,
My,my,s,considrd,0
martial,martial,s,,
senses,senses,s,,
all,all,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,c,,
:,:,n,,
Esteminated,esteminated,s,,
would,would,s,,
have,have,s,considrd,0
sunk,sunk,n,,
Below,below,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
Steel,steel,c,,
;,;,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
crept,crept,s,,
for,for,s,considrd,0
a,a,s,considrd,0
revival,revival,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Lap,lap,s,,
of,of,s,considrd,0
Venus,venus,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
!,!,s,,
Had,had,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Kindred,kindred,s,,
"(...),","(...),",n,,
My,my,s,considrd,0
state,state,s,,
and,and,s,,
fortunes,fortunes,s,,
stood,stood,s,,
upright,upright,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Iron,iron,s,,
hand,hand,s,,
of,of,s,considrd,0
War,war,n,,
Is,is,s,considrd,0
sh^unk,sh^unk,s,,
to,to,s,considrd,0
nothing^,nothing^,s,,
I,i,s,considrd,0
might,might,s,,
in,in,s,considrd,0
some,some,s,,
sort,sort,s,,
he,he,s,considrd,0
deserving,deserving,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
repent,repent,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
recal'd,recal'd,c,,
",",",",n,,
Thy,thy,s,considrd,0
slaughtered,slaughtered,s,,
Kindred,kindred,c,,
?,?,s,,
thou,thou,s,considrd,0
rather,rather,s,,
should,should,s,strd,0
rejoice,rejoice,c,strd,0
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
Exchange,exchange,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
(...),(...),s,,
lies,lies,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
command,command,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
liew,liew,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
consumed,consumed,s,,
fortune,fortune,n,,
The,the,s,considrd,0
Riches,riches,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Realm,realm,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
estate,estate,s,,
on,on,s,,
thee,thee,c,,
:,:,n,,
And,and,s,,
hence,hence,s,,
do,do,s,,
court,court,c,,
",",",",s,,
that,that,s,considrd,0
thou'^t,thou'^t,s,,
embrace,embrace,s,,
the,the,n,considrd,0
Affections,affections,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
;,;,n,,
And,and,s,,
guild,guild,s,,
our,our,s,,
Turkey,turkey,s,strd,0
with,with,s,considrd,0
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Queen,queen,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
indigested,indigested,s,,
Passion,passion,s,,
(,(,c,,
in,in,s,considrd,0
your,your,s,,
Greatness,greatness,c,,
),),n,,
Which,which,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
its,its,s,,
own,own,s,,
