token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
to,to,s,considrd,0
vvast,vvast,s,,
your,your,s,,
patience,patience,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
given,given,n,,
Her,her,s,,
self,self,s,,
by,by,s,considrd,0
holy,holy,s,,
contract,contract,s,,
to,to,s,considrd,0
Francisco,francisco,c,,
.,.,nn,,
Thy,thy,s,considrd,0
younger,younger,s,,
Brother,brother,c,,
?,?,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
will,will,s,strd,0
calm,calm,n,,
Your,your,s,,
fury,fury,c,,
",",",",s,,
and,and,s,,
those,those,s,,
eyes,eyes,s,,
that,that,s,considrd,0
threatend,threatend,s,,
lightning,lightning,n,,
With,with,s,strd,0
smiles,smiles,s,,
applaud,applaud,s,,
Franciscos,franciscos,s,,
fate,fate,c,,
",",",",s,,
and,and,s,,
praise,praise,n,,
My,my,s,considrd,0
disobedience,disobedience,c,,
.,.,nn,,
Franciscos,franciscos,s,,
Mistress,mistress,c,strd,0
?,?,nn,,
His,his,s,considrd,0
wife,wife,s,,
confirmed,confirmed,s,strd,0
by,by,s,considrd,0
vows,vows,c,,
",",",",s,,
and,and,s,,
change,change,s,,
of,of,s,considrd,0
hearts,hearts,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
from,from,s,,
themselves,themselves,c,,
",",",",s,,
when,when,s,,
either,either,s,,
strove,strove,n,,
Whose,whose,s,,
circumstance,circumstance,s,,
should,should,s,,
credit,credit,s,,
most,most,s,,
their,their,s,considrd,0
story,story,c,,
",",",",n,,
Her,her,s,,
tear,tear,s,,
or,or,s,considrd,0
his,his,s,considrd,0
conclusive,conclusive,s,,
groan,groan,c,,
",",",",s,,
to,to,s,considrd,0
seal,seal,n,,
Their,their,s,considrd,0
marriage,marriage,c,strd,0
",",",",s,,
but,but,s,,
both,both,s,,
were,were,s,,
equal,equal,s,strd,0
sir,sir,c,,
",",",",n,,
What,what,s,,
curse,curse,s,,
had,had,s,considrd,0
I,i,s,considrd,0
deserved,deserved,c,strd,0
",",",",s,,
that,that,s,considrd,0
should,should,s,,
divorce,divorce,n,,
This,this,s,considrd,0
Innocent,innocent,s,,
pair,pair,s,,
of,of,s,considrd,0
lovers,lovers,c,,
?,?,nn,,
All,all,s,,
this,this,s,considrd,0
talk,talk,n,,
Which,which,s,considrd,0
foolish,foolish,s,,
thou,thou,s,considrd,0
interpret'st,interpret'st,s,,
thy,thy,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
Has,has,s,strd,0
but,but,s,,
enlarged,enlarged,s,strd,0
thy,thy,s,considrd,0
folly,folly,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
act,act,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
Francisco,francisco,s,,
I,i,s,considrd,0
commend,commend,c,,
",",",",s,,
upbraides,upbraides,n,,
Thy,thy,s,considrd,0
own,own,s,,
degenerate,degenerate,s,,
baseness,baseness,c,,
:,:,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
brother,brother,n,,
Who,who,s,considrd,0
carries,carries,s,,
all,all,s,,
his,his,s,considrd,0
portion,portion,s,,
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,n,,
Look,look,s,,
high,high,c,,
",",",",s,,
and,and,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
honor,honor,s,,
aim,aim,n,,
At,at,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
confidence,confidence,s,,
atchieve,atchieve,n,,
His,his,s,considrd,0
glorious,glorious,s,,
end,end,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
Elder,elder,s,,
brother,brother,n,,
Engaged,engaged,s,strd,0
by,by,s,considrd,0
nearest,nearest,s,,
tie,tie,s,strd,0
to,to,s,considrd,0
advance,advance,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
Lie,lie,s,strd,0
beating,beating,s,,
in,in,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
tract,tract,s,,
of,of,s,considrd,0
guls,guls,c,,
",",",",n,,
And,and,s,,
sacrifice,sacrifice,s,,
his,his,s,considrd,0
birth,birth,s,,
and,and,s,,
expectations,expectations,n,,
To,to,s,considrd,0
a,a,s,considrd,0
cozening,cozening,s,,
face,face,c,,
",",",",s,,
and,and,s,,
poverty,poverty,c,,
?,?,s,,
instead,instead,n,,
Of,of,s,considrd,0
adding,adding,s,,
mon'ments,mon'ments,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Should,should,s,,
be,be,s,considrd,0
his,his,s,considrd,0
living,living,s,,
Chronicle,chronicle,c,,
",",",",s,,
to,to,s,considrd,0
bury,bury,n,,
His,his,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
antique,antique,s,,
honors,honors,s,,
(,(,c,,
he,he,n,considrd,0
Never,never,s,strd,0
sweat,sweat,s,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
were,were,s,,
cast,cast,s,,
into,into,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
),),n,,
Within,within,s,,
a,a,s,considrd,0
dunghill,dunghill,c,,
?,?,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
forfeited,forfeited,n,,
Thy,thy,s,considrd,0
birthright,birthright,c,,
",",",",s,,
which,which,s,considrd,0
Francisco,francisco,s,,
shall,shall,s,considrd,0
inherit,inherit,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,s,,
be,be,s,considrd,0
all,all,n,,
Thy,thy,s,considrd,0
punishment,punishment,c,,
;,;,s,,
hear,hear,s,,
and,and,s,,
believe,believe,s,,
with,with,s,considrd,0
horror,horror,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
renounce,renounce,s,,
not,not,s,,
her,her,s,,
that,that,s,considrd,0
has,has,s,strd,0
bewitched,bewitched,n,strd,0
Thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
Felisarda,felisarda,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
choice,choice,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
affect,affect,c,,
",",",",s,,
redeem,redeem,s,,
this,this,s,considrd,0
scandal,scandal,s,strd,0
nobly,nobly,c,,
",",",",n,,
Fernando,fernando,s,,
from,from,s,,
this,this,s,considrd,0
minute,minute,s,,
I,i,s,considrd,0
pronounce,pronounce,n,,
Heir,heir,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
curse,curse,c,,
;,;,s,,
be,be,s,considrd,0
wise,wise,s,strd,0
or,or,s,considrd,0
perish,perish,c,,
.,.,nn,,
Why,why,s,,
does,does,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
thunder,thunder,s,,
fall,fall,c,,
?,?,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
fierce,fierce,s,,
winds,winds,s,,
from,from,s,,
their,their,s,considrd,0
close,close,s,,
Caves,caves,c,,
",",",",s,,
let,let,s,,
loose,loose,c,,
",",",",n,,
Now,now,s,,
shake,shake,s,,
me,me,s,,
into,into,s,considrd,0
Atoms,atoms,c,,
?,?,nn,,
Fie,fie,s,strd,0
noble,noble,s,,
Brother,brother,c,,
",",",",s,,
what,what,s,,
can,can,s,,
so,so,s,,
deject,deject,n,,
Your,your,s,,
Masculine,masculine,s,,
thoughts,thoughts,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
don,don,s,,
like,like,s,,
Fernando,fernando,c,,
!,!,n,,
Whose,whose,s,,
resolute,resolute,s,,
soul,soul,s,,
so,so,s,,
late,late,s,,
was,was,s,,
armed,armed,s,strd,0
to,to,s,considrd,0
fight,fight,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
miseries,miseries,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
triumph,triumph,n,,
With,with,s,considrd,0
patience,patience,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Martyr,martyr,c,,
?,?,s,,
I,i,s,considrd,0
observed,observed,n,strd,0
My,my,s,considrd,0
Father,father,s,,
late,late,s,,
come,come,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Yes,yes,s,,
Francisco,francisco,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
left,left,s,,
his,his,s,considrd,0
curse,curse,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
His,his,s,considrd,0
curse,curse,c,,
",",",",s,,
do,do,s,strd,0
comprehend,comprehend,s,,
what,what,s,,
that,that,s,considrd,0
word,word,s,,
caryes,caryes,n,,
Shot,shot,s,,
from,from,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
angry,angry,s,,
breath,breath,c,,
?,?,s,,
unless,unless,n,,
I,i,s,considrd,0
tear,tear,s,,
poor,poor,s,,
Felisarda,felisarda,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
pronounced,pronounced,s,strd,0
me,me,s,,
heir,heir,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
curses,curses,c,,
.,.,n,,
Does,does,s,,
this,this,s,considrd,0
fright,fright,s,,
thee,thee,s,,
Francisco,francisco,c,,
?,?,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
cause,cause,n,,
To,to,s,considrd,0
dance,dance,s,,
in,in,s,considrd,0
soul,soul,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
I,i,n,considrd,0
Must,must,s,,
lose,lose,c,,
",",",",s,,
and,and,s,,
mourn,mourn,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
Degraded,degraded,s,,
from,from,s,,
my,my,s,considrd,0
birth,birth,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
affects,affects,n,,
Thy,thy,s,considrd,0
forward,forward,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
only,only,s,,
calls,calls,s,,
thee,thee,s,,
Son,son,c,,
",",",",n,,
Son,son,s,,
of,of,s,considrd,0
his,his,s,considrd,0
active,active,s,,
spirit,spirit,c,,
",",",",s,,
and,and,s,,
applauds,applauds,n,,
Thy,thy,s,considrd,0
progress,progress,s,,
with,with,s,considrd,0
Jacinta,jacinta,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
smiles,smiles,n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
see,see,s,,
all,all,s,,
thy,thy,s,considrd,0
wishes,wishes,s,,
waiting,waiting,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Whilst,whilst,s,,
poor,poor,s,,
Fernando,fernando,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
must,must,s,,
stand,stand,n,,
An,an,s,,
excommunicate,excommunicate,s,,
from,from,s,,
every,every,s,,
blessing,blessing,c,,
",",",",n,,
A,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
dare,dare,s,,
not,not,s,,
give,give,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
name,name,c,,
",",",",n,,
But,but,s,,
flung,flung,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
necessities,necessities,c,,
",",",",n,,
Until,until,s,strd,0
in,in,s,considrd,0
time,time,s,,
with,with,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wants,wants,n,,
I,i,s,considrd,0
turn,turn,s,,
a,a,s,considrd,0
ragged,ragged,s,,
statue,statue,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
forehead,forehead,n,,
Each,each,s,,
clown,clown,s,,
may,may,s,,
carve,carve,s,,
his,his,s,considrd,0
motto,motto,c,,
.,.,nn,,
Will,will,s,,
it,it,s,,
call,call,n,,
His,his,s,considrd,0
blessing,blessing,s,,
back,back,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
quit,quit,s,,
your,your,s,,
love,love,n,,
To,to,s,considrd,0
Felisarda,felisarda,c,,
?,?,s,,
she,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
stranger,stranger,n,,
To,to,s,considrd,0
her,her,s,,
Unkles,unkles,s,,
house,house,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
servants,servants,n,,
Who,who,s,considrd,0
told,told,s,,
me,me,s,,
on,on,s,,
some,some,s,,
Jealous,jealous,s,,
apprehension,apprehension,c,,
",",",",n,,
Don,don,s,,
Carlos,carlos,s,,
had,had,s,considrd,0
discharged,discharged,s,strd,0
and,and,s,,
banished,banished,s,strd,0
her,her,c,,
.,.,nn,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
barbarous,barbarous,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
her,her,s,,
Fathers,fathers,s,,
Poverty,poverty,c,,
.,.,nn,,
And,and,s,,
her,her,s,,
Wealth,wealth,s,,
of,of,s,considrd,0
Virtue,virtue,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
worth,worth,s,,
your,your,s,,
Counsel,counsel,c,strd,0
",",",",n,,
To,to,s,considrd,0
examine,examine,s,strd,0
what,what,s,,
you,you,s,considrd,0
may,may,s,,
preserve,preserve,c,,
",",",",s,,
if,if,s,,
wisely,wisely,n,,
You,you,s,considrd,0
could,could,s,,
persuade,persuade,s,strd,0
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
love,love,s,,
some,some,s,,
another,another,s,strd,0
--,--,nn,,
What,what,s,,
was,was,s,strd,0
it,it,s,strd,1
Francisco,francisco,s,,
said,said,c,,
?,?,nn,,
Whose,whose,s,,
equal,equal,s,strd,0
Birth,birth,c,,
",",",",n,,
And,and,s,,
Virtues,virtues,c,,
",",",",s,,
may,may,s,,
invite,invite,s,,
a,a,s,considrd,0
noble,noble,s,,
change,change,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
love,love,s,,
Jacinta,jacinta,c,,
?,?,nn,,
Most,most,s,,
religiously,religiously,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
but,but,s,,
contrive,contrive,s,,
your,your,s,,
hearts,hearts,s,,
at,at,s,considrd,0
distance,distance,n,,
And,and,s,,
in,in,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
your,your,s,,
faith,faith,n,,
Sacred,sacred,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
love,love,c,,
",",",",s,,
disclaim,disclaim,s,,
your,your,s,,
Mistress,mistress,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
happy,happy,s,,
yet,yet,c,,
",",",",s,,
what,what,s,,
say,say,c,,
?,?,s,,
I,i,s,considrd,0
know,know,n,,
Jacinta's,jacinta's,s,,
Wise,wise,c,,
",",",",s,,
and,and,s,,
when,when,s,,
she,she,s,considrd,0
understands,understands,n,,
How,how,s,,
much,much,s,,
it,it,s,,
will,will,s,,
advance,advance,c,,
",",",",s,,
her,her,s,,
charity,charity,s,,
--,--,nn,,
Our,our,s,,
case,case,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
yours,yours,s,strd,0
good,good,s,,
brothe^,brothe^,n,,
We,we,s,strd,0
have,have,s,considrd,0
been,been,s,,
long,long,s,,
acquainted,acquainted,c,,
",",",",s,,
to,to,s,considrd,0
contract,contract,n,,
Affections,affections,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
understand,understand,c,,
",",",",s,,
your,your,s,,
loves,loves,n,,
Are,are,s,,
young,young,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
growth,growth,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
wound,wound,s,,
me,me,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
by,by,s,considrd,0
Love,love,s,,
it,it,s,,
self,self,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
deserved,deserved,n,strd,0
'I,'i,s,,
should,should,s,,
forget,forget,s,,
thee,thee,s,,
now,now,c,,
;,;,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
consider,consider,n,,
Love,love,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
does,does,s,strd,0
make,make,s,,
all,all,s,,
harmony,harmony,s,,
in,in,s,considrd,0
our,our,s,,
soul,soul,c,,
",",",",n,,
And,and,s,,
seated,seated,s,,
in,in,s,considrd,0
that,that,s,considrd,0
noblest,noblest,s,,
place,place,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
The,the,s,considrd,0
heart,heart,c,,
),),s,,
with,with,s,considrd,0
things,things,s,,
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
slaves,slaves,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
like,like,s,,
common,common,s,considrd,0
seeds,seeds,c,strd,0
",",",",s,,
thrown,thrown,s,,
into,into,s,considrd,0
Earth,earth,c,,
",",",",n,,
It,it,s,,
must,must,s,,
have,have,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
corrupt,corrupt,c,,
",",",",s,,
and,and,s,,
after,after,n,,
Much,much,s,,
expectation,expectation,c,,
",",",",s,,
rise,rise,s,,
to,to,s,considrd,0
name,name,s,,
and,and,s,,
vigor,vigor,c,,
.,.,n,,
Love,love,s,,
is,is,s,considrd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
child,child,s,,
that,that,s,considrd,0
grows,grows,c,,
",",",",s,,
and,and,s,,
gets,gets,n,,
By,by,s,considrd,0
slow,slow,s,,
degrees,degrees,s,,
perfection,perfection,c,,
",",",",s,,
but,but,s,,
created,created,n,,
Like,like,s,,
the,the,s,considrd,0
first,first,s,,
man,man,c,,
",",",",s,,
at,at,s,considrd,0
full,full,s,,
strength,strength,s,,
the,the,s,considrd,0
first,first,s,,
minute,minute,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
a,a,s,considrd,0
noble,noble,s,,
choice,choice,c,,
",",",",s,,
and,and,s,,
gains,gains,s,,
from,from,s,,
time,time,n,,
To,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
only,only,s,,
constant,constant,c,,
",",",",s,,
not,not,s,,
increased,increased,c,strd,0
.,.,n,,
Preserve,preserve,s,,
thy,thy,s,considrd,0
own,own,s,,
affections,affections,c,,
",",",",s,,
and,and,s,,
think,think,s,,
mine,mine,n,,
Noble,noble,s,,
as,as,s,considrd,0
they,they,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
suspect,suspect,s,,
thy,thy,s,considrd,0
love,love,n,,
To,to,s,considrd,0
me,me,s,,
else,else,c,,
;,;,s,,
prithee,prithee,s,strd,0
leave,leave,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,c,,
",",",",n,,
And,and,s,,
study,study,s,,
how,how,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Felisarda,felisarda,c,,
.,.,nn,,
Turned,turned,s,strd,0
out,out,s,,
like,like,s,,
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,s,,
false,false,c,,
",",",",s,,
where,where,s,,
shall,shall,n,considrd,0
Poor,poor,s,,
Felisarda,felisarda,s,,
wander,wander,c,,
?,?,s,,
were,were,s,,
it,it,s,,
not,not,n,,
To,to,s,considrd,0
ask,ask,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
blessing,blessing,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
visit,visit,n,,
Some,some,s,,
Wilderness,wilderness,c,,
",",",",s,,
ever,ever,s,strd,0
thus,thus,s,,
present,present,s,,
my,my,s,considrd,0
self,self,n,,
His,his,s,considrd,0
burden,burden,s,,
and,and,s,,
his,his,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
relation,relation,s,,
to,to,s,considrd,0
Jacinta,jacinta,s,,
pretty,pretty,s,,
one,one,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
her,her,s,,
servant,servant,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
used,used,n,strd,0
Thee,thee,s,,
scurvily,scurvily,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
provide,provide,s,,
thee,thee,s,,
a,a,s,considrd,0
lodging,lodging,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
use,use,s,,
your,your,s,,
bounty,bounty,s,,
sir,sir,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
hansom,hansom,s,,
Dona,dona,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Pistolet,pistolet,c,,
",",",",n,,
Meet,meet,s,,
me,me,s,,
i'th'evening,i'th'evening,c,,
",",",",s,,
wot,wot,c,,
?,?,nn,,
Where,where,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nn,,
The,the,s,considrd,0
where,where,c,,
",",",",s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
choice,choice,c,,
",",",",s,,
the,the,s,considrd,0
what,what,c,,
",",",",s,,
thy,thy,s,considrd,0
honor,honor,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
noble,noble,c,,
.,.,nn,,
Don,don,s,,
Pedro,pedro,s,,
will,will,s,,
Embrace,embrace,s,,
thy,thy,s,considrd,0
buxom,buxom,s,,
body,body,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
unhand,unhand,s,,
this,this,s,considrd,0
Virgin,virgin,c,,
.,.,nn,,
For,for,s,considrd,0
goodness,goodness,s,,
Sir,sir,c,,
",",",",n,,
Add,add,s,,
not,not,s,,
your,your,s,,
anger,anger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sufferings,sufferings,c,,
.,.,n,,
Unhappy,unhappy,s,,
Felisarda,felisarda,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
yours,yours,s,,
Signior,signior,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
your,your,s,,
sinful,sinful,s,strd,0
knowledge,knowledge,s,,
Don,don,c,,
.,.,nn,,
Baser,baser,s,,
los,los,s,,
manos,manos,c,,
",",",",s,,
adios,adios,s,,
Signiora,signiora,c,,
.,.,s,,
Diabolo,diabolo,c,,
!,!,n,,
My,my,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
high,high,s,,
and,and,s,,
hot,hot,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
marry,marry,s,,
timely,timely,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
seek,seek,s,,
out,out,s,,
a,a,s,considrd,0
Female,female,s,,
Julip,julip,c,,
.,.,nn,,
Don,don,s,,
Carlo's,carlo's,s,,
fear,fear,s,,
of,of,s,considrd,0
you,you,s,considrd,0
was,was,s,,
my,my,s,considrd,0
first,first,s,,
error,error,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
accept,accept,s,,
my,my,s,considrd,0
banishment,banishment,c,,
",",",",s,,
and,and,s,,
shall,shall,n,considrd,0
Humble,humble,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
Fathers,fathers,s,,
Fortune,fortune,c,,
;,;,n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sir,sir,s,,
dishonored,dishonored,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,n,,
Which,which,s,strd,0
such,such,s,,
a,a,s,considrd,0
walking,walking,s,,
mistry,mistry,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Uncle,uncle,n,strd,0
Has,has,s,strd,0
played,played,s,strd,0
the,the,s,considrd,0
Tyrant,tyrant,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
lose,lose,s,,
not,not,n,,
Thy,thy,s,considrd,0
virtuous,virtuous,s,strd,0
courage,courage,c,,
;,;,s,,
how,how,s,,
our,our,s,,
stories,stories,s,,
meet,meet,n,,
And,and,s,,
challenge,challenge,s,,
kindred,kindred,s,,
in,in,s,considrd,0
affliction,affliction,c,,
!,!,n,,
Oh,oh,s,,
Felisarda,felisarda,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,,
suffer,suffer,s,,
too,too,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
more,more,c,,
;,;,s,,
til,til,s,,
I,i,n,considrd,0
Salute,salute,s,,
thee,thee,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
house,house,c,,
",",",",s,,
preserve,preserve,n,,
Good,good,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Fernando,fernando,c,,
",",",",s,,
and,and,s,,
accept,accept,n,,
This,this,s,considrd,0
little,little,s,strd,0
Gold,gold,c,,
",",",",s,,
no,no,s,considrd,0
bribe,bribe,s,,
against,against,s,,
thy,thy,s,considrd,0
honor,honor,c,,
.,.,nn,,
My,my,s,considrd,0
best,best,s,,
return,return,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Prayers,prayers,c,,
.,.,nn,,
Farewell,farewell,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
impossible,impossible,s,,
my,my,s,considrd,0
Father,father,s,,
may,may,n,,
Retract,retract,s,,
his,his,s,considrd,0
cruelty,cruelty,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
some,some,n,,
Discreet,discreet,s,,
ways,ways,s,strd,0
yet,yet,s,,
be,be,s,considrd,0
wrought,wrought,s,,
to,to,s,considrd,0
like,like,c,,
",",",",s,,
what,what,s,,
now,now,n,,
His,his,s,considrd,0
passion,passion,s,,
wo'not,wo'not,s,,
let,let,s,,
him,him,s,,
see,see,c,,
",",",",s,,
her,her,s,,
virtue,virtue,c,,
.,.,n,,
How,how,s,,
many,many,s,,
Seas,seas,s,,
are,are,s,,
met,met,s,,
to,to,s,considrd,0
wrestle,wrestle,s,strd,0
