token,tokenToMatch,endReason,tag,tagIndex
may,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
an,an,n,,
ancient,ancient,s,,
house,house,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
we,we,s,considrd,0
know,know,s,,
sir,sir,nnn,,
Why,why,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
his,his,s,considrd,0
father,father,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
neither,neither,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
unless,unless,s,,
the,the,s,considrd,0
devil,devil,s,,
be,be,s,considrd,0
in,in,s,considrd,0
ye,ye,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
name,name,s,,
sir,sir,c,,
?,?,nnn,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
education,education,s,,
is,is,s,considrd,0
my,my,s,considrd,0
sisters,sisters,s,,
son,son,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
manners,manners,s,strd,0
are,are,n,,
his,his,s,considrd,0
own,own,nnn,,
Why,why,s,,
ask,ask,s,,
ye,ye,s,,
Gent^^men,gent^^men,c,,
?,?,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Merlin,merlin,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Goshawk,goshawk,s,,
was,was,s,,
his,his,s,considrd,0
father,father,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
we,we,s,considrd,0
know,know,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
his,his,s,considrd,0
mother,mother,n,,
was,was,s,,
a,a,s,considrd,0
Wind-^ucker,wind-^ucker,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
mother,mother,s,,
then,then,c,,
?,?,nnn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sister,sister,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
But,but,s,,
his,his,s,considrd,0
father,father,s,,
you,you,s,considrd,0
leave,leave,s,,
doubtful,doubtful,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
wise,wise,s,,
men,men,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
doubt,doubt,s,,
whether,whether,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
father,father,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
Sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
we,we,s,considrd,0
seek,seek,s,,
for,for,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
no,no,s,considrd,0
less,less,c,,
:,:,s,,
and,and,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
more,more,s,,
child,child,s,strd,0
he,he,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
gone,gone,s,,
before,before,s,,
he,he,n,considrd,0
was,was,s,,
sent,sent,s,,
for,for,nnn,considrd,0
May,may,s,,
we,we,s,considrd,0
not,not,s,,
see,see,s,,
his,his,s,considrd,0
mother,mother,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
feel,feel,s,,
her,her,s,,
too,too,s,,
if,if,s,,
you,you,s,considrd,0
anger,anger,s,,
her,her,c,,
",",",",s,,
a,a,s,considrd,0
devilish,devilish,s,,
thing,thing,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
ye,ye,s,,
she,she,s,considrd,0
has,has,n,considrd,0
been,been,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
fetch,fetch,s,,
her,her,s,,
to,to,s,considrd,0
ye,ye,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
were,were,s,,
fit,fit,s,,
you,you,s,considrd,0
did,did,s,,
resolve,resolve,s,,
for,for,s,considrd,0
speed,speed,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
unto,unto,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
My,my,s,considrd,0
Service,service,s,,
sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
need,need,s,,
no,no,s,considrd,0
strict,strict,s,,
command,command,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
obey,obey,s,,
most,most,s,,
peaceably,peaceably,c,,
",",",",n,,
but,but,s,,
needless,needless,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
fetch,fetch,s,,
what,what,s,,
is,is,s,considrd,0
brought,brought,s,,
home,home,c,,
",",",",s,,
my,my,s,considrd,0
journey,journey,s,,
may,may,s,,
be,be,s,considrd,0
staid,staid,c,,
",",",",s,,
the,the,n,considrd,0
King,king,s,,
is,is,s,considrd,0
coming,coming,s,,
hither,hither,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
quest,quest,s,,
you,you,s,considrd,0
bore,bore,s,,
before,before,s,,
him,him,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
this,this,s,considrd,0
drum,drum,n,,
will,will,s,,
tell,tell,s,,
ye,ye,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
cunning,cunning,s,,
indeed,indeed,s,,
^r,^r,c,,
.,.,nn,,
Still,still,s,,
in,in,s,considrd,0
our,our,s,,
eye,eye,s,,
your,your,s,,
message,message,s,,
Proximus,proximus,c,,
",",",",s,,
we,we,s,considrd,0
keep,keep,s,,
to,to,s,considrd,0
spur,spur,s,,
our,our,s,,
speed,speed,c,,
:,:,s,,
Ostorius,ostorius,c,,
",",",",n,,
and,and,s,,
Octa,octa,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
salute,salute,s,,
with,with,s,considrd,0
succor,succor,s,,
against,against,s,,
Prince,prince,s,,
Vter,vter,s,,
and,and,s,,
Aurelius,aurelius,c,,
",",",",s,,
whom,whom,n,,
now,now,s,,
we,we,s,considrd,0
hear,hear,s,,
incamps,incamps,s,,
at,at,s,considrd,0
Winchester,winchester,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
interrupts,interrupts,s,,
our,our,s,,
way,way,s,,
so,so,s,,
much,much,c,,
",",",",n,,
as,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
erection,erection,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
Castle,castle,c,,
",",",",s,,
that,that,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Art,art,s,,
and,and,s,,
daily,daily,n,,
labor,labor,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
still,still,s,,
ruins,ruins,nnn,strd,0
As,as,s,considrd,0
erst,erst,s,,
I,i,s,considrd,0
did,did,s,,
affirm,affirm,c,,
",",",",s,,
still,still,s,,
I,i,s,considrd,0
maintain,maintain,c,,
",",",",s,,
the,the,s,considrd,0
fien'd,fien'd,s,,
begotten,begotten,s,,
child,child,s,strd,0
must,must,s,,
be,be,n,considrd,0
found,found,s,,
out,out,c,,
",",",",s,,
whose,whose,s,,
blood,blood,s,,
gives,gives,s,,
strength,strength,s,,
to,to,s,considrd,0
the,the,s,considrd,0
foundation,foundation,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
stand,stand,s,,
else,else,nnn,,
Ha,ha,c,,
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
so,so,c,,
?,?,s,,
then,then,s,,
Proximus,proximus,s,,
by,by,s,considrd,0
this,this,s,considrd,0
intelligence,intelligence,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
found,found,c,,
:,:,s,,
speak,speak,c,,
",",",",s,,
is,is,n,considrd,0
this,this,s,considrd,0
he,he,s,considrd,0
you,you,s,considrd,0
tell,tell,s,,
of,of,nnn,considrd,0
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
his,his,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
his,his,s,considrd,0
mother,mother,c,,
.,.,nnn,,
And,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
father,father,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
his,his,s,considrd,0
mother,mother,s,,
can,can,s,,
best,best,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
child,child,s,strd,0
be,be,s,considrd,0
wise,wise,n,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
found,found,s,,
his,his,s,considrd,0
father,father,nnn,,
Woman,woman,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
son,son,c,,
?,?,nnn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
was,was,s,,
his,his,s,considrd,0
father,father,c,,
?,?,s,,
Or,or,s,considrd,0
where,where,s,,
lives,lives,s,,
he,he,c,considrd,0
?,?,nnn,,
Mother,mother,s,,
speak,speak,s,,
freely,freely,s,,
and,and,s,,
unastonisht,unastonisht,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
dared,dared,s,strd,0
to,to,s,considrd,0
act,act,c,,
",",",",s,,
dread,dread,s,,
not,not,s,,
to,to,s,considrd,0
name,name,c,,
.,.,nn,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
betray,betray,s,,
my,my,s,considrd,0
sin,sin,s,,
and,and,s,,
shame,shame,c,,
",",",",n,,
But,but,s,,
since,since,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
then,then,s,,
know,know,s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
my,my,s,considrd,0
self,self,s,,
yet,yet,s,,
knows,knows,s,,
of,of,n,considrd,0
him,him,c,,
",",",",s,,
is,is,s,considrd,0
this,this,c,considrd,0
:,:,s,,
In,in,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
blood,blood,s,,
and,and,s,,
beauty,beauty,s,,
I,i,s,considrd,0
did,did,s,,
live,live,c,,
",",",",s,,
my,my,s,considrd,0
glass,glass,s,,
the,the,s,considrd,0
Altar,altar,s,,
was,was,c,,
",",",",n,,
my,my,s,considrd,0
face,face,s,,
the,the,s,considrd,0
Idol,idol,c,,
",",",",s,,
such,such,s,,
was,was,s,,
my,my,s,considrd,0
peevish,peevish,s,,
love,love,s,,
unto,unto,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
hate,hate,s,,
all,all,n,,
other,other,c,,
",",",",s,,
such,such,s,,
disdain,disdain,s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
scornful,scornful,s,,
eye,eye,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
supposed,supposed,s,strd,0
no,no,s,considrd,0
mortal,mortal,s,,
creature,creature,n,,
worthy,worthy,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
me,me,c,,
",",",",s,,
thus,thus,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Peacock,peacock,s,,
I,i,s,considrd,0
beheld,beheld,s,,
my,my,s,considrd,0
train,train,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
saw,saw,s,,
the,the,n,considrd,0
blackness,blackness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
feet,feet,c,,
",",",",s,,
often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
child,child,s,,
the,the,s,considrd,0
winds,winds,s,,
for,for,s,considrd,0
breathing,breathing,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
cursed,cursed,n,strd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
fearing,fearing,s,,
to,to,s,considrd,0
blast,blast,s,,
my,my,s,considrd,0
beauty,beauty,c,,
",",",",s,,
in,in,s,considrd,0
mid^t,mid^t,s,,
of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
leaprous,leaprous,s,,
disease,disease,c,,
",",",",s,,
a,a,n,considrd,0
seeming,seeming,s,,
fair,fair,s,,
young,young,s,strd,0
man,man,s,,
appeared,appeared,s,strd,0
unto,unto,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
suiting,suiting,s,,
m^,m^,s,,
aspiring,aspiring,n,,
pride,pride,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
brought,brought,s,,
along,along,s,,
a,a,s,considrd,0
conquering,conquering,s,,
power,power,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
frailty,frailty,n,,
yielded,yielded,c,,
",",",",s,,
from,from,s,,
whose,whose,s,,
embraces,embraces,s,,
this,this,s,considrd,0
issue,issue,s,,
came,came,c,,
",",",",s,,
what,what,s,,
more,more,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,nnn,,
Some,some,s,,
Incubus,incubus,c,,
",",",",s,,
or,or,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,s,,
begot,begot,s,,
him,him,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
sure,sure,s,,
no,no,s,considrd,0
mortal,mortal,s,,
did,did,s,,
it,it,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
who,who,s,considrd,0
my,my,s,considrd,0
Lo^d,lo^d,c,,
",",",",s,,
leave,leave,s,,
further,further,s,,
quest,quest,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
hurtful,hurtful,s,,
as,as,n,considrd,0
unnecessary,unnecessary,s,,
more,more,s,,
to,to,s,considrd,0
enquire,enquire,c,,
:,:,s,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
have,have,s,considrd,0
sought,sought,s,,
me,me,n,,
thus,thus,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
I,i,s,considrd,0
sought,sought,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,,
.,.,nnn,,
By,by,s,considrd,0
whose,whose,s,,
direction,direction,c,,
?,?,nnn,,
By,by,s,considrd,0
mine,mine,c,,
",",",",s,,
my,my,s,considrd,0
Art,art,s,,
infalable,infalable,s,,
instructed,instructed,s,,
me,me,c,,
",",",",s,,
upon,upon,s,,
thy,thy,s,considrd,0
blood,blood,s,,
must,must,s,,
the,the,s,considrd,0
foundation,foundation,n,,
rise,rise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
building,building,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
stand,stand,s,,
else,else,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
such,such,s,,
leisure,leisure,s,,
to,to,s,considrd,0
enquire,enquire,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
let,let,s,,
thine,thine,s,,
own,own,s,,
hang,hang,s,,
careless,careless,n,,
over,over,s,considrd,0
thee,thee,c,,
?,?,s,,
Know,know,s,strd,0
thou,thou,s,considrd,0
what,what,s,,
pendelous,pendelous,s,,
mischief,mischief,s,,
roofs,roofs,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
how,how,s,,
fatal,fatal,c,,
",",",",s,,
and,and,n,,
how,how,s,,
sudden,sudden,nnn,,
Pish,pish,c,,
",",",",s,,
bearded,bearded,s,,
abortive,abortive,c,,
",",",",s,,
thou,thou,s,considrd,0
foretell,foretell,s,strd,0
my,my,s,considrd,0
danger,danger,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
trifles,trifles,s,,
to,to,s,considrd,0
delay,delay,n,,
his,his,s,considrd,0
own,own,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
yield,yield,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
and,and,s,,
here,here,s,,
before,before,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
make,make,s,,
good,good,s,,
thine,thine,s,,
Augury,augury,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
shall,shall,s,considrd,0
mine,mine,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
fate,fate,s,,
fall,fall,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
all,all,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
blood,blood,n,,
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
desires,desires,c,,
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
wilt,wilt,s,considrd,0
write,write,s,,
thine,thine,s,,
Epitaph,epitaph,c,,
",",",",s,,
dispatch,dispatch,n,,
it,it,s,,
quickly,quickly,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
minutes,minutes,s,,
time,time,s,,
'twixt,'twixt,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
death,death,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
so,so,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
die,die,s,,
laughing,laughing,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
above,above,s,,
admiration,admiration,c,,
",",",",s,,
look,look,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
brains,brains,s,,
to,to,s,considrd,0
make,make,s,,
mortar,mortar,s,strd,0
on,on,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
use,use,s,,
them,them,c,,
:,:,s,,
Cousin,cousin,s,,
Merlin,merlin,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
stone,stone,s,,
fruit,fruit,s,,
ready,ready,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",s,,
is,is,s,considrd,0
there,there,c,considrd,0
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
give,give,s,,
your,your,n,,
Uncle,uncle,s,,
a,a,s,considrd,0
little,little,s,,
fair,fair,s,,
warning,warning,nnn,,
Remove,remove,s,,
that,that,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
for,for,s,considrd,0
clear,clear,s,,
satisfaction,satisfaction,s,,
of,of,s,considrd,0
your,your,n,,
doubts,doubts,c,,
",",",",s,,
Merlin,merlin,s,,
will,will,s,,
show,show,s,,
the,the,s,considrd,0
fatal,fatal,s,,
cause,cause,s,,
that,that,s,considrd,0
keeps,keeps,s,,
your,your,s,,
fatal,fatal,s,,
Castle,castle,s,,
down,down,c,,
",",",",s,,
and,and,n,,
hinders,hinders,s,,
your,your,s,,
proceedings,proceedings,c,,
:,:,s,,
Stand,stand,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
an,an,s,,
apparition,apparition,s,,
see,see,s,,
the,the,s,considrd,0
labor,labor,s,,
and,and,n,,
end,end,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
destiny,destiny,c,,
.,.,s,,
Mother,mother,s,,
and,and,s,,
Uncle,uncle,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
absent,absent,nnn,,
Is,is,s,considrd,0
your,your,s,,
father,father,s,,
coming,coming,s,,
Cousin,cousin,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
offend,offend,s,,
him,him,s,,
brother,brother,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
see,see,s,,
my,my,s,considrd,0
Brother,brother,s,,
i'law,i'law,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
married,married,s,,
I,i,s,considrd,0
might,might,s,,
lawfully,lawfully,s,,
call,call,n,,
him,him,s,,
so,so,nnn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
stay,stay,c,,
?,?,nnn,,
Be,be,s,considrd,0
not,not,s,,
amazed,amazed,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
on,on,s,,
the,the,s,considrd,0
victory,victory,n,,
Of,of,s,considrd,0
loss,loss,s,,
or,or,s,considrd,0
gain,gain,c,,
",",",",s,,
as,as,s,considrd,0
these,these,s,,
two,two,s,,
Champions,champions,s,,
ends,ends,n,,
Your,your,s,,
fate,fate,c,,
",",",",s,,
your,your,s,,
life,life,c,,
",",",",s,,
and,and,s,,
kingdom,kingdom,s,,
all,all,s,,
depends,depends,c,,
",",",",n,,
therefore,therefore,s,,
observe,observe,s,,
it,it,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
heaven,heaven,s,,
be,be,s,considrd,0
auspicious,auspicious,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nnn,,
The,the,s,considrd,0
conquest,conquest,s,,
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
white,white,s,,
Dragons,dragons,s,,
part,part,c,,
",",",",s,,
now,now,s,,
Merlin,merlin,s,,
faithfully,faithfully,s,,
expound,expound,s,,
the,the,n,considrd,0
meaning,meaning,nnn,,
Your,your,s,,
Grace,grace,s,,
must,must,s,,
then,then,s,,
not,not,s,,
be,be,s,considrd,0
offended,offended,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
weakest,weakest,s,,
part,part,s,,
I,i,s,considrd,0
found,found,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
me,me,s,,
so,so,s,,
slightly,slightly,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
blame,blame,s,,
my,my,s,considrd,0
prophet,prophet,s,,
that,that,s,considrd,0
foretells,foretells,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dangers,dangers,c,,
?,?,s,,
thy,thy,s,considrd,0
cunning,cunning,s,,
I,i,s,considrd,0
approve,approve,s,,
most,most,n,,
excellent,excellent,nnn,,
Then,then,s,,
know,know,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
dampish,dampish,s,,
Cave,cave,c,,
",",",",s,,
the,the,s,considrd,0
nightly,nightly,s,,
habitation,habitation,s,,
of,of,s,considrd,0
these,these,n,,
Dragons,dragons,c,,
",",",",s,,
vaulted,vaulted,s,,
beneath,beneath,s,,
where,where,s,,
you,you,s,considrd,0
would,would,s,,
build,build,s,,
your,your,s,,
Castle,castle,c,,
",",",",s,,
whose,whose,s,,
enmity,enmity,s,,
and,and,n,,
nightly,nightly,s,,
combats,combats,s,,
there,there,c,considrd,0
",",",",s,,
maintain,maintain,s,,
a,a,s,considrd,0
constant,constant,s,,
ruin,ruin,s,strd,0
of,of,s,considrd,0
your,your,s,,
labors,labors,c,,
:,:,s,,
To,to,s,considrd,0
make,make,s,,
it,it,n,,
more,more,s,,
plain,plain,c,,
",",",",s,,
the,the,s,considrd,0
Dragons,dragons,s,,
then,then,s,,
your,your,s,,
self,self,s,,
betoken,betoken,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Saxon,saxon,s,,
King,king,c,,
",",",",s,,
the,the,n,considrd,0
vanquished,vanquished,s,strd,0
Red,red,c,considrd,0
",",",",s,,
is,is,s,considrd,0
sir,sir,c,,
",",",",s,,
your,your,s,,
dreadful,dreadful,s,,
Emblem,emblem,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
fate,fate,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
hear,hear,s,,
with,with,s,considrd,0
patience,patience,s,,
Royal,royal,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
slew,slew,s,,
the,the,s,considrd,0
lawful,lawful,s,,
King,king,n,,
Constantius,constantius,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
red,red,s,considrd,0
deed,deed,c,,
",",",",s,,
your,your,s,,
Crown,crown,s,,
his,his,s,considrd,0
blood,blood,s,,
did,did,s,,
cement,cement,c,,
",",",",s,,
the,the,s,considrd,0
English,english,n,,
Saxon,saxon,s,,
first,first,s,,
brought,brought,s,,
in,in,s,considrd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
aid,aid,s,,
against,against,s,,
Constantius,constantius,s,,
brethren,brethren,c,,
",",",",s,,
is,is,s,considrd,0
the,the,n,considrd,0
white,white,s,,
horror,horror,s,,
who,who,s,considrd,0
now,now,s,,
knit,knit,s,,
together,together,c,,
",",",",s,,
have,have,s,considrd,0
driven,driven,s,,
and,and,s,,
shut,shut,s,,
you,you,s,considrd,0
up,up,s,,
in,in,s,considrd,0
these,these,s,,
wild,wild,n,strd,0
mountains,mountains,c,,
",",",",s,,
and,and,s,,
though,though,s,,
they,they,s,considrd,0
now,now,s,,
seek,seek,s,,
to,to,s,considrd,0
unite,unite,s,,
with,with,s,considrd,0
friendship,friendship,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
wound,wound,n,,
your,your,s,,
bosom,bosom,c,,
",",",",s,,
not,not,s,,
embrace,embrace,s,,
it,it,c,,
