token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,n,,
That,that,s,considrd,0
Spouse,spouse,s,,
so,so,s,,
charming,charming,s,,
to,to,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
The,the,s,considrd,0
common,common,s,considrd,0
enemy,enemy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
State,state,c,,
",",",",n,,
An,an,s,,
infamous,infamous,c,,
",",",",s,,
a,a,s,considrd,0
Rebel,rebel,c,,
",",",",s,,
a,a,s,considrd,0
perfidious,perfidious,c,,
",",",",n,,
A,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
Villain,villain,c,,
;,;,s,,
a,a,s,considrd,0
base,base,s,,
Particide,particide,c,,
",",",",n,,
An,an,s,,
execrable,execrable,s,,
plague,plague,s,,
to,to,s,considrd,0
all,all,s,,
good,good,s,,
men,men,c,,
",",",",n,,
An,an,s,,
impious,impious,s,,
and,and,s,,
a,a,s,considrd,0
sacrilegious,sacrilegious,s,,
Wretch,wretch,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Christian,christian,c,,
.,.,nn,,
This,this,s,considrd,0
word,word,s,,
would,would,s,,
have,have,s,considrd,0
sufficed,sufficed,s,strd,0
without,without,s,,
that,that,s,considrd,0
torrent,torrent,n,,
Of,of,s,considrd,0
Injuries,injuries,c,,
.,.,nn,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
titles,titles,s,,
bad,bad,s,,
enough,enough,n,,
For,for,s,considrd,0
Christians,christians,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
if,if,s,,
he,he,n,considrd,0
Embrace,embrace,s,strd,0
their,their,s,considrd,0
faith,faith,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,n,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,nn,,
Consider,consider,s,,
him,him,s,,
no,no,s,considrd,0
more,more,n,,
Then,then,s,,
the,the,s,considrd,0
God,god,s,,
he,he,s,considrd,0
adoreth,adoreth,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
him,him,n,,
With,with,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
duty,duty,s,,
still,still,s,,
continues,continues,c,,
.,.,nn,,
At,at,s,considrd,0
present,present,s,,
he,he,s,considrd,0
does,does,s,strd,0
give,give,s,,
you,you,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
hate,hate,s,,
him,him,n,,
Who,who,s,considrd,0
does,does,s,strd,0
betray,betray,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
would,would,s,,
make,make,s,,
no,no,s,considrd,0
scruple,scruple,n,,
To,to,s,considrd,0
betray,betray,s,,
you,you,c,considrd,0
.,.,nn,,
Although,although,s,,
he,he,s,considrd,0
should,should,s,,
betray,betray,s,,
me,me,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
love,love,s,,
him,him,c,,
.,.,s,,
And,and,s,,
if,if,s,,
thou,thou,c,considrd,0
",",",",s,,
Stratonica,stratonica,c,,
",",",",n,,
Do,do,s,strd,0
wonder,wonder,s,,
at,at,s,considrd,0
this,this,s,considrd,0
love,love,c,,
",",",",s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
duty,duty,n,,
Depends,depends,s,strd,0
not,not,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
fall,fall,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
(,(,c,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
disposed,disposed,c,strd,0
),),s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
mine,mine,c,,
.,.,n,,
What,what,s,,
if,if,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
elsewhere,elsewhere,c,,
",",",",s,,
should,should,s,,
his,his,s,considrd,0
example,example,n,,
Persuade,persuade,s,strd,0
me,me,s,,
to,to,s,considrd,0
embrace,embrace,s,strd,0
unlawful,unlawful,s,strd,0
heats,heats,c,,
?,?,n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
Christian,christian,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
troubled,troubled,s,,
at,at,s,considrd,0
it,it,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
his,his,s,considrd,0
Person,person,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hate,hate,s,,
his,his,s,considrd,0
error,error,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
resentment,resentment,s,,
has,has,s,strd,0
my,my,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
A,a,s,considrd,0
secret,secret,s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
an,an,s,,
excess,excess,s,,
of,of,s,considrd,0
choler,choler,n,,
Possesses,possesses,s,strd,0
him,him,c,,
",",",",s,,
though,though,s,,
yet,yet,s,,
for,for,s,considrd,0
Polyeuctes,polyeuctes,n,,
He,he,s,considrd,0
shows,shows,s,strd,0
some,some,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
not,not,s,,
let,let,s,,
his,his,s,considrd,0
justice,justice,n,,
Fall,fall,s,,
upon,upon,s,,
him,him,s,,
before,before,s,,
the,the,s,considrd,0
punishment,punishment,n,,
Of,of,s,considrd,0
false,false,s,,
Nearchus,nearchus,s,,
be,be,s,considrd,0
presented,presented,s,,
to,to,s,considrd,0
him,him,n,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
that,that,s,considrd,0
will,will,s,,
work,work,s,,
upon,upon,s,,
his,his,s,considrd,0
spirits,spirits,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
Nearchus,nearchus,s,,
Christian,christian,s,,
too,too,c,,
?,?,nn,,
'Twas,'twas,s,,
he,he,n,considrd,0
Seduced,seduced,s,,
him,him,c,,
;,;,s,,
see,see,s,,
the,the,s,considrd,0
unworthy,unworthy,s,,
fruit,fruit,c,,
.,.,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
old,old,s,,
amity,amity,c,,
;,;,s,,
this,this,s,considrd,0
perfidious,perfidious,n,,
Taking,taking,s,,
him,him,s,,
lately,lately,s,,
from,from,s,,
us,us,s,,
against,against,s,strd,0
his,his,s,considrd,0
will,will,c,,
",",",",n,,
Drew,drew,s,,
him,him,s,,
to,to,s,considrd,0
baptism,baptism,c,,
:,:,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
secret,secret,n,,
That,that,s,considrd,0
seemed,seemed,s,,
so,so,s,,
mysterious,mysterious,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
love,love,n,,
Could,could,s,,
not,not,s,,
draw,draw,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
Thou,thou,s,considrd,0
did,did,s,strd,0
blame,blame,s,,
me,me,s,,
then,then,n,,
For,for,s,considrd,0
being,being,s,,
too,too,s,,
unfortunate,unfortunate,c,,
.,.,nn,,
I,i,s,considrd,0
foresaw,foresaw,s,,
not,not,n,,
Such,such,s,,
a,a,s,considrd,0
misfortune,misfortune,c,,
.,.,nn,,
Ere,ere,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
up,up,n,,
My,my,s,considrd,0
soul,soul,s,,
unto,unto,s,,
my,my,s,considrd,0
griefs,griefs,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
the,the,s,considrd,0
force,force,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
laments,laments,c,,
",",",",s,,
in,in,s,considrd,0
quality,quality,s,,
of,of,s,considrd,0
Wife,wife,n,,
And,and,s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
a,a,s,considrd,0
hu^band,hu^band,c,,
",",",",n,,
And,and,s,,
pacify,pacify,s,strd,0
a,a,s,considrd,0
Father,father,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,n,,
With,with,s,considrd,0
both,both,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Counsel,counsel,n,,
But,but,s,,
what,what,s,,
despair,despair,s,,
shall,shall,s,considrd,0
give,give,s,,
me,me,c,,
:,:,s,,
tell,tell,s,,
me,me,s,,
now,now,n,,
What,what,s,,
did,did,s,,
they,they,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
?,?,nn,,
The,the,s,considrd,0
impiety,impiety,n,,
They,they,s,considrd,0
acted,acted,s,,
there,there,s,considrd,0
was,was,s,,
such,such,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
without,without,n,,
Example,example,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
without,without,s,,
trembling,trembling,c,,
:,:,n,,
And,and,s,,
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
commit,commit,s,,
a,a,s,considrd,0
crime,crime,s,,
but,but,s,,
in,in,n,considrd,0
Relating,relating,s,,
it,it,c,,
;,;,s,,
in,in,s,considrd,0
few,few,s,,
words,words,s,,
understand,understand,n,,
Their,their,s,considrd,0
beastly,beastly,s,,
insolence,insolence,c,,
.,.,s,,
Scarce,scarce,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Priest,priest,n,,
Obtained,obtained,s,,
silence,silence,c,,
",",",",s,,
and,and,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
East,east,n,,
Settled,settled,s,strd,0
his,his,s,considrd,0
countenance,countenance,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
small,small,s,,
respect,respect,n,,
Appeared,appeared,s,,
plainly,plainly,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
them,them,s,,
expressed,expressed,n,strd,0
Their,their,s,considrd,0
madness,madness,s,,
at,at,s,considrd,0
the,the,s,considrd,0
ceremony,ceremony,c,,
",",",",s,,
they,they,s,considrd,0
mocked,mocked,n,strd,0
Aloud,aloud,s,,
the,the,s,considrd,0
sacred,sacred,s,,
mysteries,mysteries,c,,
",",",",s,,
and,and,s,,
despised,despised,n,strd,0
The,the,s,considrd,0
gods,gods,s,considrd,0
that,that,s,considrd,0
were,were,s,,
invoked,invoked,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
people,people,n,,
Murmured,murmured,s,strd,0
thereat,thereat,c,,
",",",",s,,
and,and,s,,
Felix,felix,s,,
was,was,s,,
offended,offended,c,,
;,;,n,,
But,but,s,,
both,both,s,,
of,of,s,considrd,0
them,them,s,,
carrying,carrying,s,,
themselves,themselves,s,,
with,with,s,considrd,0
more,more,c,,
*,*,n,,
Irreverence,irreverence,c,,
",",",",s,,
what,what,c,,
",",",",s,,
said,said,s,,
Polyeuctes,polyeuctes,c,,
",",",",s,,
raising,raising,n,,
His,his,s,considrd,0
voice,voice,c,,
",",",",s,,
adore,adore,s,,
you,you,s,considrd,0
gods,gods,s,considrd,0
of,of,s,considrd,0
stone,stone,s,,
or,or,s,considrd,0
wood,wood,c,,
?,?,n,,
Dispense,dispense,s,strd,0
me,me,s,,
from,from,s,,
recital,recital,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blasphemies,blasphemies,n,,
They,they,s,considrd,0
vomited',vomited',s,,
against,against,s,strd,0
Jupiter,jupiter,s,strd,0
himself,himself,c,,
.,.,n,,
Adultery,adultery,s,,
and,and,s,,
Incest,incest,s,,
were,were,s,,
the,the,s,considrd,0
least,least,n,,
Crimes,crimes,s,,
they,they,s,considrd,0
objected,objected,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
Hearken,hearken,s,,
Felix,felix,c,,
.,.,n,,
Pursued,pursued,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
hearken,hearken,s,,
all,all,s,,
ye,ye,s,,
people,people,c,,
;,;,n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Polyeuctes,polyeuctes,s,,
and,and,s,,
Nearchus,nearchus,n,,
Is,is,s,considrd,0
absolute,absolute,s,,
Monarch,monarch,s,,
both,both,s,,
of,of,s,considrd,0
heaven,heaven,s,,
and,and,s,,
earth,earth,c,,
",",",",n,,
Of,of,s,considrd,0
Destiny,destiny,s,,
sole,sole,s,,
Master,master,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
only,only,n,,
Being,being,s,,
that,that,s,strd,0
is,is,s,strd,1
independent,independent,c,,
",",",",s,,
substance,substance,s,,
which,which,n,considrd,0
Never,never,s,considrd,0
receives,receives,s,strd,0
change,change,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
God,god,n,,
The,the,s,considrd,0
Christians,christians,s,,
adore,adore,s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
thank,thank,n,,
For,for,s,considrd,0
victories,victories,s,,
he,he,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
Decius,decius,c,,
;,;,n,,
He,he,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
holds,holds,s,,
the,the,s,considrd,0
success,success,s,,
of,of,s,considrd,0
battles,battles,c,strd,0
",",",",n,,
With,with,s,considrd,0
him,him,s,,
are,are,s,,
(,(,c,,
says,says,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
Text,text,c,,
),),s,,
the,the,s,considrd,0
issues,issues,n,,
Of,of,s,considrd,0
life,life,s,,
and,and,s,,
death,death,c,,
",",",",s,,
his,his,s,considrd,0
power,power,c,,
",",",",s,,
his,his,s,considrd,0
infinite,infinite,s,strd,0
goodness,goodness,c,,
",",",",n,,
His,his,s,considrd,0
justice,justice,s,,
is,is,s,considrd,0
immense,immense,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
alone,alone,n,,
That,that,s,considrd,0
punishes,punishes,c,strd,0
",",",",s,,
alone,alone,s,,
that,that,s,considrd,0
recompenceth,recompenceth,c,,
;,;,n,,
You,you,s,considrd,0
vainly,vainly,s,,
do,do,s,,
adore,adore,s,,
inpuissant,inpuissant,s,,
Monsters,monsters,c,,
.,.,n,,
Casting,casting,s,,
themselves,themselves,s,,
at,at,s,considrd,0
these,these,s,,
words,words,s,,
on,on,s,,
the,the,s,considrd,0
wine,wine,n,,
And,and,s,,
Incense,incense,c,,
",",",",s,,
after,after,s,,
they,they,s,considrd,0
had,had,s,considrd,0
thrown,thrown,s,,
against,against,n,,
The,the,s,considrd,0
earth,earth,s,,
the,the,s,considrd,0
holy,holy,s,,
vessels,vessels,s,,
without,without,s,,
fear,fear,n,,
Of,of,s,considrd,0
Felix,felix,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
with,with,s,considrd,0
like,like,s,,
fury,fury,n,,
They,they,s,considrd,0
ran,ran,s,,
unto,unto,s,,
the,the,s,considrd,0
Altar,altar,c,,
.,.,s,,
Heavens,heavens,c,,
!,!,s,,
was,was,s,,
ever,ever,n,,
The,the,s,considrd,0
like,like,s,,
seen,seen,c,,
?,?,s,,
there,there,s,considrd,0
you,you,s,considrd,0
might,might,s,,
behold,behold,s,,
the,the,s,considrd,0
statue,statue,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
chief,chief,s,,
god,god,s,,
overthrown,overthrown,s,strd,0
by,by,s,considrd,0
impious,impious,s,,
hands,hands,c,,
*,*,n,,
Lie,lie,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
feet,feet,c,,
",",",",s,,
the,the,s,considrd,0
mysteries,mysteries,s,,
disturbed,disturbed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Temple,temple,s,,
sacrilegionsly,sacrilegionsly,s,,
profaned,profaned,c,strd,0
",",",",n,,
The,the,s,considrd,0
fl^ght,fl^ght,s,,
and,and,s,,
clamours,clamours,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mutinous,mutinous,s,,
people,people,c,,
",",",",n,,
That,that,s,considrd,0
fear',fear',s,,
the,the,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
offended,offended,s,,
heaven,heaven,c,,
*,*,n,,
Felix,felix,c,,
.,.,s,,
--,--,s,,
but,but,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
;,;,s,,
the,the,s,considrd,0
rest,rest,s,,
he,he,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
*,*,nn,,
How,how,s,,
sullen,sullen,s,,
is,is,s,considrd,0
his,his,s,considrd,0
countenance,countenance,s,,
and,and,s,,
full,full,n,,
Of,of,s,considrd,0
trouble,trouble,c,,
!,!,s,,
he,he,s,considrd,0
expresses,expresses,s,strd,0
much,much,s,,
of,of,s,considrd,0
sadness,sadness,n,,
And,and,s,,
indignation,indignation,c,,
.,.,nn,,
DUrst,durst,s,,
such,such,s,,
an,an,s,,
insolence,insolence,s,,
appear,appear,c,,
!,!,s,,
in,in,s,considrd,0
public,public,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
?,?,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
Traitor,traitor,c,strd,0
.,.,nn,,
Suffer,suffer,s,,
me,me,n,,
To,to,s,strd,0
Embrace,embrace,s,strd,1
your,your,s,,
knees,knees,c,,
.,.,nn,,
I,i,s,considrd,0
speak,speak,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
Husband,husband,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
Nearchus,nearchus,c,,
",",",",s,,
Polyeuctes,polyeuctes,s,,
has,has,n,strd,0
Too,too,s,,
near,near,s,,
relation,relation,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
though,though,s,,
his,his,s,considrd,0
crime,crime,c,,
*,*,n,,
Deserves,deserves,s,,
no,no,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
banished,banished,n,,
My,my,s,considrd,0
love,love,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
expect,expect,n,,
Less,less,s,,
from,from,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
goodness,goodness,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
sacrifice,sacrifice,s,,
him,him,c,,
*,*,n,,
To,to,s,considrd,0
my,my,s,considrd,0
just,just,s,,
anger,anger,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
not,not,s,,
ignorant,ignorant,n,,
To,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
height,height,s,,
of,of,s,considrd,0
horror,horror,s,,
the,the,s,considrd,0
blind,blind,s,,
fury,fury,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
impiety,impiety,s,,
has,has,s,strd,0
boldly,boldly,s,,
mounted,mounted,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
understood,understood,s,,
it,it,s,,
from,from,s,,
Stratonica,stratonica,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
he,he,s,considrd,0
see,see,s,,
Nearchus,nearchus,s,,
punished,punished,c,strd,0
.,.,nn,,
Hereafter,hereafter,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
better,better,s,,
be,be,s,considrd,0
instructed,instructed,n,,
In,in,s,considrd,0
taking,taking,s,,
Counsel,counsel,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
behold,behold,n,,
Him,him,s,,
punished,punished,s,strd,0
that,that,s,considrd,0
seduced,seduced,s,strd,0
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
evil,evil,c,strd,0
;,;,n,,
The,the,s,considrd,0
bloody,bloody,s,strd,0
spectacle,spectacle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
whom,whom,s,,
he,he,n,considrd,0
Must,must,s,,
follow,follow,c,,
",",",",s,,
will,will,s,,
so,so,s,,
work,work,s,,
upon,upon,s,,
his,his,s,considrd,0
soul,soul,n,,
That,that,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
repent,repent,s,,
his,his,s,considrd,0
wickedness,wickedness,c,,
",",",",s,,
and,and,s,,
renounce,renounce,n,,
His,his,s,considrd,0
new,new,s,considrd,0
faith,faith,c,,
",",",",s,,
an,an,s,,
example,example,s,,
more,more,s,,
prevails,prevails,n,,
Then,then,s,,
Threatening,threatening,c,strd,0
;,;,s,,
this,this,s,considrd,0
mad,mad,s,,
heat,heat,s,,
will,will,s,,
suddenly,suddenly,n,,
Turn,turn,s,,
into,into,s,considrd,0
ice,ice,c,,
",",",",s,,
cheer,cheer,s,,
up,up,s,,
your,your,s,,
drooping,drooping,s,,
spirits,spirits,c,,
.,.,nn,,
You,you,s,considrd,0
hope,hope,s,,
then,then,s,,
that,that,s,considrd,0
his,his,s,considrd,0
courage,courage,s,,
will,will,s,,
come,come,s,,
down,down,c,,
?,?,nn,,
He,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
at,at,s,considrd,0
Nearchus,nearchus,s,,
cost,cost,c,,
.,.,nn,,
He,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,,
fear,fear,n,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
time,time,s,,
to,to,s,considrd,0
work,work,s,,
it,it,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
hope,hope,n,,
TO,to,s,strd,0
obtain,obtain,s,,
this,this,s,considrd,0
favor,favor,s,strd,0
from,from,s,,
your,your,s,,
goodness,goodness,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
him,him,s,,
too,too,s,,
much,much,s,,
favor,favor,s,strd,0
in,in,s,considrd,0
consenting,consenting,n,,
That,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
lie,lie,s,,
upon,upon,s,,
a,a,s,considrd,0
quick,quick,s,,
repentance,repentance,c,,
:,:,n,,
Like,like,s,,
punishment,punishment,s,,
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
like,like,s,,
offenses,offenses,c,strd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
put,put,s,,
a,a,s,considrd,0
difference,difference,s,,
between,between,n,,
These,these,s,,
two,two,s,,
equally,equally,s,,
guilty,guilty,c,,
",",",",s,,
and,and,s,,
thereby,thereby,n,,
Betrayed,betrayed,s,,
Justice,justice,s,,
to,to,s,considrd,0
paternall,paternall,s,,
love,love,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Criminal,criminal,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
did,did,s,,
expect,expect,s,,
from,from,s,,
you,you,s,considrd,0
more,more,s,,
thanks,thanks,s,,
then,then,s,,
plaints,plaints,c,,
.,.,nn,,
First,first,s,,
give,give,s,,
me,me,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
well,well,n,,
The,the,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Christian,christian,c,,
;,;,n,,
He,he,s,considrd,0
does,does,s,strd,0
continue,continue,s,,
obstinate,obstinate,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
before,before,s,,
he,he,s,considrd,0
will,will,s,,
repent,repent,c,,
.,.,nn,,
His,his,s,considrd,0
pardon,pardon,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
let,let,s,,
him,him,s,,
consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Give,give,s,,
it,it,s,,
him,him,s,,
fully,fully,c,,
.,.,nn,,
He,he,s,considrd,0
may,may,s,,
finish,finish,s,,
it,it,c,,
.,.,nn,,
Give,give,s,,
him,him,s,,
not,not,s,,
over,over,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
furies,furies,s,,
of,of,n,considrd,0
His,his,s,considrd,0
sect,sect,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
up,up,s,,
unto,unto,s,,
the,the,s,considrd,0
Laws,laws,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
respect,respect,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
the,the,s,considrd,0
support,support,s,,
a,a,s,considrd,0
Son-in-Law,son-in-law,n,,
May,may,s,,
hope,hope,s,,
for,for,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
?,?,nn,,
Let,let,s,,
him,him,s,,
do,do,s,,
for,for,s,considrd,0
himself,himself,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,n,considrd,0
Have,have,s,considrd,0
done,done,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
blind,blind,c,,
.,.,nn,,
It,it,s,,
pleases,pleases,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
cherishes,cherishes,n,strd,0
His,his,s,considrd,0
error,error,s,strd,0
never,never,s,considrd,0
will,will,s,,
acknowledge,acknowledge,s,,
it,it,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,s,,
--,--,nn,,
Invoke,invoke,s,,
them,them,s,,
not,not,c,,
.,.,n,,
The,the,s,considrd,0
interest,interest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
requires,requires,s,,
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
