token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
incarnate,incarnate,s,,
Diu'll,diu'll,c,,
",",",",n,,
Whose,whose,s,strd,0
base,base,s,,
condition,condition,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
source,source,s,,
of,of,s,considrd,0
evil,evil,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
envious,envious,s,strd,0
Bandogge,bandogge,c,,
",",",",s,,
speak,speak,s,strd,0
and,and,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
worst,worst,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
regards,regards,s,,
it,it,c,,
;,;,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
accursed,accursed,nn,strd,0
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
thinks,thinks,s,,
that,that,s,considrd,0
Love,love,s,strd,0
can,can,s,,
e're,e're,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
Has,has,s,strd,0
neither,neither,s,,
judgment,judgment,c,strd,0
",",",",s,,
wisdom,wisdom,c,strd,0
",",",",s,,
wit,wit,c,,
",",",",s,,
nor,nor,s,,
eyes,eyes,c,strd,0
.,.,nn,,
Say,say,s,,
thou,thou,s,considrd,0
abortiue,abortiue,c,,
",",",",s,,
men-detested,men-detested,s,,
slave,slave,c,strd,0
",",",",n,,
Whose,whose,s,strd,0
only,only,s,strd,0
virtue,virtue,s,strd,0
is,is,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
deprave,deprave,n,strd,0
Man's,man's,s,strd,0
best,best,s,,
proceedings,proceedings,c,,
",",",",s,,
speak,speak,s,strd,0
thou,thou,s,considrd,0
squint-eide,squint-eide,s,,
Monster,monster,c,,
",",",",n,,
What,what,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
which,which,s,considrd,0
makes,makes,s,,
thee,thee,s,,
still,still,s,,
misconster,misconster,c,,
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
want-wit,want-wit,s,,
preach,preach,n,,
Beyond,beyond,s,,
wits,wits,s,,
bounds,bounds,c,,
",",",",s,,
and,and,s,,
wisdoms,wisdoms,s,strd,0
boundless,boundless,s,strd,0
reach,reach,c,,
:,:,n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
superficial,superficial,s,strd,0
Sot,sot,s,,
make,make,s,,
show,show,n,,
Of,of,s,considrd,0
deeper,deeper,s,,
skill,skill,s,,
then,then,s,,
wit,wit,s,,
it,it,s,,
self,self,s,strd,0
does,does,s,strd,0
know,know,c,,
.,.,nn,,
What,what,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
solace,solace,s,,
Envy,envy,s,strd,0
counts,counts,s,strd,0
deep,deep,c,strd,0
?,?,nn,,
Marie,marie,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Wolf,wolf,s,strd,0
devour,devour,s,strd,0
a,a,s,considrd,0
Sheep,sheep,c,strd,0
.,.,n,,
To,to,s,considrd,0
see,see,s,,
men-diuels,men-diuels,s,,
breeding,breeding,s,,
still,still,s,,
dissension,dissension,n,strd,0
Is,is,s,considrd,0
sport,sport,s,,
(,(,c,,
me,me,s,,
thinks,thinks,c,,
),),s,,
beyond,beyond,s,,
all,all,s,,
comprehension,comprehension,c,,
:,:,n,,
Or,or,s,considrd,0
else,else,s,,
a,a,s,considrd,0
rich,rich,s,,
man,man,s,,
hunger-pin'd,hunger-pin'd,s,,
with,with,s,considrd,0
want,want,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
an,an,s,,
Army,army,s,,
(,(,c,,
when,when,s,,
their,their,s,considrd,0
food,food,s,strd,0
is,is,s,considrd,0
scant,scant,c,,
),),n,,
Eat,eat,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
excrements,excrements,c,,
;,;,s,,
O,o,s,,
this,this,s,considrd,0
is,is,s,considrd,0
sport,sport,n,,
For,for,s,considrd,0
Envy,envy,c,strd,0
",",",",s,,
that,that,s,considrd,0
without,without,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
amort,amort,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
drove,drove,s,strd,0
of,of,s,considrd,0
Drunkards,drunkards,s,,
like,like,s,,
to,to,s,considrd,0
Swine,swine,n,,
Swilling,swilling,s,,
their,their,s,considrd,0
souls,souls,c,strd,0
",",",",s,,
in,in,s,considrd,0
soule-o're-whelming,soule-o're-whelming,s,,
wine,wine,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
City,city,s,,
burnt,burnt,c,,
",",",",s,,
or,or,s,considrd,0
Barnes,barnes,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Son,son,s,strd,0
the,the,s,considrd,0
Butcher,butcher,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sire,sire,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
two,two,s,,
Swaggerars,swaggerars,s,,
eagerly,eagerly,s,,
to,to,s,considrd,0
strive,strive,c,strd,0
",",",",n,,
Which,which,s,strd,0
of,of,s,considrd,0
them,them,s,,
both,both,s,,
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Hangman,hangman,s,strd,0
thrive,thrive,c,strd,0
.,.,n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
good,good,s,,
man,man,s,,
poor,poor,c,strd,0
",",",",s,,
or,or,s,considrd,0
wise,wise,s,,
man,man,s,,
bare,bare,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
dame,dame,s,,
Virtue,virtue,s,strd,0
ouer-whelm'd,ouer-whelm'd,s,,
with,with,s,considrd,0
care,care,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
ruined,ruined,s,strd,0
Church,church,c,,
",",",",s,,
a,a,s,considrd,0
Preacher,preacher,s,,
dumb,dumb,c,strd,0
",",",",n,,
A,a,s,considrd,0
Kings,kings,s,,
child,child,s,strd,0
perish,perish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mothers,mothers,s,,
womb,womb,c,strd,0
.,.,n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Miser,miser,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
pelf,pelf,c,strd,0
",",",",n,,
Will,will,s,strd,0
take,take,s,considrd,0
a,a,s,considrd,0
rope,rope,s,,
and,and,s,,
(,(,c,,
desperate,desperate,c,strd,0
),),s,,
hang,hang,s,,
him,him,s,,
self,self,c,strd,0
:,:,n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
virgin,virgin,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
varlet,varlet,s,,
used,used,c,strd,0
",",",",n,,
Till,till,s,,
she,she,s,considrd,0
by,by,s,considrd,0
him,him,s,,
to,to,s,considrd,0
death,death,s,,
be,be,s,considrd,0
so,so,s,,
abused,abused,c,strd,0
.,.,n,,
Or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Father,father,s,,
suck,suck,s,strd,0
the,the,s,considrd,0
blood,blood,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Spawne,spawne,c,,
",",",",s,,
O,o,c,,
!,!,s,,
these,these,s,,
would,would,s,,
do,do,s,strd,0
me,me,s,,
good,good,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
behold,behold,s,,
a,a,s,considrd,0
rank,rank,s,strd,0
of,of,s,considrd,0
rustic,rustic,s,strd,0
Boys,boys,n,strd,0
Showing,showing,s,strd,0
as,as,s,considrd,0
childish,childish,s,,
people,people,s,,
childish,childish,s,,
toys,toys,n,strd,0
To,to,s,considrd,0
grace,grace,s,,
a,a,s,considrd,0
day,day,s,,
with,with,c,considrd,0
;,;,s,,
O,o,s,,
it,it,s,,
grates,grates,s,,
my,my,s,considrd,0
gall,gall,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
an,an,s,,
apish,apish,s,,
Kitling,kitling,s,,
catterwall,catterwall,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
harsh,harsh,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
Marmeset,marmeset,s,,
squeake,squeake,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
stage,stage,s,,
a,a,s,considrd,0
most,most,s,,
unjointed,unjointed,s,strd,0
speak,speak,c,strd,0
?,?,n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
some,some,s,,
ignorant,ignorant,s,,
Baboone,baboone,c,,
",",",",n,,
Swear,swear,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
Monky,monky,s,,
did,did,s,,
surmount,surmount,s,,
the,the,s,considrd,0
Moon,moon,c,strd,0
.,.,n,,
When,when,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Infants,infants,s,,
best,best,s,,
is,is,s,considrd,0
too,too,s,,
too,too,s,,
bad,bad,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
would,would,s,,
make,make,s,,
a,a,s,considrd,0
wiseman,wiseman,s,strd,0
mad,mad,c,,
.,.,nn,,
Thou,thou,s,considrd,0
damned,damned,s,strd,0
Infection,infection,c,,
;,;,s,,
damned,damned,s,,
from,from,s,,
thy,thy,s,considrd,0
birth,birth,c,,
.,.,n,,
Abhorred,abhorred,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
odious,odious,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
merit,merit,s,,
grace,grace,c,,
",",",",n,,
When,when,s,strd,0
thy,thy,s,considrd,0
delight,delight,s,,
is,is,s,considrd,0
but,but,s,,
detraction,detraction,s,,
base,base,c,,
?,?,n,,
But,but,s,,
since,since,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
grace,grace,s,,
in,in,s,considrd,0
that,that,n,considrd,0
Damned,damned,s,strd,0
face,face,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
which,which,s,considrd,0
hell,hell,s,,
does,does,s,strd,0
wonder,wonder,s,,
at,at,c,considrd,0
",",",",n,,
Love,love,s,strd,0
shall,shall,s,considrd,0
conjure,conjure,s,strd,0
thee,thee,c,,
;,;,s,,
that,that,s,considrd,0
from,from,s,,
this,this,s,considrd,0
time,time,s,,
forth,forth,c,,
",",",",n,,
Thou,thou,s,considrd,0
never,never,s,strd,0
frequent,frequent,s,,
this,this,s,considrd,0
Island,island,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
North,north,c,,
.,.,n,,
Diue,diue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
deepest,deepest,s,,
Stigian,stigian,s,,
flood,flood,c,,
;,;,n,,
There,there,s,considrd,0
suck,suck,s,strd,0
thou,thou,s,considrd,0
Snakes,snakes,c,,
",",",",s,,
and,and,s,,
Snakes,snakes,s,,
there,there,s,considrd,0
suck,suck,s,,
thy,thy,s,considrd,0
blood,blood,c,,
.,.,n,,
Or,or,s,considrd,0
sink,sink,s,strd,0
thou,thou,s,considrd,0
quite,quite,s,,
to,to,s,considrd,0
the,the,s,considrd,0
infernal,infernal,s,strd,0
deep,deep,c,strd,0
",",",",n,,
Where,where,s,,
crawling,crawling,s,,
Scorpions,scorpions,s,,
may,may,s,,
about,about,s,,
thee,thee,s,,
creep,creep,c,strd,0
.,.,n,,
And,and,s,,
there,there,s,considrd,0
among,among,s,,
those,those,s,,
vermin,vermin,s,strd,0
vile,vile,s,,
beneath,beneath,c,,
",",",",n,,
Belk,belk,s,,
up,up,s,strd,0
that,that,s,considrd,0
poison,poison,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
here,here,s,,
do,do,s,strd,0
breath,breath,c,,
.,.,n,,
Go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,strd,0
thee,thee,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
make,make,s,,
thee,thee,s,,
feel,feel,n,strd,0
The,the,s,considrd,0
keenest,keenest,s,,
edge,edge,s,,
of,of,s,considrd,0
Wraths,wraths,s,,
revenging,revenging,s,strd,0
steel,steel,c,strd,0
.,.,n,,
Burden,burden,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
thou,thou,s,considrd,0
hateful,hateful,s,strd,0
Toade,toade,n,,
With,with,s,strd,0
such,such,s,,
a,a,s,considrd,0
pondrous,pondrous,s,,
earth-anoying,earth-anoying,s,,
load,load,c,strd,0
",",",",n,,
Go,go,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,s,,
go,go,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
retire,retire,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
out,out,s,,
Time,time,s,,
in,in,s,considrd,0
everlasting,everlasting,s,strd,0
fire,fire,c,considrd,0
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
grind,grind,s,,
and,and,s,,
grate,grate,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
teeth,teeth,c,,
",",",",nn,,
No,no,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
Monster,monster,c,,
;,;,s,,
hence,hence,s,,
be,be,s,considrd,0
gone,gone,s,,
forthwith,forthwith,c,,
;,;,nn,,
Confusion,confusion,c,,
",",",",s,,
death,death,c,,
",",",",s,,
plague,plague,c,,
",",",",s,,
pestilence,pestilence,c,,
",",",",s,,
and,and,s,,
piles,piles,c,,
",",",",n,,
Confound,confound,s,,
their,their,s,considrd,0
souls,souls,s,strd,0
who,who,s,considrd,0
at,at,s,considrd,0
mine,mine,s,,
anguish,anguish,s,,
smiles,smiles,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bid,bid,s,,
the,the,s,considrd,0
best,best,s,,
farewell,farewell,c,,
",",",",n,,
Hoping,hoping,s,,
ere,ere,s,,
long,long,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
their,their,s,considrd,0
Ghosts,ghosts,s,,
in,in,s,considrd,0
hell,hell,c,,
.,.,nn,,
Go,go,s,strd,0
ugly,ugly,s,strd,0
Monster,monster,c,,
",",",",s,,
Loves,loves,s,strd,0
Misanthropos,misanthropos,c,,
",",",",n,,
Sink,sink,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
tortour,tortour,s,,
and,and,s,,
continual,continual,s,strd,0
woes,woes,c,,
.,.,n,,
Heaven,heaven,s,strd,0
excludes,excludes,s,,
thee,thee,c,,
;,;,s,,
Earth,earth,s,,
abhors,abhors,s,,
thy,thy,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
greeues,greeues,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
weight,weight,c,,
.,.,n,,
Sink,sink,s,strd,0
to,to,s,considrd,0
her,her,s,,
center,center,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Native,native,s,strd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
more,more,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
to,to,s,considrd,0
spot,spot,s,,
her,her,s,,
breast,breast,c,strd,0
:,:,n,,
So,so,c,,
",",",",s,,
have,have,s,strd,0
thee,thee,s,,
hence,hence,c,,
;,;,s,,
and,and,s,,
henceforth,henceforth,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
direct,direct,n,,
My,my,s,considrd,0
speech,speech,s,,
to,to,s,considrd,0
those,those,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
do,do,s,strd,0
best,best,s,,
affect,affect,c,,
:,:,n,,
Love,love,s,strd,0
bids,bids,s,,
you,you,s,considrd,0
welcome,welcome,s,,
that,that,s,considrd,0
are,are,s,,
come,come,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
our,our,s,,
sports,sports,s,,
that,that,s,considrd,0
Envy,envy,s,strd,0
does,does,s,strd,0
reprove,reprove,c,strd,0
.,.,nn,,
Envy,envy,s,strd,0
auaunt,auaunt,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
fit,fit,s,,
Compeere,compeere,n,,
T'associate,t'associate,s,,
these,these,s,,
our,our,s,,
sweet,sweet,s,,
Consociats,consociats,s,,
here,here,c,strd,0
.,.,n,,
Joy,joy,s,strd,0
does,does,s,strd,0
exclude,exclude,s,,
thee,thee,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
to,to,s,considrd,0
thy,thy,s,considrd,0
disgrace,disgrace,c,,
),),n,,
Here,here,s,,
spets,spets,s,,
Defiance,defiance,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
ugly,ugly,s,strd,0
face,face,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
more,more,c,,
;,;,s,,
thy,thy,s,considrd,0
everlasting,everlasting,s,strd,0
shame,shame,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
still,still,s,,
blasted,blasted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Trumpe,trumpe,s,,
of,of,s,considrd,0
Fame,fame,c,,
:,:,n,,
The,the,s,considrd,0
powerful,powerful,s,strd,0
tongue,tongue,s,,
of,of,s,considrd,0
facund,facund,s,,
Mercury,mercury,c,,
",",",",n,,
Shall,shall,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
display,display,s,,
thy,thy,s,considrd,0
Infamy,infamy,c,,
.,.,n,,
Chester,chester,s,,
abhors,abhors,s,,
thy,thy,s,considrd,0
presence,presence,c,,
;,;,s,,
Britain,britain,s,strd,0
hates,hates,s,,
thee,thee,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
damned,damned,s,,
fury,fury,c,,
",",",",s,,
Camber,camber,s,,
takes,takes,s,,
thee,thee,c,,
.,.,n,,
Peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Herrald,herrald,c,,
",",",",s,,
shall,shall,s,considrd,0
proclaim,proclaim,s,strd,0
to,to,s,considrd,0
All,all,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
damned,damned,s,strd,0
by,by,s,considrd,0
Iustice-Generall,iustice-generall,c,,
.,.,n,,
Plenty,plenty,s,,
detests,detests,s,,
thy,thy,s,considrd,0
base,base,s,,
Society,society,c,,
",",",",n,,
Who,who,s,strd,0
scorns,scorns,s,strd,0
thy,thy,s,considrd,0
hell-bred,hell-bred,s,,
gross,gross,s,strd,0
impiety,impiety,c,strd,0
.,.,n,,
And,and,s,,
last,last,s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
My,my,s,considrd,0
Love,love,c,strd,0
",",",",s,,
in,in,s,considrd,0
Loves,loves,s,strd,0
defense,defense,n,strd,0
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Envy,envy,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
send,send,s,,
Envy,envy,s,strd,0
hence,hence,c,,
.,.,n,,
Wherefore,wherefore,s,,
auaunt,auaunt,c,,
;,;,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
may,may,s,,
sing,sing,c,,
",",",",n,,
Now,now,s,,
Enuies,enuies,s,,
gone,gone,c,,
",",",",s,,
in,in,s,considrd,0
peace,peace,s,,
w'enioy,w'enioy,s,,
our,our,s,,
King,king,c,,
.,.,nn,,
WIth,with,s,considrd,0
rich,rich,s,,
Characters,characters,s,,
of,of,s,considrd,0
resplendant,resplendant,s,,
gold,gold,c,,
",",",",n,,
Fame,fame,s,,
has,has,s,strd,0
your,your,s,,
names,names,s,,
within,within,s,,
her,her,s,,
book,book,s,strd,0
enrold,enrold,c,,
:,:,n,,
Which,which,s,considrd,0
till,till,s,,
Time,time,s,,
stays,stays,s,strd,0
his,his,s,considrd,0
course,course,s,,
shall,shall,s,considrd,0
glitter,glitter,s,,
bright,bright,c,,
",",",",n,,
Maugre,maugre,s,,
Detractiou,detractiou,s,,
and,and,s,,
fell,fell,s,,
Enuies,enuies,s,,
spite,spite,c,strd,0
.,.,nn,,
IN,in,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
victory,victory,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
gained,gained,c,strd,0
",",",",n,,
This,this,s,considrd,0
VVreath,vvreath,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
front,front,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sustained,sustained,c,strd,0
.,.,n,,
Whose,whose,s,strd,0
green,green,s,strd,0
leau'd,leau'd,s,,
branches,branches,s,,
unto,unto,s,strd,0
Fame,fame,s,,
shall,shall,s,considrd,0
tell,tell,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
best,best,s,,
deserve,deserve,s,strd,0
the,the,s,considrd,0
better,better,s,,
Bell,bell,c,,
.,.,nn,,
TO,to,s,considrd,0
crown,crown,s,strd,0
thy,thy,s,considrd,0
Temples,temples,s,,
with,with,s,considrd,0
a,a,s,considrd,0
second,second,s,,
vvreath,vvreath,c,,
",",",",n,,
Lo,lo,s,strd,0
here,here,s,,
does,does,s,strd,0
Camber,camber,s,,
unto,unto,s,strd,0
thee,thee,s,,
bequeath,bequeath,n,,
This,this,s,considrd,0
fragrant,fragrant,s,,
Garland,garland,c,,
:,:,s,,
since,since,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
excel,excel,n,strd,0
The,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
ran,ran,s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
second,second,s,,
Bell,bell,c,,
.,.,nn,,
THou,thou,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
either,either,s,,
cunning,cunning,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
chance,chance,c,strd,0
",",",",n,,
Did,did,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
Ring,ring,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
thrice,thrice,s,,
happy,happy,s,,
Lance,lance,c,strd,0
:,:,n,,
Here,here,s,,
take,take,s,considrd,0
of,of,s,considrd,0
me,me,s,,
(,(,c,,
to,to,s,considrd,0
raise,raise,s,,
thy,thy,s,considrd,0
virtues,virtues,s,strd,0
up,up,c,strd,0
),),n,,
This,this,s,considrd,0
vvreath,vvreath,s,,
of,of,s,considrd,0
Balm,balm,c,strd,0
",",",",s,,
and,and,s,,
pollisht,pollisht,s,,
silver,silver,s,strd,0
cup,cup,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
all,all,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
several,several,s,strd,0
Graces,graces,c,,
",",",",n,,
Will,will,s,strd,0
with,with,s,considrd,0
fames,fames,s,,
o're-fill,o're-fill,s,,
all,all,s,,
times,times,s,,
and,and,s,,
places,places,c,,
.,.,nn,,
NO,no,s,considrd,0
Action,action,c,,
",",",",s,,
though,though,s,,
admired,admired,s,strd,0
for,for,s,considrd,0
Excellence,excellence,c,,
",",",",n,,
No,no,s,considrd,0
Practice,practice,c,strd,0
",",",",s,,
though,though,s,,
of,of,s,considrd,0
highest,highest,s,strd,0
pre-eminence,pre-eminence,n,strd,0
That,that,s,considrd,0
can,can,s,,
escape,escape,s,,
the,the,s,considrd,0
Poliphemian,poliphemian,s,,
eye,eye,n,,
Of,of,s,considrd,0
Envy,envy,c,strd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
looks,looks,s,strd,0
awry,awry,c,,
:,:,n,,
Yet,yet,s,,
notwithstanding,notwithstanding,s,,
on,on,s,,
your,your,s,,
Loves,loves,s,strd,0
depending,depending,c,,
",",",",n,,
Whose,whose,s,,
patient,patient,s,,
ears,ears,s,strd,0
excludes,excludes,s,,
all,all,s,,
reprehending,reprehending,c,,
.,.,n,,
We,we,s,considrd,0
here,here,s,,
submit,submit,s,,
our,our,s,,
selves,selves,s,strd,0
in,in,s,considrd,0
humblest,humblest,s,,
wise,wise,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
bar,bar,s,strd,0
of,of,s,considrd,0
your,your,s,,
judicious,judicious,s,strd,0
eyes,eyes,c,,
",",",",n,,
What,what,s,,
we,we,s,considrd,0
present,present,s,,
unto,unto,s,strd,0
your,your,s,,
dainty,dainty,s,,
ears,ears,n,strd,0
Is,is,s,considrd,0
freed,freed,s,,
from,from,s,,
scandalls,scandalls,c,,
:,:,s,,
so,so,s,,
is,is,s,considrd,0
free,free,s,,
from,from,s,,
fears,fears,c,strd,0
.,.,n,,
Only,only,s,strd,0
your,your,s,,
Loves,loves,s,strd,0
which,which,s,considrd,0
are,are,s,,
our,our,s,,
fairest,fairest,s,,
marks,marks,c,strd,0
",",",",n,,
Must,must,s,,
muzzle,muzzle,s,,
Envy,envy,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Fury,fury,s,,
barks,barks,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
we,we,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
our,our,s,,
best,best,n,,
May,may,s,,
purchase,purchase,s,,
favor,favor,c,strd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,n,,
We,we,s,considrd,0
do,do,s,strd,0
expect,expect,s,,
but,but,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
kindness,kindness,s,strd,0
from,from,s,,
them,them,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
but,but,s,,
what,what,s,,
shall,shall,s,considrd,0
well,well,s,,
become,become,s,,
them,them,c,,
.,.,n,,
This,this,s,considrd,0
being,being,s,,
granted,granted,c,strd,0
:,:,s,,
Chester,chester,s,,
does,does,s,strd,0
inuit,inuit,n,strd,0
Each,each,s,,
noble,noble,s,,
worthy,worthy,c,,
",",",",s,,
and,and,s,,
each,each,s,,
worthy,worthy,s,,
Knight,knight,c,,
",",",",n,,
To,to,s,considrd,0
close,close,s,,
their,their,s,considrd,0
stomach,stomach,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
small,small,s,,
repast,repast,c,,
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
content,content,s,,
a,a,s,considrd,0
temperate,temperate,s,,
curious,curious,s,,
taste,taste,c,strd,0
.,.,n,,
Measure,measure,s,,
our,our,s,,
ardent,ardent,s,,
