token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
The,the,s,considrd,0
very,very,s,,
tomb,tomb,s,strd,0
and,and,s,,
ashes,ashes,s,strd,0
lo^,lo^,c,,
",",",",n,,
yet,yet,s,,
thirsts,thirsts,s,strd,0
for,for,s,considrd,0
our,our,s,,
blood,blood,c,,
.,.,n,,
A,a,s,considrd,0
happy,happy,s,,
heap,heap,s,strd,0
of,of,s,considrd,0
childern,childern,s,,
^ate^,^ate^,n,,
on,on,s,,
every,every,s,strd,0
side,side,s,,
me,me,s,,
stood,stood,c,,
.,.,n,,
It,it,s,,
weried,weried,s,,
me,me,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
the,the,s,considrd,0
mo^,mo^,n,,
there,there,s,strd,0
is,is,s,strd,1
kiss,kiss,s,strd,0
among,among,s,,
them,them,s,,
all,all,n,,
The,the,s,considrd,0
rest,rest,s,,
are,are,s,,
lost,lost,s,,
and,and,s,,
this,this,s,considrd,0
alon^,alon^,c,,
",",",",n,,
now,now,s,,
does,does,s,strd,0
me,me,s,,
mother,mother,s,,
call,call,c,,
.,.,n,,
Thou,thou,s,considrd,0
only,only,s,,
child,child,s,strd,0
of,of,s,considrd,0
Hecuba,hecuba,c,,
",",",",n,,
a,a,s,considrd,0
comfort,comfort,s,,
left,left,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
A,a,s,considrd,0
stayer,stayer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sorry,sorry,s,strd,0
state,state,c,,
",",",",n,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
leese,leese,s,,
thee,thee,c,,
?,?,n,,
Depart,depart,s,strd,0
O,o,s,,
wretched,wretched,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
from,from,n,,
this,this,s,considrd,0
careful,careful,s,strd,0
carcas,carcas,s,,
fly,fly,c,strd,0
",",",",n,,
And,and,s,,
case,case,s,,
me,me,s,,
of,of,s,considrd,0
such,such,s,,
ruthful,ruthful,s,strd,0
fates,fates,c,,
",",",",n,,
to,to,s,considrd,0
se,se,s,,
my,my,s,considrd,0
daughter,daughter,s,,
dye,dye,c,,
.,.,n,,
My,my,s,considrd,0
weping,weping,s,,
wettes,wettes,c,,
",",",",s,,
alas,alas,s,,
my,my,s,considrd,0
eyes^,eyes^,n,,
and,and,s,,
stains,stains,s,strd,0
them,them,s,,
over,over,s,strd,0
all,all,c,,
",",",",n,,
And,and,s,,
down,down,s,,
my,my,s,considrd,0
cheeks,cheeks,s,strd,0
the,the,s,considrd,0
sodein,sodein,s,,
streams,streams,n,strd,0
and,and,s,,
showers,showers,s,strd,0
of,of,s,considrd,0
tears,tears,s,strd,0
do,do,s,,
fall,fall,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
dear,dear,s,strd,0
daughter,daughter,s,strd,0
may,may,s,strd,0
be,be,s,considrd,0
glad,glad,n,strd,0
Cassandra,cassandra,s,,
would,would,s,strd,0
rejoice,rejoice,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Hectors,hectors,s,,
wife,wife,s,,
thus,thus,s,,
wed,wed,s,,
to,to,s,considrd,0
be,be,n,strd,0
if,if,s,,
they,they,s,considrd,0
might,might,s,,
have,have,s,strd,0
their,their,s,strd,0
choice,choice,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
wretchis,wretchis,s,,
Hecuba,hecuba,n,,
in,in,s,considrd,0
cursed,cursed,s,,
case,case,s,,
we,we,s,considrd,0
stand,stand,c,strd,0
",",",",n,,
Whom,whom,s,,
straight,straight,s,strd,0
the,the,s,considrd,0
ship,ship,s,strd,0
shall,shall,s,considrd,0
toss,toss,s,strd,0
by,by,s,considrd,0
seus,seus,n,,
into,into,s,considrd,0
a,a,s,considrd,0
foreine,foreine,s,,
land,land,c,strd,0
.,.,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Heleyns,heleyns,s,,
grieves,grieves,s,strd,0
be,be,s,considrd,0
gone,gone,n,,
and,and,s,,
turned,turned,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
again,again,s,strd,0
her,her,s,,
native,native,s,strd,0
country,country,n,strd,0
see,see,c,,
:,:,s,,
and,and,s,,
live,live,s,strd,0
at,at,s,considrd,0
rest,rest,c,,
.,.,nn,,
Ye,ye,s,,
would,would,s,strd,0
the,the,s,considrd,0
more,more,s,,
envy,envy,s,strd,0
my,my,s,considrd,0
state,state,n,,
if,if,s,,
ye,ye,s,,
might,might,s,,
know,know,s,strd,0
your,your,s,,
own,own,c,strd,0
",",",",nn,,
And,and,s,,
grouthe,grouthe,s,,
there,there,s,considrd,0
yet,yet,s,,
more,more,s,,
grief,grief,s,strd,0
to,to,s,considrd,0
me,me,n,,
that,that,s,considrd,0
er^te,er^te,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
known,known,c,strd,0
?,?,nn,,
Such,such,s,,
ma^^ters,ma^^ters,s,,
must,must,s,,
ye,ye,s,,
serve,serve,s,strd,0
as,as,s,considrd,0
does,does,n,strd,0
by,by,s,considrd,0
chance,chance,s,strd,0
of,of,s,considrd,0
lotts,lotts,s,,
befall,befall,nn,,
Whose,whose,s,,
servant,servant,s,strd,0
am,am,s,,
I,i,s,considrd,0
then,then,s,,
become,become,n,,
whom,whom,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
master,master,s,strd,0
call,call,c,,
?,?,nn,,
By,by,s,considrd,0
lotte,lotte,s,,
ye,ye,s,,
fall,fall,s,,
to,to,s,considrd,0
Pyrrhus,pyrrhus,s,,
hands,hands,n,,
you,you,s,considrd,0
are,are,s,,
his,his,s,strd,0
prisoner,prisoner,c,strd,0
.,.,nn,,
Cassandra,cassandra,s,,
is,is,s,considrd,0
happy,happy,c,strd,0
:,:,s,,
fury,fury,s,,
saues,saues,n,,
perhaps,perhaps,s,,
and,and,s,,
Phoebus,phoebus,s,strd,0
her,her,c,,
.,.,nn,,
These,these,s,,
king,king,s,,
of,of,s,considrd,0
Greeks,greeks,s,strd,0
Cassandra,cassandra,s,,
keeps,keeps,n,strd,0
and,and,s,,
his,his,s,strd,0
captive,captive,s,strd,0
is,is,s,considrd,0
she,she,nn,strd,0
Is,is,s,considrd,0
any,any,s,,
one,one,s,,
among,among,s,,
them,them,s,,
all,all,n,,
that,that,s,considrd,0
prisoner,prisoner,s,strd,0
would,would,s,strd,0
have,have,s,strd,0
me,me,c,,
?,?,nn,,
You,you,s,considrd,0
chaunsed,chaunsed,s,,
to,to,s,considrd,0
Ulysses,ulysses,s,,
are,are,n,,
his,his,s,strd,0
pray,pray,s,,
ye,ye,s,,
are,are,s,,
become,become,c,,
.,.,nn,,
Alas,alas,s,,
what,what,s,,
cruel,cruel,c,strd,0
",",",",s,,
dyre,dyre,s,,
and,and,s,,
yrefull,yrefull,n,,
dealet,dealet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dome,dome,c,,
.,.,n,,
What,what,s,,
god,god,s,,
unjust,unjust,s,strd,0
does,does,s,strd,0
so,so,s,,
divide,divide,c,strd,0
",",",",n,,
the,the,s,considrd,0
captives,captives,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
lords,lords,c,strd,0
?,?,n,,
What,what,s,,
grievous,grievous,s,strd,0
arbiter,arbiter,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,n,,
that,that,s,considrd,0
to,to,s,considrd,0
such,such,s,,
choice,choice,s,strd,0
accordes,accordes,c,,
.,.,n,,
What,what,s,,
cruel,cruel,s,strd,0
hand,hand,s,,
to,to,s,considrd,0
wretched,wretched,s,,
folk,folk,c,strd,0
",",",",n,,
so,so,s,,
evil,evil,s,strd,0
fates,fates,s,,
has,has,s,strd,0
cast,cast,c,strd,0
?,?,n,,
Who,who,s,considrd,0
has,has,s,strd,0
among,among,s,,
Achilles,achilles,s,,
armor,armor,c,strd,0
",",",",n,,
Hectors,hectors,s,,
mother,mother,s,,
plaste,plaste,c,,
?,?,n,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
captive,captive,s,strd,0
and,and,s,,
beset,beset,c,,
",",",",n,,
with,with,s,considrd,0
all,all,s,,
calamitee,calamitee,c,,
.,.,n,,
My,my,s,considrd,0
bondage,bondage,s,,
greeues,greeues,s,,
me,me,s,,
not,not,c,,
",",",",s,,
but,but,s,,
him,him,n,,
to,to,s,considrd,0
serve,serve,s,strd,0
it,it,s,,
shameth,shameth,s,,
me,me,c,strd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
Achilles,achilles,s,,
spoils,spoils,s,strd,0
has,has,s,strd,0
won,won,c,strd,0
",",",",n,,
shall,shall,s,considrd,0
Hectors,hectors,s,,
also,also,s,,
have,have,c,strd,0
:,:,n,,
Shall,shall,s,considrd,0
barraine,barraine,s,,
land,land,s,strd,0
enclosde,enclosde,s,,
with,with,s,considrd,0
seas,seas,c,,
",",",",n,,
receive,receive,s,strd,0
my,my,s,considrd,0
boanes,boanes,s,,
in,in,s,considrd,0
grave,grave,c,strd,0
?,?,n,,
Lead,lead,s,strd,0
me,me,s,,
Ulysses,ulysses,s,,
where,where,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,n,,
lead,lead,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
stay,stay,c,,
",",",",n,,
My,my,s,considrd,0
master,master,s,strd,0
I,i,c,considrd,0
",",",",s,,
and,and,s,,
me,me,s,,
my,my,s,considrd,0
fates,fates,c,,
",",",",n,,
shall,shall,s,considrd,0
follow,follow,s,,
every,every,s,strd,0
way,way,c,,
.,.,n,,
Let,let,s,,
never,never,s,strd,0
calm,calm,s,strd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",n,,
but,but,s,,
let,let,s,,
them,them,s,,
rage,rage,s,,
with,with,s,considrd,0
windt,windt,c,,
",",",",n,,
Come,come,s,,
fire,fire,s,considrd,0
and,and,s,,
sword,sword,c,,
",",",",s,,
mine,mine,s,strd,0
own,own,s,,
mischafice,mischafice,n,,
and,and,s,,
Priames,priames,s,,
let,let,s,,
me,me,s,,
find,find,c,strd,0
.,.,n,,
In,in,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
haps,haps,s,,
this,this,s,considrd,0
deep,deep,s,strd,0
distres,distres,n,,
my,my,s,considrd,0
cares,cares,s,,
can,can,s,,
know,know,s,,
no,no,s,considrd,0
calm,calm,c,strd,0
:,:,n,,
I,i,s,considrd,0
ran,ran,s,,
the,the,s,considrd,0
race,race,s,,
with,with,s,considrd,0
Priamus,priamus,n,,
but,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
won,won,s,strd,0
the,the,s,considrd,0
Palm,palm,c,strd,0
.,.,n,,
But,but,s,,
Pyrthus,pyrthus,s,,
comes,comes,s,,
with,with,s,considrd,0
swiftened,swiftened,s,,
pace,pace,n,,
and,and,s,,
thretning,thretning,s,,
brows,brows,s,strd,0
does,does,s,strd,0
wrest,wrest,c,,
.,.,n,,
What,what,s,,
stayest,stayest,s,,
thou,thou,s,considrd,0
Pyrthus,pyrthus,c,,
?,?,s,,
strike,strike,s,,
thy,thy,s,considrd,0
sword,sword,n,strd,0
now,now,s,,
through,through,s,,
this,this,s,considrd,0
woeful,woeful,s,strd,0
breast,breast,c,strd,0
.,.,n,,
And,and,s,,
both,both,s,,
at,at,s,considrd,0
ones,ones,s,,
the,the,s,considrd,0
parents,parents,s,,
of,of,n,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
wife,wife,s,strd,0
now,now,s,,
slay,slay,c,,
",",",",n,,
Murderer,murderer,s,,
of,of,s,considrd,0
age,age,c,,
",",",",s,,
lykes,lykes,s,,
thee,thee,s,,
her,her,s,,
blood,blood,c,,
?,?,n,,
he,he,s,considrd,0
drawth,drawth,s,,
my,my,s,considrd,0
daughter,daughter,s,,
away,away,c,strd,0
.,.,n,,
Defile,defile,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
and,and,s,,
stain,stain,s,strd,0
the,the,s,considrd,0
sprighte^^,sprighte^^,n,,
of,of,s,considrd,0
hell,hell,s,,
with,with,s,considrd,0
slaughtred,slaughtred,s,,
blood,blood,c,,
",",",",n,,
To,to,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
mercy,mercy,s,strd,0
what,what,s,,
auayles,auayles,c,,
?,?,n,,
our,our,s,,
prayers,prayers,s,strd,0
do,do,s,,
no,no,s,considrd,0
good,good,c,,
.,.,n,,
The,the,s,considrd,0
vengeance,vengeance,s,,
ask,ask,s,strd,0
I,i,s,considrd,0
on,on,s,,
your,your,s,,
ships,ships,c,,
",",",",n,,
that,that,s,considrd,0
it,it,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
may,may,s,,
pleas,pleas,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
this,this,s,considrd,0
sacrifice,sacrifice,c,,
.,.,n,,
to,to,s,considrd,0
guide,guide,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
seas,seas,c,,
.,.,n,,
This,this,s,considrd,0
wish,wish,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
thousand,thousand,s,,
sails,sails,c,strd,0
",",",",n,,
Gods,gods,s,considrd,0
wrath,wrath,s,,
light,light,s,,
on,on,s,,
them,them,s,,
all,all,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ship,ship,s,,
that,that,s,considrd,0
bears,bears,s,strd,0
me,me,c,,
",",",",n,,
what,what,s,,
ever,ever,s,strd,0
may,may,s,,
befall,befall,c,,
.,.,nn,,
A,a,s,considrd,0
Comfort,comfort,s,,
is,is,s,considrd,0
to,to,s,considrd,0
man's,man's,s,strd,0
calamity,calamity,n,strd,0
A,a,s,considrd,0
doleful,doleful,s,strd,0
flock,flock,s,strd,0
of,of,s,considrd,0
fellows,fellows,s,strd,0
in,in,s,considrd,0
distres,distres,c,,
.,.,n,,
And,and,s,,
sweet,sweet,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
morurnes,morurnes,s,,
in,in,s,considrd,0
miseri^,miseri^,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
wayle,wayle,s,,
whom,whom,s,,
sorrows,sorrows,s,strd,0
like,like,s,,
oppr^^,oppr^^,n,,
In,in,s,considrd,0
depest,depest,s,,
care,care,s,,
his,his,s,considrd,0
grief,grief,s,strd,0
him,him,s,,
bytes,bytes,s,,
the,the,s,considrd,0
les,les,c,,
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
estate,estate,s,,
bewailes,bewailes,s,,
not,not,s,,
all,all,s,,
alone,alone,c,,
",",",",n,,
But,but,s,,
sees,sees,s,strd,0
with,with,s,considrd,0
him,him,s,,
the,the,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
many,many,s,,
one,one,c,,
.,.,n,,
For,for,s,considrd,0
still,still,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
delight,delight,s,,
in,in,s,considrd,0
woe,woe,c,,
",",",",n,,
And,and,s,,
joy,joy,s,strd,0
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
sonke,sonke,s,,
in,in,s,considrd,0
sorrows,sorrows,s,strd,0
are,are,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
like,like,s,strd,0
fates,fates,s,,
byfall,byfall,s,,
to,to,s,considrd,0
many,many,s,,
more,more,c,strd,0
",",",",n,,
That,that,s,considrd,0
may,may,s,,
take,take,s,considrd,0
part,part,s,strd,0
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
woeful,woeful,s,strd,0
fare,fare,c,,
.,.,n,,
And,and,s,,
not,not,s,,
alone,alone,s,,
to,to,s,considrd,0
be,be,s,considrd,0
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
care,care,c,,
.,.,n,,
There,there,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
wight,wight,c,,
:,:,s,,
of,of,s,considrd,0
woe,woe,s,,
that,that,s,considrd,0
does,does,s,strd,0
complayn^,complayn^,c,,
",",",",n,,
when,when,s,,
all,all,s,strd,0
the,the,s,strd,1
rest,rest,s,,
do,do,s,,
like,like,s,,
mischaunce,mischaunce,s,,
sustain,sustain,c,strd,0
.,.,n,,
In,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
world,world,s,,
if,if,s,,
happy,happy,s,,
man,man,s,,
were,were,s,,
none,none,c,,
",",",",n,,
None,none,s,,
(,(,c,,
though,though,s,,
he,he,s,considrd,0
were,were,c,,
),),s,,
would,would,s,,
think,think,s,strd,0
himself,himself,s,strd,0
a,a,s,considrd,0
wretch,wretch,c,strd,0
",",",",n,,
Let,let,s,,
once,once,s,,
the,the,s,considrd,0
rytche,rytche,s,,
with,with,s,considrd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
whose,whose,s,,
hundred,hundred,s,,
head,head,s,strd,0
his,his,s,considrd,0
pastors,pastors,s,strd,0
ouerretche,ouerretche,c,,
",",",",n,,
Then,then,s,,
would,would,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
man's,man's,s,strd,0
heart,heart,s,strd,0
begin,begin,s,strd,0
to,to,s,considrd,0
stretche,stretche,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
wretch,wretch,s,strd,0
whose,whose,s,,
life,life,s,strd,0
him,him,s,,
does,does,s,strd,0
displease,displease,n,,
But,but,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
live,live,s,strd,0
at,at,s,considrd,0
ease,ease,c,,
.,.,n,,
Sweet,sweet,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
him,him,s,strd,0
that,that,s,considrd,0
stands,stands,s,strd,0
in,in,s,considrd,0
deep,deep,s,strd,0
distres,distres,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
joyful,joyful,s,strd,0
plight,plight,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Whose,whose,s,,
only,only,s,,
vessel,vessel,c,strd,0
",",",",s,,
wynd,wynd,s,,
and,and,s,,
wave,wave,s,strd,0
oppres,oppres,c,,
",",",",n,,
Full,full,s,,
sore,sore,s,,
his,his,s,strd,0
chance,chance,s,strd,0
bewayles,bewayles,s,,
and,and,s,,
wepeth,wepeth,s,,
he,he,c,considrd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
none,none,s,,
others,others,s,,
wrack,wrack,s,strd,0
does,does,s,strd,0
se,se,n,,
When,when,s,,
he,he,s,considrd,0
alone,alone,s,,
makthe,makthe,s,,
shipwrak,shipwrak,s,,
on,on,s,,
the,the,s,considrd,0
sand,sand,n,strd,0
And,and,s,,
naked,naked,s,,
falls,falls,s,strd,0
to,to,s,considrd,0
long,long,s,,
desired,desired,s,strd,0
land,land,c,strd,0
.,.,n,,
A,a,s,considrd,0
thousand,thousand,s,,
sail,sail,s,strd,0
who,who,s,considrd,0
sees,sees,s,strd,0
to,to,s,considrd,0
drenche,drenche,s,,
in,in,s,considrd,0
seas,seas,n,,
with,with,s,considrd,0
better,better,s,,
will,will,s,,
the,the,s,considrd,0
storm,storm,s,strd,0
has,has,s,strd,0
ouerpast,ouerpast,n,,
His,his,s,considrd,0
heavy,heavy,s,strd,0
hap,hap,s,,
does,does,s,strd,0
him,him,s,,
the,the,s,considrd,0
less,less,s,strd,0
displease,displease,c,,
",",",",n,,
When,when,s,,
broken,broken,s,,
boardes,boardes,s,,
abroad,abroad,s,strd,0
be,be,s,considrd,0
many,many,s,,
cast,cast,n,,
And,and,s,,
shypwrackt,shypwrackt,s,,
ships,ships,s,strd,0
to,to,s,considrd,0
shore,shore,s,,
they,they,s,considrd,0
flit,flit,s,,
full,full,s,,
fast,fast,c,,
",",",",n,,
With,with,s,considrd,0
doubled,doubled,s,,
waves,waves,s,strd,0
when,when,s,,
stopped,stopped,s,,
is,is,s,considrd,0
the,the,s,considrd,0
flood,flood,c,,
",",",",n,,
With,with,s,considrd,0
heap,heap,s,strd,0
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
there,there,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
their,their,s,strd,0
good,good,c,,
.,.,n,,
Full,full,s,,
sore,sore,s,,
did,did,s,strd,0
Phryxus,phryxus,s,,
Hellens,hellens,s,,
loss,loss,s,strd,0
complain,complain,c,strd,0
",",",",n,,
What,what,s,,
time,time,s,strd,0
the,the,s,considrd,0
leader,leader,s,,
of,of,s,considrd,0
his,his,s,strd,0
flock,flock,s,strd,0
of,of,s,considrd,0
sheep,sheep,c,strd,0
",",",",n,,
Upon,upon,s,,
his,his,s,strd,0
back,back,s,strd,0
alone,alone,s,,
he,he,s,considrd,0
bare,bare,s,,
them,them,s,,
twain,twain,c,strd,0
",",",",n,,
And,and,s,,
wet,wet,s,,
his,his,s,strd,0
golden,golden,s,,
locks,locks,s,strd,0
amyd,amyd,s,,
the,the,s,considrd,0
deep,deep,c,strd,0
.,.,n,,
In,in,s,considrd,0
piteous,piteous,s,,
playnt,playnt,s,,
alas,alas,s,,
he,he,s,considrd,0
began,began,s,strd,0
to,to,s,considrd,0
weep,weep,n,strd,0
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
her,her,s,,
it,it,s,,
did,did,s,strd,0
him,him,s,strd,0
deep,deep,s,strd,0
displease,displease,c,,
",",",",n,,
That,that,s,considrd,0
shypwrak,shypwrak,s,,
made,made,s,,
amyd,amyd,s,,
the,the,s,considrd,0
drenchyng,drenchyng,s,,
seas,seas,c,,
.,.,n,,
And,and,s,,
piteous,piteous,s,,
was,was,s,,
the,the,s,considrd,0
playnt,playnt,s,,
and,and,s,,
heavy,heavy,s,strd,0
mood,mood,n,strd,0
Of,of,s,considrd,0
woeful,woeful,s,strd,0
Pyr^ha,pyr^ha,s,,
and,and,s,,
eke,eke,s,,
Deucalion,deucalion,c,,
",",",",n,,
That,that,s,considrd,0
naught,naught,s,strd,0
beheld,beheld,s,strd,0
about,about,s,,
them,them,s,,
but,but,s,,
the,the,s,considrd,0
floode,floode,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
of,of,s,considrd,0
all,all,s,,
mankind,mankind,s,strd,0
were,were,s,,
left,left,s,,
alone,alone,n,,
Amyd,amyd,s,,
the,the,s,considrd,0
seas,seas,s,,
full,full,s,,
sore,sore,s,,
they,they,s,considrd,0
made,made,s,,
their,their,s,strd,0
moan,moan,n,strd,0
To,to,s,considrd,0
see,see,s,,
themselves,themselves,s,strd,0
thus,thus,s,,
left,left,s,,
alive,alive,s,strd,0
in,in,s,considrd,0
woe,woe,n,,
When,when,s,,
neither,neither,s,strd,0
land,land,s,,
they,they,s,considrd,0
saw,saw,s,,
nor,nor,s,,
fellows,fellows,s,strd,0
more,more,c,strd,0
.,.,n,,
A,a,s,considrd,0
non,non,s,,
these,these,s,,
playnts,playnts,c,,
",",",",s,,
and,and,s,,
Troianes,troianes,s,,
tears,tears,s,strd,0
shall,shall,s,considrd,0
quasie,quasie,c,,
",",",",n,,
And,and,s,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
ship,ship,s,strd,0
them,them,s,strd,0
toss,toss,s,strd,0
by,by,s,considrd,0
seas,seas,n,,
When,when,s,,
trompets,trompets,s,,
sound,sound,s,strd,0
shall,shall,s,strd,0
warn,warn,s,strd,0
to,to,s,considrd,0
hoyse,hoyse,s,,
up,up,s,strd,0
sail,sail,n,strd,0
And,and,s,,
through,through,s,,
the,the,s,considrd,0
waves,waves,s,strd,0
with,with,s,considrd,0
wynd,wynd,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
their,their,s,strd,0
way^^,way^^,c,,
:,:,n,,
Then,then,s,,
shall,shall,s,considrd,0
these,these,s,,
captives,captives,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
end,end,s,strd,0
their,their,s,strd,0
days,days,n,strd,0
In,in,s,considrd,0
land,land,s,,
unknown,unknown,c,strd,0
:,:,s,,
when,when,s,,
once,once,s,,
with,with,s,considrd,0
hasty,hasty,s,,
ore,ore,n,,
The,the,s,considrd,0
drenching,drenching,s,,
deep,deep,s,strd,0
they,they,s,considrd,0
take,take,s,considrd,0
and,and,s,,
shonne,shonne,s,,
the,the,s,considrd,0
shore,shore,c,,
.,.,n,,
What,what,s,,
state,state,s,,
of,of,s,considrd,0
mind,mind,s,strd,0
shall,shall,s,considrd,0
then,then,s,,
in,in,s,considrd,0
wretches,wretches,s,,
^e,^e,c,,
",",",",n,,
When,when,s,,
shore,shore,s,,
shall,shall,s,considrd,0
synke,synke,s,,
from,from,s,,
sight,sight,s,strd,0
and,and,s,,
seas,seas,s,,
arise,arise,c,strd,0
?,?,n,,
When,when,s,,
I,i,s,considrd,0
dey,dey,s,,
hill,hill,s,strd,0
to,to,s,considrd,0
lurk,lurk,s,strd,0
aloof,aloof,s,strd,0
they,they,s,considrd,0
see,see,c,,
?,?,n,,
Then,then,s,,
point,point,s,strd,0
with,with,s,considrd,0
hand,hand,s,,
from,from,s,,
far,far,s,strd,0
where,where,s,,
Troia,troia,s,,
lyse,lyse,c,,
",",",",n,,
Shall,shall,s,considrd,0
child,child,s,strd,0
and,and,s,,
mother,mother,c,,
:,:,s,,
talking,talking,s,,
in,in,s,considrd,0
this,this,s,strd,0
wise,wise,c,strd,0
:,:,n,,
Lo,lo,s,strd,0
yonder,yonder,s,,
Troy,troy,c,strd,0
",",",",s,,
where,where,s,,
smoke,smoke,s,,
it,it,s,,
fumeth,fumeth,s,,
hye,hye,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Troianes,troianes,c,,
",",",",s,,
shall,shall,s,considrd,0
their,their,s,strd,0
country,country,s,strd,0
spy,spy,c,strd,0
.,.,n,,
ODyre,odyre,s,,
fierce,fierce,c,,
",",",",s,,
wretched,wretched,c,,
",",",",s,,
horrible,horrible,c,,
",",",",n,,
o,o,s,,
civil,civil,s,strd,0
fates,fates,s,,
accutlle,accutlle,c,,
",",",",n,,
Of,of,s,considrd,0
Matsh,matsh,s,,
(...),(...),s,,
years,years,s,strd,0
bloodshed,bloodshed,s,,
blows,blows,c,strd,0
.,.,n,,
the,the,s,considrd,0
wofulst,wofulst,s,,
and,and,s,,
the,the,s,considrd,0
wurste,wurste,c,,
.,.,n,,
A,a,s,considrd,0
la^,la^,s,,
which,which,s,considrd,0
should,should,s,strd,0
I,i,s,considrd,0
syr^^,syr^^,s,,
bewail,bewail,c,strd,0
?,?,n,,
thy,thy,s,considrd,0
cares,cares,s,,
Andromacha^,andromacha^,n,,
Or,or,s,considrd,0
else,else,s,strd,0
lament,lament,s,,
the,the,s,considrd,0
wretched,wretched,s,,
age,age,n,,
of,of,s,considrd,0
woeful,woeful,s,strd,0
^ecaba,^ecaba,c,,
?,?,n,,
What,what,s,,
ever,ever,s,strd,0
^^ns,^^ns,s,,
calamities,calamities,n,,
y^,y^,s,,
wayle,wayle,s,,
for,for,s,considrd,0
mine,mine,s,,
it,it,s,,
is,is,n,considrd,0
I,i,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
smart,smart,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
woes,woes,c,,
