token,tokenToMatch,endReason,tag,tagIndex
has,has,s,strd,0
a,a,s,considrd,0
part,part,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
our,our,s,,
sufferings,sufferings,c,strd,0
",",",",s,,
all,all,s,,
things,things,s,,
are,are,s,,
our,our,s,,
own,own,c,strd,0
.,.,n,,
Lo,lo,s,strd,0
now,now,s,,
I,i,s,considrd,0
loathe,loathe,s,,
the,the,s,considrd,0
world,world,s,,
and,and,s,,
worldly,worldly,s,,
things,things,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
both,both,s,,
proou'd,proou'd,s,,
the,the,s,considrd,0
best,best,s,,
and,and,s,,
worst,worst,c,,
:,:,n,,
Yea,yea,s,,
th'apprehended,th'apprehended,s,,
death,death,s,,
great,great,s,considrd,0
comfort,comfort,s,,
brings,brings,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
no,no,s,considrd,0
cross,cross,s,strd,0
but,but,s,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
forced,forced,c,strd,0
.,.,n,,
O,o,s,,
hear,hear,s,strd,0
me,me,s,,
now,now,s,,
(,(,c,,
dear,dear,s,strd,0
son,son,c,strd,0
),),s,,
if,if,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
ghost,ghost,n,,
May,may,s,,
leave,leave,s,strd,0
the,the,s,strd,0
Elysian,elysian,s,,
fields,fields,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
me,me,c,,
:,:,n,,
Of,of,s,considrd,0
all,all,s,,
things,things,s,,
else,else,s,,
this,this,s,considrd,0
does,does,s,strd,0
content,content,s,,
me,me,s,,
most,most,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
may,may,s,,
remain,remain,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
And,and,s,,
blush,blush,s,,
not,not,s,,
son,son,s,strd,0
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
end,end,c,,
",",",",n,,
My,my,s,considrd,0
death,death,s,,
in,in,s,considrd,0
glory,glory,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
strive,strive,c,strd,0
:,:,n,,
It,it,s,,
Fortune,fortune,s,,
as,as,s,considrd,0
a,a,s,considrd,0
captive,captive,s,strd,0
shall,shall,s,considrd,0
attend,attend,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
fellow,fellow,s,,
followd,followd,s,,
thee,thee,s,,
alive,alive,c,strd,0
.,.,nn,,
AH,ah,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
though,though,s,,
man,man,s,,
since,since,s,,
the,the,s,strd,0
image,image,s,strd,1
of,of,s,considrd,0
great,great,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
And,and,s,,
th,th,s,,
only,only,s,,
creature,creature,s,,
that,that,s,considrd,0
gives,gives,s,strd,0
Reason,reason,s,,
place,place,c,,
",",",",n,,
Made,made,s,,
to,to,s,considrd,0
make,make,s,,
faith,faith,s,,
below,below,s,,
of,of,s,considrd,0
powers,powers,s,strd,0
above,above,c,strd,0
",",",",n,,
Should,should,s,,
seek,seek,s,strd,0
his,his,s,considrd,0
heavenly,heavenly,s,strd,0
progeny,progeny,s,strd,0
to,to,s,considrd,0
prove,prove,c,strd,0
",",",",n,,
By,by,s,considrd,0
still,still,s,,
resembling,resembling,s,,
most,most,s,,
the,the,s,strd,0
immortal,immortal,s,strd,1
kind,kind,c,strd,0
",",",",n,,
Yet,yet,s,,
makes,makes,s,,
the,the,s,considrd,0
world,world,s,,
our,our,s,,
better,better,s,,
part,part,s,,
so,so,s,,
blind,blind,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
the,the,s,considrd,0
clouds,clouds,s,strd,0
of,of,s,considrd,0
vanity,vanity,s,strd,0
embrace,embrace,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
our,our,s,,
first,first,s,,
excellency,excellency,s,strd,0
decline,decline,c,,
.,.,n,,
This,this,s,considrd,0
does,does,s,strd,0
extinguish,extinguish,s,,
that,that,s,considrd,0
celestial,celestial,s,strd,0
grace,grace,c,,
",",",",n,,
Which,which,s,considrd,0
should,should,s,,
make,make,s,,
souls,souls,s,strd,0
to,to,s,considrd,0
burn,burn,s,strd,0
with,with,s,considrd,0
virtues,virtues,s,strd,0
love,love,c,strd,0
",",",",n,,
Whose,whose,s,,
fancies,fancies,s,,
vice,vice,s,,
luxuriously,luxuriously,s,,
now,now,s,,
feasts,feasts,c,strd,0
",",",",n,,
Vice,vice,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Circe,circe,s,,
that,that,s,considrd,0
inchaunts,inchaunts,s,,
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
does,does,s,strd,0
transform,transform,s,strd,0
her,her,s,,
followers,followers,s,,
all,all,s,,
in,in,s,considrd,0
swine,swine,c,,
:,:,n,,
Whilst,whilst,s,,
poisond,poisond,s,,
pleasures,pleasures,s,,
so,so,s,,
corrupt,corrupt,s,,
our,our,s,,
tates,tates,c,,
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
halfe-gods,halfe-gods,s,,
we,we,s,considrd,0
make,make,s,,
our,our,s,,
selves,selves,s,strd,0
whole-beasts,whole-beasts,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
of,of,s,considrd,0
ruthlesse,ruthlesse,s,,
Plutoes,plutoes,s,,
raging,raging,s,,
host,host,c,strd,0
",",",",n,,
The,the,s,considrd,0
vice,vice,s,,
that,that,s,considrd,0
does,does,s,strd,0
transport,transport,s,,
presumptuous,presumptuous,s,,
hearts,hearts,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
men,men,s,,
from,from,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
differ,differ,s,,
most,most,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
cruelty,cruelty,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
sufferers,sufferers,s,,
cost,cost,n,,
And,and,s,,
actors,actors,s,,
both,both,c,,
",",",",s,,
must,must,s,,
oftentimes,oftentimes,s,,
b'appeasd,b'appeasd,c,,
.,.,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
give,give,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
forgive,forgive,c,strd,0
",",",",n,,
By,by,s,considrd,0
pardoning,pardoning,s,,
more,more,s,,
than,than,s,,
by,by,s,considrd,0
plaging,plaging,s,,
pleased,pleased,c,strd,0
.,.,n,,
And,and,s,,
why,why,s,,
should,should,s,,
men,men,s,,
excogitate,excogitate,s,,
strange,strange,s,,
arts,arts,c,strd,0
",",",",n,,
T'extend,t'extend,s,,
their,their,s,considrd,0
tyranny,tyranny,s,strd,0
as,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
strive,strive,n,strd,0
To,to,s,considrd,0
feed,feed,s,strd,0
on,on,s,,
mischief,mischief,s,strd,0
still,still,c,,
",",",",s,,
though,though,s,,
the,the,s,strd,0
Author,author,s,,
smarts,smarts,n,,
Often,often,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
deed,deed,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
himself,himself,s,strd,0
did,did,s,,
boast,boast,c,,
",",",",n,,
Whilst,whilst,s,,
whence,whence,s,,
the,the,s,considrd,0
blow,blow,s,,
first,first,s,,
come,come,s,,
the,the,s,considrd,0
grief,grief,s,strd,0
does,does,s,strd,0
turn,turn,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
mind,mind,s,strd,0
at,at,s,considrd,0
first,first,s,,
was,was,s,,
easde,easde,c,,
",",",",n,,
May,may,s,,
it,it,s,,
in,in,s,considrd,0
end,end,s,,
the,the,s,considrd,0
greatest,greatest,s,,
burden,burden,s,,
give,give,c,strd,0
.,.,n,,
Often,often,s,strd,0
those,those,s,,
whose,whose,s,,
cruelty,cruelty,s,strd,0
makes,makes,s,,
many,many,s,,
mourn,mourn,c,strd,0
",",",",n,,
Do,do,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fires,fires,s,,
that,that,s,considrd,0
they,they,s,considrd,0
first,first,s,,
kindled,kindled,s,,
burn,burn,c,strd,0
:,:,n,,
Of,of,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
tyrants,tyrants,s,,
that,that,s,considrd,0
extort,extort,s,,
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
With,with,s,considrd,0
pleasure,pleasure,s,,
some,some,s,,
delight,delight,s,,
it,it,s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,c,,
",",",",n,,
That,that,s,considrd,0
first,first,s,,
the,the,s,considrd,0
honnie,honnie,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
gall,gall,s,,
we,we,s,considrd,0
find,find,c,strd,0
;,;,n,,
And,and,s,,
others,others,c,,
",",",",s,,
though,though,s,,
from,from,s,,
Honors,honors,s,strd,0
court,court,s,,
declinde,declinde,n,,
Some,some,s,,
comfort,comfort,s,,
yielde,yielde,c,,
",",",",s,,
though,though,s,,
base,base,s,,
by,by,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
gain,gain,c,strd,0
:,:,n,,
And,and,s,,
though,though,s,,
some,some,s,,
make,make,s,,
us,us,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
loathed,loathed,s,strd,0
of,of,s,considrd,0
one,one,c,,
",",",",n,,
We,we,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
means,means,s,strd,0
another,another,s,strd,0
love,love,s,strd,0
obtain,obtain,c,strd,0
.,.,n,,
But,but,s,,
cruelty,cruelty,c,strd,0
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
none,none,s,,
can,can,s,,
comport,comport,c,,
",",",",n,,
Makes,makes,s,,
the,the,s,strd,0
author,author,s,strd,1
hated,hated,s,,
when,when,s,,
the,the,s,considrd,0
deed,deed,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,n,,
Often,often,s,strd,0
even,even,s,strd,0
by,by,s,considrd,0
those,those,s,,
whom,whom,s,,
it,it,s,,
did,did,s,,
most,most,s,,
support,support,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
alienates,alienates,s,,
men,men,s,,
from,from,s,,
kind,kind,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
humanity,humanity,s,strd,0
the,the,s,considrd,0
mind,mind,s,strd,0
inchants,inchants,c,,
",",",",n,,
So,so,s,,
savage,savage,s,strd,0
souls,souls,s,strd,0
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
same,same,s,,
resraine,resraine,c,,
",",",",n,,
More,more,s,,
fierce,fierce,s,,
than,than,s,,
fiercest,fiercest,s,,
beasts,beasts,s,,
are,are,s,,
loved,loved,s,strd,0
of,of,s,considrd,0
none,none,c,,
.,.,n,,
With,with,s,considrd,0
barbarous,barbarous,s,,
beasts,beasts,s,,
one,one,s,,
with,with,s,considrd,0
less,less,s,strd,0
danger,danger,s,,
hants,hants,c,,
",",",",n,,
Than,than,s,,
with,with,s,considrd,0
the,the,s,considrd,0
man,man,s,,
whose,whose,s,,
mind,mind,s,,
all,all,s,,
mercy,mercy,s,strd,0
wants,wants,c,,
;,;,n,,
Yet,yet,s,,
though,though,s,,
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
strong,strong,c,,
",",",",s,,
and,and,s,,
rude,rude,c,,
",",",",n,,
Be,be,s,considrd,0
ranish'd,ranish'd,c,,
",",",",s,,
whiles,whiles,s,,
with,with,s,considrd,0
violent,violent,s,,
desire,desire,c,,
",",",",n,,
And,and,s,,
must,must,c,,
",",",",s,,
if,if,s,,
sir'd,sir'd,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
be,be,s,considrd,0
quench,quench,s,,
with,with,s,considrd,0
blood,blood,c,,
.,.,n,,
How,how,s,,
can,can,s,,
this,this,s,considrd,0
tender,tender,s,,
sex,sex,s,,
whose,whose,s,,
glory,glory,s,strd,0
stood,stood,n,strd,0
In,in,s,considrd,0
having,having,s,strd,0
hearts,hearts,s,,
iuclinde,iuclinde,s,,
to,to,s,considrd,0
pity,pity,s,strd,0
still,still,c,,
",",",",n,,
Delight,delight,s,,
it,it,s,,
self,self,s,strd,0
by,by,s,considrd,0
any,any,s,,
barbarous,barbarous,s,,
deed,deed,c,strd,0
?,?,n,,
For,for,s,considrd,0
Nature,nature,s,,
seems,seems,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
to,to,s,strd,0
have,have,s,strd,1
used,used,s,strd,0
her,her,s,,
skill,skill,c,,
",",",",n,,
In,in,s,considrd,0
making,making,s,,
women's,women's,s,strd,0
minds,minds,c,strd,0
",",",",s,,
though,though,s,,
weak,weak,c,strd,0
",",",",s,,
entire,entire,c,,
",",",",n,,
That,that,s,considrd,0
weakness,weakness,s,strd,0
might,might,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
devotion,devotion,s,strd,0
breed,breed,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
their,their,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
if,if,s,,
pure,pure,c,,
",",",",s,,
might,might,s,,
best,best,s,,
aspire,aspire,c,,
",",",",n,,
As,as,s,considrd,0
aptest,aptest,s,,
for,for,s,considrd,0
the,the,s,strd,0
impression,impression,s,strd,1
of,of,s,considrd,0
all,all,s,,
good,good,c,,
:,:,n,,
But,but,s,,
from,from,s,,
the,the,s,considrd,0
best,best,s,,
to,to,s,considrd,0
worst,worst,s,,
all,all,s,,
things,things,s,,
do,do,s,,
wear,wear,c,strd,0
",",",",n,,
Since,since,s,,
cruelties,cruelties,s,,
from,from,s,,
feeble,feeble,s,,
minds,minds,s,strd,0
proceed,proceed,c,,
:,:,n,,
In,in,s,considrd,0
breasts,breasts,s,,
where,where,s,,
courage,courage,s,,
fails,fails,c,strd,0
",",",",s,,
spite,spite,c,,
",",",",s,,
shame,shame,c,,
",",",",s,,
and,and,s,,
fear,fear,n,strd,0
Make,make,s,,
envy,envy,c,strd,0
",",",",s,,
hate,hate,c,,
",",",",s,,
and,and,s,,
rigor,rigor,s,strd,0
rule,rule,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
.,.,n,,
Our,our,s,,
Queen,queen,s,strd,0
Olimpias,olimpias,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
once,once,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
And,and,s,,
did,did,s,,
such,such,s,,
monstrous,monstrous,s,,
cruelties,cruelties,s,,
commit,commit,c,,
:,:,n,,
In,in,s,considrd,0
plaging,plaging,s,,
Philip,philip,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Lady,lady,s,strd,0
of,of,s,considrd,0
late,late,c,,
.,.,n,,
Lo,lo,c,,
",",",",s,,
now,now,s,,
being,being,s,,
brought,brought,s,,
to,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
like,like,s,,
estate,estate,c,,
",",",",n,,
Must,must,s,,
take,take,s,considrd,0
such,such,s,,
entertainment,entertainment,s,,
as,as,s,considrd,0
she,she,s,considrd,0
gave,gave,c,strd,0
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
reason,reason,s,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
Such,such,s,,
measure,measure,s,,
as,as,s,considrd,0
we,we,s,considrd,0
give,give,s,strd,0
we,we,s,considrd,0
must,must,s,,
receive,receive,c,strd,0
",",",",n,,
Whilst,whilst,s,,
on,on,s,,
a,a,s,considrd,0
throne,throne,s,,
she,she,s,considrd,0
did,did,s,,
superblie,superblie,s,,
sit,sit,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
disdainefull,disdainefull,s,,
eyes,eyes,s,,
looked,looked,s,strd,0
on,on,s,,
her,her,s,,
foe,foe,c,,
",",",",n,,
As,as,s,considrd,0
but,but,s,,
being,being,s,,
vanquished,vanquished,s,strd,0
by,by,s,considrd,0
her,her,s,,
power,power,s,strd,0
and,and,s,,
wit,wit,c,,
.,.,n,,
Not,not,s,,
mindful,mindful,s,strd,0
of,of,s,considrd,0
th'ineuitable,th'ineuitable,s,,
fate,fate,c,,
.,.,n,,
O,o,c,,
",",",",s,,
the,the,s,strd,0
Imortalls,imortalls,s,,
that,that,s,considrd,0
command,command,s,,
above,above,c,strd,0
",",",",n,,
Of,of,s,considrd,0
every,every,s,strd,0
state,state,s,,
in,in,s,considrd,0
hand,hand,s,,
the,the,s,considrd,0
rudder,rudder,s,,
have,have,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
lie,lie,c,,
",",",",s,,
can,can,s,,
make,make,s,,
us,us,s,strd,0
stay,stay,s,,
or,or,s,considrd,0
go,go,c,strd,0
:,:,n,,
The,the,s,considrd,0
grief,grief,s,strd,0
of,of,s,considrd,0
others,others,s,,
should,should,s,,
us,us,s,strd,0
greatly,greatly,s,,
move,move,c,strd,0
",",",",n,,
As,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
sometime,sometime,s,,
may,may,s,,
like,like,s,,
fortune,fortune,s,,
prove,prove,c,strd,0
.,.,n,,
But,but,s,,
as,as,s,considrd,0
experience,experience,s,,
with,with,s,considrd,0
rare,rare,s,,
proofs,proofs,s,strd,0
has,has,s,strd,0
shown,shown,c,strd,0
",",",",n,,
Do,do,s,,
look,look,s,strd,0
on,on,s,,
others,others,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
Linx,linx,c,,
-,-,s,,
his,his,s,considrd,0
eyes,eyes,c,,
:,:,n,,
Whilst,whilst,s,,
we,we,s,considrd,0
would,would,s,,
have,have,s,strd,0
their,their,s,considrd,0
imperfections,imperfections,s,,
known,known,c,strd,0
",",",",n,,
Yet,yet,s,,
like,like,s,,
blind,blind,s,strd,0
Moles,moles,s,,
can,can,s,,
never,never,s,strd,0
mark,mark,s,strd,0
our,our,s,,
own,own,c,strd,0
.,.,n,,
Such,such,s,,
clouds,clouds,s,,
of,of,s,considrd,0
selfe-regarde,selfe-regarde,s,,
do,do,s,strd,0
dim,dim,s,,
our,our,s,,
sight,sight,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
be,be,s,considrd,0
puffde,puffde,s,,
up,up,s,strd,0
by,by,s,considrd,0
a'cnemies,a'cnemies,s,,
fall,fall,c,,
?,?,n,,
Since,since,s,,
what,what,s,,
the,the,s,considrd,0
day,day,s,,
does,does,s,strd,0
on,on,s,,
another,another,s,,
light,light,c,,
",",",",n,,
The,the,s,considrd,0
same,same,s,,
the,the,s,considrd,0
morrow,morrow,s,,
may,may,s,,
our,our,s,,
state,state,s,,
surprise,surprise,c,,
.,.,n,,
Those,those,s,,
that,that,s,considrd,0
on,on,s,,
this,this,s,considrd,0
inconstant,inconstant,s,,
constant,constant,s,,
ball,ball,c,,
",",",",n,,
Do,do,s,,
live,live,s,strd,0
enuiron'd,enuiron'd,s,,
with,with,s,considrd,0
th'all-circkling,th'all-circkling,s,,
skies,skies,c,,
",",",",n,,
Have,have,s,strd,0
many,many,s,,
means,means,s,strd,0
whereby,whereby,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ore-throwne,ore-throwne,c,,
",",",",n,,
And,and,s,,
why,why,s,,
should,should,s,,
dying,dying,s,,
wordlings,wordlings,s,,
swollen,swollen,s,strd,0
with,with,s,considrd,0
wroth,wroth,c,,
",",",",n,,
So,so,s,,
tyrranize,tyrranize,s,,
over,over,s,strd,0
an,an,s,,
afflicted,afflicted,s,,
wight,wight,c,,
?,?,n,,
Since,since,s,,
miseries,miseries,s,,
are,are,s,,
common,common,s,considrd,0
unto,unto,s,strd,0
all,all,c,,
",",",",n,,
Let,let,s,,
none,none,s,,
be,be,s,considrd,0
proud,proud,s,strd,0
that,that,s,considrd,0
draws,draws,s,strd,0
a,a,s,considrd,0
doubtful,doubtful,s,strd,0
breath,breath,c,,
;,;,n,,
Good,good,s,,
hap,hap,s,,
attends,attends,s,,
but,but,s,,
few,few,s,,
still,still,s,,
till,till,s,,
their,their,s,considrd,0
death,death,c,,
.,.,n,,
LOng,long,s,,
have,have,s,strd,0
I,i,s,considrd,0
now,now,s,,
invr'd,invr'd,s,,
the,the,s,strd,0
eyes,eyes,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
On,on,s,,
natures,natures,s,,
labors,labors,s,,
curiously,curiously,s,,
to,to,s,considrd,0
look,look,c,strd,0
:,:,n,,
And,and,s,,
of,of,s,considrd,0
all,all,s,,
creatures,creatures,s,,
finding,finding,s,,
forth,forth,s,strd,0
the,the,s,considrd,0
kind,kind,c,strd,0
",",",",n,,
Strange,strange,s,,
wonders,wonders,s,,
read,read,s,,
in,in,s,considrd,0
th'vniuersall,th'vniuersall,s,,
book,book,c,strd,0
.,.,n,,
I,i,s,considrd,0
mark,mark,s,strd,0
the,the,s,considrd,0
world,world,s,,
hy,hy,s,,
contraries,contraries,s,,
maintainde,maintainde,c,,
",",",",n,,
Whose,whose,s,,
harmony,harmony,s,strd,0
does,does,s,strd,0
most,most,s,,
subsist,subsist,s,,
by,by,s,considrd,0
strife,strife,c,,
:,:,n,,
Whilst,whilst,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
within,within,s,,
the,the,s,considrd,0
same,same,s,,
containde,containde,c,,
",",",",n,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
one,one,s,,
still,still,s,,
gives,gives,s,strd,0
another,another,s,,
life,life,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
all,all,s,,
things,things,s,,
are,are,s,,
subject,subject,s,strd,0
unto,unto,s,strd,0
change,change,c,,
",",",",n,,
That,that,s,considrd,0
partners,partners,s,,
are,are,s,,
of,of,s,considrd,0
th'elementall,th'elementall,s,,
powers,powers,c,strd,0
:,:,n,,
So,so,s,,
rould,rould,s,,
about,about,s,,
with,with,s,considrd,0
reuolutions,reuolutions,s,,
strange,strange,c,,
",",",",n,,
The,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
man,man,s,,
rests,rests,s,,
constant,constant,s,,
but,but,s,,
few,few,s,,
hours,hours,c,strd,0
",",",",n,,
For,for,s,considrd,0
what,what,s,,
does,does,s,strd,0
fame,fame,s,,
more,more,s,,
frequently,frequently,s,,
report,report,c,,
",",",",n,,
Then,then,s,,
of,of,s,considrd,0
our,our,s,,
sudden,sudden,s,strd,0
rising,rising,c,,
;,;,s,,
and,and,s,,
our,our,s,,
falls,falls,c,,
?,?,n,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
tennis-court,tennis-court,c,,
",",",",n,,
Where,where,s,,
men,men,s,,
are,are,s,,
tossde,tossde,s,,
by,by,s,considrd,0
fortune,fortune,s,,
as,as,s,considrd,0
her,her,s,,
balls,balls,c,,
.,.,n,,
And,and,s,,
never,never,s,strd,0
any,any,s,,
age,age,s,,
shewde,shewde,s,,
more,more,s,,
than,than,s,,
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
wavering,wavering,s,strd,0
state,state,s,,
of,of,s,considrd,0
soule-ennobled,soule-ennobled,s,,
wights,wights,c,,
;,;,n,,
That,that,s,considrd,0
soar,soar,s,strd,0
too,too,s,,
high,high,s,,
to,to,s,considrd,0
seize,seize,s,strd,0
on,on,s,,
th'ayrie,th'ayrie,s,,
bliss,bliss,c,strd,0
",",",",n,,
Whilst,whilst,s,,
lowest,lowest,s,,
falls,falls,s,strd,0
attend,attend,s,,
the,the,s,considrd,0
highest,highest,s,,
flights,flights,c,,
.,.,n,,
The,the,s,considrd,0
matchless,matchless,s,strd,0
Monarch,monarch,s,,
that,that,s,considrd,0
was,was,s,,
borne,borne,s,,
it,it,s,,
seemed,seemed,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
high,high,s,,
mortality,mortality,s,strd,0
attaines,attaines,c,,
:,:,n,,
Has,has,s,strd,0
not,not,s,,
from,from,s,,
death,death,s,,
the,the,s,considrd,0
adored,adored,s,,
flesh,flesh,s,,
redeemed,redeemed,c,strd,0
",",",",n,,
But,but,s,,
pain,pain,s,strd,0
has,has,s,strd,0
made,made,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
pains,pains,c,strd,0
.,.,n,,
And,and,s,,
these,these,s,,
brave,brave,s,strd,0
bands,bands,s,,
that,that,s,considrd,0
furnished,furnished,s,strd,0
fame,fame,s,,
with,with,s,considrd,0
b^eath,b^eath,c,,
",",",",n,,
Whilst,whilst,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
their,their,s,considrd,0
valorous,valorous,s,,
deeds,deeds,s,strd,0
did,did,s,,
spy,spy,c,strd,0
:,:,n,,
Rest,rest,s,,
now,now,s,,
confounded,confounded,s,,
(,(,c,,
since,since,s,,
their,their,s,considrd,0
sovereigns,sovereigns,s,strd,0
death,death,c,,
),),n,,
Like,like,s,,
Poliphemus,poliphemus,s,,
having,having,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
eye,eye,c,,
:,:,n,,
And,and,s,,
they,they,s,considrd,0
are,are,s,,
like,like,s,,
that,that,s,considrd,0
teeth-ingendred,teeth-ingendred,s,,
brood,brood,c,,
",",",",n,,
That,that,s,considrd,0
took,took,s,strd,0
their,their,s,considrd,0
life,life,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
monster,monster,s,,
dead,dead,c,,
:,:,n,,
Whiles,whiles,s,,
each,each,s,strd,0
of,of,s,considrd,0
them,them,s,,
pursues,pursues,s,,
for,for,s,considrd,0
others,others,s,,
blood,blood,c,,
",",",",n,,
Since,since,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Drag,drag,s,,
ons,ons,s,,
death,death,s,,
that,that,s,considrd,0
was,was,s,,
their,their,s,considrd,0
head,head,c,,
.,.,nn,,
So,so,s,,
change,change,s,,
all,all,s,,
things,things,s,,
that,that,s,considrd,0
subject,subject,s,strd,0
are,are,s,,
to,to,s,strd,0
our,our,s,strd,1
sight,sight,c,,
;,;,n,,
Disorder,disorder,s,,
order,order,s,,
breeds,breeds,c,,
",",",",s,,
and,and,s,,
order,order,s,,
it,it,c,,
",",",",n,,
Next,next,s,,
night,night,s,,
comes,comes,s,,
darkness,darkness,c,strd,0
",",",",s,,
and,and,s,,
next,next,s,,
darkness,darkness,s,strd,0
light,light,c,,
.,.,n,,
This,this,s,considrd,0
never,never,s,strd,0
changing,changing,s,,
change,change,s,,
transcends,transcends,s,,
our,our,s,,
wit,wit,c,,
.,.,n,,
Thus,thus,s,,
poverty,poverty,s,strd,0
and,and,s,,
riches,riches,c,,
",",",",s,,
sickness,sickness,c,strd,0
",",",",s,,
health,health,c,,
:,:,n,,
Both,both,s,,
honor,honor,s,strd,0
and,and,s,,
dishonor,dishonor,c,,
",",",",s,,
life,life,s,,
and,and,s,,
death,death,c,,
",",",",n,,
Do,do,s,,
so,so,s,,
