token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
jacke,jacke,s,,
in,in,s,considrd,0
a,a,s,considrd,0
box,box,s,strd,0
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
all,all,s,,
one,one,s,,
day,day,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
full,full,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sponge,sponge,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
sink,sink,s,strd,0
up,up,s,,
a,a,s,considrd,0
drop,drop,s,,
more,more,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
squeeze,squeeze,s,,
some,some,s,,
more,more,s,,
out,out,s,,
thus,thus,c,,
:,:,s,,
we,we,s,considrd,0
can,can,s,,
wake,wake,s,,
the,the,s,considrd,0
Constable,constable,c,,
",",",",n,,
trouble,trouble,s,,
the,the,s,considrd,0
neighbors,neighbors,c,strd,0
",",",",s,,
disquiet,disquiet,s,,
the,the,s,considrd,0
Master,master,s,,
and,and,s,,
whole,whole,s,,
family,family,c,,
",",",",s,,
spill,spill,s,,
his,his,s,considrd,0
Wine,wine,c,,
",",",",n,,
puff,puff,s,strd,0
his,his,s,considrd,0
Tobacco,tobacco,c,,
",",",",s,,
foul,foul,s,strd,0
his,his,s,considrd,0
rooms,rooms,c,strd,0
",",",",s,,
practice,practice,s,strd,0
who,who,s,considrd,0
shall,shall,s,considrd,0
break,break,s,strd,0
most,most,s,,
holes,holes,c,,
",",",",s,,
and,and,n,,
cleanliest,cleanliest,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
quart-pots,quart-pots,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tobacco-pipe,tobacco-pipe,c,,
:,:,s,,
cry,cry,n,,
good,good,s,,
morrow,morrow,s,,
mine,mine,s,,
Host,host,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
mad,mad,s,strd,0
night,night,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
and,and,s,,
so,so,s,,
trance,trance,c,,
;,;,s,,
we,we,n,strd,0
are,are,s,,
no,no,s,considrd,0
Gallants,gallants,s,,
and,and,s,,
we,we,s,considrd,0
cannot,cannot,s,,
do,do,s,strd,0
this,this,nnn,considrd,0
But,but,s,,
this,this,s,considrd,0
course,course,s,,
is,is,s,considrd,0
either,either,s,,
conscionable,conscionable,c,,
",",",",s,,
or,or,s,considrd,0
commendable,commendable,c,,
.,.,nn,,
Faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
course,course,c,,
",",",",s,,
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
corke-headed,corke-headed,s,,
Candle-snuffes,candle-snuffes,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
these,these,n,,
latter,latter,s,,
days,days,c,strd,0
",",",",s,,
late,late,s,,
at,at,s,considrd,0
nights,nights,nn,,
Well,well,c,,
",",",",s,,
let,let,s,,
them,them,s,,
rest,rest,c,,
:,:,s,,
So,so,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
the,the,s,considrd,0
Leaguer,leaguer,c,,
.,.,nn,,
Chi-va-lah,chi-va-lah,c,,
.,.,nn,,
Amice,amice,c,,
.,.,nn,,
The,the,s,considrd,0
word,word,c,,
.,.,nn,,
Pecima,pecima,s,,
largienda,largienda,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
pass,pass,c,strd,0
:,:,s,,
down,down,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Percullis,percullis,c,,
:,:,n,,
Lights,lights,s,,
and,and,s,,
attendance,attendance,c,,
",",",",s,,
welcome,welcome,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
I,i,s,considrd,0
ever,ever,s,,
said,said,c,,
",",",",s,,
it,it,s,,
might,might,s,,
come,come,s,,
in,in,s,considrd,0
a,a,s,considrd,0
night,night,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
not,not,s,,
in,in,s,considrd,0
an,an,s,,
age,age,c,,
",",",",s,,
Et,et,s,,
ecce,ecce,s,,
noctem,noctem,n,,
faelicem,faelicem,c,,
;,;,s,,
see,see,c,,
",",",",s,,
that,that,s,considrd,0
joviall,joviall,s,,
night,night,s,,
is,is,s,considrd,0
come,come,c,,
:,:,s,,
They,they,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
playing,playing,s,,
high,high,c,,
",",",",s,,
and,and,n,,
potting,potting,s,,
deep,deep,c,strd,0
:,:,s,,
Lights,lights,c,,
",",",",s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
more,more,s,,
stools,stools,s,strd,0
for,for,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
welcome,welcome,nnn,,
Tomaso,tomaso,s,,
when,when,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
day,day,c,,
?,?,nn,,
Assure's,assure's,s,,
this,this,s,considrd,0
the,the,s,considrd,0
night,night,s,,
before,before,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Estate,estate,s,,
a,a,s,considrd,0
matter,matter,n,,
of,of,s,considrd,0
400,400,s,,
pound,pound,s,,
per,per,s,,
annum,annum,c,,
",",",",s,,
in,in,s,considrd,0
Deeds,deeds,c,,
",",",",s,,
Leases,leases,c,,
",",",",s,,
Fee-simple,fee-simple,c,,
",",",",s,,
and,and,s,,
Coppy-hold,coppy-hold,s,,
already,already,c,,
:,:,n,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
simple,simple,s,,
Estate,estate,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,c,,
:,:,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Leaguer,leaguer,n,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
shortly,shortly,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
some,some,s,,
wine,wine,s,,
you,you,s,considrd,0
Scondrils,scondrils,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,s,strd,0
to,to,s,considrd,0
here't,here't,c,,
",",",",s,,
whose,whose,s,,
faults,faults,s,,
this,this,c,considrd,0
",",",",s,,
yours,yours,s,,
Tomaso,tomaso,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Leaguer,leaguer,s,,
raised,raised,s,strd,0
yet,yet,c,,
",",",",s,,
Par,par,s,,
la,la,s,,
ho,ho,s,,
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
second,second,s,,
siege,siege,s,,
of,of,s,considrd,0
Troy,troy,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
is,is,s,considrd,0
their,their,s,considrd,0
Reckoning,reckoning,s,,
paid,paid,c,,
?,?,s,,
not,not,s,,
a,a,s,considrd,0
penny,penny,c,,
",",",",s,,
they,they,s,considrd,0
called,called,n,strd,0
for,for,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
drunken,drunken,s,,
key,key,c,,
;,;,s,,
I,i,s,considrd,0
bad,bad,s,,
em,em,s,,
sleep,sleep,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
tell,tell,s,,
em,em,n,,
more,more,s,,
on,on,s,strd,0
it,it,s,strd,1
when,when,s,,
they,they,s,considrd,0
were,were,s,,
sober,sober,nnn,,
Best,best,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
pay,pay,s,,
then,then,c,,
?,?,nn,,
Nine,nine,s,,
and,and,s,,
six,six,s,,
pence,pence,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
allowance,allowance,s,,
for,for,s,considrd,0
lights,lights,c,,
",",",",s,,
linen,linen,c,strd,0
",",",",s,,
coals,coals,s,,
to,to,s,considrd,0
light,light,s,,
faggots,faggots,c,,
:,:,n,,
and,and,s,,
six,six,s,,
pence,pence,s,,
for,for,s,considrd,0
one,one,s,,
journymans,journymans,s,,
sleep,sleep,s,,
only,only,s,,
deducted,deducted,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
grumbled,grumbled,s,,
too,too,nnn,,
But,but,s,,
nine,nine,s,,
and,and,s,,
six,six,s,,
pence,pence,c,,
",",",",s,,
and,and,s,,
grumble,grumble,c,,
;,;,s,,
my,my,s,considrd,0
friend,friend,s,,
the,the,s,considrd,0
reckoning's,reckoning's,s,,
not,not,s,,
paid,paid,s,strd,0
you,you,n,considrd,0
say,say,nn,,
Not,not,s,,
a,a,s,considrd,0
penny,penny,c,,
.,.,nn,,
The,the,s,considrd,0
reckoning,reckoning,s,,
but,but,s,,
nine,nine,s,,
and,and,s,,
six,six,s,,
pence,pence,c,,
",",",",s,,
how,how,s,,
poorly,poorly,s,strd,0
this,this,s,considrd,0
shows,shows,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Leaguer,leaguer,n,,
too,too,c,,
",",",",s,,
and,and,s,,
friends,friends,s,,
that,that,s,considrd,0
pretended,pretended,s,,
me,me,s,,
a,a,s,considrd,0
courtesy,courtesy,s,strd,0
too,too,c,,
?,?,s,,
How,how,s,,
many,many,s,,
joints,joints,s,strd,0
of,of,s,considrd,0
meat,meat,s,,
to,to,n,considrd,0
supper,supper,nnn,,
Only,only,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
clean,clean,s,,
Pipes,pipes,c,,
",",",",s,,
some,some,s,,
three,three,s,,
times,times,s,,
filled,filled,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
No,no,s,considrd,0
meat,meat,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
hansell,hansell,s,,
a,a,s,considrd,0
Leaguer,leaguer,c,,
",",",",s,,
what,what,s,,
no,no,s,considrd,0
meat,meat,c,,
?,?,s,,
Are,are,s,,
they,they,s,considrd,0
abed,abed,s,,
at,at,s,considrd,0
Anthonies,anthonies,n,,
Ordinary,ordinary,s,,
yet,yet,nn,,
Two,two,s,,
hours,hours,s,strd,0
ago,ago,c,,
.,.,nn,,
Step,step,s,,
down,down,c,,
",",",",s,,
and,and,s,,
see,see,c,,
",",",",s,,
nine,nine,s,,
and,and,s,,
six,six,s,,
pence,pence,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
and,and,s,,
shall,shall,s,considrd,0
hear,hear,s,strd,0
more,more,s,,
of,of,n,considrd,0
this,this,c,considrd,0
:,:,s,,
we,we,s,considrd,0
may,may,s,,
go,go,s,,
beg,beg,c,,
",",",",s,,
or,or,s,considrd,0
buy,buy,s,,
up,up,s,,
all,all,s,,
the,the,c,considrd,0
",",",",s,,
refuse,refuse,c,,
",",",",s,,
broken,broken,s,,
bread,bread,s,,
and,and,s,,
meat,meat,c,,
",",",",s,,
scraps,scraps,c,,
",",",",n,,
offall,offall,c,,
",",",",s,,
and,and,s,,
garbage,garbage,s,,
that,that,s,considrd,0
Cooks,cooks,s,,
shops,shops,c,,
",",",",s,,
Shambles,shambles,c,,
",",",",s,,
Ordinaries,ordinaries,c,,
",",",",s,,
Entries,entries,c,,
",",",",s,,
and,and,n,,
Richmens,richmens,s,,
doors,doors,s,strd,0
afford,afford,c,,
;,;,s,,
nine,nine,s,,
and,and,s,,
six,six,s,,
pence,pence,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
do,do,s,,
not,not,s,,
hear,hear,s,strd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
that,that,s,considrd,0
time,time,s,,
of,of,s,considrd,0
night,night,c,,
;,;,s,,
Charitie's,charitie's,s,,
bed,bed,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
if,if,s,,
not,not,c,,
.,.,s,,
--,--,nn,,
Bread,bread,s,,
and,and,s,,
meat,meat,s,,
for,for,s,considrd,0
poor,poor,s,strd,0
prisoners,prisoners,c,,
",",",",s,,
Bread,bread,s,,
and,and,s,,
meat,meat,c,,
.,.,nn,,
What,what,s,,
does,does,s,strd,0
that,that,s,considrd,0
fellow,fellow,s,,
cry,cry,c,,
?,?,nn,,
Bread,bread,s,,
and,and,s,,
meat,meat,s,,
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
prisoners,prisoners,c,,
",",",",s,,
bread,bread,s,,
and,and,s,,
meat,meat,c,,
.,.,nn,,
For,for,s,considrd,0
poor,poor,s,strd,0
prisoners,prisoners,c,,
?,?,s,,
as,as,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Conny,conny,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pursnet,pursnet,c,,
;,;,s,,
here,here,c,,
",",",",n,,
take,take,s,considrd,0
money,money,c,strd,0
",",",",s,,
buy,buy,s,,
his,his,s,considrd,0
provision,provision,s,,
by,by,s,considrd,0
the,the,s,considrd,0
lump,lump,c,strd,0
:,:,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
studied,studied,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fortune,fortune,s,,
to,to,n,considrd,0
fall,fall,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
fairer,fairer,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
victual,victual,s,strd,0
thy,thy,s,considrd,0
Leager,leager,s,,
with,with,s,considrd,0
scraps,scraps,c,,
",",",",s,,
sweet,sweet,s,,
Chuck,chuck,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
Monkie,monkie,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
further,further,s,,
aims,aims,s,strd,0
then,then,s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
broken,broken,s,,
meat,meat,s,,
and,and,n,,
baggage,baggage,s,,
offall,offall,c,,
",",",",s,,
will,will,s,,
I,i,s,considrd,0
strew,strew,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Kitchen,kitchen,c,strd,0
",",",",s,,
Dressers,dressers,c,,
",",",",s,,
Hall,hall,c,,
",",",",s,,
Entries,entries,c,,
",",",",s,,
and,and,s,,
every,every,n,,
door,door,s,strd,0
and,and,s,,
drawwindow,drawwindow,c,,
",",",",s,,
and,and,s,,
perspicous,perspicous,s,,
places,places,s,,
about,about,s,,
the,the,s,considrd,0
house,house,c,,
:,:,s,,
foul,foul,s,strd,0
all,all,s,,
the,the,n,considrd,0
vessel,vessel,c,strd,0
",",",",s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
times,times,s,,
over,over,c,considrd,0
",",",",s,,
all,all,s,,
to,to,s,considrd,0
besmeere,besmeere,s,,
the,the,s,considrd,0
rustie,rustie,s,,
spits,spits,s,,
and,and,n,,
dripping-pans,dripping-pans,c,,
;,;,s,,
break,break,s,strd,0
all,all,s,,
my,my,s,considrd,0
broken,broken,s,,
glasses,glasses,c,,
",",",",s,,
beat,beat,s,,
the,the,s,considrd,0
bottom,bottom,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cans,cans,c,,
:,:,n,,
beat,beat,s,,
all,all,s,,
my,my,s,considrd,0
foul,foul,s,,
Tobacco-pipes,tobacco-pipes,c,,
",",",",s,,
into,into,s,considrd,0
fraction,fraction,nnn,,
And,and,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
Perlahay,perlahay,c,,
",",",",s,,
My,my,s,considrd,0
friends,friends,s,,
shall,shall,s,considrd,0
hear,hear,s,strd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
reckoning,reckoning,c,,
:,:,s,,
My,my,s,considrd,0
sweet,sweet,n,,
Monkie,monkie,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Drunkards,drunkards,s,,
shall,shall,s,considrd,0
wake,wake,c,,
",",",",s,,
and,and,s,,
see,see,s,,
all,all,s,,
these,these,s,,
ruins,ruins,c,strd,0
",",",",s,,
or,or,s,considrd,0
rather,rather,n,,
remayns,remayns,s,,
of,of,s,considrd,0
a,a,s,considrd,0
plentiful,plentiful,s,strd,0
Leager,leager,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
apprehension,apprehension,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,n,,
thee,thee,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
generous,generous,s,,
bounties,bounties,c,,
",",",",s,,
but,but,s,,
see,see,s,,
all,all,s,,
discharged,discharged,nn,strd,0
Within,within,c,,
.,.,s,,
A,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
six,six,c,,
",",",",s,,
Drawer,drawer,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
Leager,leager,s,,
begins,begins,s,,
to,to,s,considrd,0
rise,rise,c,,
!,!,s,,
Come,come,s,,
Monkie,monkie,s,,
a,a,s,considrd,0
few,few,s,,
directions,directions,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,n,considrd,0
private,private,c,,
",",",",s,,
give,give,s,,
you,you,s,considrd,0
attendance,attendance,s,,
on,on,s,,
the,the,s,considrd,0
Leager,leager,c,,
;,;,s,,
let,let,s,,
em,em,s,,
call,call,s,,
for,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
and,and,n,,
want,want,s,,
nothing,nothing,s,,
they,they,s,considrd,0
call,call,s,,
for,for,c,considrd,0
:,:,s,,
only,only,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
em,em,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
nine,nine,s,,
and,and,s,,
six,six,s,strd,0
pence,pence,n,,
in,in,s,considrd,0
the,the,s,considrd,0
reckoning,reckoning,nnn,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
nine,nine,s,,
and,and,s,,
six,six,s,,
pence,pence,c,,
.,.,nn,,
Monkie,monkie,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
anon,anon,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
sober,sober,c,,
?,?,s,,
why,why,s,,
Drawer,drawer,c,,
",",",",n,,
Dog,dog,c,,
",",",",s,,
Dunghil-raker,dunghil-raker,c,,
;,;,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Leaguer,leaguer,s,,
dry,dry,c,,
?,?,s,,
By,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
six,six,s,,
into,into,s,considrd,0
the,the,s,considrd,0
low,low,n,,
Leaguer,leaguer,c,,
",",",",s,,
there,there,nnn,considrd,0
So,so,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
the,the,s,considrd,0
Leaguer,leaguer,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
ye,ye,s,,
lack,lack,c,,
?,?,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
do,do,s,,
ye,ye,s,,
call,call,s,,
Gentlemen,gentlemen,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
answer,answer,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
a,a,s,considrd,0
Drawer,drawer,s,,
goodman,goodman,n,,
Rascal,rascal,c,strd,0
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
one,one,nn,,
For,for,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Could,could,s,strd,0
not,not,s,,
ha,ha,s,,
said,said,s,,
so,so,s,,
then,then,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Leaguet,leaguet,c,,
?,?,nn,,
Parlahey,parlahey,s,,
Monkie,monkie,c,,
",",",",s,,
been,been,s,strd,0
venu,venu,s,,
Gallants,gallants,c,,
",",",",s,,
com,com,s,,
a,a,s,considrd,0
stato,stato,s,,
Sigiores,sigiores,s,,
mio,mio,s,,
com,com,s,,
I,i,s,considrd,0
stato,stato,c,,
.,.,nn,,
Marry,marry,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
your,your,s,,
entertainment,entertainment,c,,
;,;,s,,
thanks,thanks,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Thank,thank,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
thank,thank,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
him,him,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
debt,debt,c,,
:,:,s,,
come,come,c,,
",",",",s,,
to,to,n,considrd,0
pay,pay,c,,
?,?,s,,
A,a,s,considrd,0
reckoning,reckoning,s,,
Drawer,drawer,nn,,
You,you,s,considrd,0
Rascal,rascal,c,strd,0
",",",",s,,
who,who,s,considrd,0
takes,takes,s,,
away,away,s,,
here,here,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
house,house,s,,
bestrewed,bestrewed,s,,
with,with,s,considrd,0
garbage,garbage,s,,
and,and,n,,
offall,offall,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Inquest,inquest,s,,
had,had,s,considrd,0
been,been,s,,
feasted,feasted,c,,
",",",",s,,
etc,etc,nnn,,
As,as,s,considrd,0
good,good,s,,
men,men,c,,
",",",",s,,
to,to,s,considrd,0
no,no,s,considrd,0
man's,man's,s,strd,0
disprayse,disprayse,s,,
be,be,s,considrd,0
it,it,s,,
spoken,spoken,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Bill,bill,c,,
?,?,nn,,
Prithee,prithee,s,strd,0
knock,knock,s,,
us,us,s,,
not,not,s,,
down,down,c,,
",",",",s,,
before,before,s,strd,0
our,our,s,,
time,time,c,,
;,;,s,,
was,was,s,,
this,this,s,considrd,0
certain,certain,s,,
feast,feast,s,,
of,of,s,considrd,0
our,our,n,,
making,making,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
spoil,spoil,s,strd,0
of,of,s,considrd,0
Poultery,poultery,s,,
has,has,s,considrd,0
here,here,s,,
been,been,c,,
?,?,s,,
Tom^so,tom^so,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,n,considrd,0
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
ordinary,ordinary,nnn,,
Some,some,s,,
small,small,s,,
trifle,trifle,s,,
Stultissimo,stultissimo,c,,
",",",",s,,
the,the,s,considrd,0
Reckoning,reckoning,s,,
is,is,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Reckoning's,reckoning's,s,,
very,very,s,,
high,high,c,,
",",",",s,,
nine,nine,s,,
pound,pound,s,,
six,six,s,,
shillings,shillings,c,,
.,.,nn,,
Nine,nine,s,,
pound,pound,s,,
six,six,s,,
shillings,shillings,c,,
",",",",s,,
Parlahey,parlahey,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
use,use,s,,
you,you,s,considrd,0
like,like,s,,
Christians,christians,s,,
too,too,n,,
boys,boys,nn,strd,0
Nine,nine,s,,
pound,pound,s,,
six,six,s,,
shillings,shillings,c,,
",",",",s,,
how,how,s,,
could,could,s,,
we,we,s,strd,0
four,four,s,strd,0
devour,devour,s,strd,0
so,so,s,,
much,much,s,,
being,being,s,,
half,half,n,strd,0
drunk,drunk,s,,
when,when,s,,
we,we,s,considrd,0
came,came,s,,
in,in,nn,considrd,0
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
mystery,mystery,c,strd,0
?,?,s,,
you,you,s,considrd,0
fall,fall,s,,
asleep,asleep,s,,
with,with,s,considrd,0
meat,meat,s,,
in,in,s,considrd,0
your,your,s,,
mouths,mouths,c,strd,0
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,n,strd,0
and,and,s,,
I,i,s,considrd,0
stood,stood,s,,
it,it,s,,
out,out,nn,,
Wast,wast,s,,
not,not,s,,
an,an,s,,
excellent,excellent,s,,
Swan-pie,swan-pie,c,,
?,?,s,,
Servant,servant,c,,
.,.,nn,,
As,as,s,considrd,0
ere,ere,s,,
swam,swam,s,,
in,in,s,considrd,0
Mil-dam,mil-dam,c,,
.,.,nn,,
Nine,nine,s,,
pound,pound,s,,
six,six,s,,
shillings,shillings,c,,
",",",",s,,
one,one,s,,
lay,lay,s,,
out,out,s,,
for,for,s,considrd,0
all,all,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
your,your,s,,
purses,purses,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
the,the,s,considrd,0
credit,credit,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
there,there,c,strd,0
is,is,c,strd,1
:,:,s,,
ten,ten,s,,
pounds,pounds,c,,
",",",",s,,
give,give,n,,
me,me,s,,
the,the,s,considrd,0
rest,rest,s,,
again,again,s,,
(,(,c,,
ah,ah,c,,
",",",",s,,
we,we,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
bravest,bravest,s,,
Marchpane,marchpane,c,,
",",",",s,,
and,and,s,,
Sugar,sugar,s,strd,0
Candy,candy,s,strd,1
Custard,custard,c,,
),),n,,
or,or,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
let,let,s,,
it,it,s,,
run,run,s,,
on,on,s,,
