token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
Treason,treason,s,,
forseited,forseited,n,,
His,his,s,considrd,0
Right,right,s,,
to,to,s,considrd,0
Arviola,arviola,s,,
and,and,s,,
our,our,s,,
Favor,favor,c,strd,0
",",",",n,,
And,and,s,,
naught,naught,s,,
remains,remains,s,,
that,that,s,considrd,0
can,can,s,,
resist,resist,s,,
your,your,s,,
claim,claim,c,,
.,.,nn,,
Not,not,s,,
even,even,s,strd,0
Arviola's,arviola's,s,,
Divinest,divinest,s,,
Charms,charms,n,,
Are,are,s,,
more,more,s,,
desirable,desirable,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
styled,styled,n,strd,0
Your,your,s,,
Son,son,c,,
",",",",s,,
not,not,s,,
Glory,glory,s,,
could,could,s,strd,0
have,have,s,considrd,0
charmed,charmed,s,strd,0
me,me,s,,
more,more,c,,
;,;,n,,
Glory,glory,s,,
that,that,s,considrd,0
drew,drew,s,,
me,me,s,,
forth,forth,s,,
to,to,s,considrd,0
share,share,s,,
your,your,s,,
War,war,c,,
.,.,nn,,
Free,free,s,,
I,i,s,considrd,0
received,received,s,strd,0
this,this,s,considrd,0
Crown,crown,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,n,,
Arviola,arviola,s,,
her,her,s,,
freedom,freedom,s,,
to,to,s,considrd,0
confer,confer,n,,
The,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
her,her,s,,
Greece,greece,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
bestows,bestows,n,,
Her,her,s,,
Love,love,c,,
;,;,s,,
and,and,s,,
Abardanes,abardanes,s,,
is,is,s,considrd,0
secure,secure,n,,
Of,of,s,considrd,0
our,our,s,,
best,best,s,,
Aid,aid,s,,
t'endear,t'endear,s,,
him,him,s,,
to,to,s,considrd,0
her,her,s,,
Breast,breast,c,,
.,.,nn,,
Come,come,s,,
near,near,c,,
",",",",s,,
my,my,s,considrd,0
Sossacles,sossacles,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
surpised,surpised,n,strd,0
To,to,s,considrd,0
find,find,s,,
this,this,s,considrd,0
Cheek,cheek,s,,
turned,turned,s,strd,0
pale,pale,c,,
",",",",s,,
and,and,s,,
see,see,s,,
this,this,s,considrd,0
Breast,breast,n,,
Heaved,heaved,s,strd,0
with,with,s,considrd,0
unwonted,unwonted,s,,
Sighs,sighs,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
mean,mean,c,,
",",",",n,,
And,and,s,,
blush,blush,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Disorder,disorder,c,,
",",",",s,,
but,but,s,,
bear,bear,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
only,only,s,,
conscious,conscious,s,,
art,art,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Complaint,complaint,c,,
",",",",n,,
And,and,s,,
even,even,s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
tell,tell,s,,
but,but,s,,
half,half,s,,
my,my,s,considrd,0
Pain,pain,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
Conduct,conduct,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
successful,successful,s,,
Industry,industry,s,,
I,i,s,strd,0
Have,have,s,strd,1
won,won,n,,
(,(,c,,
What,what,s,,
most,most,s,,
I,i,s,considrd,0
doubted,doubted,c,,
),),s,,
Myrrhoe,myrrhoe,s,,
to,to,s,considrd,0
our,our,s,,
side,side,c,,
),),n,,
The,the,s,considrd,0
Princess's,princess's,s,,
confident,confident,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,n,,
'Twas,'twas,s,,
by,by,s,considrd,0
her,her,s,,
Art,art,s,,
that,that,s,considrd,0
Theocrin,theocrin,s,,
prevailed,prevailed,c,strd,0
",",",",n,,
And,and,s,,
worked,worked,s,strd,0
into,into,s,considrd,0
Arviola's,arviola's,s,,
esteem,esteem,c,,
.,.,nn,,
The,the,s,considrd,0
fittest,fittest,s,,
Engine,engine,s,,
therefore,therefore,s,,
to,to,s,considrd,0
dislodge,dislodge,n,,
And,and,s,,
work,work,s,,
him,him,s,,
out,out,s,,
again,again,c,strd,0
:,:,s,,
She,she,s,considrd,0
knew,knew,s,,
to,to,s,strd,0
extol,extol,n,,
And,and,s,,
dazzle,dazzle,s,,
the,the,s,considrd,0
Young,young,s,,
Princess,princess,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Praise,praise,c,,
;,;,n,,
And,and,s,,
doubtless,doubtless,s,,
can,can,s,,
with,with,s,considrd,0
equal,equal,s,,
Art,art,s,,
accuse,accuse,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
strange,strange,s,,
Wiles,wiles,c,,
",",",",s,,
my,my,s,considrd,0
subtle,subtle,s,,
Mercury,mercury,c,,
",",",",n,,
Could,could,s,strd,0
thou,thou,s,considrd,0
prevail,prevail,s,,
on,on,s,,
this,this,s,considrd,0
demure,demure,s,,
Deceiver,deceiver,c,,
?,?,nn,,
With,with,s,considrd,0
well,well,s,,
couched,couched,s,strd,0
Flattery,flattery,c,,
",",",",s,,
and,and,s,,
pretended,pretended,s,,
Love,love,c,,
;,;,n,,
Besides,besides,s,,
with,with,s,considrd,0
Gemms,gemms,s,,
and,and,s,,
Gold,gold,s,,
I,i,s,considrd,0
bribed,bribed,s,strd,0
her,her,s,,
Favor,favor,c,strd,0
",",",",n,,
Yet,yet,s,,
with,with,s,considrd,0
such,such,s,,
difficulty,difficulty,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,strd,0
have,have,s,considrd,0
viewed,viewed,n,,
The,the,s,considrd,0
winding,winding,s,,
Scene,scene,c,,
",",",",s,,
had,had,s,considrd,0
proved,proved,s,strd,0
no,no,s,considrd,0
small,small,s,,
Diversion,diversion,c,,
.,.,nn,,
Methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Engineer,engineer,s,,
at,at,s,considrd,0
work,work,c,,
.,.,nn,,
At,at,s,considrd,0
first,first,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
disdain,disdain,c,,
",",",",s,,
as,as,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
past,past,n,,
For,for,s,considrd,0
real,real,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
unskilled,unskilled,s,strd,0
in,in,s,considrd,0
Women's,women's,s,strd,0
Wiles,wiles,c,,
",",",",n,,
The,the,s,considrd,0
Present,present,s,,
she,she,s,considrd,0
refused,refused,c,strd,0
;,;,s,,
in,in,s,considrd,0
passion,passion,s,,
told,told,s,,
me,me,n,,
That,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
much,much,s,,
projected,projected,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
degrees,degrees,s,,
intended,intended,s,,
to,to,s,considrd,0
incline,incline,n,strd,0
The,the,s,considrd,0
Princess,princess,s,,
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
your,your,s,,
Address,address,c,,
",",",",n,,
But,but,s,,
was,was,s,,
prevented,prevented,s,,
by,by,s,considrd,0
those,those,s,,
hated,hated,s,,
Gifts,gifts,c,,
",",",",n,,
That,that,s,considrd,0
rendered,rendered,s,,
her,her,s,,
free,free,s,,
Service,service,s,,
Mercinary,mercinary,c,,
.,.,nn,,
Then,then,s,,
flung,flung,s,,
away,away,c,,
?,?,nn,,
No,no,c,considrd,0
!,!,s,,
paused,paused,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,n,,
Confessed,confessed,c,strd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
had,had,s,considrd,0
justly,justly,s,,
disobliged,disobliged,s,strd,0
her,her,c,,
",",",",n,,
Yet,yet,s,,
since,since,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
Princess,princess,s,,
Interest,interest,n,,
T'slight,t'slight,s,,
fallen,fallen,s,strd,0
Theocrin,theocrin,c,,
",",",",s,,
and,and,s,,
approve,approve,s,,
your,your,s,,
Suit,suit,c,,
",",",",n,,
She,she,s,strd,0
Would,would,s,strd,1
still,still,s,,
proceed,proceed,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
engaged,engaged,n,strd,0
(,(,c,,
By,by,s,considrd,0
wha^t,wha^t,s,,
Device,device,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
),),s,,
instantly,instantly,n,,
To,to,s,considrd,0
render,render,s,,
her,her,s,,
Averse,averse,s,,
to,to,s,considrd,0
Theocrin,theocrin,c,,
",",",",n,,
And,and,s,,
then,then,s,,
of,of,s,considrd,0
course,course,s,,
you,you,s,considrd,0
seize,seize,s,,
her,her,s,,
vacant,vacant,s,,
Breast,breast,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
Altars,altars,s,,
raised,raised,s,strd,0
thee,thee,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
check,check,s,,
your,your,s,,
lavish,lavish,s,,
Bounty,bounty,c,,
",",",",n,,
That,that,s,considrd,0
leaves,leaves,s,,
no,no,s,considrd,0
place,place,c,,
",",",",s,,
for,for,s,considrd,0
generous,generous,s,strd,0
and,and,s,,
free,free,s,,
Service,service,c,,
",",",",n,,
But,but,s,,
turns,turns,s,,
my,my,s,considrd,0
best,best,s,,
Endeavors,endeavors,s,strd,0
into,into,s,considrd,0
Hire,hire,c,,
.,.,nn,,
Think,think,s,,
not,not,s,,
those,those,s,,
trivial,trivial,s,,
Presents,presents,s,,
were,were,s,,
designed,designed,n,strd,0
For,for,s,considrd,0
more,more,s,,
than,than,s,,
Earnests,earnests,s,,
of,of,s,considrd,0
Rewards,rewards,s,,
to,to,s,considrd,0
come,come,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
power,power,s,strd,0
to,to,s,considrd,0
enrich,enrich,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Treasure,treasure,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
expected,expected,s,,
Empire,empire,c,,
;,;,n,,
Arviola's,arviola's,s,,
Love,love,c,,
.,.,nn,,
Know,know,s,,
my,my,s,considrd,0
Designs,designs,s,,
on,on,s,,
that,that,s,considrd,0
account,account,s,,
were,were,s,,
ripe,ripe,c,,
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
shared,shared,s,strd,0
your,your,s,,
Bounty,bounty,c,,
:,:,s,,
a,a,s,considrd,0
few,few,s,,
hours,hours,n,,
Is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
crave,crave,s,,
to,to,s,considrd,0
perfect,perfect,s,,
your,your,s,,
Request,request,c,,
.,.,n,,
Arviola,arviola,s,,
comes,comes,c,,
",",",",s,,
withdraw,withdraw,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
expect,expect,n,,
My,my,s,considrd,0
Promise,promise,c,,
.,.,n,,
Now,now,s,,
Edraste's,edraste's,s,,
Letter,letter,n,,
To,to,s,considrd,0
Theocrin,theocrin,c,,
",",",",s,,
comes,comes,s,,
in,in,s,considrd,0
play,play,c,,
;,;,s,,
now,now,s,,
all,all,s,,
the,the,s,considrd,0
Fraud,fraud,n,,
That,that,s,considrd,0
injur,injur,s,,
d,d,s,,
Lovers,lovers,s,,
charge,charge,s,,
upon,upon,s,,
our,our,s,,
Sex,sex,n,,
Inspire,inspire,s,,
me,me,c,,
;,;,s,,
Tears,tears,c,,
",",",",s,,
Oaths,oaths,c,,
",",",",s,,
Swoonings,swoonings,c,,
",",",",s,,
changing,changing,s,,
Blood,blood,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
seeming,seeming,s,,
Pangs,pangs,s,,
of,of,s,considrd,0
wildest,wildest,s,,
Rage,rage,c,,
",",",",n,,
Assist,assist,s,,
my,my,s,considrd,0
Cous'nage,cous'nage,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,c,,
!,!,n,,
Stop,stop,s,,
thy,thy,s,considrd,0
rash,rash,s,,
Arm,arm,c,,
",",",",s,,
or,or,s,considrd,0
turn,turn,s,,
thy,thy,s,considrd,0
Steel,steel,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Distracted,distracted,s,,
Myrrhoe,myrrhoe,c,,
;,;,s,,
speak,speak,s,,
what,what,s,,
means,means,s,,
this,this,s,considrd,0
Fury,fury,c,,
.,.,nn,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
What,what,s,,
unkind,unkind,s,,
Hand,hand,s,,
has,has,s,considrd,0
disarmed,disarmed,s,strd,0
me,me,c,,
!,!,n,,
O,o,s,,
my,my,s,considrd,0
asslicted,asslicted,s,,
Heart,heart,c,,
!,!,s,,
Arviola,arviola,c,,
?,?,n,,
Fly,fly,s,,
Princess,princess,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
resolved,resolved,s,,
on,on,s,,
Death,death,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
depart,depart,s,,
in,in,s,considrd,0
Pain,pain,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
by,by,c,considrd,0
.,.,nn,,
Speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
unfold,unfold,s,,
thy,thy,s,considrd,0
Grief,grief,c,,
;,;,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
our,our,s,,
dearest,dearest,s,,
Friendship,friendship,s,,
I,i,s,strd,0
Will,will,s,strd,1
bleed,bleed,s,,
first,first,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
regard,regard,s,,
your,your,s,,
Peace,peace,c,,
",",",",s,,
permit,permit,s,,
me,me,s,,
die,die,n,,
In,in,s,considrd,0
silence,silence,c,,
",",",",s,,
nor,nor,s,,
reveal,reveal,s,,
a,a,s,considrd,0
fatal,fatal,s,,
Truth,truth,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
should,should,s,strd,0
last,last,s,,
discover,discover,c,,
.,.,nn,,
Thy,thy,s,considrd,0
tender,tender,s,,
Bosom,bosom,s,,
takes,takes,s,,
too,too,s,,
quick,quick,s,,
a,a,s,considrd,0
sense,sense,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Distresses,distresses,c,,
;,;,s,,
but,but,s,,
of,of,s,considrd,0
me,me,s,,
learn,learn,s,,
temper,temper,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
survive,survive,s,,
at,at,s,considrd,0
once,once,s,,
Edraste's,edraste's,s,,
Absence,absence,n,,
And,and,s,,
Theocrin's,theocrin's,s,,
Disgrace,disgrace,c,,
.,.,nn,,
I,i,s,considrd,0
Theocrin,theocrin,c,,
!,!,n,,
Was,was,s,,
it,it,s,,
not,not,s,,
I,i,s,considrd,0
that,that,s,considrd,0
kindled,kindled,s,,
first,first,s,,
your,your,s,,
Breast,breast,n,,
With,with,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
Theocrin,theocrin,c,,
",",",",s,,
and,and,s,,
fanned,fanned,s,strd,0
the,the,s,considrd,0
Flame,flame,n,,
With,with,s,considrd,0
hourly,hourly,s,,
Praise,praise,c,,
?,?,s,,
Unfortunate,unfortunate,s,,
Zeal,zeal,c,,
.,.,nn,,
Thou,thou,s,considrd,0
did,did,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
adore,adore,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
did,did,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Poniard,poniard,s,strd,0
meant,meant,s,,
to,to,s,considrd,0
act,act,n,,
A,a,s,considrd,0
Justice,justice,s,,
on,on,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
doing,doing,s,,
it,it,c,,
;,;,n,,
Tho,tho,s,,
to,to,s,considrd,0
the,the,s,considrd,0
expecting,expecting,s,,
Fates,fates,s,,
I,i,s,considrd,0
will,will,s,,
appeal,appeal,n,,
I,i,s,considrd,0
was,was,s,,
abused,abused,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
deceived,deceived,s,strd,0
than,than,s,,
you,you,c,considrd,0
!,!,nn,,
Wreck,wreck,s,,
me,me,s,,
no,no,s,considrd,0
longer,longer,s,,
with,with,s,considrd,0
tormenting,tormenting,s,,
doubt,doubt,c,,
;,;,n,,
If,if,s,,
my,my,s,considrd,0
full,full,s,,
Griefs,griefs,s,,
can,can,s,,
yet,yet,s,,
be,be,s,considrd,0
capable,capable,n,,
Of,of,s,considrd,0
fresh,fresh,s,,
Disasters,disasters,c,,
",",",",s,,
let,let,s,,
me,me,s,,
know,know,s,,
the,the,s,considrd,0
worst,worst,c,,
.,.,nn,,
Swear,swear,s,,
then,then,s,,
to,to,s,considrd,0
bear,bear,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Princess,princess,s,,
should,should,c,strd,0
.,.,nn,,
Perish,perish,s,,
my,my,s,considrd,0
dearest,dearest,s,,
hopes,hopes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
do,do,n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
my,my,s,considrd,0
Sex,sex,s,,
and,and,s,,
Royal,royal,s,,
Blood,blood,c,,
.,.,nn,,
Peruse,peruse,s,,
that,that,s,considrd,0
Letter,letter,s,,
then,then,c,,
.,.,nn,,
To,to,s,considrd,0
Theocrin,theocrin,c,,
?,?,n,,
And,and,s,,
in,in,s,considrd,0
Edrastes,edrastes,s,,
Hand,hand,c,,
?,?,s,,
Her,her,s,,
Name,name,s,,
subscribed,subscribed,c,strd,0
?,?,n,,
Most,most,s,,
strange,strange,s,,
Contents,contents,c,,
!,!,s,,
--,--,s,,
Yet,yet,s,,
she,she,s,considrd,0
concludes,concludes,s,,
more,more,s,,
strangely,strangely,c,,
!,!,n,,
The,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
her,her,s,,
Ruin,ruin,c,,
!,!,s,,
Theocrin,theocrin,n,,
The,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
Edraste's,edraste's,s,,
Ruin,ruin,c,,
!,!,s,,
Speak,speak,c,,
!,!,n,,
Confess,confess,c,,
",",",",s,,
or,or,s,considrd,0
dear,dear,s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
I,i,s,considrd,0
will,will,s,,
rip,rip,s,,
up,up,n,,
That,that,s,considrd,0
reverend,reverend,s,,
Breast,breast,c,,
",",",",s,,
and,and,s,,
tear,tear,s,,
the,the,s,considrd,0
Secret,secret,s,,
forth,forth,c,,
.,.,nn,,
Take,take,s,considrd,0
then,then,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Story,story,s,,
(,(,c,,
Sighs,sighs,s,,
be,be,s,considrd,0
hushed,hushed,n,strd,0
And,and,s,,
give,give,s,,
me,me,s,,
Breath,breath,c,,
),),s,,
--,--,s,,
the,the,s,strd,0
unfortunate,unfortunate,s,,
Edraste,edraste,n,,
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
been,been,s,,
her,her,s,,
Confident,confident,c,,
),),n,,
Informed,informed,s,strd,0
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cause,cause,s,,
why,why,s,,
she,she,s,considrd,0
withdrew,withdrew,c,strd,0
;,;,n,,
You,you,s,considrd,0
thought,thought,s,,
her,her,s,,
Absence,absence,s,,
unaccountable,unaccountable,c,,
;,;,n,,
So,so,s,,
little,little,s,,
you,you,s,considrd,0
surmis'd,surmis'd,s,,
that,that,s,considrd,0
she,she,s,considrd,0
retired,retired,n,strd,0
To,to,s,considrd,0
hide,hide,s,,
her,her,s,,
growing,growing,s,,
shame,shame,c,,
!,!,nn,,
Her,her,s,,
growing,growing,s,,
shame,shame,c,,
!,!,nn,,
With,with,s,considrd,0
Cheeks,cheeks,s,,
now,now,s,,
pale,pale,c,,
",",",",s,,
now,now,s,,
blushing,blushing,c,,
",",",",s,,
she,she,s,considrd,0
confessed,confessed,n,strd,0
She,she,s,considrd,0
had,had,s,considrd,0
resigned,resigned,s,strd,0
her,her,s,,
sacred,sacred,s,,
Virgins,virgins,s,,
Treasure,treasure,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
close,close,s,,
dalliance,dalliance,s,,
wantoned,wantoned,c,strd,0
",",",",s,,
till,till,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Her,her,s,,
amorous,amorous,s,,
Theft,theft,s,,
no,no,s,considrd,0
longer,longer,s,,
would,would,s,strd,0
be,be,s,considrd,0
hid,hid,c,,
",",",",n,,
But,but,s,,
forced,forced,s,strd,0
her,her,s,,
to,to,s,considrd,0
retire,retire,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
mourn,mourn,s,,
for,for,s,considrd,0
thee,thee,s,,
Edraste,edraste,c,,
",",",",s,,
and,and,s,,
lament,lament,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Offense,offense,c,strd,0
",",",",s,,
the,the,s,considrd,0
Fall,fall,s,,
of,of,s,considrd,0
Womankind,womankind,c,,
!,!,s,,
--,--,n,,
But,but,s,,
--,--,s,,
Myrhoe,myrhoe,s,,
--,--,s,,
Thou,thou,s,considrd,0
seem,seem,s,strd,0
not,not,s,,
yet,yet,s,,
discharged,discharged,n,strd,0
Of,of,s,considrd,0
half,half,s,,
thy,thy,s,considrd,0
Tragic,tragic,s,strd,0
Tale,tale,s,,
--,--,s,,
Thou,thou,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
say,say,n,,
With,with,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
did,did,s,,
offend,offend,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
enquire,enquire,c,,
!,!,n,,
Why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
rackt,rackt,s,,
my,my,s,considrd,0
Heart,heart,s,,
with,with,s,considrd,0
fond,fond,s,,
mistrust,mistrust,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
that,that,s,considrd,0
Theocrin,theocrin,n,,
Should,should,s,strd,0
prove,prove,s,,
so,so,s,,
false,false,s,,
--,--,s,,
and,and,s,,
as,as,s,considrd,0
impossible,impossible,n,,
That,that,s,considrd,0
any,any,s,,
other,other,s,,
Tempter,tempter,s,,
should,should,s,strd,0
prevail,prevail,c,,
!,!,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
--,--,s,,
will,will,s,,
not,not,s,,
--,--,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
suspect,suspect,nn,,
Now,now,s,,
Princess,princess,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
your,your,s,,
solemn,solemn,s,,
Vow,vow,c,,
",",",",n,,
You,you,s,considrd,0
swore,swore,s,,
to,to,s,considrd,0
act,act,s,,
as,as,s,considrd,0
Honor,honor,s,strd,0
should,should,s,strd,0
advise,advise,c,,
",",",",n,,
And,and,s,,
Honor,honor,s,strd,0
will,will,s,,
inspire,inspire,s,,
you,you,s,considrd,0
with,with,s,considrd,0
disdain,disdain,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
ungrateful,ungrateful,c,strd,0
",",",",s,,
most,most,s,,
forsworn,forsworn,s,,
of,of,s,considrd,0
Men,men,c,,
.,.,nn,,
Sink,sink,s,,
me,me,s,,
to,to,s,considrd,0
Death,death,c,,
!,!,s,,
Plunge,plunge,s,,
me,me,s,,
in,in,s,considrd,0
streaming,streaming,s,,
Fire,fire,c,considrd,0
",",",",n,,
Heap,heap,s,,
Mountains,mountains,s,,
on,on,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
And,and,s,,
bury,bury,s,,
my,my,s,considrd,0
Disgrace,disgrace,c,,
",",",",n,,
Abused,abused,s,strd,0
Arviola,arviola,c,,
.!,.!,n,,
Deluded,deluded,c,,
",",",",s,,
credulous,credulous,s,,
Maid,maid,c,,
!,!,s,,
--,--,s,,
Oh,oh,s,,
Perjury,perjury,c,,
!,!,nn,,
Rise,rise,s,,
Princess,princess,s,,
and,and,s,,
compose,compose,s,,
this,this,s,considrd,0
dangerous,dangerous,s,strd,0
Passion,passion,c,,
.,.,nn,,
No,no,c,considrd,0
!,!,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Earth,earth,s,,
I,i,s,strd,0
Will,will,s,strd,1
grow,grow,c,,
",",",",n,,
Out-rave,out-rave,s,,
the,the,s,considrd,0
Winter,winter,s,,
Sea,sea,c,,
",",",",n,,
Outrage,outrage,s,strd,0
the,the,s,considrd,0
Northern,northern,s,,
Wind,wind,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
loud,loud,s,,
Complaints,complaints,s,,
alarm,alarm,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
resent,resent,s,,
the,the,s,considrd,0
Wrongs,wrongs,n,,
Of,of,s,considrd,0
flattered,flattered,s,strd,0
Virgins,virgins,c,,
",",",",s,,
and,and,s,,
confound,confound,s,,
Mankind,mankind,c,,
.,.,nn,,
Then,then,s,,
curse,curse,s,,
thy,thy,s,considrd,0
self,self,s,,
rash,rash,s,,
Tongue,tongue,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
discovery,discovery,c,,
!,!,n,,
Perish,perish,s,,
these,these,s,,
idle,idle,s,,
Hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
not,not,s,,
first,first,n,,
Sheathed,sheathed,s,strd,0
this,this,s,considrd,0
preventing,preventing,s,,
Poniard,poniard,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
yet,yet,s,,
too,too,s,,
late,late,s,,
--,--,nn,,
Hold,hold,s,,
Myrrhoe,myrrhoe,c,,
!,!,n,,
Thou,thou,s,considrd,0
art,art,s,,
more,more,s,,
rash,rash,s,,
than,than,s,,
I,i,c,considrd,0
;,;,n,,
Think,think,c,,
",",",",s,,
think,think,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
!,!,n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
was,was,s,,
abused,abused,c,strd,0
!,!,n,,
And,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
say,say,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
